Price,Close,High,Low,Open,Volume
2020-03-12,7.4011616706848145,8.120936435403273,7.1977469010643205,7.651517851066792,18790100
2020-03-13,7.807991027832031,8.277409646077945,7.495045779748307,8.120937022036083,28002000
2020-03-16,6.501444339752197,6.861331763733142,6.360618598940414,6.665740788659158,20294300
2020-03-17,6.947391033172607,7.252513201327594,6.196321712123669,6.626621976100094,23497600
2020-03-18,5.7581963539123535,6.806563352170439,5.703430766151241,6.477970571723858,18007800
2020-03-19,6.477972030639648,6.618797752866683,5.429604796276884,5.679961345633731,15534000
2020-03-20,6.462326526641846,6.8535085089404495,6.157204311845583,6.571857004168386,23045600
2020-03-23,6.039849758148193,6.532739527873129,5.945966170134024,6.360619243453599,17459500
2020-03-24,6.923920631408691,7.080393258070738,6.399736772500582,6.501444166360996,15558100
2020-03-25,6.830036163330078,7.197747387717981,6.673563540011924,7.0803931067594466,18087500
2020-03-26,7.706284523010254,7.800168099155758,6.900449188717419,6.923920642344049,17779900
2020-03-27,7.565457820892334,7.9018744854333525,7.2133942687160495,7.2290411563513155,12732600
2020-03-30,7.432455539703369,7.596751955162673,7.150804861538936,7.463750059499417,11634200
2020-03-31,7.017804145812988,7.393338446505961,6.923920570639745,7.330749396390465,15360200
2020-04-01,6.4936203956604,6.759624235978011,6.3058532423022085,6.540561810939777,14045200
2020-04-02,6.564032077789307,6.837858940393119,6.282380652559981,6.391911845273631,14036000
2020-04-03,6.313675403594971,6.6031499098066115,6.180673875676736,6.540560867713297,14772800
2020-04-06,6.947391033172607,7.025626970000855,6.571855999587986,6.7361524368837005,15990700
2020-04-07,7.346397876739502,7.768874386659704,7.291631892000671,7.565459577333573,14330800
2020-04-08,7.909699440002441,7.987936135172724,7.45592839870381,7.479399854927148,10880200
2020-04-09,8.613824844360352,8.77812125746685,8.183524643736646,8.214819163084542,16772700
2020-04-13,8.347824096679688,8.660769404116788,8.120938562257674,8.613827981061457,11637000
2020-04-14,7.917523384094238,8.5903561379534,7.737580026922303,8.488649477190396,16539500
2020-04-15,7.268160820007324,7.549811563884803,7.244690111214297,7.424633455494813,13275000
2020-04-16,6.923920631408691,7.236865884732785,6.845683945017499,7.213395177263562,15716100
2020-04-17,7.448103904724121,7.596752701835758,6.861331041285067,7.049098178516697,16877000
2020-04-20,7.354219436645508,7.628047065655609,6.970861352927576,7.20557064263334,11453000
2020-04-21,6.947391033172607,7.2681600902451216,6.869154350224056,7.06474531147513,15522000
2020-04-22,7.111687183380127,7.27598361404344,7.056921955199114,7.158628594358059,11047700
2020-04-23,7.369868755340576,7.448105451831754,7.166453941359863,7.189924651859043,12417400
2020-04-24,7.659341812133789,7.8236382451262525,7.3542196519705625,7.448103967497929,16855700
2020-04-27,8.199173927307129,8.277410621608777,7.588930248563684,7.745402891046566,14233000
2020-04-28,8.363469123840332,8.75465104395882,8.293057004960056,8.606002242606726,11182800
2020-04-29,8.809417724609375,8.965890355945525,8.613826748909098,8.754651744051452,11712000
2020-04-30,8.410411834716797,8.598178989632288,8.253939205620554,8.496471594189643,9886400
2020-05-01,7.956640720367432,8.160055508263866,7.854933326419213,8.128760982904442,6817500
2020-05-04,7.948819637298584,7.972290352863197,7.659344991599708,7.768876241102227,6483200
2020-05-05,7.807991027832031,8.277409646077945,7.76887343141181,8.183526071652826,8155700
2020-05-06,7.549810886383057,7.987934972552208,7.526340179696232,7.917522106371424,8734600
2020-05-07,7.706284523010254,7.964464543940474,7.643695472246584,7.674989997628419,9976700
2020-05-08,8.073995590209961,8.120937754717866,7.8314631875935605,7.956641298120786,7561600
2020-05-11,7.67499303817749,7.93317316138915,7.5576379619136045,7.93317316138915,10962000
2020-05-12,7.291630744934082,7.854932918253201,7.291630744934083,7.753225529590007,10209900
2020-05-13,6.978686332702637,7.275984716378893,6.822213695536289,7.229042552168795,14005600
2020-05-14,7.307277202606201,7.41680764496635,6.579678710378677,6.7517989362419994,16513000
2020-05-15,7.189924240112305,7.330749987283555,7.049099239061445,7.197748058537461,9178000
2020-05-18,7.847110748291016,7.909699808898127,7.526341626149457,7.581106867650565,10766400
2020-05-19,7.541990280151367,7.847111805176088,7.502871925473168,7.7219336671023,9639400
2020-05-20,7.862756252288818,7.917521478924818,7.6984598262605655,7.714106714105028,9019100
2020-05-21,7.776698112487793,8.042702001471241,7.7532274005541,7.823640282475658,7991500
2020-05-22,7.784521102905273,7.933170670270846,7.6358722816601015,7.80799181233969,6788200
2020-05-26,8.574708938598633,8.754652289312423,8.152232434617988,8.206997672466462,13327600
2020-05-27,9.372719764709473,9.388367401850351,8.879831132698286,9.083245192686869,15820400
2020-05-28,8.997184753417969,9.560486964284792,8.95806640961382,9.513544802495744,12227400
2020-05-29,8.84853458404541,8.997183372338975,8.668590528616107,8.762474091662607,19646300
2020-06-01,8.981536865234375,9.09889189335133,8.809417351122034,8.879830218768141,8730400
2020-06-02,9.153657913208008,9.34924889744801,9.036303621112165,9.161481731646502,10844500
2020-06-03,9.630899429321289,9.77172441653178,9.388366304820487,9.466602989142118,11358900
2020-06-04,10.244962692260742,10.244962692260742,9.484315797964253,9.61901374059429,14367300
2020-06-05,10.561897277832031,11.290850492912977,10.443046522265766,11.092765396546083,14606200
2020-06-08,10.965993881225586,11.0769210801659,10.688674372605062,10.918453113369116,8903500
2020-06-09,10.66490364074707,10.807525178976208,10.32419696859294,10.474742093531432,10772500
2020-06-10,10.03102970123291,10.553974263001873,9.999336114326754,10.506434260459995,11739000
2020-06-11,9.032682418823242,9.56355067428471,8.977218819356628,9.206997560106004,11101700
2020-06-12,9.428853034973145,9.62693818911657,9.024759894803076,9.62693818911657,11041600
2020-06-15,9.634859085083008,9.73786342713894,8.945523031909946,9.048527373965877,12572500
2020-06-16,9.967643737792969,10.260809641182785,9.690324251963107,10.213269632868116,11065700
2020-06-17,9.793328285217285,10.094417765193896,9.75371186481716,10.031030585791955,9980800
2020-06-18,9.793328285217285,10.062724175492926,9.563549570976553,9.64278392304637,9730400
2020-06-19,9.508087158203125,10.023108243685177,9.444699970932561,10.023108243685177,51155600
2020-06-22,9.5714750289917,9.737866596368,9.373389865716813,9.444700645397361,7723000
2020-06-23,9.516010284423828,9.88840980268511,9.50016311055662,9.793329026386388,9601000
2020-06-24,8.937602043151855,9.389236713472588,8.92967921118019,9.34961953107464,9605400
2020-06-25,9.230768203735352,9.262461799281592,8.826675049429518,8.874215064931418,10895300
2020-06-26,8.438425064086914,9.008910370853867,8.398808648095422,8.953446783958016,14589700
2020-06-29,8.604819297790527,8.771210866658835,8.470121325104994,8.620666473699384,9390100
2020-06-30,8.81082534790039,8.89005969186809,8.493889483299002,8.517659484235429,14251800
2020-07-01,8.422578811645508,8.874212612265026,8.351268052466697,8.79497902311557,12519300
2020-07-02,8.398809432983398,8.83459609469268,8.34334508526958,8.652358146070219,13439800
2020-07-06,8.557278633117676,8.787057376945734,8.390887076853573,8.596895814253868,9382800
2020-07-07,8.184877395629883,8.462196875969786,8.169030978383633,8.430503285842494,9078700
2020-07-08,8.192801475524902,8.311652256751962,8.010562754590593,8.161107883488697,9510300
2020-07-09,7.7887067794799805,8.208647018071455,7.757013190824677,8.153183426833362,10371200
2020-07-10,8.153183937072754,8.169031110209527,7.764937262839481,7.788707266909835,10660900
2020-07-13,8.303727149963379,8.422578665071319,8.042254874614494,8.327497906365787,9936600
2020-07-14,8.089797019958496,8.295805743654695,7.978869071283274,8.248264978326791,10079800
2020-07-15,8.501814842224121,8.53350919374709,8.24826607511982,8.36711762642616,9049800
2020-07-16,8.557278633117676,8.70782301467335,8.319576301935403,8.390887076853573,9137100
2020-07-17,8.17695426940918,8.470120183495457,8.137337846246446,8.438426591584369,17500000
2020-07-20,8.105642318725586,8.264111010846861,8.058102315596985,8.081872317161285,8707400
2020-07-21,8.557278633117676,8.612742233327417,8.192801926807492,8.192801926807492,10967500
2020-07-22,8.557278633117676,8.628589408035847,8.430504257989766,8.462197851771743,9561900
2020-07-23,8.747438430786133,8.810825605560074,8.493889731690361,8.501812561811057,6922700
2020-07-24,8.652359008789062,8.882137741843714,8.604818242527651,8.794980551938448,6263400
2020-07-27,8.406732559204102,8.573124096927971,8.367116138117062,8.56520126609144,9275100
2020-07-28,8.351268768310547,8.454273123105285,8.311651592522605,8.351268768310547,9091200
2020-07-29,8.747438430786133,8.747438430786133,8.279957450102257,8.3433446248762,9914100
2020-07-30,8.517661094665527,8.525584681687347,8.279958773454869,8.430503904330054,5713900
2020-07-31,8.604819297790527,8.604819297790527,8.375040536556668,8.478044913059424,11041700
2020-08-03,8.52558422088623,8.668205001396206,8.470119870366144,8.612741406510928,6465600
2020-08-04,8.478044509887695,8.588972469069724,8.446350915212102,8.525585279718536,6312900
2020-08-05,8.660283088684082,8.699899514582764,8.557278718950757,8.60481873228313,5624900
2020-08-06,8.588971138000488,8.691975493641872,8.509736785773338,8.596894724350161,6168500
2020-08-07,8.9217529296875,8.929676514901576,8.462195566156533,8.485965566164086,7677400
2020-08-10,9.111917495727539,9.24661546698474,8.929679508517754,8.937602340753232,6380000
2020-08-11,9.452622413635254,9.753711894529049,9.389235234040223,9.389235234040223,10987100
2020-08-12,9.44469928741455,9.753712369721264,9.111916200510343,9.650708008952359,11644900
2020-08-13,9.20699691772461,9.302077691162726,9.151533322127747,9.262460513321473,6540500
2020-08-14,9.325846672058105,9.428850256905536,9.08814440599438,9.11191440591035,5124500
2020-08-17,9.246613502502441,9.31792426691597,9.111915559862389,9.206996327202173,9335600
2020-08-18,9.008909225463867,9.24661146936493,8.977215643319365,9.24661146936493,5079600
2020-08-19,9.048530578613281,9.175304965847065,8.929679779490346,8.993066973107238,5046900
2020-08-20,8.779134750366211,8.953449913061306,8.771211162144851,8.91383272758947,5384600
2020-08-21,8.691976547241211,8.834597340649188,8.63651219170517,8.739516559832245,5334400
2020-08-24,9.143610954284668,9.143610954284668,8.715747038961066,8.787057817454153,5806100
2020-08-25,9.254537582397461,9.428851954002278,9.119839632571589,9.302077590786118,8049800
2020-08-26,9.01683521270752,9.2545375199513,9.008911626151273,9.21492034280487,5936500
2020-08-27,9.27038288116455,9.31792363945045,9.008910599678902,9.032680601004492,6175600
2020-08-28,9.278307914733887,9.341695098583756,9.214920730884018,9.310001506658821,4964800
2020-08-31,9.159459114074707,9.294156342149263,9.135688348265964,9.286233509181347,7327600
2020-09-01,9.214922904968262,9.286233692532486,9.008914131034953,9.072301329839815,5897400
2020-09-02,9.341695785522461,9.381312967250576,9.111917038261268,9.167380639299694,6862800
2020-09-03,9.257390022277832,9.723069608660158,9.209216694418277,9.450085630819778,7846700
2020-09-04,9.474172592163086,9.626722489442185,9.249361935125,9.506288400311384,6025100
2020-09-08,9.128929138183594,9.345711466328753,9.056668362135207,9.297537360396015,7351300
2020-09-09,9.201190948486328,9.273451732657145,9.09681434531754,9.217248475134552,6218900
2020-09-10,9.024551391601562,9.466144370938755,9.016522247356933,9.28147864752032,6968100
2020-09-11,9.249361038208008,9.289505220224623,8.99243383223477,9.048637065320174,6161100
2020-09-14,9.682924270629883,9.698981789436631,9.30556300740694,9.345707952975534,6420700
2020-09-15,9.618693351745605,9.74715735011707,9.442056789674718,9.731099063182661,7992800
2020-09-16,9.707012176513672,9.891677877829045,9.554461516930214,9.618693131796539,8277100
2020-09-17,9.658838272094727,9.731099031662971,9.506288375218302,9.554461704462957,8007100
2020-09-18,9.562491416931152,9.68292627861193,9.482202274845276,9.570520560850133,12367600
2020-09-21,9.080753326416016,9.434027199532522,8.976376763388105,9.249361502737838,8490600
2020-09-22,8.863970756530762,9.209216240547747,8.815796665344196,9.072723875503877,8993700
2020-09-23,8.631131172180176,9.120897409553775,8.623102029181949,8.912145051508391,7301300
2020-09-24,8.639161109924316,8.863971774647256,8.518726250975345,8.679306062907306,6390500
2020-09-25,8.831855773925781,8.872000726038426,8.510697688427172,8.558871018401327,6619100
2020-09-28,9.241333961486816,9.25739148474299,9.016522510289466,9.072725755939484,9044400
2020-09-29,9.128929138183594,9.289508215123654,8.98440758608682,9.161044953571606,7784100
2020-09-30,9.257390022277832,9.401911537258982,9.112869272997925,9.209216694418277,9507000
2020-10-01,9.257390022277832,9.361766586908525,9.136955936927702,9.265419165488172,7672700
2020-10-02,9.59460735321045,9.658838974005226,9.072725242827548,9.104841053224938,8072300
2020-10-05,10.092401504516602,10.10043064751285,9.715040972107536,9.731098492398814,8103500
2020-10-06,9.947881698608398,10.437647982116799,9.891678458027814,10.252982269969815,9982500
2020-10-07,10.204808235168457,10.38144557033578,10.068315853316612,10.124518328537503,7868600
2020-10-08,10.469762802124023,10.477791945119888,10.172691402588057,10.301154627716992,10066200
2020-10-09,10.269039154052734,10.542023899144407,10.196778396151851,10.485821427755385,6694500
2020-10-12,10.397501945495605,10.421588608547843,10.212836252593096,10.261009578697571,5145200
2020-10-13,10.028172492980957,10.35735978419709,9.996056678367223,10.34933140481972,6629100
2020-10-14,9.83547592163086,10.108460681967923,9.83547592163086,10.028170776327155,7819800
2020-10-15,10.068314552307129,10.116488643200993,9.715040693323195,9.74715649868537,7103800
2020-10-16,10.012113571166992,10.13254766773455,9.85153452050981,10.068316047471678,6503400
2020-10-19,9.907736778259277,10.148605731782366,9.891678490697133,10.116489922359374,6513300
2020-10-20,10.389472961425781,10.734718455158346,10.180720602279353,10.236923072160941,16365500
2020-10-21,10.269039154052734,10.542023899144407,10.220865060218397,10.39750238334264,9093300
2020-10-22,11.07996654510498,11.096024069247445,10.228896325915015,10.293127953887684,15865600
2020-10-23,11.063908576965332,11.272661756797103,10.927416172129282,11.18434345719201,9295300
2020-10-26,10.718663215637207,10.935444763953855,10.654431589046986,10.91135809540787,9455600
2020-10-27,10.3573579788208,10.694574356336016,10.3573579788208,10.686545978358062,8385100
2020-10-28,10.220865249633789,10.389473432626787,10.10846030477263,10.140576112690283,9612100
2020-10-29,10.598228454589844,10.694575895503224,10.052259622747362,10.148607063660743,8177400
2020-10-30,10.678518295288086,10.718663253474032,10.437649311873798,10.558083420730247,7247900
2020-11-02,11.047849655151367,11.079965466009892,10.614285825710608,10.871212312578812,7507400
2020-11-03,11.264633178710938,11.360980628321622,11.128140767003769,11.288720615389707,8472900
2020-11-04,10.542024612426758,10.93544347017146,10.349329755454,10.93544347017146,10892800
2020-11-05,10.98361587524414,11.224484026503806,10.574138792980822,10.574138792980822,10522900
2020-11-06,10.477792739868164,11.015733110174665,10.421589500335283,10.959529870641783,10748100
2020-11-09,12.220078468322754,12.525179068517826,11.42521077263235,11.433239917145702,22576700
2020-11-10,12.228105545043945,12.404742877021901,12.043439835108892,12.356569546474185,10973000
2020-11-11,11.939062118530273,12.276278462797404,11.754396426322717,12.25219179983581,8738700
2020-11-12,11.577759742736816,11.82665706021728,11.393093274756593,11.682136308864552,8837100
2020-11-13,11.963150024414062,12.019353264765344,11.698194407205118,11.722281838370506,6048300
2020-11-16,12.533205032348633,12.677726542936135,12.340510195366107,12.50108922618488,9783800
2020-11-17,12.54123592376709,12.565322590322674,12.187962006713665,12.300366961107274,9589100
2020-11-18,12.372627258300781,12.749988593331935,12.348540592656626,12.58940954620207,7031300
2020-11-19,12.412772178649902,12.428829700469734,12.067526653958645,12.26022227570568,5775800
2020-11-20,12.131758689880371,12.300366886144552,12.02738211450718,12.284309363772463,6150000
2020-11-23,12.356568336486816,12.477002416764172,12.268249296295627,12.332480907870378,5890300
2020-11-24,12.918594360351562,13.030999289401489,12.581378041799477,12.766043719925015,12374000
2020-11-25,12.645610809326172,12.758016514394845,12.5332051042575,12.749987371382534,6104400
2020-11-27,12.54123592376709,12.806191552982488,12.444888491843429,12.645612499776387,3711100
2020-11-30,12.260222434997559,12.814220344752249,12.236135003402913,12.806191200887367,12087700
2020-12-01,12.741959571838379,12.886480332791615,12.525178047557871,12.597438045183837,8931100
2020-12-02,12.982827186584473,13.014942227299922,12.533205131049844,12.62955255029986,9168800
2020-12-03,12.994989395141602,13.084161691945884,12.808535628628283,13.00309624871003,14249700
2020-12-04,13.10848331451416,13.25440359811783,12.97066988513562,13.116590168739291,16112100
2020-12-07,12.946349143981934,13.076054936489456,12.849069219767205,13.059842775455174,7397600
2020-12-08,12.930136680603027,13.051737177403496,12.78421716679953,12.865283391554321,8927000
2020-12-09,12.865281105041504,13.059841710721066,12.743681402964823,13.03552115181609,9757800
2020-12-10,12.849068641662598,12.88149528160857,12.646401948722254,12.751787948712604,10552500
2020-12-11,12.597762107849121,12.686935178001418,12.451841835679806,12.638295602686387,8628300
2020-12-14,12.281600952148438,12.824747736448456,12.216747674003246,12.824747736448456,8948800
2020-12-15,12.46805477142334,12.492374557576117,12.224854590559382,12.395094639852946,8566800
2020-12-16,12.646402359008789,12.670722146479255,12.427521952438296,12.484268380906748,9109200
2020-12-17,12.613975524902344,12.67072195250206,12.395095121682708,12.65450824569523,10842000
2020-12-18,12.370774269104004,12.66261400848227,12.24106771826922,12.597760733064877,15145100
2020-12-21,12.597762107849121,12.743682380018434,12.28970862944285,12.45994868926968,10235700
2020-12-22,12.508587837219238,12.695040813219395,12.500480984407396,12.654507322272218,6277600
2020-12-23,12.922027587890625,13.035521210623035,12.581548265917506,12.613974904825044,5870900
2020-12-24,12.930136680603027,12.986883888354788,12.719363104638635,12.978777033945653,2588200
2020-12-28,12.938241958618164,13.132802575171231,12.897708464623271,13.043628733760048,4884100
2020-12-29,12.768001556396484,12.970668247767858,12.727468063499796,12.970668247767858,4173000
2020-12-30,12.913921356201172,12.970667780344323,12.800427734802822,12.808534587712428,3726300
2020-12-31,13.067948341369629,13.084160500806368,12.784214677201684,12.889600671548823,4764700
2021-01-04,12.930136680603027,13.205764318728317,12.74368366786604,13.189550609910047,7872800
2021-01-05,13.17333698272705,13.319257270547006,12.905816970465262,12.946350469649937,7444800
2021-01-06,13.984001159667969,14.178560990255589,13.538135074516015,13.538135074516015,13449500
2021-01-07,14.316374778747559,14.535255173831173,14.138028649174315,14.154240809154334,9326900
2021-01-08,14.24341869354248,14.381232142981647,13.951578083853759,14.373125287576451,7526900
2021-01-11,14.494718551635742,14.535252810555678,13.911039139203549,14.065066230651553,9390700
2021-01-12,14.802774429321289,14.859520852082298,14.413654776482328,14.592000897477506,7801600
2021-01-13,14.721710205078125,14.794670346925294,14.470403908840293,14.713603350847958,8682400
2021-01-14,15.118935585021973,15.167575160318119,14.737922743791088,14.859522455143566,7244000
2021-01-15,14.778458595275879,14.98923219449568,14.648752002867472,14.843311891480083,9273200
2021-01-19,14.93248176574707,14.956802325162837,14.624429077601365,14.851414780585316,9750100
2021-01-20,14.713603019714355,14.916269732234454,14.575789593351715,14.883843862267879,7854900
2021-01-21,14.421761512756348,14.778453751866847,14.300160269279907,14.689281465201242,8286100
2021-01-22,14.38122844696045,14.770348129057377,14.275842446226594,14.454188580631644,7702600
2021-01-25,14.36501407623291,14.421762046861444,13.943468546561066,14.15424053828494,9305300
2021-01-26,14.389337539672852,14.61632482933383,14.324484249230343,14.543364684307958,8197400
2021-01-27,13.902935028076172,14.308268419834802,13.870509160772055,13.992108869054809,10037100
2021-01-28,14.275842666625977,14.37312181553998,13.967788420541847,14.07317596912691,10431800
2021-01-29,13.78944206237793,14.35690787854594,13.692161368798864,14.2272013179233,11010100
2021-02-01,14.040745735168457,14.065066290624118,13.732693097182807,13.992106170481014,6484600
2021-02-02,14.397443771362305,14.535257200868296,14.09749634965244,14.243416633391059,6677900
2021-02-03,14.867631912231445,14.875738767237781,14.348805561621894,14.389338290429082,8066500
2021-02-04,15.386458396911621,15.499952821764769,14.908164770941625,14.948699046326501,8473600
2021-02-05,15.345924377441406,15.605337533194717,15.321603814255393,15.548591098651727,6505300
2021-02-08,15.84043025970459,15.84853556715291,15.402669438731943,15.426989999749614,6693600
2021-02-09,15.848535537719727,15.856642391377228,15.605336112891628,15.75125638627818,6400900
2021-02-10,15.791789054870605,16.051202186135335,15.694509903758446,15.905283459467096,7591600
2021-02-11,15.678297996520996,15.897178430989323,15.394564271790692,15.767471850465368,5560500
2021-02-12,15.856640815734863,16.04309533888131,15.597227709369118,15.653974133108616,5460400
2021-02-16,16.391677856445312,16.472744824508503,16.026878819496677,16.05930467898767,8479400
2021-02-17,16.229549407958984,16.594348533500664,16.124161860015874,16.326828556280425,6377100
2021-02-18,15.937705039978027,16.124157984634337,15.735038392423654,16.034985711142603,6136700
2021-02-19,16.513282775878906,16.55381549586627,16.051201418412525,16.051201418412525,8363400
2021-02-22,16.788908004760742,16.991574696539452,16.440322593729647,16.448429446947692,11219100
2021-02-23,17.234773635864258,17.250987340401394,16.80511974297395,16.951039991360243,12472000
2021-02-24,18.004907608032227,18.094081444495448,17.283414702027198,17.283414702027198,11766600
2021-02-25,17.283414840698242,18.329175689060367,17.210454709592785,18.26432241099153,11435000
2021-02-26,16.724058151245117,17.250992894794226,16.610565275391203,17.10507259942521,12723700
2021-03-01,17.283414840698242,17.405014543799297,17.064534447381874,17.129387725450712,7944800
2021-03-02,17.113174438476562,17.372587533666184,17.088853880968532,17.283413702360747,7403500
2021-03-03,17.01589584350586,17.607682232831703,17.007788990008002,17.348269105797044,11910000
2021-03-04,16.546295166015625,17.18331991651553,16.227783569629274,16.987311102725403,16952500
2021-03-05,17.077146530151367,17.10981518155192,16.137944610564066,16.930140714302965,15265900
2021-03-08,17.4119930267334,17.84484332655192,17.093481453084667,17.31399018456168,13417600
2021-03-09,17.16698455810547,17.428327550494263,16.758635743066197,17.191484490062475,9513300
2021-03-10,17.56716537475586,17.583499700435386,17.08531367129907,17.183318067649193,8383100
2021-03-11,17.50999641418457,17.722337970248258,17.346656276373427,17.460993438205026,6163600
2021-03-12,17.853015899658203,17.90201733559289,17.599838438919267,17.755011470061266,7792600
2021-03-15,17.526330947875977,17.77950834276811,17.37932667830503,17.714172592605305,10244700
2021-03-16,17.10165023803711,17.403827514071516,16.92197574747123,17.379327580068708,11756600
2021-03-17,17.305822372436523,17.509996769985754,17.06897932357044,17.305822372436523,9633900
2021-03-18,17.526330947875977,18.130688584040875,17.469162361199416,17.616168188497518,10846900
2021-03-19,17.215986251831055,17.501830738421503,16.80763743033817,17.166984829415505,35973000
2021-03-22,16.69330406188965,17.11798574912133,16.562632533860288,17.093485811195507,9712400
2021-03-23,16.382957458496094,16.750472092185117,16.276787429723395,16.513628982090538,9890500
2021-03-24,16.268619537353516,16.86480853181132,16.268619537353516,16.619799825458827,7892600
2021-03-25,16.954648971557617,17.011817576604628,16.056280949843813,16.252288263316846,7907200
2021-03-26,17.150650024414062,17.26498719277082,16.840305614134106,17.215985771721794,6685400
2021-03-29,16.595298767089844,16.889310468607764,16.382957155741057,16.856641809449147,7028900
2021-03-30,17.077146530151367,17.23231950884991,16.815803549855115,16.840305038405525,7129800
2021-03-31,16.872974395751953,17.215987492841077,16.84847290391443,17.028147395268455,9146800
2021-04-01,17.19965362548828,17.24048944631091,16.815806256119277,16.856640519214622,8297600
2021-04-05,17.14248275756836,17.55083156520284,17.052645521416107,17.420160071377975,8978200
2021-04-06,17.215986251831055,17.29765632767506,17.019979004441726,17.085314753571502,6360600
2021-04-07,17.2486572265625,17.354827249038944,17.109818546261096,17.191487075368816,4987000
2021-04-08,17.191486358642578,17.24048934333705,16.832140483913452,17.16698642402262,5412400
2021-04-09,17.3384952545166,17.411998186791585,17.142487954359165,17.354829585628277,6675600
2021-04-12,17.493661880493164,17.558997623294015,17.338488907193522,17.5181633681911,6555800
2021-04-13,17.019981384277344,17.39566160487163,16.905644196744706,17.3629945046026,9252700
2021-04-14,17.3384952545166,17.493668284622405,16.930146323090053,16.97098215086924,9291900
