Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2021-04-13,58.326904296875,59.12359403681922,58.158193696672114,59.12359403681922,810200
2021-04-14,58.36439895629883,59.44226831105756,58.33628171348184,58.57997282725057,641500
2021-04-15,59.07673263549805,59.09547865673834,58.36440170555693,58.542483544182716,635000
2021-04-16,59.835933685302734,60.01401553368751,58.814298712067625,59.507887234215474,1297400
2021-04-19,59.98588562011719,60.52950942475945,59.685956478051594,60.02337765673474,1004400
2021-04-20,59.46101379394531,60.39829692614699,59.00174881337614,60.16397703695601,883200
2021-04-21,60.33268737792969,60.66073379117955,59.46101353249915,59.63909893578143,1309000
2021-04-22,60.36088943481445,61.89342135360837,59.51471085352858,61.89342135360837,1540500
2021-04-23,60.46430206298828,60.95321042246187,59.815564899682265,60.68995538574306,1402900
2021-04-26,60.257476806640625,61.09426227039673,60.041234600216626,60.708776429050424,1414200
2021-04-27,60.24806213378906,60.49250914931184,59.6745391371605,59.97540307201794,1493200
2021-04-28,60.46430206298828,60.67114735559928,59.59931917858026,60.27626480052106,1154300
2021-04-29,61.263484954833984,61.27288179775544,60.37969394516456,60.76517252665785,917300
2021-04-30,60.65236282348633,61.14126414138825,60.2950818862083,60.78399037727391,1542800
2021-05-03,61.4421272277832,61.8370098832433,60.67116277862434,61.17887212414314,653900
2021-05-04,62.429325103759766,62.61736236602858,60.84038369688979,61.150651635478916,1117900
2021-05-05,63.275508880615234,63.67979546152211,62.06264913789461,62.66437700159387,1237000
2021-05-06,63.275508880615234,63.914845632440944,62.560954352536626,63.67979546152211,1053600
2021-05-07,63.877227783203125,64.47895556248812,62.701977093480735,62.86180946572435,971500
2021-05-10,64.92086791992188,65.70122913004218,64.16870441285045,64.49777325725815,1018800
2021-05-11,63.91484451293945,64.61999501334488,63.19088598221925,64.31913108676504,860200
2021-05-12,61.65837860107422,64.06529068217229,61.648974583305105,63.8584453302347,802600
2021-05-13,63.482364654541016,63.83964560449033,61.61136678234921,61.61136678234921,654100
2021-05-14,64.6669921875,65.04307383926044,63.6891827621872,63.74559967250584,910900
2021-05-17,63.93365478515625,64.69521514233202,63.42594548931811,64.38495432806667,1008300
2021-05-18,63.09687423706055,64.47897051641483,63.09687423706055,64.11229279003463,565700
2021-05-19,62.955841064453125,63.08746859498383,61.78999414839726,62.41052291044739,744700
2021-05-20,63.49174880981445,63.74560700253698,62.95583472570899,63.143879159792654,595600
2021-05-21,63.93365478515625,64.66701026586816,63.632790814270265,63.80202724621631,677800
2021-05-24,63.99006652832031,64.61060252247685,63.88664386262755,64.46016694577354,704900
2021-05-25,64.23450469970703,64.66699611489155,64.09347317508656,64.11228120405532,833100
2021-05-26,64.28153228759766,64.71402380160849,64.10289183738078,64.47897359791807,611200
2021-05-27,65.25932312011719,65.48496924190847,64.81742771728696,65.03366982516502,2205300
2021-05-28,64.84564971923828,65.3627558505203,64.67641328988933,65.19351942117135,661700
2021-06-01,66.24655151367188,66.51921062294126,65.41917734197266,65.7012332951331,818700
2021-06-02,66.4533920288086,66.52860981345977,65.76704229690145,66.4815969047621,1194300
2021-06-03,65.40974426269531,66.30293181059588,64.95844489572698,66.22772122706789,1040500
2021-06-04,65.36273956298828,65.37214357704286,62.993437315664565,63.952438727562956,1367900
2021-06-07,65.01490020751953,66.0021069478947,64.8738686237047,65.62603228860759,807900
2021-06-08,65.35335540771484,65.43797003114749,64.08408584408866,64.77042836691686,664500
2021-06-09,65.0618896484375,65.49438830992665,64.7328208174458,65.21232521298373,625100
2021-06-10,63.266117095947266,65.90807923240929,63.04986774070519,65.65422815493352,1820800
2021-06-11,63.444740295410156,63.773809074155565,62.448122771430825,63.726796174408484,1216400
2021-06-14,62.899436950683594,63.55757466230381,62.25069608268434,63.34133248841277,756600
2021-06-15,63.15328598022461,63.228503765742936,62.12847055189802,62.8806268875928,1175800
2021-06-16,62.702003479003906,63.369545290894045,62.325921665402205,62.95585457861578,1178100
2021-06-17,60.79339599609375,63.19090408022645,60.64296040313784,63.06868054082269,1148000
2021-06-18,60.08823013305664,60.80278112905188,58.508692577086904,59.702747966812915,1863100
2021-06-21,61.77118682861328,61.98743615878518,60.680557681191445,60.680557681191445,680500
2021-06-22,61.95923614501953,62.466945454108796,61.54554548431796,62.07205565381954,812700
2021-06-23,62.3917236328125,62.88062487672129,61.67716903956492,61.95923213965709,1192500
2021-06-24,62.090858459472656,62.777200990761,61.45152166183884,62.66438149146016,775400
2021-06-25,62.73960876464844,63.14389543568462,62.32591807619367,62.40113586921519,846600
2021-06-28,62.7584114074707,62.96525675756857,62.13787535717711,62.96525675756857,1383200
2021-06-29,62.79600524902344,63.435342008236276,62.513942171397,63.15327893060984,722100
2021-06-30,63.45415496826172,63.55757763823929,62.664389677338555,62.664389677338555,668200
2021-07-01,63.93365478515625,64.32853740197606,63.642194830812514,64.08409035718068,771400
2021-07-02,63.94306182861328,64.16870802416861,63.6609987042967,63.89604891683944,603100
2021-07-06,63.416526794433594,64.02765861129569,62.77719010763591,64.02765861129569,918800
2021-07-07,65.15592193603516,65.2687414474908,63.106283791019756,63.106283791019756,844800
2021-07-08,64.1875228881836,65.01490440766075,63.58579478665373,64.2063309262616,1004900
2021-07-09,65.15592193603516,65.95509122588669,64.93967258380643,65.29694632535471,901800
2021-07-12,66.17134094238281,66.2653667768571,64.3943617029122,64.8362573015508,751500
2021-07-13,65.69184112548828,66.75426558699873,65.45679089454815,66.16194158736855,820600
2021-07-14,66.12432861328125,66.48160235994649,65.50379259873476,65.89867524081161,944300
2021-07-15,65.9738998413086,66.62264080108449,65.38157581705501,65.78586251800513,820100
2021-07-16,64.95846557617188,66.50040138653402,64.74222342330005,66.13371649923039,850300
2021-07-19,63.56697082519531,63.933648529674294,62.683179858932036,63.886635624725834,1018400
2021-07-20,65.37217712402344,65.73885495554887,63.52938394751583,63.76443420737392,932600
2021-07-21,65.1935043334961,66.34055018104999,65.09948571076372,65.55078514230469,1623200
2021-07-22,64.288330078125,65.41983197833078,64.14689054212087,65.41983197833078,990800
2021-07-23,64.5523452758789,64.98608790112826,64.03374324725867,64.7315024971021,867800
2021-07-26,64.77864074707031,65.25010103545922,64.27889399240416,64.62777719562067,973400
2021-07-27,67.78654479980469,68.00341965014903,63.46796778019381,64.32602876966776,2207000
2021-07-28,67.22079467773438,68.7671835236792,66.90962922614617,68.25800565578346,1115700
2021-07-29,68.60690307617188,68.64462076245512,67.0793691543093,67.7299866533474,1087000
2021-07-30,69.4649429321289,69.6063824284489,68.23915074981608,68.78603910492224,1630400
2021-08-02,70.20040893554688,70.55872323056944,69.4743635166352,69.76666648875528,1655100
2021-08-03,72.36914825439453,72.48230130401446,69.90812517798291,70.40787189112406,1405600
2021-08-04,72.25598907470703,73.37806667469403,71.91653714855823,72.12398079163937,1012700
2021-08-05,72.09569549560547,73.01032946729721,71.70910185863251,72.50115156984268,656800
2021-08-06,72.69916534423828,72.78403192567534,71.87882915584882,72.47286645025969,747500
2021-08-09,72.42571258544922,72.95375289375231,72.02968774965562,72.51057916106878,695700
2021-08-10,73.1706314086914,73.84010411915521,72.37858161960614,72.37858161960614,1092900
2021-08-11,74.73587036132812,74.75472560336186,72.80288072989755,73.14233263779668,1310400
2021-08-12,74.8113021850586,75.07532594383412,74.26441381237464,74.77359169914537,1178700
2021-08-13,74.96218872070312,75.39593133933948,74.81131796957047,75.10362825141165,792500
2021-08-16,75.71652221679688,75.81081283198596,74.42471848757671,74.76417045738766,1357600
2021-08-17,74.38699340820312,75.2450544671268,73.60436771149709,75.19790556726275,1095400
2021-08-18,73.44406127929688,74.64157408379674,73.32148423062587,74.1889691763998,1235500
2021-08-19,73.82125854492188,73.92498039192535,72.63317651173625,72.69918066947359,1393700
2021-08-20,74.33042907714844,74.72645398370912,73.80238867448793,74.08526771855296,906600
2021-08-23,74.08525848388672,74.9056018542898,73.75523776955629,74.62272284548543,970800
2021-08-24,74.28326416015625,74.53785668372021,73.76466228303836,74.01924761269095,1186500
2021-08-25,74.5378646850586,74.75473236065152,73.86838483280528,74.28327213416516,849100
2021-08-26,72.57657623291016,72.85944800496901,70.92646571721187,71.88824125246948,1662000
2021-08-27,72.31258392333984,72.92547656505147,72.07685377070818,72.92547656505147,1823300
2021-08-30,72.85003662109375,73.13290844223077,72.29370980987356,72.44458053627639,1634100
2021-08-31,72.75574493408203,73.16119381896884,72.49172116679618,72.76516895890818,1623200
2021-09-01,73.019775390625,73.2649295731332,72.33144017010348,72.95377123473226,1123700
2021-09-02,74.0192642211914,74.06641312692297,73.42522685610389,73.49123100778029,874100
2021-09-03,73.42522430419922,73.84010444578317,72.89718391522723,73.84010444578317,1223800
2021-09-07,72.11454772949219,73.27433567022645,72.0673988369146,73.27433567022645,1178400
2021-09-08,72.77461242675781,73.00091135718041,71.56767520595287,71.79397413637548,1023300
2021-09-09,71.85055541992188,73.11407291559493,71.59596999285142,72.86891151603196,872600
2021-09-10,72.16169738769531,72.75574184648843,71.84110790332144,72.41628992543859,874200
2021-09-13,71.52994537353516,73.29320919155734,70.8133238226395,72.79345531393679,1051600
2021-09-14,71.6242446899414,71.85054360946319,71.12449794545402,71.69968006108631,992700
2021-09-15,73.3309097290039,73.77408342806018,71.52993566826689,71.52993566826689,1142900
2021-09-16,73.05747985839844,73.5383641097764,72.60487487567032,73.3592141155798,923600
2021-09-17,71.86939239501953,73.20833760585245,71.65251754265937,72.80288155537076,3126800
2021-09-20,71.01134490966797,71.32251042029773,70.0118514203986,70.58703353620042,1003600
2021-09-21,70.23816680908203,71.43568022693037,69.89871475314979,71.43568022693037,873700
2021-09-22,71.03962707519531,71.83168403667953,70.75675524131078,71.52051854488529,677400
2021-09-23,72.27484893798828,73.27434224388382,71.369646231796,71.63366278852979,974300
2021-09-24,72.82174682617188,73.01032803163406,72.00140347519644,72.0674076164994,814000
2021-09-27,72.3974380493164,74.08526668242983,72.3880068296027,72.90661600516455,951500
2021-09-28,70.13443756103516,72.16171846102141,69.98357399312965,72.07685905293341,1046100
2021-09-29,70.56815338134766,70.81331467914025,69.98354738634144,70.20041503161434,513400
2021-09-30,68.48430633544922,70.95476038311475,68.46545109269515,70.95476038311475,1113400
2021-10-01,68.71061706542969,69.34237205219753,67.8808424498184,68.88034303735814,1126300
2021-10-04,67.6262435913086,69.05947925071217,67.43765521907731,68.55973265364324,1448200
2021-10-05,68.39942932128906,68.69173226905849,66.90961374082634,67.90910680912948,2124800
2021-10-06,68.35230255126953,68.40888267107763,66.68333649213169,67.80541414848106,1081400
2021-10-07,68.2768783569336,69.32351351651046,68.09772115594863,68.8049115464733,1420500
2021-10-08,66.7587661743164,68.49373623064594,66.00442698831388,67.9939895773317,2167300
2021-10-11,66.02328491210938,67.49424566516332,66.01386088748754,66.69276474367983,764900
2021-10-12,65.957275390625,66.94734463247258,65.61782349021505,66.30615850879948,960500
2021-10-13,65.83470153808594,66.43817001397001,65.3915278024404,66.10814931526961,1178000
2021-10-14,68.0317153930664,68.11657478483782,66.0138661021599,66.35331805707057,1016600
2021-10-15,67.77711486816406,69.31407970399394,67.72997316513295,68.5031675951775,1211600
2021-10-18,68.33344268798828,68.44658853213141,67.14536096710304,67.48481288735597,840000
2021-10-19,68.5125961303711,69.08777092586128,68.38058066288345,68.84261681431181,684700
2021-10-20,69.4366455078125,69.6158026544569,68.21084632513801,68.58801585780019,930700
2021-10-21,71.16690063476562,71.20472103210314,68.64244862388804,69.2286539623647,1715700
2021-10-22,71.6396484375,72.13130641447721,71.04399337941595,71.37491285612931,852200
2021-10-25,72.73641204833984,73.04842490502881,71.07235069283502,71.48836783508696,1736300
2021-10-26,70.21198272705078,72.7837127732635,69.9472470835004,72.7837127732635,1811400
2021-10-27,69.3515625,70.93998306698234,68.9166387655707,69.92831091627652,1554000
2021-10-28,70.04179382324219,71.12910710322456,69.53122913837642,69.76760127691584,1404500
2021-10-29,69.93777465820312,70.63743401996855,69.4555735781671,69.61630486701122,1739200
2021-11-01,69.88105773925781,70.56180339252755,69.67304911735398,70.31598157891823,880600
2021-11-02,70.56180572509766,70.90218216973675,69.56904710615443,70.15524537252901,1786900
2021-11-03,69.48394775390625,70.8643600964716,68.12244922087872,70.23088453354524,1773500
2021-11-04,70.56180572509766,71.1196477035081,69.54068360468533,69.71087182700488,1033100
2021-11-05,70.2592544555664,71.80040546603492,70.21198435441123,71.07237521589195,991200
2021-11-08,70.65635681152344,71.33710245322412,69.67304793328299,70.9589128345586,780200
2021-11-09,70.50507354736328,71.11018557930771,70.02287241726542,70.59962094982252,633400
2021-11-10,69.8905029296875,71.46001718406809,69.67304463061333,70.25924283986043,725500
2021-11-11,70.08904266357422,70.33487163287231,69.66357582865712,69.88104130409447,918200
2021-11-12,71.68694305419922,71.76258387100393,69.72978200378572,70.41999183349435,659000
2021-11-15,72.04622650146484,72.38660296541237,71.67748653443927,71.84767476641302,639800
2021-11-16,73.12405395507812,73.81426351529824,72.23529995190056,72.32984732923828,829100
2021-11-17,72.9444351196289,73.40772243881975,72.50951129968382,72.8687943126373,787300
2021-11-18,73.43609619140625,74.00338789604119,73.2186378578238,73.2186378578238,704800
2021-11-19,75.0150375366211,75.22304611477709,73.40771032751172,73.72918009743552,1465500
2021-11-22,73.5779037475586,75.73361605012256,73.48335635443809,75.27978567774262,1310500
2021-11-23,73.65354919433594,74.11683649930832,72.93497597697784,73.98446869788764,675500
2021-11-24,73.19971466064453,73.44554367941687,72.59460262482374,73.19026496979117,613700
2021-11-26,71.13854217529297,72.61350892184068,70.7130752987622,71.34655076862045,758800
2021-11-29,72.61351013183594,73.42663071193621,71.50728325011562,71.63020135558668,820000
2021-11-30,69.67305755615234,72.59461388082933,69.37050149132975,72.01786525515102,1912700
2021-12-01,68.30207061767578,71.71528385008851,68.2642502212484,70.72252549450637,973300
2021-12-02,69.01118469238281,69.90940284945498,68.44389319047045,68.85991032484083,1500500
2021-12-03,68.6802749633789,69.63522024163828,67.53623489557486,69.39884814795553,1074900
2021-12-06,69.44612121582031,69.97559963355158,69.07738131094725,69.53121892421632,921000
2021-12-07,70.68470001220703,71.55454742694064,70.33486678055215,70.82652468522942,1247100
2021-12-08,70.63744354248047,70.91163606756227,69.72031856184593,70.80763175758281,1142100
2021-12-09,69.39884948730469,70.82653898048297,69.37048598967598,70.41997868296215,915900
2021-12-10,71.11963653564453,71.36546553228263,69.51230197424627,70.10796426558075,993400
2021-12-13,69.71086120605469,71.8098393435281,69.55012269971121,71.12909377147133,1109600
2021-12-14,67.93334197998047,69.51230592049836,67.72533337205515,69.18138641402818,1853900
2021-12-15,69.71086120605469,69.80540860104837,68.09406973359633,68.29262864063804,2057900
2021-12-16,68.49118041992188,70.68471316863895,67.88606843500018,70.36324336905338,1528600
2021-12-17,66.29764556884766,68.12243836930928,66.0612734818112,68.05625447347921,2508000
2021-12-20,65.26705932617188,65.84380779392292,64.30266438784432,65.35215702827632,1607500
2021-12-21,66.42053985595703,66.61909149382082,65.75870106307777,65.97615928923732,2190100
2021-12-22,66.20309448242188,66.95003118278282,65.191422184668,66.60965478227646,1713500
2021-12-23,67.33768463134766,67.64024062914139,66.5056502272869,66.5056502272869,711900
2021-12-27,68.75592041015625,68.78428390915397,67.394414750231,67.66860726304951,558800
2021-12-28,68.85047149658203,68.99229621266622,68.21699594004464,68.6140993742766,671800
2021-12-29,69.36102294921875,69.6068519294244,68.77481760057557,68.94500578479435,516800
2021-12-30,68.37773132324219,69.56904891037492,68.3115474135962,69.36104027620038,499800
2021-12-31,69.04901885986328,69.35157486879659,68.21699163867277,68.21699163867277,874000
2022-01-03,67.12022399902344,69.48394515759523,66.6096593631514,69.04902133003857,824800
2022-01-04,67.94278717041016,68.24534312609305,66.99729890721325,67.21475716818686,863300
2022-01-05,66.55293273925781,68.78428610262257,66.46784223955119,68.16026025075577,912600
2022-01-06,65.63579559326172,67.1769461280677,65.61688900133609,66.54346348925935,1360700
2022-01-07,65.61688232421875,66.04234912753077,64.98340696337553,65.61688232421875,2110700
2022-01-10,65.72090148925781,65.77762848561451,64.11356686194502,65.0968756753177,1358600
2022-01-11,66.165283203125,66.22201020034453,64.89832496168975,65.72090248889407,1279800
2022-01-12,65.80599975585938,67.50788198260344,65.66417503471321,66.77040208884934,1012500
2022-01-13,64.9361343383789,66.25981935227598,64.57685139448665,66.0234472859909,1055100
2022-01-14,62.506229400634766,64.32156512728582,61.976758283737276,63.96228218560581,1855500
2022-01-18,63.177528381347656,63.584088641872995,60.87053460408726,62.00512490052007,1833300
2022-01-19,62.685890197753906,64.17975653982688,62.213145949546124,63.536824073724105,1218700
2022-01-20,61.149322509765625,63.3308512702756,60.97859354273227,63.131668681474125,1287600
2022-01-21,61.02602005004883,62.145241784295536,60.33362439507715,60.8268374409573,1168400
2022-01-24,61.908119201660156,61.9365800630302,59.04367425324097,59.764527158134406,2541000
2022-01-25,60.33362579345703,61.08293595155438,59.280798237838965,60.79838522544253,1237300
2022-01-26,59.11955261230469,62.07884524927041,58.72118379087368,61.20623368895616,1584100
2022-01-27,58.246917724609375,60.2577205851952,57.80112514195535,59.84986856664181,1462200
2022-01-28,59.897300720214844,59.98266518694748,57.5734934531255,58.085680253521346,1772200
2022-01-31,60.418975830078125,60.6655822997238,59.46099633358903,59.66966585128208,2719300
2022-02-01,60.16289138793945,61.63305794643261,58.33230021372649,60.35259064886236,2233800
2022-02-02,59.09109115600586,60.58022432162188,58.61684483273421,60.07752437678186,3008500
2022-02-03,58.14259719848633,59.404094126687106,58.09517329087092,58.616843511064864,1061600
2022-02-04,56.729347229003906,58.275387657833654,56.15076612818501,57.86753552506664,1433400
2022-02-07,57.05183410644531,57.687322442548584,56.425829104789,56.8716181880423,1069500
2022-02-08,57.99083709716797,58.284871106292634,56.890585823769946,57.15616259445536,994500
2022-02-09,59.072120666503906,59.309243827327336,58.60736129748888,58.60736129748888,839100
2022-02-10,57.0707893371582,58.759108369114976,56.59654310918828,57.94340427809287,1045500
2022-02-11,55.62909698486328,57.611446825645295,55.088456448123864,57.31741279305218,906500
2022-02-14,55.92312240600586,56.18870279238781,55.10741819724179,55.68599925779361,984200
2022-02-15,56.51119613647461,57.4881424481284,56.11282732570087,56.956985239834246,738700
2022-02-16,56.217159271240234,56.60604110935623,55.62909484686753,56.25509984525455,765400
2022-02-17,54.65214157104492,56.160244921410154,54.50038290262757,56.0084862529928,1567300
2022-02-18,54.832359313964844,55.01257160805554,54.310685481732506,54.61420644694595,1304900
2022-02-22,53.46653366088867,55.325582143584896,53.134562655878234,54.728030716353516,1011600
2022-02-23,52.85000991821289,54.13047350729771,52.79309905848451,53.95974454632477,1079900
2022-02-24,54.547813415527344,54.803906877917264,51.31345346330376,51.72130561249372,2103000
2022-02-25,55.35403060913086,55.373000895965475,53.551893160176796,54.47193217148845,1473200
2022-02-28,54.92721176147461,55.4014581084458,54.102024130844235,54.97463567252923,1660200
2022-03-01,53.153526306152344,54.86081226680697,52.87846258308913,54.86081226680697,1015900
2022-03-02,54.44347381591797,54.99359761343395,53.67519354788096,53.684676881367466,769300
2022-03-03,55.64806365966797,55.85673320657401,53.79850583286413,55.57218612692822,1569900
2022-03-04,53.656227111816406,55.42990729441049,53.50446843766203,55.42990729441049,1422000
2022-03-07,51.7213020324707,53.64674453459914,51.69284841135659,53.4665286189771,1227300
2022-03-08,50.91508483886719,52.67928171550661,50.86766093085035,51.89203109322057,1695700
2022-03-09,52.660308837890625,53.35270799186628,52.14812197279781,52.480096549007776,1397000
2022-03-10,51.835121154785156,52.29039716084857,51.50314657950979,51.749756677510014,1218100
2022-03-11,51.028900146484375,52.61288463860728,50.877141478216195,52.432668732518025,1367900
2022-03-14,51.21860885620117,51.96791900228332,50.91509146354737,51.44624870979789,1390500
2022-03-15,52.01533126831055,52.242971070930274,51.42726690400979,51.5126313777157,1774100
2022-03-16,53.90285110473633,54.87031064031732,52.60341327818786,52.60341327818786,1963200
2022-03-17,54.01665496826172,54.30120202817303,53.257861602427504,53.333739129904835,1789500
2022-03-18,54.27274703979492,54.61420495036751,53.12506825854549,54.24428980177249,3581700
2022-03-21,53.92180633544922,54.74699755570686,53.6088056387613,54.10202225671145,971400
2022-03-22,54.42449951171875,54.566771212781866,53.83643156904719,54.30119447622805,1414400
2022-03-23,53.40962219238281,54.50987351688178,53.30528742242141,54.07356414993299,2164100
2022-03-24,52.5749397277832,53.751068405238314,52.11017680932623,53.751068405238314,1076500
2022-03-25,52.61288833618164,53.21043609923829,52.14812534670305,52.91640569404885,1850400
2022-03-28,52.650821685791016,52.90691511736445,52.05327396366506,52.546490540968115,940400
2022-03-29,53.92180633544922,54.49090410302818,53.30528827667079,53.6088056387613,1005900
2022-03-30,53.51395797729492,53.90284346926105,53.248381171281586,53.59932246754387,858000
2022-03-31,51.417781829833984,53.62777127524238,51.40829849605902,53.096614128542996,1495500
2022-04-01,52.053279876708984,52.290403049374845,51.47469875649029,51.71182192915615,1489300
2022-04-04,51.967918395996094,52.29988940964675,51.626460428691026,51.86358361507369,994900
2022-04-05,51.123748779296875,52.24297025338786,50.93404954978433,51.86357179436276,1524300
2022-04-06,50.080413818359375,50.49775292186539,49.44492544632976,50.38393119279329,2350900
2022-04-07,50.47877502441406,50.696927878265356,49.47337161177543,49.94761789011615,1411200
2022-04-08,50.5167121887207,51.12375046684095,50.03298257479754,50.545169425924634,1793100
2022-04-11,49.8527717590332,51.61696493451905,49.74843699537398,50.84868825341401,1291600
2022-04-12,49.90968322753906,50.77281141156353,49.776894832798746,50.099382484973404,1556500
2022-04-13,50.232173919677734,50.51672101394335,49.75792755649752,49.75792755649752,1545800
2022-04-14,49.729469299316406,50.990962626373836,49.66307510411403,50.63053802905015,1436200
2022-04-18,49.065521240234375,49.74843706277483,48.40157570367694,49.388008865521584,1138500
2022-04-19,50.85816955566406,51.05735574115304,49.38800682571482,49.38800682571482,1307500
2022-04-20,51.522117614746094,51.844605242674675,51.06684160206083,51.47469370850615,1531600
2022-04-21,50.8365478515625,52.20768015828264,50.14146156040755,51.52211400492257,3199200
2022-04-22,50.1605110168457,51.28407627813587,50.01768350834523,50.55090209019199,2047700
2022-04-25,50.24620819091797,50.42711989208896,48.67512008279864,49.989120847830016,1887500
2022-04-26,49.20833969116211,50.67468813792055,49.20833969116211,49.80821017070049,1669600
2022-04-27,49.50352096557617,50.055779919909575,49.14169387892356,49.17978170536174,1702500
2022-04-28,50.4842529296875,50.83655620203214,49.522555403004105,49.6939469694971,1917000
2022-04-29,48.322818756103516,50.96034053097716,48.11333936469152,50.30334193825956,4488600
2022-05-02,49.10359573364258,49.532074610392065,48.0752500616981,48.23711784166219,1518300
2022-05-03,50.03672790527344,50.40807507228347,48.98933827359108,49.11312187334591,1483900
2022-05-04,51.21742630004883,51.44594596337973,49.37020692147549,49.98912130481792,1452300
2022-05-05,48.98933792114258,50.931773153955966,48.53229497793727,50.56042235736312,1398300
2022-05-06,48.065731048583984,48.76081745866532,46.95168949102002,48.61799357378142,1625600
2022-05-09,48.74177169799805,49.5701654543598,47.284947060386244,47.38968675134608,1790000
2022-05-10,46.81837844848633,49.35116394298836,46.33277146628565,49.05598879239306,1841200
2022-05-11,46.35181427001953,47.49442339366281,46.11377085393777,46.58033391539562,1413600
2022-05-12,47.10403823852539,47.18021025244337,45.93286492053036,46.11377663180847,1494100
2022-05-13,47.62773513793945,48.31330145390935,46.98977678674416,47.646779050300275,797900
2022-05-16,47.246856689453125,47.49442387876918,46.14233537284242,47.237336550904494,1053600
2022-05-17,48.151424407958984,48.17046831810222,47.18973055537925,47.98955662012312,635100
2022-05-18,45.79003143310547,47.618203115961656,45.50438006169097,47.36111942426658,1393500
2022-05-19,46.037593841552734,46.551768476665096,45.15207206961061,45.390115478578835,1170400
2022-05-20,46.61842346191406,46.7517271987009,45.504381976834566,46.54225145471633,1043300
2022-05-23,46.76124954223633,47.60868352787176,46.447030487470315,47.094508874029714,1044200
2022-05-24,46.4755973815918,46.67555297728647,45.69481527551851,46.58033343248836,689700
2022-05-25,47.06594467163086,47.36111981614561,45.90429163504524,46.11377100420115,884600
2022-05-26,47.89433670043945,48.51325106243623,47.5896414050038,47.694381093857515,1049400
2022-05-27,47.95146560668945,48.675115982671585,47.21829146014267,48.52276834392512,3931200
2022-05-31,47.77055740356445,48.09429663815096,46.65651581035061,47.32303819123515,3182200
2022-06-01,47.208770751953125,48.056204709266424,46.68507234484564,48.01811689197603,1444400
2022-06-02,48.89412307739258,48.99886277633976,47.38969036523293,47.59916976312729,1180000
2022-06-03,48.370418548583984,48.932201122462146,48.227594686769976,48.75128944459612,826700
2022-06-06,48.44659423828125,48.941724950784014,48.389462514135296,48.617985778465055,632700
2022-06-07,48.69416809082031,48.779863879060805,47.722950368179674,47.93242976882418,855300
2022-06-08,47.484901428222656,48.42755498993578,47.37064160119072,48.113335925279934,717400
2022-06-09,47.142112731933594,47.780070924506596,47.11354868662199,47.59915925044314,1048600
2022-06-10,45.5805549621582,46.228033382378186,45.27585966231991,46.228033382378186,1159300
2022-06-13,44.11421203613281,44.94260219014848,43.761905129774554,44.47603544964263,1108800
2022-06-14,43.66668701171875,44.361773385580165,43.28581607403233,44.018990268113285,1173700
2022-06-15,43.82855224609375,44.390334848715334,43.038249999976,43.857119925721456,1176700
2022-06-16,41.9146842956543,42.99064153171218,41.66711711385128,42.838293893777326,1167500
2022-06-17,41.80043411254883,42.819259857180775,41.75282251351057,42.10512945866745,2110100
2022-06-21,42.181297302246094,42.50503652947211,41.81947025246298,42.381252922288866,1069900
2022-06-22,42.49551773071289,42.895428983415805,41.514776246325404,41.56238784215129,1341700
2022-06-23,43.35246658325195,43.447686130813594,42.30507698585431,42.49551244872325,900900
2022-06-24,44.78073501586914,45.08543035737509,43.71430132059831,43.723821460908816,1578500
2022-06-27,44.22846603393555,45.20920371481571,44.09516230631154,44.98068407667574,1092400
2022-06-28,43.34294891357422,44.847381528201936,43.30486109237996,44.37129466003735,1087600
2022-06-29,43.523860931396484,43.733340317229,42.87638249541831,43.46673283144549,952900
2022-06-30,43.58099365234375,43.866645055343156,42.40982035746792,42.97160302401044,1242800
2022-07-01,44.24751663208008,44.64742787541294,43.50481861520451,43.73334192014808,928900
2022-07-05,44.64742660522461,44.65695037679761,43.00016645179154,43.53338505998703,1099100
2022-07-06,44.65694808959961,44.95211961266203,44.190381377292915,44.78072805567218,1007000
2022-07-07,45.25680923461914,45.371072679794295,44.14276788606611,44.66646263023003,1245900
2022-07-08,44.27608108520508,45.266342695195966,44.19038529910482,45.0663870717136,1134500
2022-07-11,44.47602844238281,44.73311575290141,44.133245361691344,44.2570289479975,971400
2022-07-12,43.980899810791016,45.294900471541524,43.82855217130213,44.58077023038972,1447900
2022-07-13,43.657161712646484,43.82855326538166,42.9144674056303,43.152510825289774,786600
2022-07-14,43.03824996948242,43.15250979114955,42.41933564029819,42.91446637719473,1130100
2022-07-15,43.99994659423828,44.40938158316037,43.27629616745418,43.86664285500867,869300
2022-07-18,43.723812103271484,44.34272642639071,43.514336370976864,44.14277083236913,1128800
2022-07-19,45.67577362060547,45.7233815792268,44.12372947021999,44.380816805480485,1089000
2022-07-20,46.266117095947266,46.3518128684356,45.51389905213343,45.81859432492437,1490800
2022-07-21,45.156803131103516,46.56257148667771,44.965541063237076,46.40000110020458,4265400
2022-07-22,44.936859130859375,45.50108030125735,44.49695522063546,45.30981820742361,1513100
2022-07-25,44.889041900634766,45.27156609707305,44.41088847909746,44.936860161205374,1483800
2022-07-26,45.940975189208984,45.97922833310502,43.99010862675824,45.453256724586005,2382200
2022-07-27,47.212860107421875,47.3371809981557,46.246991958851154,46.25655342059044,1583000
2022-07-28,46.34262466430664,47.8822791299365,45.19505582393489,47.40412575045,3106700
