Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2020-01-02,38.03908920288086,39.30587998425729,37.96124133256394,39.0864907769711,5145200
2020-01-03,37.09783935546875,37.93293022326563,37.09076350390409,37.586156803395234,5004300
2020-01-06,36.949222564697266,37.423385614812325,36.80060538318748,37.02707043110991,4293100
2020-01-07,36.9350700378418,37.55431102526295,36.79353140045813,37.00584205621009,5122800
2020-01-08,37.317222595214844,37.628611308225096,36.743981521595664,37.09075758581178,3629700
2020-01-09,36.9350700378418,37.55785030110047,36.66614446707167,37.33138524167486,2667800
2020-01-10,36.44675064086914,37.41630422239654,36.37598133114567,37.40922837129464,3277300
2020-01-13,37.048301696777344,37.08368905496798,36.42552414783279,36.446754403006054,2665500
2020-01-14,36.970462799072266,37.48708646010696,36.76522796532952,36.935075434879,3689800
2020-01-15,36.99168395996094,37.26061220356264,36.588292944396485,36.93506635091797,2235400
2020-01-16,37.14030075073242,37.41630484277682,36.92091156747029,37.211072761305445,3765600
2020-01-17,37.748924255371094,37.763078656627826,37.10137457117484,37.175683153015655,3897500
2020-01-21,37.22522735595703,37.6144666951602,36.942147390699525,37.494155617676576,4156000
2020-01-22,36.00089645385742,37.36676518987967,35.86784831571128,37.3172261331059,5149600
2020-01-23,35.562129974365234,35.915982013911155,34.78365656723493,35.540899715889054,5797600
2020-01-24,34.316566467285156,35.57627866169725,33.99809914294604,35.30027454716215,5919300
2020-01-27,33.38947296142578,33.67255562455577,33.007312176103206,33.481475231894485,4827000
2020-01-28,33.37531280517578,33.77162792530701,33.27623470006195,33.54516291371085,5813800
2020-01-29,35.15166091918945,35.34981990053464,34.39441775746908,34.66334606807385,6828000
2020-01-30,34.30241012573242,34.663337939804656,33.729168974313446,34.18917760566307,5644800
2020-01-31,32.603919982910156,33.87424994669399,32.4977633130715,33.75747814980673,7532200
2020-02-03,33.07807159423828,33.24084311866123,32.3632893569078,32.77375879215506,6364900
2020-02-04,34.00517654418945,34.23872015923836,33.57347667371226,33.722096564959976,5287000
2020-02-05,35.109195709228516,35.20119798471154,34.33779824481663,34.59257211558408,5403200
2020-02-06,34.81903839111328,35.144581593018984,34.36610824938768,35.10919693188604,5985200
2020-02-07,33.99102020263672,34.35195073265101,33.580553311265646,34.35195073265101,3802100
2020-02-10,34.104251861572266,34.479336785165614,33.82824775720489,33.82824775720489,2488300
2020-02-11,34.52886962890625,35.39226644360428,34.323634875542666,34.35194367593954,3705400
2020-02-12,34.9464225769043,35.647047991022845,34.67041846227115,35.16580907844532,2964200
2020-02-13,34.18210220336914,34.670419684637864,33.98394594991312,34.60672621750179,3302600
2020-02-14,34.41564178466797,34.63502826824506,34.23871580775681,34.33071537198377,3207000
2020-02-18,33.78578567504883,34.33779385807347,33.42414785585965,34.104250273146945,3594300
2020-02-19,33.65840530395508,34.17502893210515,33.5522486174862,33.842407167534226,5644900
