Price,Close,High,Low,Open,Volume
2023-11-08,69.1423110961914,69.65740806025904,68.89466672630176,69.1423110961914,2053800
2023-11-09,68.97392272949219,69.6574237628687,68.4390098630464,68.4390098630464,2020500
2023-11-10,69.88525390625,70.11308252596854,68.48853583859854,68.65693221969615,1645300
2023-11-13,72.2923583984375,72.5102791276331,69.51873802541016,69.61779427640953,2964300
2023-11-14,72.93621826171875,73.40179089373302,72.3220650514076,73.1541465198962,2814500
2023-11-15,73.21359252929688,73.93670993013625,72.32207119623511,72.77773597590954,3437100
2023-11-16,70.2121353149414,72.37159471596776,69.91496657897876,72.05461019643668,2446600
2023-11-17,70.32111358642578,70.69753797481546,69.39987596051152,70.2319652149705,1500400
2023-11-20,70.09327697753906,70.67771416633228,69.91497269735494,70.3310134986153,1814300
2023-11-21,71.628662109375,72.11405056306904,69.80600299695477,70.13289541086942,1767600
2023-11-22,72.25273132324219,73.13434476752161,71.65837872742969,72.1140510662212,1906300
2023-11-24,73.3126449584961,73.43150942504384,71.5494181679747,71.97536680728658,823400
2023-11-27,72.80745697021484,73.29283790058079,72.3121681472882,73.12444151458757,1649900
2023-11-28,72.629150390625,73.8366662560054,72.163577702623,72.23787555821269,2062100
2023-11-29,73.52067565917969,74.54096944706113,72.54990622014707,72.70840227448213,2519200
2023-11-30,76.5221176147461,76.88863403794,73.9961417772759,73.9961417772759,8454100
2023-12-01,75.78909301757812,76.44287029267993,75.25418021567272,76.44287029267993,2039400
2023-12-04,75.06597137451172,76.19522926483633,74.77870295574387,75.25418354206833,1625800
2023-12-05,74.83815002441406,75.4225872536047,74.51026752831366,74.68956185440531,1411400
2023-12-06,75.1155014038086,75.7692786914889,74.31312840675943,74.8381408843377,2001200
2023-12-07,73.92680358886719,75.57116603295049,73.91690325426957,75.08578512491091,1296000
2023-12-08,74.71927642822266,74.93224700673136,73.57020266531359,73.8970951210558,1131300
2023-12-11,76.09618377685547,76.63109667806455,73.94663183575298,74.29333254278424,1649000
2023-12-12,76.72023010253906,77.14617876176618,75.06596736734588,75.65041206605616,2329300
2023-12-13,77.00749206542969,77.96241324118432,75.58106561691633,76.44286319763124,3854100
2023-12-14,78.58251953125,78.96884417447252,76.89853314726058,77.77024623556329,3231000
2023-12-15,78.10704040527344,79.1768660018287,77.29476709474234,78.12685618900991,6727600
2023-12-18,80.07829284667969,80.15754087173761,77.69100466249381,78.44384578552885,1955000
2023-12-19,82.65380096435547,82.83210524242605,80.22688120408884,80.83113417102204,2902900
2023-12-20,79.88018035888672,83.09460752436274,79.86037213137176,82.76276492155671,1704100
2023-12-21,80.35566711425781,81.20756455537791,79.0580051660354,80.55377963463114,919300
2023-12-22,80.87075805664062,81.01934621438402,79.27592744904395,79.88018041502816,712700
2023-12-26,81.35613250732422,81.55920272148808,80.62310722699686,80.93018385304474,700200
2023-12-27,82.43586730957031,82.71322782240837,81.20755322807008,81.3660417107602,1018100
2023-12-28,82.34662628173828,82.74328784002971,81.58305145803152,82.30695936934013,799300
2023-12-29,81.57313537597656,82.66394891977207,81.17647384213561,82.14828665607199,675000
2024-01-02,80.34347534179688,81.31529561833364,79.28241020159983,80.42280915328736,1129600
2024-01-03,77.3982925415039,80.22449378452738,77.10079448826363,79.9269957312871,1198300
2024-01-04,75.9703140258789,77.6263678609741,75.9306471143827,76.80329647022987,1388500
2024-01-05,76.25788116455078,76.99169999468914,75.61330719662219,75.97030177683838,1899300
2024-01-08,76.86280822753906,77.19004703981292,75.83149112363618,75.83149112363618,1555800
2024-01-09,76.09921264648438,76.92723942075803,76.0793829770123,76.85286870312717,2100300
2024-01-10,75.79181671142578,76.08931476481983,74.3688012527314,75.76206841922433,1625000
2024-01-11,75.44474029541016,75.95047639154966,74.33408947637277,75.7620680200366,1020100
2024-01-12,75.1274185180664,75.78190369192993,74.37376227528358,75.57365806544198,1066100
2024-01-16,73.92752075195312,74.65142111529737,73.2928652694225,73.73910480487086,1342700
2024-01-17,75.24640655517578,75.34557761732019,73.6498492954806,73.8481838540796,1469100
2024-01-18,75.37532806396484,75.94056833216972,74.40350761327909,75.20674179291494,1253400
2024-01-19,76.9024658203125,77.03137760553884,75.23649340299785,75.23649340299785,1280800
2024-01-22,79.02460479736328,79.0940200069247,76.85288849499977,77.01155615439181,1496100
2024-01-23,78.23126983642578,79.82782698130707,78.2015215461977,79.82782698130707,1202800
2024-01-24,75.62323760986328,78.83618176726826,75.5835706985756,78.83618176726826,1338600
2024-01-25,76.05955505371094,76.29755651064481,75.35548443308271,75.81164254367187,1081000
2024-01-26,76.3471450805664,77.4478773833258,75.80174202211825,76.42647891056664,997600
2024-01-29,77.24954223632812,77.30903881971554,75.42490216698761,75.99014240623703,1044100
2024-01-30,77.67595672607422,77.71562363927316,76.18351843401322,77.09087921350248,1199100
2024-01-31,76.04963684082031,77.94368430504292,75.97030302931132,77.67594214831097,2405800
2024-02-01,76.14881134033203,76.48596873949546,74.54233547043331,76.10914442883814,1508000
2024-02-02,76.19837951660156,76.48595891372105,74.71090457227311,76.04963807471975,1069200
2024-02-05,75.13732147216797,75.97031145400898,74.85966066678414,75.43481951547324,1323400
2024-02-06,76.97187805175781,77.07104154161932,74.42333777730163,74.58199784794216,1552900
2024-02-07,80.48231506347656,82.26728046710788,78.76477507883638,79.56999134266356,2520300
2024-02-08,81.8706283569336,83.18952478188855,80.81948169093116,81.04756453871701,2085600
2024-02-09,81.44422149658203,82.85237041456593,81.30539108526798,81.8805499696776,1319500
2024-02-12,82.80278778076172,83.09036723303282,81.35497946517255,81.84088592178016,1681800
2024-02-13,81.50371551513672,83.08043537575399,80.54776044100939,81.23596577968421,1068900
2024-02-14,83.51676940917969,83.74980777894076,82.20779163032729,82.34662203371394,1414000
2024-02-15,85.86697387695312,86.30330231834253,83.61097607418881,83.9927558947151,1767700
2024-02-16,85.37114715576172,85.97605427722372,85.08357530586339,85.6983934802948,1486200
2024-02-20,85.05382537841797,85.42073863747156,84.30017675299032,84.43900716113173,1534400
2024-02-21,84.6472396850586,84.82573697731084,82.64410256470684,83.4572627805027,869100
2024-02-22,85.22240447998047,85.86201540902498,84.98440302972696,85.32156796807485,1006600
2024-02-23,85.98597717285156,86.67517367297003,85.63890115942674,85.68848668949728,1152700
2024-02-26,85.58931732177734,86.70988677173635,85.44057586000386,86.05539407717377,893800
2024-02-27,87.05696105957031,87.13629488139729,86.06035545707158,86.84871545154176,1836600
2024-02-28,86.83879852294922,88.06844252244707,86.12480924398601,86.85862819594716,1064500
2024-02-29,85.69837951660156,87.16602464568832,85.29279811124923,87.16602464568832,2953400
2024-03-01,86.03556823730469,86.31322906590556,84.98441394457123,84.98441394457123,816800
2024-03-04,87.00736999511719,87.70648506982975,86.16446899746765,86.50163393594097,1522800
2024-03-05,87.76103210449219,88.0486115356552,86.10497828619555,86.64047023742775,1683500
2024-03-06,88.12793731689453,88.87167480924217,87.34453291707233,88.07835179112908,1298400
2024-03-07,88.5741958618164,89.79392894085761,88.44528405902776,88.52461032537197,934500
2024-03-08,88.51469421386719,89.75425689725664,88.13786231607506,88.70310259707304,698900
2024-03-11,88.01886749267578,88.42544011105701,86.60080750679869,88.1279496120271,1085500
2024-03-12,87.69161224365234,88.81515493277998,87.66186395333452,88.59400983461359,1316800
2024-03-13,88.35602569580078,88.85681385704015,87.1561299378832,87.66187362615925,1281100
2024-03-14,87.49327850341797,88.39567602464699,86.92803833398982,88.1874304428249,1124700
2024-03-15,85.77772521972656,87.5329423953195,85.18273673134027,86.28346883941501,5058400
2024-03-18,86.30330657958984,86.95283618147192,85.99093437856357,86.72971642317736,2674800
2024-03-19,86.70987701416016,86.9974564173769,86.27354860021904,86.59087629244286,1697500
2024-03-20,87.38420867919922,87.88003372433965,86.56906613138548,86.65038216509474,1736100
2024-03-21,89.14933776855469,89.59557724856307,87.69359324808515,88.40560025808124,1733500
2024-03-22,88.71300506591797,89.93273785321335,88.21222455664879,89.93273785321335,1495400
2024-03-25,88.65351867675781,89.24850721169786,88.15769363669283,88.55435518188276,1350800
2024-03-26,88.51469421386719,89.43692915293654,88.4056120924737,88.80227366429637,1518800
2024-03-27,89.08049011230469,89.96394881206852,88.08783920710259,88.89189159017755,1395700
2024-03-28,88.0084228515625,89.18967214415024,87.9786369662107,89.10033720806841,1546500
2024-04-01,86.89665985107422,88.00843157467658,86.66834681402787,87.93893874195898,1172600
2024-04-02,85.9437255859375,86.66835657646286,85.91394726760443,86.66835657646286,1424200
2024-04-03,86.6087875366211,87.14481990983013,85.27863901939222,85.8146638192762,3038000
2024-04-04,86.05291748046875,87.47240871120795,85.96357495247725,87.47240871120795,1543300
2024-04-05,86.4499740600586,86.93637851469846,85.95364854797194,86.32093215331354,1993800
2024-04-08,87.02571105957031,87.49225823973262,86.4102722885699,86.80732662857298,923800
2024-04-09,88.54446411132812,89.02093991250989,86.93637437565732,87.36321459866305,1215100
2024-04-10,87.55181121826172,87.93894448491902,86.68820973417655,87.08527163091695,1142500
2024-04-11,86.76762390136719,88.2863786558545,85.61614515452732,87.64115401828566,1241000
2024-04-12,86.72792053222656,87.11505381607402,85.40769288560514,86.00328197049924,1299000
2024-04-15,89.19961547851562,90.10292391000687,87.81983125606004,87.81983125606004,2158300
2024-04-16,90.22203826904297,90.69851402577473,88.81247583092124,89.01100297845309,2097700
2024-04-17,89.88453674316406,91.47277657518197,89.43684721485228,90.90696589835919,2265100
2024-04-18,88.14740753173828,89.98381027753997,87.77019532320041,89.88454669704474,2378100
2024-04-19,88.23674011230469,88.9911569357924,87.76027190939442,88.17718348027229,5196800
2024-04-22,90.55953979492188,90.79777387685762,87.48231612106692,88.4848955936453,1995500
2024-04-23,93.03124237060547,93.15532373151946,90.72829261497482,91.10549722575627,2554700
2024-04-24,91.72093200683594,94.6988842955428,88.08782657941791,92.75328970905323,3370000
2024-04-25,93.1007308959961,93.4183788881468,90.19226339120267,91.95918082087384,1921400
2024-04-26,93.42830657958984,93.64668341867329,91.92444105352232,92.87241691891482,1151400
2024-04-29,94.19264221191406,94.8577164896676,93.3290332124485,93.45808267489264,1869000
2024-04-30,92.99153137207031,94.73859897810173,92.91211748694958,93.83528307483452,1287900
2024-05-01,93.68638610839844,94.51028814567097,92.76322049908315,92.95182658729195,1091900
2024-05-02,93.16029357910156,94.30184372837338,92.42573396953814,93.70625465106991,1265900
2024-05-03,95.18529510498047,95.42352920272658,93.82536063258415,94.11323030513485,939900
2024-05-06,96.27720642089844,96.52536914009998,95.31433385866444,96.18787147718196,632600
2024-05-07,96.5551528930664,96.6742737313896,95.43346006549403,96.32684741960396,1240900
2024-05-08,96.01911926269531,96.18786808820882,95.57242183987586,95.97941232022303,1039000
2024-05-09,95.23493957519531,96.74376576628632,95.17537536520113,95.9794278268505,1860600
2024-05-10,95.79080963134766,96.10845760905745,94.76838043976063,95.66176774373358,1521600
2024-05-13,95.16545104980469,95.99927422791444,95.00166273124901,95.99927422791444,1273800
2024-05-14,96.22758483886719,96.5154545211392,94.53511316343673,95.463239371687,1310900
2024-05-15,98.17317962646484,98.63972678068984,97.02170089915845,97.03162952910436,1425500
2024-05-16,97.72648620605469,98.47097444299261,97.6867868312782,97.95479926431241,1261200
2024-05-17,97.87538146972656,98.21288672849175,96.70405305399859,97.577590730808,1319400
2024-05-20,97.89523315429688,99.05663287391889,96.6246336579672,98.01434641375026,1278000
2024-05-21,98.79853820800781,99.01692260744545,97.4286827569785,97.89522986971801,882100
2024-05-22,100.0195083618164,100.17832857016002,98.77869471749716,98.80847303322875,1207400
2024-05-23,99.12612915039062,100.30738626009556,99.08146167313106,100.13862983490479,1175400
2024-05-24,101.43900299072266,101.55811625777865,99.0615997247206,99.36435856736409,1867300
2024-05-28,99.93016815185547,101.82613507940955,99.55296352165796,101.26032434745046,2062300
2024-05-29,97.8158187866211,100.21803210261682,97.72647626914346,99.056632388684,1613500
2024-05-30,98.5007553100586,98.79854604564943,97.2698627016412,98.08383616291046,1786100
2024-05-31,97.85552978515625,99.70682163560802,97.34431516579109,98.72905987080462,6836500
2024-06-03,98.19303131103516,100.46620292206404,96.60479128702448,100.10884796999592,1350100
2024-06-04,99.70185089111328,99.73162920401323,97.69669199150252,97.79595555894396,1233000
2024-06-05,100.05921173095703,100.24781024829143,98.87894686592155,99.83089869629936,762000
2024-06-06,98.58016204833984,100.96252580983136,98.00641447239774,100.1684096048846,1119700
2024-06-07,98.49081420898438,99.28493030999869,97.5874983400907,97.96967102103223,1062000
2024-06-10,99.11619567871094,99.2948731523481,97.62225872783198,98.15332304707321,943800
2024-06-11,99.45369720458984,99.46361826090633,97.54780169958852,98.70920902127969,798200
2024-06-12,100.38678741455078,100.71436404423747,98.87796130931541,100.25774551800407,833400
2024-06-13,100.2676773071289,100.40664783804259,98.88789305496735,99.99965730227684,708900
2024-06-14,100.00956726074219,100.2478013302121,98.77868239960239,99.62243405785689,918100
2024-06-17,99.83090209960938,100.65480417567532,98.99211086570222,99.3147269566879,925200
2024-06-18,100.47611999511719,100.86325321977401,99.55295440401437,99.86067374327367,999300
2024-06-20,99.54302215576172,100.3569955181792,98.8283123598196,99.69192129213711,1734400
2024-06-21,98.14339447021484,99.33457248763892,97.488241259304,99.26508722951127,3259700
2024-06-24,99.01692199707031,99.98972315947995,98.19301997638894,98.72905234261567,1377500
2024-06-25,98.22280883789062,99.533107793823,97.86545388869764,98.81840546876278,1040100
2024-06-26,97.65699005126953,98.1334658020453,97.47831259139426,97.6966969949446,1441300
2024-06-27,96.89265441894531,98.11857887953066,96.56507780615908,98.04412551844726,1353600
2024-06-28,94.85584259033203,97.41825424535067,94.84590479785572,97.24040490356639,9333700
2024-07-01,94.83596801757812,95.67056824725955,94.30937871543274,95.40230090973832,1486900
2024-07-02,93.7430419921875,94.96513269917551,93.16677133099593,94.48821721880316,2085400
2024-07-03,94.71674346923828,95.26320076839536,94.03117981686736,94.1106669957568,1198600
2024-07-05,94.98500061035156,95.15887786185098,93.3952949778552,93.88214066961345,933100
2024-07-08,95.2830810546875,95.5314728157371,94.61739295435018,95.5314728157371,1204800
2024-07-09,95.08435821533203,95.75998407390794,94.81609846251148,95.4420429393025,838200
2024-07-10,95.19365692138672,95.61096084468245,94.59751820565499,95.0943017321506,1132400
2024-07-11,96.47535705566406,97.46892408523901,95.21353026344242,95.3923726319785,1976800
2024-07-12,98.12468719482422,98.98908570523828,97.379511882914,97.52854846135911,1052600
2024-07-15,97.3794937133789,98.7158424029126,97.30199258455971,98.36312281908184,1088600
2024-07-16,98.56185150146484,99.24741521374011,97.86635757619666,97.86635757619666,1111700
2024-07-17,97.40930938720703,99.17289232460499,96.88272009115171,98.85991629455471,1527500
2024-07-18,97.99551391601562,98.72578629303823,97.5484117824697,97.86635293040156,849500
2024-07-19,97.82661437988281,98.62147108082486,97.62790399480495,98.16443113089353,1011400
2024-07-22,98.88972473144531,99.11824848240916,97.4689235832579,98.30352382556626,930700
2024-07-23,99.79386138916016,100.22109545734969,98.23892677232259,98.27370525220856,971600
2024-07-24,98.66120910644531,100.14162185858692,98.32736445948674,99.67464414165869,1364100
2024-07-25,98.9692153930664,100.93647392569812,98.28365169638091,98.3929446793399,1687400
2024-07-26,104.19537353515625,107.16613672887553,103.33096752025624,103.33096752025624,3164700
2024-07-29,104.42389678955078,106.21033449224785,104.26493000125852,105.39759584648317,2195500
2024-07-30,106.37128448486328,106.80845640655366,104.4934433926058,104.4934433926058,1702100
2024-07-31,105.87450408935547,107.07274724401543,105.46714553420517,106.5501299972062,1486100
2024-08-01,106.01359558105469,106.64947785290914,105.03493148227729,106.03347116597712,1531200
2024-08-02,104.16556549072266,105.80495263310482,102.3870871486051,105.17900812287817,1698800
2024-08-05,101.33389282226562,103.08257280633583,100.95634010379175,101.90022569013364,1773500
2024-08-06,103.4501953125,104.35433731052777,101.10537666441844,101.68163974412558,1612900
2024-08-07,103.55949401855469,105.91424300884199,103.29221969892895,104.44376806154006,1183700
2024-08-08,106.55012512207031,106.63955009565058,103.05277254636027,103.86749719969876,1173600
2024-08-09,105.4174575805664,106.40108679177918,104.97532056711547,106.0732154415847,1466900
2024-08-12,105.80496215820312,106.76375838591775,104.78158922128264,105.21876118669165,781900
2024-08-13,107.3946533203125,107.77221363146377,105.7751418402985,106.11295856183835,1061800
2024-08-14,107.81195068359375,108.18453828575404,107.19593645244227,107.37477880469179,771600
2024-08-15,108.26898956298828,108.81544682623944,107.60330153923721,108.80551661476669,1029700
2024-08-16,108.0206069946289,108.55713409192452,107.49003802472242,108.21931736533925,942800
2024-08-19,108.87507629394531,109.06882156038559,108.28886780810372,108.53725956406893,1113400
2024-08-20,108.69623565673828,109.19301917657683,108.52733107926875,108.87507802709275,927900
2024-08-21,109.11351776123047,109.43145886924194,108.63660230905631,109.29236010825655,1103600
2024-08-22,110.1170425415039,110.63369409361043,109.23276843672474,109.46128462273356,1223300
2024-08-23,111.0609130859375,111.42853558842867,110.2998419501432,110.78271555121523,874100
2024-08-26,110.31575775146484,111.49810506744357,110.16672116519864,111.27951908496189,947600
2024-08-27,110.43498229980469,110.69331186272275,109.72955058365343,110.21639632966749,978500
2024-08-28,110.54426574707031,110.97149985720874,110.26606820192241,110.94169406027356,1279100
2024-08-29,111.09072875976562,112.044552212332,110.54427143377514,111.03111716282865,1375600
2024-08-30,111.70673370361328,111.9352574399308,110.41012851658391,111.25963160338839,2254600
2024-09-03,109.55069732666016,111.4980876976335,108.914815065947,110.38528995122823,1369900
2024-09-04,110.13690185546875,110.88207711508669,109.44140797861789,109.44140797861789,1108700
2024-09-05,109.1433334350586,110.0276074586425,108.59687613324176,109.49108036899925,1148300
2024-09-06,108.0206069946289,110.0474846131963,107.38472471197814,108.88500544556511,2043500
2024-09-09,108.78564453125,109.49107616453084,108.48757899088146,109.41159656862118,2033600
2024-09-10,109.01417541503906,109.41160374190112,108.43790472010483,109.1333986068773,1312400
2024-09-11,108.24911499023438,109.15326454342811,106.92767672217963,108.61673748663966,1307100
2024-09-12,108.59687042236328,108.88499816653734,107.742402240864,108.13982295571687,1409400
2024-09-13,109.31224060058594,110.0574158682822,108.59687871106196,109.29237259545256,1163100
2024-09-16,109.25262451171875,110.857233066345,109.05391414729789,109.81895738866416,1494100
2024-09-17,108.23919677734375,110.77278820489083,108.13983400816092,110.30581047886554,1123300
2024-09-18,107.3946533203125,108.87010092076035,106.76870883964038,108.34848431035758,1749600
2024-09-19,108.76577758789062,108.8949385652783,107.81493326841179,108.75583979568714,1487200
2024-09-20,108.76577758789062,109.05689198284315,107.85169779334461,108.63660903018854,8340500
2024-09-23,109.54075622558594,110.47471158418492,108.52036254354933,109.6103056088658,2085800
2024-09-24,110.68336486816406,111.16027278125797,108.64654949428052,108.92474704030441,1340200
2024-09-25,110.32567596435547,111.13046277491499,109.96799125292584,111.13046277491499,1452000
2024-09-26,110.56413269042969,111.55769967374457,110.11305091494661,110.6833634573407,1134100
2024-09-27,109.67915344238281,111.25025427363703,108.94331324485478,110.71329288075874,1834400
2024-09-30,111.2303695678711,111.38946502425551,108.77228369580416,109.52999562643726,1523400
2024-10-01,109.4106674194336,111.98111619021005,108.6400281834233,111.91648721774894,1805900
2024-10-02,110.65362548828125,110.90221828730648,108.99799653639916,109.18196036646394,1143100
2024-10-03,110.68345642089844,110.97182498077461,109.82929040250856,110.51441513676593,1149200
2024-10-04,111.38945770263672,111.65794217316076,110.21609939143012,111.27013801480393,952200
2024-10-07,110.4945297241211,111.15081076670643,110.1564395734649,110.30559676974116,1516600
2024-10-08,111.54856872558594,111.92145794967489,110.53431337410231,111.26020014858308,1497800
2024-10-09,112.30429077148438,112.86113624069057,111.4789608178748,112.11535780738204,988200
2024-10-10,111.22042083740234,112.65231783986091,110.93702898109517,112.30428942577736,773500
2024-10-11,112.49321746826172,113.53731032171719,111.49884621219009,111.53862197280702,1365600
2024-10-14,112.6523208618164,113.33843945830836,112.55288525318947,112.84125382872304,971900
2024-10-15,112.24462127685547,113.96488683613568,112.16507734446564,113.25888417594219,1030300
2024-10-16,111.88664245605469,113.18927386786476,111.767322769121,112.45343372833996,961200
2024-10-17,112.3937759399414,112.76666514132745,111.45906458080297,112.27445625082602,1190500
2024-10-18,112.96057891845703,113.0500762810103,111.44913787038337,112.45344742785788,3872200
2024-10-21,112.43355560302734,113.05006850185113,111.7056736110548,112.23468438996186,960700
2024-10-22,111.1607666015625,111.886653389509,110.63375103557237,111.52868670727769,875600
2024-10-23,110.30560302734375,112.43355689468278,109.60357565056582,111.28009019004087,1426400
2024-10-24,105.19453430175781,114.35269250410371,105.035431261995,113.90522848105915,2922200
2024-10-25,103.46432495117188,106.37783282998417,103.09044193141226,105.80109572128207,1538000
2024-10-28,103.41461181640625,104.57802437859264,103.34997525635677,104.13056034281348,1298500
2024-10-29,102.90747833251953,103.20579274150326,101.95288284480242,103.01685977671686,1472500
2024-10-30,102.65888214111328,103.40466055257191,102.00260108398385,102.59922229586068,1106100
2024-10-31,101.61479949951172,103.05663476372963,101.59490782628843,102.4202377766934,1117500
2024-11-01,101.01817321777344,102.6091733116887,100.6104849438844,102.33075057118874,1117800
2024-11-04,101.85344696044922,102.20147537901723,101.14744428665395,101.49547270522197,960900
2024-11-05,103.02680969238281,105.1050420415111,102.40532763777016,103.39472979983582,1228100
2024-11-06,102.41029357910156,105.18459029501237,101.31648671428043,105.10503877374704,1879200
2024-11-07,103.71292877197266,104.01621231943744,102.41527393268244,102.43018889514374,1406500
2024-11-08,104.95588684082031,105.77127094968932,104.01122961613216,104.2797140978716,1208400
2024-11-11,103.80240631103516,105.40334450907963,103.4643237531624,105.33373883031464,1076200
2024-11-12,103.16602325439453,105.24425564761307,103.06658764083713,104.38910330185858,867700
2024-11-13,104.24988555908203,104.71724129336701,102.40036188320808,102.47990582311422,1103900
2024-11-14,102.52962493896484,104.35926448213496,101.34135154368562,103.56377199719397,1320100
2024-11-15,102.10203552246094,102.39040408197317,101.52529840343647,101.87332680752013,1135600
2024-11-18,102.26112365722656,102.61909787195604,101.61478849005638,101.74405400620049,1158900
2024-11-19,103.39472198486328,103.69302879665966,101.6645106133531,101.69434053588772,1531200
2024-11-20,104.51836395263672,104.62774539836953,102.67380192364313,103.89191278871753,1374300
2024-11-21,105.41329956054688,105.82098783282581,103.2952839181285,104.2996010164947,1317000
2024-11-22,105.81105041503906,106.8352516086569,104.91113804364161,105.56245759769685,1748600
2024-11-25,107.869384765625,107.94892869124146,105.8110368062225,106.12923526803763,4014700
2024-11-26,107.35232543945312,108.34570292179725,107.32249551406248,108.16770960808529,1369000
2024-11-27,107.36225891113281,108.1577513135819,107.24293163686288,107.55119186544766,675100
2024-11-29,107.58102416992188,107.93402170280652,107.15344424404802,107.451751056654,586300
2024-12-02,106.0298080444336,107.3920994444344,104.98572274059435,107.3920994444344,1060900
2024-12-03,106.6761474609375,107.12361907939669,104.89622199679908,106.04969629883541,1053500
2024-12-04,106.914794921875,107.3423748686716,106.31817368101831,106.55682824652153,1085300
2024-12-05,104.69734191894531,106.73579827568554,104.49846313208894,106.32811003891749,1075100
2024-12-06,105.93036651611328,106.07952371874545,104.65757254835961,105.01554680009663,1003400
2024-12-09,106.14913177490234,106.54688179533028,104.78684042053312,106.4275545132667,1050900
2024-12-10,105.79115295410156,106.55682303804323,104.17033060481707,105.93036431728181,716400
2024-12-11,104.75700378417969,106.64631057031444,104.22998826512344,106.08946512926636,1183000
2024-12-12,105.19453430175781,105.9601968178775,103.97145433954528,104.40898011244252,859400
2024-12-13,103.63337707519531,105.16470977242894,103.61348540097944,104.9161169498868,756300
2024-12-16,103.64331817626953,105.34369209438415,103.3549496049237,103.98140075798155,1247200
2024-12-17,102.87764739990234,103.88196447475008,102.02248752808356,103.10635612274012,2706400
2024-12-18,100.66020965576172,103.15607614706329,100.5906039684834,102.89754507228723,2211700
2024-12-19,100.75963592529297,101.94293249930469,99.43712040318259,100.49115145179225,1738600
2024-12-20,103.66320037841797,103.95156894452096,100.72980829437624,100.7894681403112,4807300
2024-12-23,102.31085968017578,103.40466656327246,101.62474107408707,102.51967673714827,949100
2024-12-24,102.90747833251953,102.90747833251953,101.75401162978031,102.27108134070812,277500
2024-12-26,103.28533935546875,103.49415639725717,102.17164087948032,102.28102231848143,580100
2024-12-27,102.53955841064453,103.08645800563,101.86338570743793,102.32079553807034,608800
2024-12-30,101.4358139038086,101.92305369482646,100.52198799447332,101.78384232596422,528600
2024-12-31,101.38603973388672,102.08285557075894,100.87736591973726,101.71453830292761,644000
2025-01-02,100.13176727294922,102.08284534503818,99.6937768194088,102.08284534503818,1315200
2025-01-03,100.3408203125,100.73401759410739,99.34537569668012,99.83314143193275,903000
2025-01-06,100.70913696289062,100.94804915544145,99.53451193075657,100.23132776706944,1180400
2025-01-07,101.18694305419922,101.49453354588259,99.86299994037006,100.54985913070718,1313500
2025-01-08,101.53534698486328,101.58512225163321,99.74354370609817,101.18694290139213,1034900
2025-01-10,99.64401245117188,100.75493365212549,99.375245725162,100.43041467158345,1272100
2025-01-13,100.67926788330078,100.89826691402541,99.31550602492266,99.6639177163335,1370200
2025-01-14,101.90367126464844,102.02311976173901,100.0222814890723,100.36072902368221,996100
2025-01-15,102.08284759521484,104.30268481820796,101.8737975442377,103.7253251228151,1718100
2025-01-16,103.57601165771484,103.98413998658155,101.55525277943526,102.24211197038979,1369700
2025-01-17,102.47107696533203,103.95926188939315,102.43125826709546,103.77510705535913,1372700
2025-01-21,102.6203842163086,103.07829543365318,101.59507745300895,102.34166093245702,1761300
