Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2020-03-25,22.324270248413086,23.507993610853685,20.326738286965046,20.67815695944968,7525500
2020-03-26,23.09183692932129,23.628211139394896,22.333514952722474,22.379755173176093,5185800
2020-03-27,20.816871643066406,22.435242367408943,20.65041037205543,22.342763687526833,6134500
2020-03-30,22.481481552124023,22.629446739164745,20.34523262082497,20.622666905555278,5909900
2020-03-31,21.852628707885742,22.953121334060818,21.686169194748658,22.832900280592227,5594100
2020-04-01,20.6596622467041,21.066567455294567,20.298997268569618,20.964840712175842,4556100
2020-04-02,20.964839935302734,21.732410093584605,20.349858122160207,20.79837863959846,4944600
2020-04-03,20.62266731262207,21.020324422099847,20.16952369787983,20.816872726874003,4296100
2020-04-06,23.17506980895996,23.359102905603557,21.565947022742797,21.658425708731325,4453800
2020-04-07,23.572725296020508,25.070874966694138,23.48024661641871,24.238568614162062,4559900
2020-04-08,24.321800231933594,24.57149214777992,23.59122233772314,23.988879441355994,4832200
2020-04-09,24.03511619567871,25.043130068378733,23.674451296525437,24.54374803600374,5180200
2020-04-13,24.03511619567871,24.146090960586516,23.064094499242643,23.887151018391005,3468400
2020-04-14,24.516006469726562,24.654723617466843,23.961136114881203,24.358793231918447,2735400
2020-04-15,23.766931533813477,23.92414476548963,23.082590339069643,23.831666082641746,2454600
2020-04-16,23.618967056274414,23.99442745075641,22.980866065729398,23.711443978015946,2594500
2020-04-17,24.85354995727539,24.927532547057965,24.01662047720422,24.224697062181484,4006900
2020-04-20,24.099853515625,24.765698653983257,24.025870918461223,24.20158024818179,2551500
2020-04-21,23.618967056274414,23.9518878550892,23.258300358722423,23.47100010094269,3155400
2020-04-22,22.90688133239746,24.405029196971434,22.8513930678695,24.09060275351585,3965300
2020-04-23,22.9901123046875,23.52186161846649,22.120815550308006,23.008606629252448,4201900
2020-04-24,22.96699333190918,23.128831474244166,22.527722657861645,23.0271047427127,4955100
2020-04-27,24.405031204223633,24.67321921318109,23.128831001145112,23.313786606464966,3912900
2020-04-28,25.098617553710938,25.94941823844101,24.700960462690432,24.959900415046235,5663000
2020-04-29,26.236101150512695,26.467296959240258,25.852315261360605,25.9124266655173,5137900
2020-04-30,23.92414665222168,25.78295968102345,23.489497337724096,25.487029283679572,6059700
2020-05-01,23.517240524291992,23.877905461005447,23.09646417683155,23.517240524291992,2782600
2020-05-04,23.114959716796875,23.507991919816607,22.70897883993718,23.41551323561073,4232500
2020-05-05,22.287277221679688,23.452504356782196,22.093071817220547,23.156573991781706,4870400
2020-05-06,22.943872451782227,23.124204907344147,21.797141407800172,22.472232772067297,5374500
2020-05-07,23.350778579711914,25.043131966616855,23.313786400644002,24.4697655382535,8125000
2020-05-08,24.044363021850586,24.32179727424143,23.702192464276845,24.016618891057917,6613700
2020-05-11,23.739185333251953,24.09985022468954,23.156572680630926,23.618964290734095,4509100
2020-05-12,23.44788360595703,24.118351950105822,23.281422305188013,23.8686599989523,3936100
2020-05-13,22.675687789916992,23.323035065869053,21.94973301329653,23.323035065869053,4540500
2020-05-14,23.8316650390625,23.887151540787833,21.982098518633293,22.305773012485222,4823700
2020-05-15,24.099853515625,24.2200763384438,23.336908313101834,23.60047142574056,3136000
2020-05-18,25.40379524230957,25.55638532522277,24.622354031063747,24.959899705645103,4533300
2020-05-19,25.496273040771484,26.014151149019472,24.969146888676423,25.422290453878915,4340300
2020-05-20,25.71822166442871,26.29158805499854,25.55176039736379,25.782956209646386,3226800
2020-05-21,25.542512893676758,25.9540411376073,25.48702463139014,25.533264849962322,2945500
2020-05-22,25.708974838256836,25.861564928256794,25.40379642214107,25.459284689714227,2656900
2020-05-26,26.846460342407227,27.049912037261826,26.337828459444438,26.57827233366398,4499700
2020-05-27,27.419824600219727,27.891464296743443,26.85570798443911,27.4475687343273,5280600
2020-05-28,26.75398063659668,27.68801196329627,26.689246089063342,27.382833550721877,3400400
2020-05-29,26.975927352905273,27.012917765520804,26.22685341762917,26.60601440732967,4180800
2020-06-01,27.318098068237305,27.516924844334586,26.883448811587815,26.93893531273394,2467000
2020-06-02,27.09615135192871,27.518778018689254,26.883451605526428,27.40132978577502,3560200
2020-06-03,28.455583572387695,28.839367738263707,27.23486985536467,27.567790655717353,5762700
2020-06-04,28.23363494873047,28.714520926984285,27.817481755748716,28.27062536372653,3668300
2020-06-05,28.52956199645996,29.916735028865286,28.238254795351697,29.519079735591557,5592600
2020-06-08,30.036958694458008,30.319017860020768,28.69602407788707,28.69602407788707,5503500
2020-06-09,28.492570877075195,29.704036416811853,28.437084377056273,29.334123476878982,4999100
2020-06-10,27.872970581054688,28.501823563307315,27.3088539172328,28.390850545194684,4328100
2020-06-11,25.949419021606445,27.234869013867947,25.810701878755193,27.15163837538036,5890600
2020-06-12,26.162118911743164,26.846458303051918,25.579504478192206,26.726235493132613,4221100
2020-06-15,27.08690643310547,27.507682806450084,25.07087835373678,25.302074202033477,4892900
2020-06-16,26.180612564086914,28.178144185788796,25.86618612697791,27.882213836482446,4684400
2020-06-17,25.95866584777832,26.374819020681432,25.718221988310308,26.152871249761134,5167600
2020-06-18,26.818716049194336,26.855708228340394,25.634992774783314,25.921676871512695,5025900
2020-06-19,26.18985939025879,27.88221254006497,26.088132675958132,27.88221254006497,7580100
2020-06-22,25.99565887451172,26.088135792504612,25.50552309528232,25.930924326363037,5569000
2020-06-23,26.134376525878906,26.684621959775033,26.060393931708973,26.328580174118414,5512500
2020-06-24,25.32056427001953,25.966988966670506,24.876668739292473,25.847692197127465,5106400
2020-06-25,24.90441131591797,25.06624766684033,24.432771682522034,24.959897812822216,5782100
2020-06-26,23.766931533813477,24.72870524933263,23.554230034098097,24.673218745177568,7361000
2020-06-29,24.876670837402344,24.904414971869254,23.794674287571524,23.924145151199582,4638000
2020-06-30,24.802688598632812,24.969149880054655,24.48363898516377,24.784192508722782,3837900
2020-07-01,24.90441131591797,25.29282032201557,24.488258179426282,24.89516327245327,3724500
2020-07-02,24.562244415283203,25.6442409671537,24.479013775609765,25.551762282640524,3614200
2020-07-06,24.506757736206055,25.237337398402644,24.15534085421101,24.978397436380273,5096700
2020-07-07,23.7576847076416,24.395783947862544,23.702196436756452,24.266314843565702,3815000
2020-07-08,23.397014617919922,23.7391851833445,23.114957219200686,23.65595455294079,4276500
2020-07-09,22.536968231201172,23.507989923179228,22.130063113586083,23.3785208346179,5923700
2020-07-10,23.415512084960938,23.475623491323482,22.38900209209889,22.59245554013085,3359700
2020-07-13,23.082590103149414,23.614341201176746,22.509225450344225,23.221309007945514,5806900
2020-07-14,23.147329330444336,23.512617435945,22.638697397863005,22.916133478512194,3664900
2020-07-15,24.099853515625,24.210828293312794,23.424762096019993,23.424762096019993,5356100
2020-07-16,24.20157814025879,24.386535499000836,23.83166518665879,23.924143866029812,2200500
2020-07-17,23.37851905822754,24.377284806386093,23.128827180216923,24.210823554379015,5080000
2020-07-20,22.897632598876953,23.480245247806074,22.46760826309527,23.249049444219533,3842300
2020-07-21,23.48949432373047,23.73918622590741,22.94387206218119,23.04559878467196,4913000
2020-07-22,23.96113395690918,23.998126133713278,23.323033018111033,23.55422883148444,2859700
2020-07-23,24.266313552856445,24.534501556217165,23.99350240910999,24.109100321479094,4029800
2020-07-24,24.654722213745117,25.32056554331908,24.340295756030823,24.432774437220463,4132900
2020-07-27,23.785425186157227,24.74720063834266,23.498742864937537,24.580739366704098,4550900
2020-07-28,23.803924560546875,24.2154528922972,23.538511117343884,23.618968938440712,2593900
2020-07-29,23.914892196655273,24.090599720553747,23.498739084508717,23.924140239578957,2170100
2020-07-30,23.87790298461914,24.044364250110583,23.360024863888906,23.581972629916148,3669700
2020-07-31,23.8316650390625,23.89639958505607,23.276794730156922,23.89639958505607,3924900
2020-08-03,24.37728500366211,24.4327715001522,23.51723637058811,23.83166279050514,3825000
2020-08-04,24.663970947265625,25.15410673654426,24.21082733704991,24.331048391236045,5462500
2020-08-05,22.865266799926758,23.776177125275964,22.398250258832718,23.452504390518644,7628100
2020-08-06,23.110336303710938,23.415514746563908,22.786661770046443,23.027105658943373,5962300
2020-08-07,22.814403533935547,23.21206062561195,22.44449057559149,22.999360895049634,7072300
2020-08-10,22.564712524414062,22.99011376636777,22.356635925843456,22.758917937708027,9867100
2020-08-11,22.805156707763672,23.57735170319961,22.7404221570808,22.916131483137324,7979000
2020-08-12,23.045597076416016,23.249048742432617,22.749666738979524,23.073341207007168,4732500
2020-08-13,23.646709442138672,23.68370162196596,22.869891304607812,22.971618035248635,6538900
2020-08-14,23.803924560546875,24.085983780434454,23.31378872239105,23.665207402996163,3036100
2020-08-17,23.637460708618164,23.979631306516207,23.281418925631066,23.94263912776651,3101200
2020-08-18,23.706817626953125,23.859405938269536,23.535733228239582,23.64670622485443,2673600
2020-08-19,23.90564727783203,24.183081546263576,23.66520342204547,23.674451466177725,3437600
2020-08-20,23.94264030456543,24.062863127526825,23.59122340859172,23.77617901977842,4719000
2020-08-21,24.044363021850586,24.090601475954408,23.646705966575468,23.877901764862493,3016600
2020-08-24,24.950651168823242,25.098616344789793,24.044364025057103,24.11834661304038,3620800
2020-08-25,24.876670837402344,25.181849261001588,24.423527224414624,24.92291106151386,4075300
2020-08-26,25.107868194580078,25.24196220683926,24.61773413635372,24.774947380133796,4463600
2020-08-27,25.496273040771484,25.722845705314732,25.237334868589492,25.339059823139273,3601200
2020-08-28,25.72284698486328,25.736718169381888,25.34830912790401,25.52401844197079,3859700
2020-08-31,25.76445960998535,26.2730896465369,25.570254227598312,25.893928688987437,5925300
2020-09-01,25.587289810180664,25.7178366354891,24.99050051184117,24.99050051184117,4016500
2020-09-02,25.997581481933594,26.202728534785837,25.615264237976273,25.624589265702937,3517400
2020-09-03,25.503366470336914,26.687618267049395,25.372817865809,26.174752433435895,6258200
2020-09-04,25.792438507080078,26.08150727810882,25.382146143364636,25.99758379965413,4928700
2020-09-08,25.820411682128906,26.379900904237367,25.596616348998964,25.67121479337561,4941600
2020-09-09,26.295978546142578,26.510448860491557,25.531342235675606,25.876361167140416,4781100
2020-09-10,26.286653518676758,26.804181026606027,26.118806567070802,26.361251966216372,4424500
2020-09-11,26.240028381347656,26.70626912318293,25.773787639512385,26.40787533297912,4736200
2020-09-14,26.72491455078125,27.317040403780023,26.314622271032697,26.37989745758006,5798200
2020-09-15,26.678293228149414,27.03729877795349,26.449834504249687,26.79018999933397,3350900
2020-09-16,27.359006881713867,27.899846071268808,26.808842663891237,26.911416196268526,5352200
2020-09-17,26.696945190429688,27.27508451659903,26.463824809945933,26.762220390961716,4241300
2020-09-18,26.07217788696289,26.724915548263546,25.72716078088426,26.715590521265874,6768000
2020-09-21,24.97185516357422,25.80176312788033,24.654811311881865,25.67121628726606,4797600
2020-09-22,24.96253204345703,25.288900948509717,24.762048363720414,25.037130497877577,4321000
2020-09-23,24.16059112548828,25.149020837595277,24.113967770400656,24.79467871465514,3726100
2020-09-24,24.431013107299805,24.645483399949455,23.84354883613429,24.21654103608305,2443200
2020-09-25,24.897253036499023,25.03246148205906,24.169916935033,24.2258653186636,3348500
2020-09-28,25.960285186767578,25.97893524368443,25.24227400257481,25.260924059491657,3112800
2020-09-29,25.895009994506836,26.081505215214197,25.288897414715308,25.839059827584148,3335300
2020-09-30,25.950958251953125,26.59437093978076,25.64323944969942,26.100155139193273,4539300
2020-10-01,26.128128051757812,26.31462325603016,25.647898943444844,26.07217788976577,3437700
2020-10-02,26.184078216552734,26.445173654577466,25.09773828652286,25.811086004065377,4330600
2020-10-05,26.77153968811035,26.836814879004223,26.128128813546038,26.32394905052637,2589600
2020-10-06,26.034879684448242,27.097907867425995,25.932306165540897,26.836814224486645,3580600
2020-10-07,27.01398468017578,27.284405131503902,26.202726883325564,26.295975376147915,4490300
2020-10-08,27.564149856567383,27.57347488405314,26.962700701556646,27.27508111877743,2509300
2020-10-09,27.219135284423828,27.974444795914682,27.079263416157715,27.759974479335487,3239500
2020-10-12,26.986013412475586,27.52685257735213,26.878778260141218,27.45225413318182,3221200
2020-10-13,25.39146614074707,26.96269845937668,25.326192732341944,26.93938500331743,7186800
2020-10-14,25.111722946166992,25.596613673209863,25.083747865487474,25.419441719373616,3279600
2020-10-15,25.111722946166992,25.158346302065837,24.589533890118457,24.981176126796615,6332700
2020-10-16,25.046451568603516,25.39146869880847,24.757381047162735,25.27957192414579,3428300
2020-10-19,24.263168334960938,25.27957328200551,24.216543194207773,25.260923225704246,3741400
2020-10-20,24.2911376953125,24.61750651330454,24.123292551565452,24.61750651330454,3402700
2020-10-21,24.776033401489258,24.89725699361748,24.039373934474213,24.15127071952006,2572500
2020-10-22,25.605939865112305,25.73648847805715,24.91590380279637,25.027802359810924,3572100
2020-10-23,25.251596450805664,25.797098999196017,24.915902574873137,25.75513726470445,3463800
2020-10-26,24.626834869384766,25.027802176106906,24.32844109095914,25.0091521203135,4847100
2020-10-27,24.41702651977539,24.580211842333355,24.286479684582808,24.570886814309993,3079300
2020-10-28,23.601102828979492,24.27249054946013,23.507854336849732,24.039370208419253,3730100
2020-10-29,23.843551635742188,24.067346981988536,23.25142567067552,23.25142567067552,2419900
2020-10-30,24.72941017150879,24.72941017150879,23.787603629193107,23.834226993453676,5642200
2020-11-02,25.549991607666016,25.60593999717824,24.51493839813731,24.859955541791134,7284200
2020-11-03,25.214296340942383,27.30305433355708,24.580208743822972,26.86478696454201,8345200
2020-11-04,23.899497985839844,25.270246810020673,23.293385419217493,25.111724897651705,15753100
2020-11-05,24.813331604003906,24.864618367601995,23.722328251734236,24.309790774386894,6588700
2020-11-06,24.197895050048828,24.817994307667202,23.913487914869982,24.645485732346383,7824100
2020-11-09,24.477638244628906,25.74581359520643,24.216542796401995,25.149024253340237,8566600
2020-11-10,25.037126541137695,25.302883604172468,24.132618423344038,24.253842004224524,4604600
2020-11-11,25.605939865112305,25.73648847805715,24.78069534371979,25.13037588886033,6876700
2020-11-12,23.908823013305664,25.38680698723152,23.619754271423087,25.28889686509556,14392500
2020-11-13,24.836645126342773,24.95320531459561,23.878054251979744,24.19789579271607,6481200
2020-11-16,25.344844818115234,25.764460382325034,24.897254171531266,25.01847597135175,8104900
2020-11-17,26.2586727142334,26.30995946922699,24.864614196008716,25.242267976294443,5242800
2020-11-18,25.792438507080078,26.28665434925021,25.773788449964073,26.20273087079552,4151400
2020-11-19,25.839059829711914,26.086168620556137,25.531341025880586,25.745813108634152,4010200
2020-11-20,25.950958251953125,26.051666061911867,25.68053956079305,25.857709752786235,2846600
2020-11-23,26.60369300842285,26.818163287654116,25.876356930103395,26.10947726280703,3551300
2020-11-24,27.489551544189453,27.741321951784453,26.67829371336176,26.902089038368267,4009900
2020-11-25,27.321706771850586,27.461580417315048,26.920741227696613,27.461580417315048,2204100
2020-11-27,27.1911563873291,27.433601754999252,27.10723292242147,27.10723292242147,1551700
2020-11-30,26.892765045166016,27.237782184191463,26.771541461187294,27.097910323003656,4109500
2020-12-01,28.104991912841797,28.515284271891495,27.013988483904793,27.153862132116892,8829700
2020-12-02,28.533931732177734,28.585218494712713,27.759972226769264,28.179587797518153,10815600
2020-12-03,28.272836685180664,28.91624937015601,28.193576617308846,28.608530569266442,4730800
2020-12-04,27.825246810913086,28.459334486055788,27.731998309527295,28.412709346079275,5831400
2020-12-07,27.676050186157227,28.002419054861083,27.509135207001147,27.620101796214843,5121500
2020-12-08,27.27974510192871,27.778624333432173,27.139873234682856,27.582802296434142,4432800
2020-12-09,27.26575469970703,27.67604699530428,27.08858274365437,27.349678164228447,7025400
2020-12-10,27.14453125,27.25642801015858,26.930059198990005,27.116556170676887,3678500
2020-12-11,27.34035301208496,27.386978146920708,26.585043613416232,26.958035799267023,3492100
2020-12-14,26.83681869506836,27.759975183316314,26.818168637875306,27.732000097526733,4596300
2020-12-15,26.650320053100586,26.986013947809894,26.09549422473802,26.93006377964685,4705500
2020-12-16,26.529098510742188,26.93006404851039,26.435850008106712,26.706268709325606,3169500
2020-12-17,26.613019943237305,26.762216824579266,25.969607280845647,26.640993246884474,3799700
2020-12-18,26.2586727142334,26.874110217022704,26.03487742036155,26.613016596788995,6017900
2020-12-21,25.84838104248047,26.044203040689553,25.47072725358006,25.904331201149883,2718900
2020-12-22,25.428768157958984,25.848383720044833,25.28889630393037,25.652563480118193,3069200
2020-12-23,26.212051391601562,26.3146231309654,25.44741696701479,25.503365350173887,3292700
2020-12-24,26.398548126220703,26.603695173981887,26.156102747045665,26.156102747045665,1363500
2020-12-28,27.172510147094727,27.33569547557146,26.389225550394844,26.538422447045555,3661300
2020-12-29,27.060611724853516,27.31704376427961,26.892764781645976,27.21913364026428,1569900
2020-12-30,27.12588882446289,27.554829489959932,27.079265457714932,27.172512191210853,1951600
2020-12-31,27.153860092163086,27.391642074838938,27.03263650996192,27.163183341347313,2676300
2021-01-04,26.86478614807129,27.704018974637073,26.53841733258266,27.265753397508718,4234200
2021-01-05,27.45691680908203,27.60611370313506,26.818167495257054,26.883440914084346,3063100
2021-01-06,29.84872817993164,30.00725186833755,27.843895295408636,28.0676906189633,7887600
2021-01-07,28.85097312927246,29.83007782388436,28.83232307563469,29.83007782388436,5905200
2021-01-08,28.058366775512695,28.944224858211296,27.72267288673138,28.748402830233125,5907900
2021-01-11,28.282163619995117,28.524609021675612,27.778624538479708,27.94646971327331,5215900
2021-01-12,27.759973526000977,28.505957983513145,27.694700108289567,28.366086120050518,4787200
2021-01-13,27.937143325805664,28.002418521156137,27.349680796189112,27.592126186074942,6524000
2021-01-14,29.158695220947266,29.335865414983203,27.662062928119475,28.14229030330022,10724900
2021-01-15,29.363840103149414,29.596960461331197,28.65515400084873,29.028146218226144,9718500
2021-01-19,27.9837703704834,29.522364508576704,27.8345734709451,29.522364508576704,5599900
2021-01-20,28.925573348999023,29.15869369814589,28.002416979805496,28.002416979805496,8677200
2021-01-21,28.944223403930664,29.205317056693495,28.56190439504616,28.655152890418794,4676500
2021-01-22,28.123640060424805,28.776377779209014,27.825246284489346,28.767052751390132,6472900
2021-01-25,29.92333221435547,30.044555808339137,28.063030793462996,28.160942705085915,9136900
2021-01-26,32.57157516479492,32.8046955117762,30.016574596741066,30.016574596741066,15512300
2021-01-27,32.05872344970703,37.979981118797326,31.825603013016305,32.9539050728869,23919900
2021-01-28,29.746158599853516,32.767398355580205,29.671560153239298,32.05871400202877,8424100
2021-01-29,29.074769973754883,30.482815305045214,28.869622930031895,29.64358418979829,5336800
2021-02-01,29.727506637573242,29.895355354902655,28.841650363147167,29.140044130472464,3775700
2021-02-02,28.45001220703125,29.89535967174904,28.24952853217868,29.792786132456822,4280100
2021-02-03,28.23554039001465,28.669144428720926,28.174928594666646,28.524609156296396,3568200
2021-02-04,28.366085052490234,28.832325765530133,28.002417865460608,28.27283655416882,4102400
2021-02-05,29.298564910888672,29.578308612317468,28.058364751704744,28.338108453133536,4650800
2021-02-08,30.482816696166992,30.55741691806499,29.307891658348435,29.522361960603632,7330600
2021-02-09,28.6551513671875,30.678637739939006,28.46865616492294,30.537832145912084,6589200
2021-02-10,29.63426399230957,29.830084262068755,28.422036922726313,28.82300426964357,7360200
2021-02-11,29.839405059814453,30.044552107883646,29.24261752775965,29.447762797261703,4041000
2021-02-12,30.38957405090332,30.60870778569464,29.74616127929455,29.78346139524517,3323400
2021-02-16,29.58763313293457,30.52011449315489,29.438436257584684,30.3429443152813,5015100
2021-02-17,29.606285095214844,29.941978975672157,29.37409670932739,29.699533592960446,2763900
2021-02-18,30.00259017944336,30.221723891066752,29.53168782604124,29.65290963292972,4618300
2021-02-19,31.49921989440918,31.695043687732436,30.007251108491168,30.15644798708297,4866200
2021-02-22,32.347782135009766,32.94457328633438,31.42462743685174,31.480574050597895,6842500
2021-02-23,31.816265106201172,32.99119368930925,31.37800125693899,32.44102950832817,4107100
2021-02-24,31.74167251586914,31.918842728126993,31.155140118234574,31.555175496203894,3447200
2021-02-25,30.809188842773438,32.32913108860296,30.641341892402703,31.984113938234028,3654900
2021-02-26,31.06096076965332,31.56449808796933,30.585393201571623,30.911763868460664,5149000
2021-03-01,32.4410285949707,32.63684883426407,31.270763447915936,31.76031760328359,5913900
2021-03-02,35.38766860961914,36.18960315484612,32.189257234381756,32.310480808159674,12604000
2021-03-03,36.67449951171875,37.812124535563306,34.97737989021473,35.583494294832924,13437000
2021-03-04,36.4506950378418,37.60697344285001,35.39699014744729,36.98220910708196,6178600
2021-03-05,38.502159118652344,38.64202919894526,36.46934931561297,36.944913280023854,6794700
2021-03-08,39.471946716308594,39.74702707308466,37.42980979364124,38.11984772321656,5776600
2021-03-09,37.80305099487305,39.63601315940197,37.54053094992323,39.518816199825466,5377700
2021-03-10,38.87189483642578,39.003154886395635,37.446779080269465,38.06557901339028,2707800
2021-03-11,39.23285675048828,39.74383379595987,38.30934410339229,38.62811998802592,2913500
2021-03-12,40.1094856262207,40.325127599025755,39.125031897652484,39.134409657138576,3818800
2021-03-15,40.034481048583984,40.99080864264175,39.650075174395134,40.31575302882044,3770900
2021-03-16,41.422096252441406,42.0033922066185,40.34388272672013,40.41889050226174,5094500
2021-03-17,40.240753173828125,41.347092946693664,38.89064525723518,40.8408047133263,4359000
2021-03-18,40.203250885009766,40.934558856860335,39.81884495409244,39.83759689908448,3689600
2021-03-19,40.24543762207031,40.60640628213844,39.912598666056994,40.315756517355965,6423400
2021-03-22,40.9251823425293,40.98143459773483,39.790712982793785,40.193870835748925,3800900
2021-03-23,39.20004653930664,40.7282925592588,39.040656789206786,40.634536407365665,3568400
2021-03-24,37.61553955078125,39.47193917875653,37.57803923751492,39.190667158136236,4052000
2021-03-25,37.784305572509766,38.412483244058166,37.113938704985664,37.68117165803406,4816800
2021-03-26,35.44036102294922,37.91556031813264,33.12455145783233,37.49365411107398,12757700
2021-03-29,34.905941009521484,35.81539053424187,34.474657069030954,35.393480776558846,4725800
2021-03-30,34.793434143066406,35.55286815674074,34.22151240460173,35.074706132448284,3789300
2021-03-31,33.85586929321289,35.0747173548931,33.76210954904147,34.849697545450226,6338300
2021-04-01,34.04337692260742,34.43715702261942,33.52770739654267,34.174636955944756,3410600
2021-04-05,34.12776184082031,34.40903387614018,33.19956019003999,34.338714973168216,4097400
2021-04-06,34.7371826171875,35.1778443869598,33.85586265421073,33.94024461913377,3798900
2021-04-07,34.980953216552734,35.627879209369,34.52153951621581,35.037205473669445,3164900
2021-04-08,34.690303802490234,34.99970552612983,34.12775976604993,34.88719385758756,3289900
2021-04-09,35.121585845947266,35.24347169179521,34.34339985299709,34.69967605383329,2357200
2021-04-12,35.08407974243164,35.937277032907346,34.93406777877414,35.402855612274735,2782400
2021-04-13,35.13096237182617,35.71225830022293,35.01563953150091,35.196592384230605,2546100
2021-04-14,34.905941009521484,35.585685501501715,34.75592904863055,34.85906294234943,3000000
