Price,Close,High,Low,Open,Volume
2020-03-18,61.92591094970703,66.70992360423412,59.529609258985616,61.09278736460835,3246600
2020-03-19,66.37496185302734,68.4706537723836,61.960271521744666,61.960271521744666,2991100
2020-03-20,63.27436447143555,69.99087761321816,63.085407802928415,68.71113456669863,2999500
2020-03-23,64.37374114990234,65.3442901130268,60.98113152425232,63.70380864076067,3623000
2020-03-24,74.97242736816406,75.2472716072111,67.6546888552309,68.44487177619425,3889900
2020-03-25,73.297607421875,79.45584849020678,72.82522225334748,75.12704576739493,3938100
2020-03-26,79.84236907958984,79.93684745111703,73.71848915434846,74.37983120223174,4192200
2020-03-27,74.80065155029297,77.53191925909398,74.05342219735195,77.53191925909398,3329500
2020-03-30,77.3945083618164,77.77242171660473,73.98471710012561,76.02887109061616,2121800
2020-03-31,76.76751708984375,80.97607563132195,76.3724288300126,77.27426514347391,3247500
2020-04-01,70.81541442871094,76.61291673418543,69.85346268441246,74.14790883661578,2898500
2020-04-02,71.60558319091797,72.23256853426984,69.65590135787875,70.29147742660358,2256000
2020-04-03,68.96881103515625,71.91480149477951,68.29028772519464,71.0730871265421,2081700
2020-04-06,77.12825775146484,77.48898966603824,71.87185314971899,72.18105380586904,2683700
2020-04-07,77.23992919921875,80.63253993628106,76.92213774083412,80.00555430168184,2233000
2020-04-08,79.8766860961914,81.07913214368408,76.56137365442626,78.67424004869873,2381900
2020-04-09,77.25708770751953,81.85215057353498,76.26077955543153,81.46564646788983,2803000
2020-04-13,77.70372009277344,78.04727714134418,76.14913247517775,77.30004105216324,1938400
2020-04-14,82.18712615966797,82.34172650884572,78.70003085106015,82.03252581049023,2896100
2020-04-15,79.76504516601562,80.68405638019821,77.39450905592786,80.27178666647673,1999700
2020-04-16,81.60307312011719,82.0754582970219,79.232536849509,80.47792369648218,1520000
2020-04-17,81.93803405761719,83.85335337573974,80.3061432059723,83.2607242614639,1961700
2020-04-20,79.47301483154297,81.51717527514198,79.23252690942648,80.59815756121844,1387500
2020-04-21,75.66813659667969,79.13804972291693,75.65096169605278,78.57977043687696,1811000
2020-04-22,79.82518768310547,80.22886677357643,77.90986132389426,78.16753078034999,2271800
2020-04-23,79.69635009765625,81.25093785153406,79.35279301896774,80.00555081319527,1459300
2020-04-24,82.89139556884766,83.1232927613385,79.40430108537575,80.20306827498433,1457900
2020-04-27,84.49751281738281,85.41652395228975,83.79322397149903,83.9993620869803,2113000
2020-04-28,86.46436309814453,89.19563066584126,86.08645635453622,86.74779807045357,2203900
2020-04-29,91.2312240600586,91.77232196933441,87.89872932507458,87.89872932507458,2051800
2020-04-30,89.22142791748047,91.00791943022998,88.57726087177997,90.87908471052866,2552600
2020-05-01,84.884033203125,87.35763208964472,84.51471053282606,86.56745548666272,2358900
2020-05-04,85.56255340576172,86.10365129930607,83.08036388255476,84.34292563415826,3376800
2020-05-05,89.93429565429688,93.21525243929784,88.67172736520502,89.36743213738522,5330000
2020-05-06,90.95636749267578,92.88886819059607,90.53551361991397,91.54041241015943,3021400
2020-05-07,91.2054672241211,93.00913364844234,90.85331942577332,92.30484460455286,1564600
2020-05-08,95.52566528320312,95.58578726975513,91.90974225702116,92.9318160284052,2123000
2020-05-11,94.8299560546875,95.8520297073044,93.28395293327762,94.42627709783024,2188600
2020-05-12,92.88887023925781,96.83116860461631,92.88887023925781,95.76614780905874,1812000
2020-05-13,91.17108154296875,93.9281148361992,89.47047819944139,93.249591643988,2097100
2020-05-14,93.06066131591797,93.15513967022008,87.88155949738334,90.09749563005965,2142800
2020-05-15,91.2312240600586,91.52324328172335,89.06681931734448,89.75393339025811,2033400
2020-05-18,96.7882308959961,97.50110398759436,93.60175259062397,93.91094668954081,2135400
2020-05-19,96.6679916381836,99.21888731002156,96.49620984951768,96.50480057715228,1657800
2020-05-20,101.21209716796875,101.35006195392528,97.97000364026741,98.67705672198689,1772900
2020-05-21,98.40974426269531,101.90190034942198,98.22867042850896,100.8930575967312,1305600
2020-05-22,100.90167999267578,101.50526604559242,97.55611297449353,99.01333473505933,1506200
2020-05-26,101.50525665283203,104.66112509317087,101.22070925043853,103.47120856296479,1617300
2020-05-27,102.63482666015625,102.77279144461396,98.80638941225416,101.8587911938892,2111900
2020-05-28,99.565185546875,103.69541266112459,98.92711484598638,102.43651356865863,1997800
2020-05-29,102.2123031616211,102.97971405014664,98.97882809923081,99.91007049604445,2644600
2020-06-01,102.69515991210938,103.14353877524563,100.72058381444421,101.87601558158325,1122200
2020-06-02,106.72193145751953,106.84265392576816,102.33303063321124,103.1349328026899,2027400
2020-06-03,109.73123931884766,110.80044016797618,107.57558873192205,107.78252934628033,2222100
2020-06-04,110.9469985961914,111.03322986365276,108.78273061617068,108.78273061617068,2216300
2020-06-05,117.40533447265625,118.88842284794119,112.52493931112666,112.6197884452569,3555300
2020-06-08,116.1809310913086,119.18159256775314,114.47364661317123,118.17274982542381,2715500
2020-06-09,115.98258209228516,117.37082114948947,113.91316345807476,115.19793553068142,2019400
2020-06-10,113.7320785522461,116.74998828198619,113.50789570885776,116.46545408566504,2488500
2020-06-11,106.38565826416016,111.03324667017662,106.1097352706762,110.10200410022213,2959100
2020-06-12,109.42943572998047,110.5589943897236,106.48912554312318,109.64500076144428,2439000
2020-06-15,109.71399688720703,109.77435484405227,105.91143244890912,106.38567165882918,2375500
2020-06-16,110.70556640625,114.99961773687386,108.46369160991622,113.6717430596122,2513900
2020-06-17,112.73190307617188,113.8010973016859,111.38676611473906,111.95586100337835,1796000
2020-06-18,111.31777954101562,112.93020165067024,110.64521774356373,112.29212446668369,1424300
2020-06-19,109.80883026123047,114.54263670630625,109.08453488319611,114.54263670630625,3667600
2020-06-22,110.00715637207031,110.55038450080556,108.05844650505884,109.64500867192893,1578800
2020-06-23,110.67108917236328,111.86099916437419,110.01576307541309,111.02460581424722,1419900
2020-06-24,108.99830627441406,111.55921991503773,107.79975864055584,110.63659525984977,2393700
2020-06-25,109.76571655273438,109.99852389195311,107.61006624006106,109.22248846368619,1339500
2020-06-26,108.51544189453125,110.49001848809736,107.69629735828276,109.16213702689261,2292100
2020-06-29,108.644775390625,108.98968075518866,106.41152483195303,108.76549128144389,1068800
2020-06-30,110.24856567382812,110.70556242767947,108.14464913916875,108.59302802943475,1928800
2020-07-01,108.51544189453125,110.11062190531798,108.47233283282101,110.11062190531798,1371700
2020-07-02,110.73143005371094,112.13691809484071,109.75707860057413,109.9553947209586,1731900
2020-07-06,113.34407806396484,114.92201549425579,112.28350191335889,112.86121455334893,1460500
2020-07-07,114.05976867675781,116.60343342289256,113.94767064986576,115.13759383673401,2511900
2020-07-08,113.94768524169922,115.15485746968703,112.5939435090762,114.80132761425186,1289700
2020-07-09,114.44779968261719,115.19797504942694,111.89551670199812,114.55127985975662,1223200
2020-07-10,113.14578247070312,114.79270258090641,111.85239219386112,114.45642163520932,1081300
2020-07-13,111.63682556152344,116.24129172396712,111.07636171234046,114.9565324877349,1866700
2020-07-14,113.11126708984375,113.37857875737015,109.10176311852288,110.61071820663955,1748300
2020-07-15,113.23199462890625,114.16322389276206,111.24016288703918,113.71485814558528,1306900
2020-07-16,113.49932861328125,114.29260651822172,111.34367784212297,112.09384010023064,1565500
2020-07-17,115.4997329711914,115.78428037123015,113.6544969600371,114.23220962422081,1538200
2020-07-20,118.81944274902344,119.05225665673878,115.39626914735297,116.16368009933443,1930700
2020-07-21,118.51766204833984,120.61296117935865,117.84510014382678,120.04386628875636,1924700
2020-07-22,117.52605438232422,119.35404158595053,116.57756300853038,118.1296338215362,1455900
2020-07-23,116.69829559326172,120.01800271947022,115.96538229687133,118.23311773987557,2946200
2020-07-24,113.4820556640625,117.26737708941701,110.85215964939812,113.36133977275226,3028100
2020-07-27,117.86231231689453,118.7849236033076,114.09424062089728,115.20655014508547,2274400
2020-07-28,116.11194610595703,118.94877599411709,115.93949672051129,118.4486635663931,1752100
2020-07-29,117.6553955078125,118.31933951107591,116.05159109337417,117.1639140611703,1330600
2020-07-30,122.60475158691406,122.66510294529172,116.2326507089451,116.33611769876022,3187900
2020-07-31,125.52781677246094,125.80373314045572,121.79422926293593,124.5189741159955,3537500
2020-08-03,126.9246826171875,128.89926559124189,126.3728366858667,126.69186870891386,1882800
2020-08-04,125.26057434082031,127.51969242092672,123.26875488459828,127.13167786506071,1822700
2020-08-05,125.34675598144531,125.99345110522447,123.6912180434162,124.8983901686982,1427900
2020-08-06,127.67483520507812,128.6405621244015,125.1052911193831,125.6312702073094,1267300
2020-08-07,124.4844970703125,128.24395195403198,122.78584347551207,128.2267162236307,1526100
2020-08-10,124.1989517211914,125.02095621996838,122.00120532108038,124.45853139434358,1499700
2020-08-11,122.2867202758789,125.09015649113128,121.80217867879614,123.89609812491426,1656500
2020-08-12,127.67729949951172,127.9282313811872,122.30406181980398,123.16065765707145,1640900
2020-08-13,128.10995483398438,129.20018715079038,127.01973571995299,127.79846177243618,1412800
2020-08-14,126.43133544921875,128.5944777239605,125.89488038997004,128.47334228468586,997900
2020-08-17,126.4053726196289,127.78112787045427,125.15075280215726,127.5129003539405,1215200
2020-08-18,123.89610290527344,126.86392690329889,123.79227633125494,125.868887028238,1178700
2020-08-19,122.90972137451172,124.48448176071375,122.37325322299174,124.24221093206728,1717100
2020-08-20,121.68107604980469,123.09143574911968,120.58219614441273,121.6897238653786,1708500
2020-08-21,122.90972137451172,123.13468337174918,120.61678311391988,121.35225661694876,1322500
2020-08-24,123.082763671875,124.81327704511754,122.01850164410625,124.3114265825449,1541000
2020-08-25,123.32503509521484,124.49313690901351,122.355951826313,123.69710233773424,1189500
2020-08-26,123.48078155517578,124.42390812908782,122.25210550145623,123.28176302093229,1320400
2020-08-27,121.22247314453125,124.13838409951451,120.011105800965,124.13838409951451,1754100
2020-08-28,124.26818084716797,124.34606399543995,121.38687403870267,121.75894133849125,1060400
2020-08-31,125.33243560791016,125.7996684067447,122.81453549584897,124.12106833203724,2039200
2020-09-01,126.72547912597656,127.85030206992013,125.06417494460165,126.3101464792493,1472500
2020-09-02,132.6352081298828,133.457212646318,127.38310625626471,128.49063389625317,2137200
2020-09-03,121.05806732177734,129.43374578898045,120.6427346023355,128.93189532173193,3485900
2020-09-04,120.27933502197266,122.56361229406271,115.82326807920404,120.80714216300866,3237100
2020-09-08,113.21019744873047,117.19038404167031,113.10637085678684,115.16568628214289,2678600
2020-09-09,119.06798553466797,119.90728566404098,116.87888694648449,116.9134914083232,2713100
2020-09-10,117.00867462158203,121.69836494352398,116.10881334915456,120.50431952460784,2172200
2020-09-11,117.80469512939453,119.7861403778118,116.05688609092137,119.0333712691899,1496100
2020-09-14,119.22373962402344,120.1668796568402,117.74415775354477,118.92090763784414,1182200
2020-09-15,121.92333984375,123.52405701504672,120.53027585636099,120.60814580032637,1760800
2020-09-16,121.43013763427734,123.5846318457282,121.35226768998628,123.22122556959874,1460500
2020-09-17,119.7169418334961,120.12361362124092,116.7750737376296,116.7750737376296,1825800
2020-09-18,117.68358612060547,121.05809594953355,115.65888814491213,120.642763131874,2415300
2020-09-21,116.1607437133789,116.49819339046886,113.72937383450345,115.58102315031529,2050800
2020-09-22,120.82447052001953,120.87638382051558,115.74541684564767,117.32017750604108,1695400
2020-09-23,115.87519836425781,120.81582089768936,115.58966201302675,120.32261814480698,1369000
2020-09-24,116.98271179199219,119.08529259286985,114.16197949580241,114.17928832784922,2145300
2020-09-25,119.40544891357422,120.19283583956818,115.61561957099542,117.32883769183832,1909000
2020-09-28,124.57102966308594,124.60563412784202,120.28801089915339,121.68107495478425,2052300
2020-09-29,124.89981842041016,126.74280633886654,124.34605462286005,125.63527874376635,1452600
2020-09-30,125.89488220214844,127.30525521046876,124.04323291642706,124.1816771926688,1826000
2020-10-01,131.6055145263672,131.93430300748173,127.31383662078926,127.62532947847448,1983900
2020-10-02,127.045654296875,129.45971489825314,127.01969764975689,128.14453410170043,1604000
2020-10-05,131.1902313232422,131.31136674669935,128.14453690409934,128.14453690409934,1359900
2020-10-06,127.42634582519531,131.25942630547303,126.7946989880842,130.2903431182326,1568900
2020-10-07,129.66734313964844,130.67969168781008,128.9491786408124,129.74521305809932,1331700
2020-10-08,131.129638671875,131.22481742475276,129.62408745438174,130.6537449074862,2172700
2020-10-09,133.4918212890625,133.97636299638418,131.93435637069186,132.64387330124953,1897000
2020-10-12,135.92318725585938,137.23838128585365,134.33976573087577,135.39538008086484,2307900
2020-10-13,132.55734252929688,136.7105779166872,131.8651344309366,136.52022035956884,2023900
2020-10-14,132.65252685546875,133.9677209770784,131.3546415678041,133.92445549360187,1121000
2020-10-15,132.7130889892578,133.02458195781182,129.44241942082616,130.27305853512306,965500
2020-10-16,132.51405334472656,134.04556134295618,132.31504800797956,133.59562417908694,1110000
2020-10-19,130.77491760253906,135.82801435370317,130.11732716049056,133.69082891358104,1188900
2020-10-20,131.90838623046875,133.2149323463304,131.0258206665338,132.09009595351446,954300
2020-10-21,130.1259307861328,132.81687915909552,130.05670867846052,132.05544917746738,858400
2020-10-22,129.5548858642578,131.11235061133593,127.47827500333356,130.5758956661973,903400
2020-10-23,129.5808563232422,130.26441660308035,128.7675260045712,129.43376424850047,819300
2020-10-26,127.44364166259766,128.715569949341,125.2978089432542,128.39542922504785,1311300
2020-10-27,125.56607818603516,128.23107104535163,124.95175317528964,127.6167460346061,1100900
2020-10-28,120.9542465209961,123.67981345861276,120.34856938022733,123.16931509730561,1707300
2020-10-29,125.6006851196289,127.01104478035045,120.96290796395422,121.13595669010006,1459600
2020-10-30,122.25212097167969,124.51910264519626,120.8158047940483,123.58462376648085,1796000
2020-11-02,122.9703140258789,125.33247501530235,121.08406020428336,124.06054623723537,2388700
2020-11-03,120.0976333618164,123.67113457758451,116.67121099887878,122.7972300580421,5238800
2020-11-04,120.72930145263672,123.40294226556915,120.40049958599934,122.94435713724508,3016100
2020-11-05,129.027099609375,129.20016154476087,123.2991033823923,124.47585324804743,5281200
2020-11-06,126.96776580810547,128.6723224679699,124.52773571327745,128.13585436609802,2581600
2020-11-09,125.09880065917969,131.4238242849934,124.96035643468487,130.9565915307833,2372500
2020-11-10,118.74784088134766,124.58832393196238,118.41903909213028,123.61922739605072,2588300
2020-11-11,124.4844970703125,125.02961310319256,120.40914475648717,120.91099530690869,1982100
2020-11-12,122.29540252685547,124.96904307970681,121.43014565905074,124.51045799599206,1941500
2020-11-13,122.43385314941406,125.50551783011291,121.95795920686533,124.71813087087526,1374800
2020-11-16,124.08648681640625,124.37202315845276,121.71567831754129,122.00121465958782,1922300
2020-11-17,121.81086730957031,124.17301498826356,121.61186191610564,123.87883080613793,1474600
2020-11-18,119.44895935058594,122.64446041185258,119.34476269363925,122.53157186694087,2014000
2020-11-19,121.0119857788086,121.13355297222837,118.09435988690365,119.11899576718028,1795100
2020-11-20,121.90638732910156,123.09601020908536,120.16970540219658,120.91647916075898,1764000
2020-11-23,119.85709381103516,123.11337219809833,118.58063162331993,122.47948704870262,3068100
2020-11-24,120.56913757324219,121.31591126675754,117.51257393817586,120.27389160151347,2235900
2020-11-25,118.05091094970703,120.6212051522314,116.60078362676644,120.4735888289194,3035500
2020-11-27,118.2332763671875,120.49964619079599,118.06828950936564,118.85848274955039,1215700
2020-11-30,122.58370971679688,122.65317859376805,118.42436173812786,118.42436173812786,2734000
2020-12-01,125.04106903076172,126.30885236613702,122.57498446039163,123.31306615407892,2616200
2020-12-02,124.56348419189453,125.96151339958303,123.74724172593828,124.47665806243198,1276300
2020-12-03,124.78925323486328,126.21333151458485,124.21614516806812,125.24078087855509,1218000
2020-12-04,130.3987274169922,130.49424542844477,124.80661092793866,124.8153028152341,2174700
2020-12-07,133.2208709716797,133.82002836519953,130.72873661006176,131.47551037954813,2276200
2020-12-08,135.27883911132812,135.46119655199738,132.6477669305932,133.37718344343799,1522700
2020-12-09,128.76622009277344,134.62751906760792,128.0455090638628,134.59279127397673,2562500
2020-12-10,126.3783187866211,128.566541391954,126.36964014824474,127.95870545986975,1749900
2020-12-11,120.90778350830078,125.43183187141011,120.3607245383555,124.95424175874595,3549800
2020-12-14,120.92513275146484,121.94108987827443,119.77892980704975,121.56770970125271,2933300
2020-12-15,125.63155364990234,127.12510104121924,124.13801950841591,124.3203636754756,2291300
2020-12-16,128.1150360107422,128.8705017537275,124.69378331484481,125.84866528145277,1961400
2020-12-17,126.36961364746094,130.50291036867597,126.25672512309413,129.38275676087142,1833600
2020-12-18,128.67941284179688,129.73878957544952,125.96150216039634,127.17718711286105,2823000
2020-12-21,128.2626190185547,128.69678939696047,126.0570260763495,126.38699980388297,1487300
2020-12-22,129.75613403320312,131.76201201916464,128.37547561090585,128.83569508500494,1320300
2020-12-23,130.8936767578125,132.80402357297464,129.16567406260032,130.32924737503768,1431400
2020-12-24,131.3018341064453,131.4234013031812,129.81696532861392,131.07605699119955,480400
2020-12-28,133.04718017578125,133.5334489101673,131.81413781363685,132.64773757263313,1039100
2020-12-29,130.6071319580078,134.45387501958336,129.92113536361668,133.5508064932204,1441200
2020-12-30,132.63905334472656,133.46397443078365,131.17155531540806,131.20629636630258,770400
2020-12-31,132.75196838378906,133.1774469684606,131.96177494106857,132.99510278926746,950000
2021-01-04,130.87632751464844,135.1919823862037,128.53180998529112,133.14269755132065,2180200
2021-01-05,135.72171020507812,135.86064795451225,130.2511588820648,130.35535556922386,2053900
2021-01-06,137.6233673095703,140.97516403744973,132.8561705379741,134.40181642934436,2102900
2021-01-07,141.26168823242188,141.90426525462496,138.94321966896194,139.73341305102986,1701200
2021-01-08,141.9563446044922,144.1358884053346,139.45553221025523,143.09386888708826,1598500
2021-01-11,140.7146453857422,141.8434912048321,138.30933738465663,139.03874056013112,1766700
2021-01-12,137.35415649414062,141.06197582798265,137.27600899350276,140.73201529756813,1807500
2021-01-13,137.10232543945312,138.2138005796118,135.27880449865873,137.19784345539622,1252800
2021-01-14,137.1804656982422,139.8636486410785,136.5031609844698,136.93733135226378,1521100
2021-01-15,131.98779296875,135.89532631321956,130.3640000188821,133.7331530926749,2305800
2021-01-19,140.14151000976562,140.8448638817208,133.733151176702,134.1846920666568,2439700
2021-01-20,141.4874267578125,146.7061492621686,141.29639075600528,141.6263644409135,2021200
2021-01-21,141.99110412597656,142.2950154834757,139.4642289902282,141.9476844320966,1434100
2021-01-22,140.03732299804688,141.08800793467887,139.10819199226637,140.41939506585086,1215000
2021-01-25,143.86672973632812,148.21712660252075,141.85218551721562,144.70034292171295,4702400
2021-01-26,141.6524200439453,144.4832059043087,140.862226841418,144.1445535674866,1833800
2021-01-27,135.33094787597656,140.66256099639656,134.11526254650434,139.47292483650006,2711600
2021-01-28,138.75216674804688,141.4613989786781,136.85919021654482,138.925845503086,3866800
2021-01-29,146.9666748046875,163.54329686562366,145.29946212214108,163.0136084677968,9055500
2021-02-01,161.3290557861328,161.94558367724264,151.35182696601657,151.35182696601657,5643300
2021-02-02,161.06854248046875,164.72424989026584,157.47361203778632,163.75171241779657,3755500
2021-02-03,155.83241271972656,162.1626099781049,155.4937604096047,161.91947566570082,3185400
2021-02-04,155.5198516845703,157.16969400122582,150.1274491709567,154.73833696892044,5007300
2021-02-05,155.38955688476562,158.03799852093346,154.77304244230677,156.3794646971564,2509000
2021-02-08,157.66465759277344,158.47220823922473,155.02489393699327,156.57923150894314,2182700
2021-02-09,158.82821655273438,162.11054366807522,156.83970873031717,156.94391863465566,2504500
2021-02-10,160.89488220214844,162.03241992989084,157.34337104214788,160.38256424260263,2018700
2021-02-11,163.90802001953125,164.54191840289457,159.97443688638197,162.27554817222048,2072900
2021-02-12,164.98760986328125,165.7189501697851,162.09705538754807,163.39432422659976,1903700
2021-02-16,169.0274200439453,170.49011401595797,166.3458254994387,166.47643052971867,2491700
2021-02-17,167.2425994873047,168.7139952227885,163.4204592214419,167.91300147906784,2127300
2021-02-18,163.6033172607422,166.0411320586786,161.53117268974293,164.6393895462418,2389700
2021-02-19,167.31227111816406,168.39187843063272,164.91799131403747,165.52744169808346,2016600
2021-02-22,160.13812255859375,167.16425137605364,159.88564073265377,164.97021685693701,2459900
2021-02-23,159.98141479492188,161.35703889457193,151.93663029691243,158.17046711759858,2556400
2021-02-24,165.7364044189453,165.9279478690935,156.7513187811583,158.20531132138,2321800
2021-02-25,153.3557891845703,164.4391237359368,152.36325196034377,162.41922924673074,3717000
2021-02-26,154.81846618652344,157.34333734000046,151.4142330023028,156.159256810055,2914000
2021-03-01,162.34088134765625,162.62818323034202,155.54111561528634,157.67421186478032,2115600
2021-03-02,156.6206817626953,163.0808806389039,156.56844507047822,163.0808806389039,1575400
2021-03-03,152.54605102539062,157.7786341745901,152.4241609893283,157.3694290638771,1827900
2021-03-04,145.58090209960938,152.6157187189045,142.51622070015074,151.61447990461673,2990500
2021-03-05,151.0050506591797,151.24012912013006,138.9030467551828,146.44285460399377,3579800
2021-03-08,140.34828186035156,150.30848482266993,140.17415513209787,149.13310615817628,3494600
2021-03-09,150.10826110839844,150.91795648824808,143.16048808281914,145.93785429846798,2589100
2021-03-10,145.97268676757812,151.84083934904743,144.76248790630893,149.48139329647447,2852000
2021-03-11,151.27491760253906,153.7997886111062,150.38685393479366,150.6741690415648,2371900
2021-03-12,150.02120971679688,150.3520598881483,146.1903675343945,147.64434669451154,1590200
2021-03-15,155.66299438476562,155.819717776233,149.47269276473264,151.14434694362046,1893800
2021-03-16,157.6219482421875,160.49508638576404,156.52493765719458,157.54359319004956,1954400
2021-03-17,159.1629638671875,160.22515418939054,153.82589391095576,156.24630460951357,1772900
2021-03-18,152.09332275390625,157.0124728669405,151.84954266280124,156.04605418969618,1744800
2021-03-19,153.05108642578125,154.43542576018984,149.76004062138307,152.85084126213394,2604800
2021-03-22,156.55978393554688,158.93664704220808,153.3209753289875,154.39186765187543,1498900
2021-03-23,152.694091796875,158.30976290352447,151.81472972837048,158.30976290352447,1279000
2021-03-24,149.04608154296875,154.9055328992706,148.88935815426774,154.8707128601263,1820300
2021-03-25,149.864501953125,150.53489071028488,144.57096555367252,145.7289278865235,1741100
2021-03-26,158.61448669433594,158.88439846222886,149.18539003099622,149.29856512331693,2185900
2021-03-29,156.12442016601562,157.13436054896601,153.7475443859656,156.81222542306946,1898500
2021-03-30,155.41920471191406,156.00253665847313,153.32965704408997,154.32219417905944,1227700
2021-03-31,159.74632263183594,161.25255164651816,156.35080433143696,156.46399270312364,2325000
2021-04-01,163.42044067382812,164.1343775968881,160.8781530057713,161.94034341787287,2757900
2021-04-05,166.85948181152344,167.13809521092628,163.82963416061705,166.6505350469894,1815400
2021-04-06,164.4477996826172,166.38933865559085,162.33212069214215,165.50999002128862,1600200
2021-04-07,163.01124572753906,164.84831156008764,161.90553352381608,164.75253985184975,1143600
2021-04-08,165.1269073486328,165.85824761427557,163.33337671788192,165.257499079991,1757300
2021-04-09,164.31724548339844,164.53490728756736,162.41924092785607,163.6816767350314,1191000
2021-04-12,163.78611755371094,163.94284092973362,162.01870511840502,163.3769123805101,1090500
2021-04-13,164.80477905273438,165.79731618726353,162.30602619760833,164.58711728389008,1081200
2021-04-14,163.54234313964844,169.33215415091576,162.50627099631532,164.03861834847993,2047300
2021-04-15,165.9888916015625,166.99884559207683,163.87322517740384,165.52744962546973,1264700
