Price,Close,High,Low,Open,Volume
2020-06-01,113.30828094482422,113.37173838320133,110.11726746075233,110.8243666073378,322488
2020-06-02,116.63529205322266,116.82565746589621,113.9156754964052,114.15137061822941,557708
2020-06-03,118.91976165771484,119.98042430240933,118.357711987937,118.4392971659334,265308
2020-06-04,121.0864028930664,121.62125750381632,116.95257404732189,117.9044426225439,378913
2020-06-05,124.92106628417969,126.57095993009513,124.11424719648059,125.13862677265554,295554
2020-06-08,124.884765625,126.80663706434056,124.47682597884676,125.12953494576503,261254
2020-06-09,122.99010467529297,123.93291267654213,121.66656590984324,122.70907988945157,270477
2020-06-10,119.26422882080078,122.71813904478387,118.54353221626502,122.65468852895873,365085
2020-06-11,111.65838623046875,115.12136429059588,111.54053867224168,114.95818702425093,461981
2020-06-12,113.09979248046875,115.80127446673328,109.4011121942313,114.89473558773446,272739
2020-06-15,113.67996978759766,114.94912552306756,109.21980043835474,109.74558769927516,295919
2020-06-16,115.61089324951172,118.25364144996199,114.03804786198589,117.69593527754857,213982
2020-06-17,116.6896743774414,117.06135860189282,114.54571207158786,116.29985550400393,372289
2020-06-18,114.94007110595703,117.16109562153456,114.32362436043606,115.3933405683594,280536
2020-06-19,114.40518951416016,117.10667116396016,112.73806754518611,115.92817491784687,476867
2020-06-22,114.05166625976562,114.64091797693025,111.32298892410718,113.7525136543626,232821
2020-06-23,113.73436737060547,116.29986715170769,113.37175043433017,115.81034224153024,310110
2020-06-24,107.84185028076172,112.94566102014369,107.7874601682796,112.66463621719686,439628
2020-06-25,108.73933410644531,108.85718858537221,106.21915716798394,107.56990505680228,528127
2020-06-26,107.68775177001953,108.60335795316048,106.28261377360548,108.49457080031893,1086751
2020-06-29,110.68840026855469,111.08727960485409,108.26794302257719,108.65775503313988,395221
2020-06-30,113.64372253417969,113.79783249468446,110.90597105108621,111.29578307352628,398135
2020-07-01,111.46798706054688,114.43237219916581,110.80621774599379,114.43237219916581,225249
2020-07-02,112.29298400878906,114.34175708854167,112.0210195529349,113.09073580756804,129353
2020-07-06,114.02444458007812,114.6590258644093,112.6646364346652,114.4595862298007,135224
2020-07-07,113.31735229492188,113.73435932140612,112.34735603593104,112.77343038717471,411525
2020-07-08,113.72530364990234,114.25109787835025,112.46975223758666,113.16325395138624,289019
2020-07-09,113.06352996826172,114.05165402541523,110.90596301221031,114.05165402541523,324470
2020-07-10,113.00008392333984,113.24031619693264,110.96943856838163,113.18138895068945,240585
2020-07-13,112.39266967773438,114.6046193752376,112.23855284422292,113.57116582333938,301235
2020-07-14,117.4874267578125,117.74125649952288,111.77622990396209,112.33827949879458,375502
2020-07-15,119.5905990600586,120.27050317270252,118.53901071265837,119.43648912111479,326489
2020-07-16,119.30956268310547,120.50618661245144,118.51180417508598,119.06479335311163,240090
2020-07-17,119.58155059814453,120.42916226335622,119.1227480700464,120.25238053671927,155198
2020-07-20,118.15824890136719,119.98946091850209,117.46928448042614,118.91067766995569,165990
2020-07-21,119.26422882080078,120.4608665410975,118.91067928210997,118.97414363061787,178948
2020-07-22,120.12544250488281,120.75993385521332,118.91974433032355,118.91974433032355,171908
2020-07-23,121.09546661376953,121.8478955525636,119.52715820686346,119.52715820686346,193837
2020-07-24,120.197998046875,121.79351547815966,120.11641285987162,121.30397669076574,148932
2020-07-27,120.52434539794922,120.68752959485424,119.39117175969719,120.08015018467347,246020
2020-07-28,118.66593170166016,120.28864401366425,118.47556628662477,119.80817952261361,245400
2020-07-29,121.42183685302734,122.10627823001032,118.74754954798502,119.59968459540382,272429
2020-07-30,120.37928771972656,122.319280304043,118.93789426909345,119.2279933405765,436656
2020-07-31,122.35552978515625,122.804262016443,119.93507310936131,120.90506232805802,467736
2020-08-03,123.82411193847656,124.50855305151536,122.77252377567471,123.31645250338109,277471
2020-08-04,124.26834106445312,124.56750053006168,122.79975262663332,123.03544773619564,239554
2020-08-05,126.28086853027344,126.60722307981162,124.95731568140039,125.15675534126736,252843
2020-08-06,127.25083923339844,127.29616893719376,125.73692118888246,126.30804502479982,287397
2020-08-07,128.93704223632812,129.15461658308075,126.97892844630596,127.2962088068797,188812
2020-08-10,131.06739807128906,131.17617831469647,128.8645013134865,129.1364657546911,280524
2020-08-11,131.03109741210938,133.623798643469,130.677547872955,132.2186747267547,259411
2020-08-12,133.30654907226562,133.6193061018691,131.62944656084647,132.25496062005345,195996
2020-08-13,132.92579650878906,133.57396846916603,132.14617254150906,132.5994419682373,173724
2020-08-14,132.62664794921875,133.705431486901,131.70197436939307,131.83794967553527,182340
2020-08-17,132.93484497070312,133.52862675973915,132.318405245441,133.18867472024445,127077
2020-08-18,131.266845703125,133.0708494016129,131.10366149542762,132.79889877659548,156460
2020-08-19,131.3937530517578,132.47253657792984,130.82262910668177,131.21244803460726,135705
2020-08-20,129.68035888671875,130.82032406576963,129.65316383336406,130.19707873314027,177644
2020-08-21,130.56881713867188,130.85891627185995,129.4447037466001,129.4447037466001,138064
2020-08-24,132.31842041015625,132.42720064880277,130.509865946545,131.40280729259646,176076
2020-08-25,132.22775268554688,133.33373115128225,131.16256680674215,132.8351320343221,249624
2020-08-26,133.333740234375,134.04989986375224,132.33654193252258,132.90766585382764,228411
2020-08-27,133.64195251464844,135.0878830535549,133.52863516102056,134.59382105165955,196331
2020-08-28,133.1949920654297,134.27134537654646,132.2857315684126,134.1618894923249,106956
2020-08-31,132.19161987304688,132.83013582435436,131.28856693709523,132.83013582435436,188757
2020-09-01,133.51426696777344,133.94298781596294,131.3433126694694,131.85412544554094,223407
2020-09-02,135.9223175048828,135.99529270575826,133.19494070496907,133.67838923199716,128769
2020-09-03,133.54161071777344,136.8163098373313,132.82100292894393,136.30548322002434,391018
2020-09-04,131.6898956298828,135.001075101528,131.27030548817294,135.001075101528,306337
2020-09-08,126.51787567138672,130.9692661877818,126.45403105980161,130.9692661877818,384984
2020-09-09,128.94427490234375,129.69224661885465,126.9101409119553,127.45743423458737,249238
2020-09-10,128.1324462890625,129.81996537237706,127.01048174058177,128.98075721341095,265452
2020-09-11,128.39697265625,129.65577100889814,127.48480316444162,129.05373580384017,197225
2020-09-14,130.36732482910156,130.66834257647412,128.89416538028027,129.81090061461447,212123
2020-09-15,130.95103454589844,132.30104133707053,130.17569892062403,130.8050841039879,257474
2020-09-16,130.59532165527344,131.95445938759542,130.0662616101804,131.2429682038574,399178
2020-09-17,130.5679168701172,130.9373443339513,127.70370574095683,128.57026381762202,530786
2020-09-18,126.81893157958984,131.14717164573085,126.40845806530359,131.0696450283027,791308
2020-09-21,122.54083251953125,125.25910732328751,121.12696718122585,124.65707218538711,534250
2020-09-22,123.83610534667969,124.36516523735416,122.58643779717248,123.20672018984588,403102
2020-09-23,120.42463684082031,125.02196559040983,120.25815642091895,123.99120946832846,277671
2020-09-24,121.28204345703125,122.80536460829337,119.5762773000517,120.33337953425978,255312
2020-09-25,122.0665283203125,122.56821040693495,120.25138952887646,120.37900918963113,208505
2020-09-28,124.9307861328125,127.07437688372384,124.11895554026007,124.11895554026007,232144
2020-09-29,124.77567291259766,126.83718510746293,123.98208981803113,125.2500049997264,247685
2020-09-30,124.82125854492188,126.70945590184219,124.0276756133122,124.958092307386,329386
2020-10-01,124.21013641357422,127.00137324466067,123.48952853257373,126.08920361784267,161095
2020-10-02,125.43244171142578,127.32975622568428,121.78376316522193,121.78376316522193,244215
2020-10-05,127.91353607177734,128.53381862271428,126.58177628183572,126.58177628183572,227121
2020-10-06,127.00137329101562,129.30004464864507,126.60914703227061,128.1598326147064,319128
2020-10-07,128.84393310546875,130.0434381433029,127.82685917149735,128.88041375880087,414984
2020-10-08,130.5314483642578,131.18821145408205,129.23160416903897,130.02975240416976,320967
2020-10-09,131.4254150390625,132.4926519421331,130.90547161729188,131.09703338284035,314380
2020-10-12,133.63282775878906,133.8882340976727,131.65342167314023,132.2645735496547,311027
2020-10-13,131.93617248535156,134.15275121425873,131.72637743482932,133.6328080106955,219954
2020-10-14,131.85411071777344,133.459524108764,131.83129812795147,132.1733617078565,154947
2020-10-15,131.6533966064453,132.05475332501632,129.72415352819553,130.05710033305533,203361
2020-10-16,131.87237548828125,132.90311774772442,131.361548782943,132.65682804033332,178413
2020-10-19,133.2588348388672,134.52674984834442,132.14598696941502,132.4834991387417,411612
2020-10-20,134.54501342773438,135.8129285907499,133.6419605303019,134.09804532158236,250380
2020-10-21,134.3534393310547,135.80379941203577,133.51424506253466,134.81865468326825,298311
2020-10-22,136.51528930664062,137.18116913758465,134.59972780889808,134.59972780889808,293387
2020-10-23,139.9176788330078,140.6656645027861,136.9622446468577,136.9622446468577,467455
2020-10-26,135.91322326660156,138.55850862180063,133.52334419734174,138.55850862180063,385160
2020-10-27,135.3385772705078,137.94738246250128,134.3443159073281,134.3443159073281,592444
2020-10-28,131.5713348388672,134.8277727446118,130.00240217168758,133.85175860876754,417727
2020-10-29,131.93617248535156,132.89395307392627,129.83818022433064,131.53481574967458,263608
2020-10-30,132.7297821044922,132.8210046241118,130.38551367117347,131.49836160124147,251019
2020-11-02,136.77072143554688,136.83456607425376,133.32272122444942,134.48116667454204,253280
2020-11-03,140.1548309326172,140.51057646266145,137.5642730257,138.66800418838162,247302
2020-11-04,136.51528930664062,139.83558569575302,136.00447661886977,139.83558569575302,248663
2020-11-05,139.80819702148438,141.02138389988025,138.51291824390216,138.96900290862547,193983
2020-11-06,140.00894165039062,141.4319242508156,139.51636218494755,140.48325990479498,218719
2020-11-09,144.67918395996094,151.7576132422412,144.2504632436767,151.7576132422412,404670
2020-11-10,146.02008056640625,147.11285773608486,143.8309630652975,144.7886462976302,276742
2020-11-11,143.39303588867188,148.25490076579877,142.45350246124036,147.48868176221214,318390
2020-11-12,139.26092529296875,143.00994274772006,138.09334936766157,142.5903525438206,346530
2020-11-13,141.8240966796875,143.01903638579432,139.77171549691147,139.77171549691147,423321
2020-11-16,145.180908203125,147.30626491438522,143.52075294937566,144.33258328813147,426769
2020-11-17,142.06129455566406,144.33258788846032,141.96095534571623,143.49339355007982,400905
2020-11-18,141.70556640625,143.5663864430627,141.23123427192328,142.49914957978126,778054
2020-11-19,143.8947296142578,143.98595212598622,141.0305181203599,141.9518042469719,271397
2020-11-20,143.6393280029297,144.36906636492876,143.01904552371994,143.66669197362702,277845
2020-11-23,146.2664031982422,147.20593678734025,144.1775269873942,145.06233262661917,258131
2020-11-24,149.7235107421875,151.09176507963355,147.16488181209272,147.91741891396748,295587
2020-11-25,148.2823028564453,149.8056245713586,146.95054290097605,148.7748822843843,244139
2020-11-27,148.87876892089844,149.45233258376035,147.56646198171953,148.86959694337952,108786
2020-11-30,148.2914581298828,149.08068238504617,146.96996505118872,149.08068238504617,352257
2020-12-01,148.38323974609375,151.05375594707692,147.8326129407083,149.39270355193864,205023
2020-12-02,144.2627410888672,147.86931696767448,143.17067354794838,147.27280230932192,237827
2020-12-03,143.39093017578125,145.6163602127135,142.9779670974791,145.0886843902707,166936
2020-12-04,148.20884704589844,148.40157059347834,143.38174041230147,143.38174041230147,309216
2020-12-07,145.85955810546875,148.13545514438852,144.60231084656496,147.67660414443574,248366
2020-12-08,147.80506896972656,148.69524095221766,145.24926576223388,145.74942563120692,213492
2020-12-09,148.3189697265625,149.5762307933767,146.63957364699357,148.9889021647039,239256
2020-12-10,146.78640747070312,147.43798194270747,145.39149674390356,147.43798194270747,261608
2020-12-11,147.19940185546875,147.7637936520794,145.07951238008613,146.05227430359315,322166
2020-12-14,144.7307891845703,149.31011322172344,144.25358022173535,148.93385203943006,314332
2020-12-15,146.7038116455078,147.76834910393674,144.95099783080437,146.38261041137238,318107
2020-12-16,143.6019744873047,147.31866959716834,143.17983949880735,146.38260983547258,261027
2020-12-17,145.88705444335938,146.19906969073634,143.8818782758973,144.58391958400443,259211
2020-12-18,142.82196044921875,147.22691865274976,142.40752705084986,146.9149033472201,881999
2020-12-21,144.07920837402344,144.81337274596018,140.10555718882324,140.1973329864481,353803
2020-12-22,144.88674926757812,145.6025554752666,143.63867439209267,144.6573238419596,282141
2020-12-23,146.4376983642578,147.5389378395915,145.5108104867444,146.19908690920542,331861
2020-12-24,147.593994140625,147.60316611828208,145.90835268348647,147.26362090571908,67475
2020-12-28,145.26303100585938,149.49363742447244,144.6665303580392,149.1357342351763,225855
2020-12-29,143.88648986816406,145.51082632279534,142.6705375234205,145.51082632279534,261816
2020-12-30,143.4459686279297,145.6209174510271,143.05136356847254,144.0241252530137,188060
2020-12-31,143.88648986816406,144.50136252847025,142.33558525663562,143.0238617540023,180126
2021-01-04,143.21656799316406,145.82283824171472,142.38145583510072,144.29027762366513,276873
2021-01-05,145.38232421875,146.47898464206395,143.31749507297926,143.31749507297926,243608
2021-01-06,154.23817443847656,154.32993623224763,145.2813943876032,145.2813943876032,543601
2021-01-07,154.6327667236328,155.54129662558861,153.0221954438537,155.40363294182717,277560
2021-01-08,153.66001892089844,155.75237827623818,152.53124942728584,155.55048272414217,282052
2021-01-11,155.37611389160156,156.50488336182823,151.9806194995489,152.45782843125448,359489
2021-01-12,157.77130126953125,158.00072673333693,155.91296061391282,156.1194351295265,251692
2021-01-13,152.0264892578125,157.66117796129262,151.6226982101659,157.66117796129262,289127
2021-01-14,150.95278930664062,154.603306500472,149.82749264880874,152.26509629119002,242897
2021-01-15,149.19082641601562,149.998394684028,147.2820045045852,149.64967743309924,182324
2021-01-19,151.91636657714844,153.08185191262405,149.23209971830988,150.3195742308477,319610
2021-01-20,152.84326171875,153.4856502795551,151.44835084170145,151.861313916289,207330
2021-01-21,151.92555236816406,153.61402248255206,151.10879823716357,153.25621732275772,239348
2021-01-22,152.73313903808594,152.82491484043584,150.08098078522198,150.9069209973069,224509
2021-01-25,150.58570861816406,152.43947046574118,149.8882601818673,152.29263479398804,202278
2021-01-26,149.95245361328125,151.31973617933042,148.83845761504816,151.1454686352973,266894
2021-01-27,147.8968048095703,148.93379817680443,144.76743874755226,148.07117036772033,388160
2021-01-28,146.6854705810547,149.34818682956515,146.4193431873089,148.69524001330777,267896
2021-01-29,142.7943878173828,147.00663519169902,141.02321628338998,146.0614035761906,684220
2021-02-01,145.87789916992188,146.20827241174305,143.71212214087635,144.85924950789158,244652
2021-02-02,145.4098663330078,146.03391091979032,136.80183185081228,143.33586503618423,797865
2021-02-03,148.13540649414062,148.69695546743623,145.1712339287776,146.1531674646214,687377
2021-02-04,145.85035705566406,150.0396684929164,145.51999781272804,149.2825672218151,348094
2021-02-05,148.58514404296875,148.6677338677255,143.7488502611169,146.90574759113733,301298
2021-02-08,150.7141876220703,151.15469464110558,148.08955947982236,149.3468206758323,212626
2021-02-09,149.17247009277344,151.4208373005715,148.23181709560825,150.87939645519165,222047
2021-02-10,148.6310272216797,150.11770003212894,147.97945261781587,150.11770003212894,174727
2021-02-11,150.8334503173828,151.5676144699319,147.73620711386152,149.6496212986975,347875
2021-02-12,151.61354064941406,151.63188460567412,149.33762980136316,150.49394318466872,148095
2021-02-16,152.86158752441406,155.22924572149006,151.52173680540895,152.40273664849713,368545
2021-02-17,154.49513244628906,155.63307392859633,151.42082524168887,152.03568388200475,432742
2021-02-18,154.00875854492188,155.02739433646326,151.65942962907624,154.10052034441009,297461
2021-02-19,156.44979858398438,157.09218704190596,154.68781281239163,154.68781281239163,170457
2021-02-22,163.5253143310547,163.88321753497968,155.1014472039694,155.47706422897366,568810
2021-02-23,165.415771484375,165.4249434625102,162.0294491508136,163.68131541145576,544200
2021-02-24,163.341796875,165.45250043868134,162.52504259084773,165.31485072905772,446717
2021-02-25,163.7939453125,164.55985671827492,159.7060243092792,162.99112879054647,495023
2021-02-26,163.8031463623047,165.36265132444169,162.62198567345874,164.76284822233333,566950
2021-03-01,168.06640625,169.50132649244867,165.65794300324208,166.1654762699048,240259
2021-03-02,167.00518798828125,168.1955854058804,166.10086499917165,167.97411251688538,288409
2021-03-03,165.51950073242188,167.66036299731388,164.55059032377866,166.1377633484353,383075
2021-03-04,161.376220703125,165.8009614463639,159.74289160807186,165.54718779072772,258452
2021-03-05,166.75608825683594,166.7929933738979,159.8721222795453,162.8527068216263,241890
2021-03-08,171.1946563720703,173.21555280790653,167.75266664394005,168.28788231813093,322663
2021-03-09,169.56129455566406,172.49713029708258,169.17372757205928,172.4219261096372,360564
2021-03-10,173.14169311523438,173.5846247934918,168.60160469159933,170.44716977830677,368490
2021-03-11,170.3272247314453,176.05769715346634,169.6628200911319,173.86148400183473,363581
2021-03-12,173.00328063964844,173.36316529611437,169.50594072581515,169.50594072581515,186311
2021-03-15,175.33790588378906,175.4301897702843,172.56033549903051,173.98141441946544,285183
2021-03-16,174.4797821044922,175.21801119694985,173.25247923039794,175.21801119694985,221408
2021-03-17,175.19033813476562,175.19033813476562,173.252488424298,174.6458855258498,259989
2021-03-18,171.81289672851562,176.343762731378,171.2130795825723,174.88576451519938,216018
2021-03-19,169.32139587402344,172.28813875573204,168.59700810436078,171.6744803998358,646208
2021-03-22,170.13345336914062,170.44721020951968,166.85758582761264,169.0814815834044,226917
2021-03-23,164.28302001953125,170.1057772084854,162.38208971295867,168.67546105880132,348200
2021-03-24,165.40879821777344,168.38015962461455,164.19995513919486,165.78714250237257,215960
2021-03-25,169.55210876464844,170.35492525710563,162.5943188948613,164.3752969369626,213734
2021-03-26,174.52589416503906,174.84885965728512,170.3456897177691,170.71479716049214,305606
2021-03-29,174.15673828125,176.77745129749306,172.4772814435008,173.7045838652047,308182
2021-03-30,173.0955810546875,174.15677553052822,172.14511599739112,173.870715145591,187584
2021-03-31,172.4588165283203,174.8026778239858,171.10232516096207,174.26747637831238,276140
2021-04-01,175.68858337402344,176.06692762952574,171.7206152712388,172.58803319144585,222483
2021-04-05,177.5618133544922,178.88139969889428,176.5615174264037,177.3680369076185,204402
2021-04-06,177.8017578125,180.91154498019648,177.57568056448642,177.70026523628664,278946
2021-04-07,173.28012084960938,177.55260892524828,173.27089809232095,177.26654856330663,244528
2021-04-08,171.70216369628906,174.88576082339938,171.20385321137567,173.65845828605813,255503
2021-04-09,172.9663848876953,173.5846475832481,170.79783999389025,171.6652579514123,219469
2021-04-12,172.9755859375,174.1475237169,171.8497901016438,172.00666144525732,264490
2021-04-13,169.69053649902344,172.19128419992296,168.95230740823973,172.19128419992296,181881
2021-04-14,170.6501922607422,171.942096445982,169.48749116651786,169.6074574192916,235080
2021-04-15,172.85562133789062,173.41850513475515,171.24997474974143,171.55449465855642,162122
2021-04-16,174.66429138183594,175.74394534641127,173.80611031276783,174.4335957292204,175973
2021-04-19,174.45204162597656,175.5962829615547,173.12323251836213,174.26748793448436,311871
2021-04-20,171.4622344970703,175.83161071828172,170.7701475396274,174.49819716882521,190392
2021-04-21,175.27334594726562,175.32871065563788,171.9790049936527,171.9790049936527,179374
2021-04-22,173.8245391845703,176.21741496845786,173.6492082524819,175.86389475387838,254455
2021-04-23,176.36224365234375,176.65754090603923,174.59973921133545,175.10725848523398,181681
2021-04-26,175.77162170410156,180.77310159258016,175.19027825410615,178.04167304386488,276470
2021-04-27,179.09365844726562,180.5147375331873,171.12081691245746,177.35882255904926,476492
