Price,Close,High,Low,Open,Volume
2020-03-23,26.2294979095459,28.36467079184551,25.77853482280127,28.36467079184551,20573000
2020-03-24,28.272634506225586,29.018105641918037,26.91054182841622,27.849282088283307,17925200
2020-03-25,31.447778701782227,33.93267864435029,28.014938594499895,28.640765350725687,22746200
2020-03-26,31.438575744628906,33.40808784080706,30.34338071743604,31.44777753005762,16976500
2020-03-27,30.932395935058594,32.09201409189881,29.57030337353511,29.96604688589306,12461700
2020-03-30,31.595041275024414,31.81591928280992,30.085691838124518,30.545858450269055,10078800
2020-03-31,30.941606521606445,32.03680546484089,30.371000822508666,31.19009694963124,10708400
2020-04-01,30.33418083190918,30.877177549645328,29.073325355766507,29.294205108768224,11700200
2020-04-02,31.650264739990234,31.815925031156375,29.745174902372902,29.83720683711264,15329500
2020-04-03,30.923202514648438,32.184061868877585,30.380205638734857,31.36496566013194,9127900
2020-04-06,33.20562744140625,33.5185373957988,31.76070091776071,32.542986336120954,11658800
2020-04-07,32.15645217895508,34.7886066286765,31.963182980818726,34.7886066286765,13087400
2020-04-08,33.58295822143555,33.831445082683835,31.87113799901714,32.62581090189953,8104600
2020-04-09,33.62898254394531,34.92665246916521,33.233238909727106,34.24560422329406,12354400
2020-04-13,31.999988555908203,33.70260371900649,31.742296361050393,33.500132784815136,11531300
2020-04-14,33.32526779174805,33.46331919040796,31.852735923075944,32.80067809410905,12376800
2020-04-15,31.90795135498047,32.18405413223439,31.015230510448802,31.77910526468472,11516400
2020-04-16,31.843528747558594,32.24847762067475,30.987618552208346,31.401769212989546,10852100
2020-04-17,32.938724517822266,34.09834275040786,32.542980979614654,33.316060971602504,13305000
2020-04-20,33.674991607666016,33.90507490547439,32.31289890593552,32.33130599105529,11016500
2020-04-21,33.0767707824707,33.288446976942524,32.38652094844825,32.70863964413405,9671800
2020-04-22,33.012359619140625,33.63818664127733,32.81909043869079,33.564561791446025,8397300
2020-04-23,32.8006706237793,33.582955853365675,32.51536961402219,33.297651332816464,8748800
2020-04-24,32.57980728149414,33.444919507002375,32.4141469707467,33.251650314728245,8043200
2020-04-27,33.90507507324219,34.11675128697821,32.8098798341404,33.0583667075056,11030800
2020-04-28,34.12596130371094,34.917445012464015,33.97870460166235,34.65975280546501,7674800
2020-04-29,35.69972610473633,35.97582536593548,34.797799979063065,35.083101027625396,8225300
2020-04-30,34.714969635009766,35.52486032808137,34.5585111644622,34.97266180909686,8061700
2020-05-01,33.5461540222168,34.0063207344261,33.38969551445307,33.77623737832145,8176600
2020-05-04,32.79148483276367,33.36209064140123,32.386535830484135,33.196430324249384,7292100
2020-05-05,32.11962890625,33.36207727636311,32.08281473701004,33.36207727636311,7645300
2020-05-06,31.815919876098633,32.653422985387365,31.788311002308767,32.515375105645326,5791200
2020-05-07,32.53754425048828,33.55521200742519,32.01946218362601,32.10272587711022,10672300
2020-05-08,33.77724075317383,33.91601472977977,33.129638273462994,33.194398521434074,9489400
2020-05-11,33.15739059448242,33.638469227684794,33.120383731351,33.24065427194377,9750800
2020-05-12,31.75115966796875,33.314662485929944,31.427358457765354,33.314662485929944,10475300
2020-05-13,30.668739318847656,31.5938897836193,30.178407172683798,31.49212266782739,10168100
2020-05-14,30.9000301361084,30.992543780501872,29.50305081324947,29.81760214502432,10143000
2020-05-15,30.122894287109375,30.75199675775039,30.011873712877506,30.4096886142878,6780900
2020-05-18,31.64940071105957,32.0009589220292,30.566976219064674,31.32559941751479,15300500
2020-05-19,30.52071189880371,31.73265661052748,30.502208468121935,31.455112208637914,7009100
2020-05-20,31.168317794799805,31.39960541030367,30.326431015532503,30.52996524650996,8876200
2020-05-21,30.733489990234375,31.140554797361773,30.437442216111204,30.751993417263055,7426300
2020-05-22,30.372692108154297,30.742750184550577,30.011880454602068,30.613229681353427,7300200
2020-05-26,31.91767692565918,32.343245104334464,31.482855270092,31.640132614747795,14756000
2020-05-27,34.31382751464844,34.31382751464844,33.12963616519952,33.4904442464117,13261300
2020-05-28,33.314666748046875,34.813413044878224,33.222153113058305,34.748652794552434,8760900
2020-05-29,33.22214889526367,33.37017280995404,32.58379642488054,32.76882367136712,14247600
2020-06-01,33.77724075317383,33.88826134612611,33.24990528874139,33.34242244953496,7469800
2020-06-02,34.360084533691406,34.72089261706858,34.00852640127604,34.23056404521433,6232800
2020-06-03,36.55269241333008,36.68221643972164,35.24823043117889,35.433261225426556,9672100
2020-06-04,38.560264587402344,38.59727144621182,36.219635469811436,37.02451523849196,26855900
2020-06-05,39.61494445800781,42.427402848460936,39.513177337492145,41.36347835292145,20489900
2020-06-08,38.68979263305664,40.03126152940492,38.2272173949482,39.7907204292539,12200400
2020-06-09,37.17254638671875,38.01443317822971,37.08928270275969,37.60736823952374,11529200
2020-06-10,35.26673126220703,36.95975814031564,35.192721067468355,36.68221373400056,11641200
2020-06-11,33.45344161987305,34.757903671268956,33.379431415746616,33.80499979468848,11348300
2020-06-12,33.82350158691406,34.87817253101923,32.787330546066116,34.83191571453843,15666500
2020-06-15,33.906761169433594,34.369336336660965,32.52828561826191,32.70406291130767,10012600
2020-06-16,34.15654754638672,35.15571156919626,33.693972394160454,35.03544104145029,12662400
2020-06-17,33.925262451171875,34.42484449911025,33.71247828908744,34.26757062985295,12120900
2020-06-18,34.11954879760742,34.29532610855441,33.31466538366084,33.582959854976366,10430100
2020-06-19,33.925262451171875,34.84116287239223,33.08337575372102,34.84116287239223,14817900
2020-06-22,33.69397735595703,34.017782127700116,33.46268974578434,33.68472740438442,8242500
2020-06-23,33.20364761352539,34.29532537845201,33.194397662269864,34.064037776207705,9923100
2020-06-24,31.270078659057617,32.87984169398959,31.149808134871698,32.8428348359065,14398500
2020-06-25,31.52914047241211,31.667910972772727,30.789017020474788,31.06656507953637,14814500
2020-06-26,29.37352752685547,31.223828473429045,29.26250869364388,31.103557923734446,28270700
2020-06-29,30.298681259155273,30.326434647005037,29.540058071793943,29.697331975168417,12378300
2020-06-30,31.214574813842773,31.445862404691976,30.095140191964518,30.15990043506881,15650400
2020-07-01,30.548463821411133,31.56612775613088,30.354183102283095,31.159062888076654,21721400
2020-07-02,30.890771865844727,31.630891493775852,30.789004755285053,31.270083395732478,7862700
2020-07-06,31.64940071105957,32.27850339209178,31.46436988796138,31.547633581897095,13573500
2020-07-07,31.353342056274414,31.62163648132356,31.020287394719368,31.270078390885654,7198500
2020-07-08,31.852928161621094,31.94544178881302,31.233075566095486,31.473616643464347,6916000
2020-07-09,31.34408950805664,31.88067478450491,30.918517737366322,31.741904373139555,8475800
2020-07-10,32.19524002075195,32.297007150934135,31.279342907451213,31.279342907451213,6258800
2020-07-13,31.852928161621094,32.787328501266714,31.74191110315705,32.57454433539036,8679900
2020-07-14,31.963943481445312,32.269244787075756,31.427358120415466,31.7141524666118,7862300
2020-07-15,32.9908561706543,33.12963011307787,32.18597648043421,32.48202426371443,9873300
2020-07-16,32.306243896484375,33.37942153663236,31.871425694155732,32.2784905192971,12191300
2020-07-17,30.937026977539062,32.46352649355056,30.927777026710544,32.30624909611715,11840000
2020-07-20,31.307092666625977,31.39960630379246,30.56697298178699,30.91852762635486,9564100
2020-07-21,32.6023063659668,32.71332344186229,31.473621585326704,31.501374972008275,11384700
2020-07-22,32.2507438659668,32.537538234476166,31.889935770636466,32.42652117341347,7585000
2020-07-23,32.57453918457031,33.166634774978824,31.926933309122962,32.19522772639185,7457300
2020-07-24,32.324764251708984,32.8520998694229,32.12123349714018,32.57455536470555,6577600
2020-07-27,31.307092666625977,32.08421921799917,31.131315344342042,31.963948666347513,10588000
2020-07-28,31.14056396484375,31.47361869107238,31.038796850810684,31.085053667416016,8882800
2020-07-29,31.52914047241211,31.5568938666502,30.92779105000558,31.18683214068154,6592700
2020-07-30,31.066551208496094,31.205321646896493,30.42819519268103,30.937027191819688,7323500
2020-07-31,30.668739318847656,30.964787185241065,30.21541403827521,30.927780319649653,10384800
2020-08-03,30.844512939453125,31.103553909204987,30.33568095065403,30.789002647719787,7285600
2020-08-04,31.408851623535156,31.408851623535156,30.631725274095405,30.631725274095405,14859100
2020-08-05,31.6401424407959,31.77891287476394,31.34409461332856,31.64939239139304,8142100
2020-08-06,30.82170295715332,31.602941208929344,30.710098506282897,31.230925190080754,8077700
2020-08-07,31.65873908996582,31.677340419489617,30.54268415342407,30.710092571297373,7823100
2020-08-10,31.435527801513672,31.881949082439007,31.203016495958334,31.677341546082168,6043100
2020-08-11,32.51438522338867,33.07241457305818,31.83545253028939,32.0586649797255,12160300
2020-08-12,32.40277862548828,33.48163103928492,32.319074405976416,33.01660838596152,8998700
2020-08-13,32.188873291015625,32.47718510719959,31.714548129161688,32.07726883145544,5937600
2020-08-14,32.598087310791016,32.97940574486445,31.891254438304152,32.04006154555619,8740700
2020-08-17,32.19816589355469,32.811995622969384,32.05866123332109,32.43997964783869,8340900
2020-08-18,32.505088806152344,32.55159036853904,31.844757395872584,32.086567648988485,7710000
2020-08-19,33.2119140625,33.38862492549169,32.50508125405616,32.50508125405616,8035700
2020-08-20,32.133060455322266,32.877095894289916,32.06795757615265,32.76549146540497,8161000
2020-08-21,32.04006576538086,32.449284477259646,31.83545463552059,32.133068889221846,5804500
2020-08-24,32.66318893432617,33.016607130812076,32.0493591971881,32.086561859521595,9920000
2020-08-25,33.063114166259766,33.360728418586156,32.774802354979556,33.0166126045541,5261000
2020-08-26,32.94220733642578,33.22122380292665,32.66319441776666,33.09101801074184,4117800
2020-08-27,33.5560417175293,33.82575220310474,32.67249782575924,33.00731475719563,6467400
2020-08-28,33.7420539855957,33.91876492415789,33.34213408484467,33.621150609344454,6156500
2020-08-31,33.04450988769531,33.6676421121229,32.970108105163895,33.60253922196737,8331400
2020-09-01,33.295623779296875,33.72344380113552,32.5143855208847,32.7003953058098,6146400
2020-09-02,33.4537353515625,33.59324003777092,32.97941019406527,33.27702444872002,8021200
2020-09-03,32.914310455322266,34.30007984412741,32.73760308336866,33.76065173841308,13777900
2020-09-04,33.66764831542969,34.30937844284865,33.137522656291836,33.714149881559976,11454000
2020-09-08,32.23537826538086,33.202626478189764,32.188876697962435,32.98871642979125,9022900
2020-09-09,32.57949447631836,32.80270696933555,32.14237548041643,32.48649134046916,7657700
2020-09-10,32.23537826538086,32.90501218930121,32.105172457472385,32.737603708321124,5709900
2020-09-11,32.774803161621094,33.08171631470555,32.263275326743944,32.263275326743944,5890300
2020-09-14,33.230525970458984,33.63974472162452,32.858509891538155,33.016615926815035,6875600
2020-09-15,32.319068908691406,32.66318462022309,31.42622641765968,32.25396603212705,12952500
2020-09-16,33.230525970458984,33.556044030837064,32.374885795883195,32.486490264775234,8778900
2020-09-17,33.30492401123047,33.5467342321083,32.60739002489968,32.68179180523081,7298400
2020-09-18,33.50953674316406,33.98386191391392,33.11891935345653,33.11891935345653,9021000
2020-09-21,32.774803161621094,33.40723080249844,32.08656796877664,32.681796488078966,11448100
2020-09-22,32.523677825927734,33.29561340321866,32.04005395497322,32.70968400504525,7816900
2020-09-23,32.34697341918945,33.30492246171378,32.33767452752119,32.72829183872907,8151900
2020-09-24,31.956357955932617,32.52368617221499,31.714544184480445,32.46788217545494,7039200
2020-09-25,32.495792388916016,32.61669931180813,31.584348115377875,31.7145539333344,5768400
2020-09-28,33.66764831542969,33.76995388962157,32.9422104019973,33.02591464016865,6035300
2020-09-29,33.27701187133789,33.723433084590624,33.00730149413799,33.621131105840554,7150300
2020-09-30,33.69552993774414,34.11405089747966,33.444417361902836,33.556025316392386,7214300
2020-10-01,35.09061050415039,35.11851072924126,34.03965826901672,34.327973603707605,19959000
2020-10-02,35.034812927246094,35.788151073342895,34.47678703610615,34.56979016868211,22728100
2020-10-05,34.355873107910156,36.00205376271678,34.179165772973455,35.49982843457075,94997700
2020-10-06,34.17916488647461,34.839496200146364,33.54673379658465,34.541881987003,19905300
2020-10-07,35.137107849121094,35.49052603187823,34.31867059662383,34.86739742728321,18282600
2020-10-08,35.09991455078125,35.29522323103863,34.820898095737455,35.18361877772607,10818300
2020-10-09,35.555625915527344,35.76953587583123,34.941796254008146,35.52772569613488,11643900
2020-10-12,35.77884292602539,35.8346433720029,35.24871740219196,35.5742318298647,14481600
2020-10-13,34.97901153564453,35.81605035007124,34.79300172760237,35.64864542545949,10841100
2020-10-14,34.523277282714844,35.285914072874924,34.42097174172053,34.69068570473446,10013400
2020-10-15,36.29966354370117,36.30896598262609,34.6348853080739,34.69998818918464,15403400
2020-10-16,36.541481018066406,36.98790234035194,35.86254836868375,36.5321785781914,14090400
2020-10-19,36.16946029663086,36.79259247781764,36.02065319405272,36.65308426697012,12294100
2020-10-20,36.392677307128906,37.31342026157439,36.346175746937796,36.448477760221586,9961200
2020-10-21,36.20668029785156,36.662400715551506,36.02997288761893,36.39269015211073,7672700
2020-10-22,37.322731018066406,37.45293683474887,36.00206441776766,36.197373142791356,10093800
2020-10-23,37.52732849121094,38.06675649771886,37.12740870648029,37.87144782550384,8243400
2020-10-26,36.411277770996094,37.2018149188858,35.96485286986891,37.034406467923496,11991800
2020-10-27,35.77884292602539,36.47637688347372,35.63003582368339,36.31826734157468,7881800
2020-10-28,35.481231689453125,35.834646369678836,34.68139211701547,35.192916352366545,13941200
2020-10-29,37.49013137817383,37.927250303955745,34.71859650992243,35.313824998695665,14757200
2020-10-30,38.234161376953125,38.26206159956853,37.20181056608956,37.29481367336833,13154600
2020-11-02,38.3736686706543,39.703633773467004,38.029552892704004,38.38297111072508,12719800
2020-11-03,39.582725524902344,40.70807938065013,39.14560313967761,39.14560313967761,12927300
2020-11-04,37.98305130004883,39.024701072988,36.7367904198418,37.19251419116346,15044200
2020-11-05,38.55038833618164,39.24792249106608,37.945857316144924,37.945857316144924,9876000
2020-11-06,38.25276565551758,39.061904104282114,38.11325743600858,39.04330277182482,6824100
2020-11-09,41.8148307800293,42.67977308826282,40.6987758454208,42.028740747421125,14747800
2020-11-10,43.17271041870117,43.23781686773343,41.73114060288006,42.103160222117396,10791600
2020-11-11,42.996002197265625,44.1585590494992,42.67978659154441,44.13065882035502,14938300
2020-11-12,41.754207611083984,42.4824775144416,41.32471172491774,42.38911085667615,9621300
2020-11-13,42.94931411743164,43.164060260613674,42.024968616013055,42.09966478496821,7519300
2020-11-16,43.7802848815918,44.26579924447911,42.930635636966244,43.96702172296522,10664000
2020-11-17,45.656982421875,45.694326938695895,43.64956772226384,43.752273157366105,16788600
2020-11-18,44.53657531738281,46.534651679475466,44.53657531738281,45.67566348280286,15442400
2020-11-19,43.95769119262695,44.19111137892159,43.18273446450825,43.79896361385772,11022100
2020-11-20,43.518856048583984,43.83630761484041,43.34145444403215,43.5748746085822,6365800
2020-11-23,45.040767669677734,45.14346957567053,43.630907532192865,44.14443130899659,6970600
2020-11-24,46.48796844482422,46.57199986030127,45.376885999993306,45.68500237731236,10115700
2020-11-25,46.45061111450195,46.824084789352376,45.62897116685638,45.815708004281596,9898100
2020-11-27,46.403926849365234,46.76806171597953,46.17984193668244,46.3198954523228,4626600
2020-11-30,45.54494094848633,46.441277079015855,45.292846745685125,46.17984407516144,21664600
2020-12-01,46.70270538330078,47.63638601016795,46.375915026871915,46.75872750312803,12399900
2020-12-02,47.48699951171875,47.61771423582599,46.26387655011265,46.29188939221356,6785000
2020-12-03,47.68307113647461,47.8324598999672,46.898779237711246,47.281588166767825,7579300
2020-12-04,47.60837936401367,48.3739972354493,47.58036652169638,48.00985877899751,7371400
2020-12-07,47.39362716674805,47.683069443989055,47.1135236903552,47.234903169418715,7657100
2020-12-08,47.19755935668945,47.58970710846162,46.824089208302304,46.824089208302304,7494200
2020-12-09,47.19755935668945,47.617716390120606,46.83342444828554,47.54302022341762,5592000
2020-12-10,46.77738952636719,47.029483677460476,46.245191950184115,46.83341163606846,7825300
2020-12-11,46.15184020996094,46.23587162075325,45.64765174520706,46.01178667140393,7629500
2020-12-14,46.53464889526367,48.261956864493854,46.5159748527892,47.04817259732864,7981000
2020-12-15,47.66440200805664,48.12190714686394,46.702711966569375,46.94546739662199,7674600
2020-12-16,48.252620697021484,48.28062997934033,47.25358259494332,47.67373963827277,7448000
2020-12-17,48.34599685668945,48.58875589024039,47.90716924662592,48.271304235242276,7291000
2020-12-18,48.5327262878418,48.75681124113594,47.925835920733014,48.44869487557018,16739600
2020-12-21,48.31797790527344,48.6074202145542,47.57103403164006,48.45803143982753,7605400
2020-12-22,48.215274810791016,48.616757830307286,48.03787674516899,48.317980266254644,5444100
2020-12-23,48.87818908691406,49.21431474913097,48.17792847786538,48.41134868088161,4254100
2020-12-24,48.607425689697266,48.906203272804945,48.40201476566959,48.906203272804945,1633100
2020-12-28,49.42905044555664,49.4570632859515,48.812821382503095,49.130272933876675,4635000
2020-12-29,49.05558395385742,49.79319254845154,49.03690991278691,49.47574097367111,3421500
2020-12-30,48.9342155456543,49.41973003827269,48.878193409760264,49.05559505923639,3971500
2020-12-31,49.522430419921875,49.597123031731996,48.79415697494301,49.06492526138759,4085100
2021-01-04,49.261009216308594,49.92392544967285,48.486055819151005,49.69050519387556,8650000
2021-01-05,49.270328521728516,49.438391324326375,48.4953718695596,48.51404591003814,7995700
2021-01-06,53.602603912353516,53.99475162235931,50.45610124015369,50.76421399071428,16551800
2021-01-07,55.1431884765625,55.497984610639115,53.80802466829495,54.05078010538472,10949600
2021-01-08,55.06848907470703,55.62869965020783,54.36822852661303,54.93777434226965,9165300
2021-01-11,56.254268646240234,56.347635302297036,54.2748663318172,54.94711409118732,8766100
2021-01-12,57.14126205444336,57.92555401925431,56.431662696814264,56.76778833340601,12194500
2021-01-13,55.5633430480957,57.299989912446826,55.26456547591805,56.5623847845949,17171700
2021-01-14,55.39527893066406,55.824771207855854,55.2085420739735,55.656708393005275,9165800
2021-01-15,54.85374069213867,55.24588487342376,54.11613209014907,54.676342642753866,9952400
2021-01-19,55.30190658569336,55.63803220241328,53.99475576276043,55.311245387107334,8277200
2021-01-20,54.72303009033203,55.50732207373515,54.25618970882326,55.41395186040772,9798200
2021-01-21,54.807064056396484,55.05915830156816,54.47093839616759,54.956452842974926,6367000
2021-01-22,54.526954650878906,55.01246548365734,54.08812357934579,54.30286971430412,5472400
2021-01-25,53.294498443603516,54.32154583474635,52.846328553302214,53.47189650230364,7888800
2021-01-26,52.482181549072266,53.864028301132564,52.39815015920401,53.677295045166254,6786900
2021-01-27,49.75584030151367,51.735242187083976,49.63446082556994,51.735242187083976,10579800
2021-01-28,50.176002502441406,51.74458280533558,50.017274930981586,50.09197109677661,11278600
2021-01-29,48.12189865112305,49.75583968999669,47.402964166613586,49.72782685022544,17772200
2021-02-01,49.830535888671875,50.15732625710227,48.523385100077476,48.67277386339424,8601100
2021-02-02,50.922950744628906,51.66989465846696,50.521467723120416,50.54014176618006,8720500
2021-02-03,49.9145622253418,51.65120864873338,49.44772194213798,51.053653656105894,10230400
2021-02-04,51.53916549682617,51.53916549682617,50.07328736307371,50.29736869366687,7890900
2021-02-05,52.04336166381836,52.650251957055445,51.62320465360249,51.99667478135399,7994500
2021-02-08,52.14607238769531,52.38883139552432,51.55785603535279,52.26745189160982,5377100
2021-02-09,52.53821563720703,52.780971062316304,51.3337666284845,51.80060699821794,5541200
2021-02-10,52.006011962890625,53.11709063378407,51.69789564442506,52.84632239544324,7549100
2021-02-11,52.39005661010742,52.80220666975117,51.9029682269343,52.12777962426649,6040300
2021-02-12,54.507015228271484,54.572584475939536,52.27765366104585,52.3900575751545,8138100
2021-02-16,57.09233474731445,57.467015681507775,54.92853868464273,55.200184773880885,11008900
2021-02-17,57.4201774597168,57.50448129001561,56.53967356690618,56.773850476263306,8785800
2021-02-18,58.01030731201172,58.29131890331631,56.801953538820094,57.12980337305566,6157700
2021-02-19,57.991573333740234,59.434104043592335,57.27030797881418,58.488027269326416,8421300
2021-02-22,58.965755462646484,59.09689398011874,58.150820694599865,58.68474384331213,8049400
2021-02-23,58.70346450805664,59.4340988774608,57.55131457057067,59.4340988774608,8613200
2021-02-24,60.3614387512207,61.288777254537806,58.534858255293045,59.01257754893278,11535200
2021-02-25,59.10625457763672,61.110808488559925,58.984485149099136,60.277139205349464,10584100
2021-02-26,57.813602447509766,59.27486422469477,57.37334866938022,58.92828336385684,9543600
2021-03-01,60.04296112060547,60.82043021355979,58.609799507396,58.62853408986847,5863700
2021-03-02,59.76195526123047,60.67992845087799,59.41537438539316,59.677651418647706,6079400
2021-03-03,60.84853744506836,62.038160345582035,59.86499497594841,60.192844847826166,8831100
2021-03-04,60.67056655883789,61.045251142090386,59.040696840180644,60.7174048116872,11204300
2021-03-05,60.90473556518555,62.3941046235493,59.05005819772949,61.91638166371416,10204000
2021-03-08,60.380184173583984,61.476130588834415,60.26777666438648,61.18575345654928,8663200
2021-03-09,59.71512222290039,60.92347614193363,58.38499886266723,59.97739926333923,9761700
2021-03-10,60.914100646972656,60.95156981259071,59.827519856843075,60.09916952094585,8930500
2021-03-11,62.206756591796875,62.62827216298672,60.464479843591405,60.69865674903288,9233600
2021-03-12,63.36827850341797,63.89283253821172,62.53460920675817,62.75941705788224,5643300
2021-03-15,62.14118576049805,63.36827771448871,61.31688555229709,63.124731710004,6855700
2021-03-16,61.32626724243164,61.916390645589466,60.904744400306804,61.916390645589466,5632400
2021-03-17,61.54169464111328,62.450302277321335,61.01714060227679,62.450302277321335,6881500
2021-03-18,61.888282775878906,63.602459729470766,61.81334443827077,62.675121027737966,7417000
2021-03-19,61.86955261230469,62.37536853180594,60.6986678705617,61.24195295938033,10670300
2021-03-22,60.67056655883789,61.56981241724949,60.63310453237525,61.20448976735564,5138800
2021-03-23,59.34980010986328,60.8204309047301,59.2748617791218,60.30523881402315,6259600
2021-03-24,60.061710357666016,61.60727260435266,59.96803385476421,60.02424118580805,5796700
2021-03-25,61.007774353027344,61.316889631609875,59.07815863796021,59.81815863221244,6220600
2021-03-26,61.551048278808594,61.888263546756846,60.82978665634268,61.738394064619285,6082100
2021-03-29,60.052330017089844,61.288783870488224,59.57460709862542,60.56752210038603,8113500
2021-03-30,60.66119384765625,60.951570953490766,59.930559397453194,60.21157099833604,6300200
2021-03-31,61.05460739135742,61.494861148171374,60.267769217229564,60.96093805185738,7536100
2021-04-01,62.23486328125,62.28169437940071,60.923471042313004,61.0171403851272,5796900
2021-04-05,63.836639404296875,64.52980119052908,63.480685858694066,63.89283958664952,8211800
2021-04-06,63.040428161621094,64.2862439138232,62.8624514199441,63.58371317121901,7360400
2021-04-07,62.80625915527344,63.32144414347541,62.197397672386394,62.90929758221647,7281400
2021-04-08,62.60952377319336,62.70320023726546,61.897631242519076,62.328515820509566,6361000
2021-04-09,63.293338775634766,64.47359247441594,62.937392423658736,63.99586954810955,6311100
2021-04-12,63.42448043823242,63.62118820673447,63.05916499008391,63.05916499008391,5620600
2021-04-13,62.384735107421875,63.38701212027449,62.00068864372791,63.38701212027449,4886500
2021-04-14,63.17156982421875,64.08953937179487,62.47840097799377,62.75004706964746,6702200
2021-04-15,61.35436248779297,63.21840905700899,60.50195493740705,62.61891662121576,10163600
