Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2020-01-02,321.1185607910156,321.1185607910156,310.2129730229621,310.95325855221296,941900
2020-01-03,338.55133056640625,339.28257971729914,330.75130288935867,332.35824920930935,2600300
2020-01-06,339.29150390625,345.096395259717,336.3574714258926,343.0109774546523,2130000
2020-01-07,338.5151672363281,340.0859944578699,335.01237901991834,337.29640962794906,863600
2020-01-08,334.2901611328125,342.3971017701367,331.4102929064399,339.62559020438135,1312400
2020-01-09,336.1589660644531,337.18814793305603,333.2791247660487,334.5339739621419,741500
2020-01-10,337.9915466308594,338.5422287653452,333.8116741716013,336.1679148595023,1178200
2020-01-13,340.1943359375,341.033941685305,338.37073153871535,339.201300676667,667400
2020-01-14,338.244384765625,339.60756298501826,336.80894121206023,339.264502389859,740600
2020-01-15,343.2909240722656,344.66313892442616,338.25339928944095,338.25339928944095,650500
2020-01-16,346.4686279296875,347.2179226032182,342.6679349084875,344.5095847870341,839100
2020-01-17,343.029052734375,347.2811355357328,341.51239011805654,347.2811355357328,1237700
2020-01-21,341.367919921875,344.13042220430265,337.60331835233507,342.49639397680903,1420900
2020-01-22,338.83111572265625,343.3630576528092,338.77695117154724,341.7019471339806,864300
2020-01-23,344.41033935546875,344.53674169513613,338.3256150464946,339.26448578127753,1099400
2020-01-24,344.5367736816406,346.82981372244825,343.2367690274829,345.7825862204521,738000
2020-01-27,342.2165832519531,343.9499042183197,339.2464314030628,341.57559006119294,665200
2020-01-28,344.7171936035156,346.6491542439798,337.83802076342124,343.5074728265756,674500
2020-01-29,345.448486328125,347.1005878405378,341.3769705056773,347.1005878405378,639600
2020-01-30,347.45263671875,347.5790390348465,333.28802844179063,336.82693513422976,1397400
2020-01-31,338.1541748046875,346.96528531593947,335.9062347770322,346.06250568011035,1086400
2020-02-03,328.3860168457031,334.0283882691688,327.4922740284315,331.6179550747819,1316200
2020-02-04,326.63458251953125,332.1325052546548,325.00055415961316,330.9859854401548,1054400
2020-02-05,332.04217529296875,333.0262288553123,323.91716257731076,327.32966681586174,815200
2020-02-06,328.3860168457031,331.0672728481597,327.25754256101,331.0672728481597,860000
2020-02-07,326.282470703125,330.5706719046607,326.0116204126472,328.05191022158095,790300
2020-02-10,327.97076416015625,328.6388121574328,322.8519923994337,325.94851939571805,716400
2020-02-11,332.2589111328125,335.8158638842753,328.44014466241214,329.1172291574778,697600
2020-02-12,331.9791564941406,333.33332591154976,328.5937329506178,331.87079979820413,935400
2020-02-13,332.2227783203125,334.4526442659553,329.5505593393059,331.04917626497945,848600
2020-02-14,334.8769226074219,335.5088790751401,331.32900692166834,332.9630350889177,635100
2020-02-18,336.21307373046875,336.4116862753647,330.1915237720715,331.951954399587,810900
2020-02-19,330.5526428222656,337.991563160575,330.3811125472514,336.93529923288946,864600
2020-02-20,327.93463134765625,331.87977308955834,325.47907017057037,329.76727250753214,995200
2020-02-21,330.725341796875,331.5589125326586,324.40094943108323,326.78392315926703,880000
2020-02-24,325.6332092285156,331.48642624447433,324.1200569155338,324.3646863860115,997500
2020-02-25,308.0373229980469,327.49069146303907,306.95909502176744,327.15544922104255,1458800
2020-02-26,302.91790771484375,314.54279585595714,302.9088381491779,310.3295678374382,934400
2020-02-27,300.42626953125,306.06203791179723,294.47337045229926,298.54162447572793,2054500
2020-02-28,297.95263671875,298.84059700533805,284.4884235256851,289.9429656118564,2919600
2020-03-02,304.4310607910156,305.2827705106529,291.6282615991225,299.4204847515925,1547000
2020-03-03,298.44195556640625,315.22239656577733,298.10671340025607,304.43107732650657,1207900
2020-03-04,314.3797607421875,315.3039441037164,299.4748672826432,304.05054685905566,1193700
2020-03-05,296.99224853515625,309.9037732083734,295.2525783074299,307.5933009062458,1214100
2020-03-06,298.0613708496094,300.72522414712023,286.1737132871453,289.32685309776053,1361200
2020-03-09,283.85418701171875,290.6134752453968,253.700117061331,278.1096948221071,1355400
2020-03-10,303.4344177246094,303.6609356890545,291.4198960420835,294.19247371480196,1826700
2020-03-11,287.9949645996094,299.32990548839376,282.57664457682495,294.8811167050335,1484400
2020-03-12,263.21380615234375,279.9398805496961,262.09028618958445,269.09420212990443,2525900
2020-03-13,284.95965576171875,286.0016330745018,262.38939799199585,275.1378381944577,2307500
2020-03-16,256.0468444824219,272.2202327694308,248.79826957742011,248.79826957742011,1520200
2020-03-17,289.33587646484375,289.84330207808927,260.56809873007137,261.2748335809755,2113200
2020-03-18,292.6612548828125,295.24356560317955,270.56214561463327,272.7367405272305,1779400
2020-03-19,269.02178955078125,292.6521306393076,262.3168635592589,290.98496179527785,1711600
2020-03-20,257.3425598144531,272.88171675520897,248.96139380374285,272.6733102405384,1768500
2020-03-23,244.5125732421875,256.6448904257624,238.57781278528884,254.47032318627174,1497400
2020-03-24,254.8599090576172,257.3244257909557,247.02239246427874,253.92665608420887,1655100
2020-03-25,261.27490234375,273.61562591295194,252.7940819009036,255.3220304622269,1615600
2020-03-26,291.02117919921875,291.682621512039,263.3316295300953,263.3316295300953,1425500
2020-03-27,282.8303527832031,288.82854464938055,273.2713048008625,282.5947928796979,1504800
2020-03-30,284.2528991699219,292.5887723436809,279.8493750227854,287.5963069470241,1261700
2020-03-31,274.1319885253906,281.7883056393824,272.1658283725953,280.1302065540398,1980200
2020-04-01,278.1549987792969,280.87321443089127,263.32260646460924,266.2492286038955,1226500
2020-04-02,284.769287109375,285.16796087614773,273.35277796775824,273.5430452856361,1061900
2020-04-03,284.1531982421875,285.9109799585613,281.1631720015336,284.4159668382344,834900
2020-04-06,301.11480712890625,303.778660238382,289.4899189506794,289.94295481758184,1047600
2020-04-07,294.94451904296875,311.06354611086385,294.43712098398896,310.51989743306535,1098500
2020-04-08,298.7047119140625,305.0109640990802,296.35796154490265,299.2845835058105,919000
2020-04-09,305.029052734375,307.26705108953166,299.5926221697305,303.18065860008346,1115800
2020-04-13,307.0224304199219,309.4597657379675,302.7548400473445,305.08342352406015,639000
2020-04-14,316.0288391113281,318.9373222910433,309.87660290777507,312.33205011832683,639100
2020-04-15,311.95147705078125,313.60050676102225,304.9022393429775,313.5189636147289,712300
2020-04-16,313.7183532714844,315.6301795264338,310.16656659717756,311.31726805651016,879700
2020-04-17,322.83343505859375,323.5764207176462,314.40697671430763,320.3960992229838,1236800
