Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2020-01-02,36.19131088256836,36.74397768001161,36.1661874865513,36.467642684125586,6287500
2020-01-03,35.86474609375,36.87796832309897,35.831250352036875,36.635128987173424,9148900
2020-01-06,36.22480392456055,36.71885479539284,35.990340187327874,36.64349099494965,10416400
2020-01-07,36.19968795776367,36.44252725363965,35.99034439807663,36.14107201659763,9378300
2020-01-08,35.23671340942383,36.33367173952416,35.13622618970764,36.22481218199641,9455300
2020-01-09,34.885005950927734,35.38742914864559,34.79289428600274,34.95199741426547,6096000
2020-01-10,35.39581298828125,35.46280127301643,34.91850988009853,34.94363008758304,6672600
2020-01-13,35.54652404785156,35.931715289885,35.4711602662078,35.61351230135266,4808200
2020-01-14,35.86474609375,35.88149077027682,35.261835520232715,35.39581529275547,6072600
2020-01-15,36.442527770996094,36.55138731799096,35.89823323035102,35.9987204403444,5997900
2020-01-16,36.69374465942383,36.71049253015324,36.082461752284054,36.38391703675402,5895500
2020-01-17,36.40903091430664,36.8528382313058,36.30854690173364,36.71048614635482,9702500
2020-01-21,36.60163116455078,36.643499242146994,36.08245997483271,36.19969186983393,7471400
2020-01-22,36.660247802734375,36.72723928361409,36.35879252743489,36.626755256624136,4257500
2020-01-23,36.593257904052734,36.785853611602604,36.115954803966225,36.21643882652931,5526700
2020-01-24,37.087318420410156,37.14593438152131,36.39229603247752,36.55139923634804,5677500
2020-01-27,37.31339645385742,37.98329519208134,37.05380929527665,37.53948787694471,7131800
2020-01-28,37.09568405151367,37.25478722661093,36.626756447428434,37.02032023023858,6324400
2020-01-29,37.36363983154297,37.439003645226855,36.877964405614115,37.095680314962344,4064400
2020-01-30,37.65672302246094,37.86606659595591,37.20454013707273,37.5981070774287,6521700
2020-01-31,37.73208236694336,38.025162057386275,37.57297922556373,37.63997069442443,7670900
2020-02-03,38.17589569091797,38.2763797157331,37.514369206031795,37.53111707588924,8395300
2020-02-04,37.03706741333008,37.65672584278993,36.450904724777175,37.61485456949141,10062600
2020-02-05,37.09568405151367,37.238039355846496,36.71886494513823,36.903088329217276,7318000
2020-02-06,37.171051025390625,37.34689889183684,36.98682762568697,37.12081060316599,4995000
2020-02-07,36.86122131347656,37.42226062579582,36.78585749002608,37.3301521254273,4691300
2020-02-10,37.196163177490234,37.3803865372796,36.86958772646677,36.919831332135495,4596500
2020-02-11,37.028690338134766,37.40550619497749,36.89471058597687,37.187790295594375,4584700
2020-02-12,36.75236511230469,37.145932136837025,36.52627362125399,36.92821298501186,4985100
2020-02-13,36.85283660888672,37.16266735836792,36.660240928963525,37.137543960583834,6076700
2020-02-14,36.903079986572266,37.129171399285255,36.67698857385927,36.74398004177231,6226600
2020-02-18,38.16752243041992,38.29312665981985,37.06218540685779,37.104056677653915,7514400
2020-02-19,38.66157531738281,38.870918921729036,38.184272155019805,38.309879595359504,8137500
2020-02-20,40.27770233154297,41.022968137695585,38.85416858480762,39.01326855097713,12255900
2020-02-21,41.3997802734375,41.52538768412849,40.478669909467385,40.99784103128714,10402900
2020-02-24,42.08642578125,42.990791448266414,41.851962028021624,42.83169150062274,14746600
2020-02-25,41.14856719970703,42.764699642511054,41.08157892553501,41.45002241930371,11595000
2020-02-26,41.36628341674805,41.734726885031925,40.62101775570365,40.93084848459684,8875600
2020-02-27,38.96302032470703,42.01106188760295,38.870908652037805,41.81846620580777,13346800
2020-02-28,37.372013092041016,37.65672046039661,35.47954552758051,36.584879264883604,20171200
2020-03-02,39.2142448425293,39.281233133746404,38.0084236573228,38.22614279102057,12708700
2020-03-03,41.64262008666992,42.65584213862507,38.971397442152934,39.398456894072076,18278800
2020-03-04,42.82666015625,42.88544159039271,40.76930035121155,42.15487004937056,10207100
2020-03-05,43.73357009887695,43.86792809228306,42.34800068915679,43.00299550659318,9960700
2020-03-06,43.96029281616211,44.08625482557397,42.121267339500214,43.81753886195251,12278100
2020-03-09,40.1226921081543,42.47396174435717,40.09750098600905,41.98691202723461,12440500
2020-03-10,40.62653732299805,41.07159756923352,38.93866165114961,40.769291287508594,13334700
2020-03-11,38.64475631713867,40.55935858469334,37.67066003323487,39.853978296118356,11533000
2020-03-12,37.31797409057617,40.181481963821525,33.194858592090675,34.71478627975234,14944800
