Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2020-03-02,59.03705978393555,59.22249473140848,56.196956788466984,57.982999097912575,2780300
2020-03-03,57.06556701660156,59.96422585828376,56.509258566022694,59.05656391827208,2071400
2020-03-04,60.96949005126953,60.99876826865629,58.13914571437614,58.15866576699043,2588600
2020-03-05,59.16393280029297,60.0618367345627,58.35387097697746,59.18345285571947,1637700
2020-03-06,57.50475311279297,58.2757783846543,55.87486792290116,57.250999892254214,1917000
2020-03-09,53.756988525390625,55.15263671664869,51.736706186799175,52.11734157321735,2483900
2020-03-10,57.59260177612305,57.73900032537706,53.757002228663005,55.51376620436244,2713900
2020-03-11,53.561790466308594,56.69468578360585,53.35683180989938,55.913902425831125,2534500
2020-03-12,48.633094787597656,51.78551036313912,48.40861606698388,49.57979304279635,3130200
2020-03-13,53.22020721435547,53.56180257018526,47.510723664640224,51.951433505870924,2910500
2020-03-16,46.99344253540039,52.624844343968554,45.65634713966627,46.94464055274391,2791800
2020-03-17,50.47769546508789,50.89736723504657,46.25169955185191,48.35981656517209,2535400
2020-03-18,45.070762634277344,49.87258307966959,41.84026706847261,46.427374417270634,2665200
2020-03-19,45.87107467651367,48.87709582536704,44.47542253212738,44.670619339194516,2558500
2020-03-20,43.226165771484375,48.720931848220395,43.01144892706209,47.22768327073235,2663700
2020-03-23,44.86580276489258,46.24193444582954,42.27945421954597,43.53846934040081,2652500
2020-03-24,51.55127716064453,51.70743385370128,46.681137736326924,47.169127867512934,3422600
2020-03-25,52.93716812133789,55.62111369340216,49.823788874979165,51.970946077244385,3288100
2020-03-26,56.128631591796875,56.15791353570653,53.40564908466579,53.64964418651741,2442300
2020-03-27,53.532508850097656,55.25023597051683,53.249477440825814,54.29377588615402,2156700
2020-03-30,53.91315841674805,54.74274025955867,52.44918783079772,53.659401430264275,1872100
2020-03-31,52.86884689331055,54.7232108062548,52.1271035619743,54.62561427318156,2192700
2020-04-01,50.887611389160156,52.644375154955426,50.19466628136874,51.131606460050314,1839600
2020-04-02,52.14661407470703,52.253972475291384,49.921380764661926,49.97993718456728,1387300
2020-04-03,51.59030532836914,52.72244202185857,50.64360350152192,51.443906833657465,1426500
2020-04-06,57.77803421020508,58.03178744876155,53.7374763844849,53.7374763844849,2591800
2020-04-07,57.76826858520508,60.65717290112905,57.51451536306435,60.09110257956025,2910600
2020-04-08,61.272029876708984,61.467226642565436,57.69994283688989,58.51000811212014,1912000
2020-04-09,59.68118667602539,63.331350291820286,58.988237951437924,62.08209691183513,2686600
2020-04-13,59.495750427246094,59.9544622997431,58.3831336261902,59.34935563519968,908200
2020-04-14,61.789302825927734,63.05807623912966,61.057317734880236,61.20371251924851,1557300
2020-04-15,59.632389068603516,60.33509600796659,57.80730712672333,59.456712333762745,1727400
2020-04-16,62.32609558105469,63.038556950511456,60.47173172928105,60.93044361034556,3100200
2020-04-17,62.296817779541016,64.84412669013635,61.73074747804473,63.80958261764431,2944400
2020-04-20,60.96949005126953,62.2773037918723,60.95972816342771,61.59411684264948,1362800
2020-04-21,59.46648025512695,60.96949081769714,58.783293297316014,59.99351051312991,3005200
2020-04-22,61.272029876708984,64.68796024845665,56.109097944371115,64.68796024845665,6689200
2020-04-23,59.72998809814453,61.04755985936248,58.97848290852954,58.97848290852954,2608600
2020-04-24,60.51077651977539,60.67669137799831,58.832089270102685,59.74951310332812,1564800
2020-04-27,62.2187385559082,63.54607224079196,60.95972318806384,61.135399924184874,1626700
2020-04-28,61.67219161987305,63.28255682366868,60.315579646887954,63.02880731592739,1755300
2020-04-29,65.70298767089844,65.91770450923721,61.574591814817836,61.574591814817836,2598200
2020-04-30,61.03780746459961,65.2638038543704,61.02804557690322,65.097881548086,2207400
2020-05-01,56.46044921875,59.593348275985065,55.34783246254654,59.27127304494262,3333200
2020-05-04,57.17292404174805,57.75851069442556,55.67967174820285,55.962706910326936,2171100
2020-05-05,58.012271881103516,60.16919132940012,57.67068024066292,59.01753419438661,1709700
2020-05-06,59.04680252075195,60.19845946280388,58.39289756916552,58.968722317122456,1596600
2020-05-07,60.93044662475586,61.13540158142992,59.886148066766154,59.886148066766154,2482200
2020-05-08,63.52653884887695,64.13164916971171,61.58434060468461,61.58434060468461,2052600
2020-05-11,61.59410858154297,62.99952239672071,61.555068481550514,62.63840705639373,2790400
2020-05-12,59.827579498291016,62.38464632265742,59.81782133542279,61.88689810886827,1735800
2020-05-13,58.2952880859375,60.72548005468258,57.23146967984668,59.72997995441763,1718100
2020-05-14,59.9154167175293,60.07157338193307,55.952939962132646,57.51450660617046,2041000
2020-05-15,55.52351379394531,57.93418611456632,55.064801901857834,56.06030216717822,3275500
2020-05-18,59.193199157714844,59.505512516158134,56.11886011439437,57.10459845390559,2534100
2020-05-19,59.651912689208984,61.457478411329106,59.27128098196566,59.52503793550738,1562800
2020-05-20,62.0040283203125,62.30658355875421,60.99876978562758,61.223244811670355,2042400
2020-05-21,60.257022857666016,61.89666626834751,59.476235671636736,61.35011970581009,1530900
2020-05-22,61.24276351928711,61.291561789429636,59.63239454309803,60.46198002779851,850000
2020-05-26,63.39335250854492,64.38066820573792,61.69243808236996,63.34448007202584,1924500
2020-05-27,66.07178497314453,66.16954473236177,63.46176049533066,64.48817830293152,2647600
2020-05-28,63.10984802246094,66.6387606385667,62.767711229629924,66.130444183221,2279900
2020-05-29,65.51459503173828,65.73943205859904,63.31513447959185,63.31513447959185,2464600
2020-06-01,65.65145874023438,66.42370723340817,65.00628005011134,65.33863940585466,1964000
2020-06-02,67.89000701904297,67.92910943164557,65.6123492846168,65.86650377949978,1344900
2020-06-03,70.6955337524414,71.82948118598209,69.03372246731077,69.66911607408205,2479200
2020-06-04,71.5460205078125,72.03478958911627,70.22633802187289,70.82263689770544,1996400
2020-06-05,75.03584289550781,76.27731326985496,73.51087805777476,74.20493682215496,2529900
2020-06-08,73.21759796142578,76.43369888824051,72.24983742610586,76.24796428098865,2851300
2020-06-09,73.17850494384766,74.00941086200942,70.8715143624421,72.00546217209272,2979700
2020-06-10,74.56660461425781,75.73965480182838,73.27625462854684,73.65749388855073,2280400
2020-06-11,69.21947479248047,72.79726804152175,69.170602359246,72.3378239125769,2753200
2020-06-12,70.13835906982422,72.52355443381863,68.74047928063429,71.84905075445407,2548500
2020-06-15,72.89500427246094,72.99275657537268,68.48630605153086,68.8479977761292,2743200
2020-06-16,75.29973602294922,77.0886319983308,74.10713870602817,75.91558961402704,2604500
2020-06-17,76.65853118896484,77.00066801083392,75.34863379723083,75.72987303560258,2155700
2020-06-18,77.82180786132812,78.13461975148475,76.257748410545,77.0886542945838,2025000
2020-06-19,80.89126586914062,80.93036828234825,78.23236143520367,78.62337810925723,4815200
2020-06-22,81.96656799316406,82.60196924821665,79.9528418986509,81.07701220250951,2598600
2020-06-23,81.85905456542969,83.5013191959477,81.62444746336291,83.09075490282453,1988100
2020-06-24,79.53250885009766,82.95389256306588,79.0828421713562,81.78084970182948,3000700
2020-06-25,82.92454528808594,82.92454528808594,78.8188814628978,79.64979467879647,2551800
2020-06-26,80.01146697998047,83.06138758339411,79.80618493811919,82.71925084695864,2395600
2020-06-29,80.96947479248047,81.46801380555186,78.77001427991559,79.94305690340761,1606900
2020-06-30,82.61174774169922,82.95388458850064,80.31453467543376,81.73196195133562,2337800
2020-07-01,81.04767608642578,82.88544477184708,80.94991632371449,82.79746247701148,1422400
2020-07-02,82.68017578125,83.79456863873565,81.79061251433176,82.1132018830839,1609700
2020-07-06,86.15042877197266,87.56786347046156,84.26377996903645,84.96760858373112,1793600
2020-07-07,84.40065002441406,86.88359810671591,84.36155505696685,85.80830750931591,1994800
2020-07-08,85.7789535522461,86.4632271215906,84.67433837372637,85.49546665693978,1724300
2020-07-09,86.47301483154297,87.26481826385937,85.17288743777094,86.29705768458116,1440700
2020-07-10,85.41726684570312,86.85424888368776,83.9509598613144,86.51211207893499,2076700
2020-07-13,84.89917755126953,88.66269752558385,84.86007513458289,86.4632369286182,2280500
2020-07-14,84.6645736694336,84.69389861853733,81.04768575818134,81.64397712534596,2584600
2020-07-15,84.58636474609375,85.21198849015686,82.78769834641814,85.21198849015686,1590700
2020-07-16,84.166015625,84.58635723993112,82.96364812839833,83.24713502758655,1096600
2020-07-17,84.47883605957031,84.68411815405895,83.68703262968222,84.3322038612146,1031700
2020-07-20,87.72427368164062,87.84158094745638,84.47884724098203,84.99694128012558,1575300
2020-07-21,87.70471954345703,88.34989081141832,86.42414701875931,87.7242670239306,3341400
2020-07-22,87.47988891601562,88.20327253300688,84.54727440028441,87.23550437303803,3475300
2020-07-23,84.166015625,88.61381626071255,82.4846491652755,87.7535780954455,2763800
2020-07-24,81.65377044677734,83.06142794123103,80.88151431901595,82.28917181346964,2253100
2020-07-27,86.33616638183594,86.90314028084786,82.46511632510699,83.08096265526024,3006300
2020-07-28,85.04582977294922,86.07224794307419,84.30289859703043,85.37818920600293,2203300
2020-07-29,86.77603912353516,87.80245693749013,85.66164647536706,85.77895371234045,2317700
2020-07-30,86.61965942382812,86.756514173488,84.29312122158566,85.73987356313997,1451100
2020-07-31,86.96179962158203,87.0302269990272,84.24424454872397,86.4828079794658,2330700
2020-08-03,88.23258209228516,89.25899251891425,87.45054870797652,87.45054870797652,1746900
2020-08-04,87.51897430419922,88.3596575650635,86.49256389827627,88.22280284427377,1126400
2020-08-05,88.61383056640625,88.82889014244194,87.34302804875388,87.74382225100653,3476500
2020-08-06,88.81912231445312,90.16812235871436,87.51899470585354,88.95597706714521,1675000
2020-08-07,85.60301208496094,88.92664315408267,83.7163632323436,88.27169440961536,2315100
2020-08-10,85.1435546875,86.44368196213509,84.14646925143315,85.77895585208294,1418400
2020-08-11,84.33219909667969,86.02334310052699,84.11714700366768,84.89917292067686,1525300
2020-08-12,87.63629150390625,87.9100009765839,84.4201902838963,85.30974607009867,1310000
2020-08-13,87.9588851928711,88.8288935415625,86.9031422108554,87.97843267415695,996800
2020-08-14,88.03707885742188,91.34116240698044,87.63629211478552,88.24236096336105,1314600
2020-08-17,89.91395568847656,90.40272472743582,88.25213648120086,88.95596509058599,929400
2020-08-18,89.18079376220703,90.56889591268009,88.01752117206624,90.40271624495225,1133100
2020-08-19,88.21304321289062,90.20722199365055,88.0664109943889,89.56205067347717,840800
2020-08-20,86.7369384765625,87.22570741150577,86.04288002588362,87.00087041990216,1181400
2020-08-21,86.02336120605469,86.59033514938413,85.55413959067268,86.59033514938413,1258300
2020-08-24,87.08887481689453,87.84158340876034,86.28729378975439,86.97157500581646,829900
2020-08-25,88.28147888183594,88.3108038366867,87.15731583642277,87.49945273972352,1157900
2020-08-26,87.8513412475586,88.33033277114825,87.03998293146176,88.19347805012264,830200
2020-08-27,82.87568664550781,88.2619241665424,82.87568664550781,87.95888971387899,2163000
2020-08-28,83.80433654785156,83.97051621896969,82.46510679455241,83.52084963110839,2035200
2020-08-31,83.0614013671875,84.32242622618855,82.38689779055322,84.14646909567625,1611400
2020-09-01,83.43286895751953,85.15333797008307,83.03208224536777,84.06827016549127,1373600
2020-09-02,86.48638153076172,86.64296722159241,83.79499823532787,84.69538649122937,1642400
2020-09-03,80.18363952636719,85.56640549429504,79.80195308234677,84.84218089112451,2570600
2020-09-04,76.92462158203125,79.88025377471715,73.8515519954454,77.5705571155699,4216300
2020-09-08,73.92005920410156,76.49400491820987,73.5970914391966,74.52684644724675,4308000
2020-09-09,75.23149871826172,76.51357333942666,74.72257847162007,75.84806741696819,2957400
2020-09-10,73.83198547363281,76.56251702718929,73.35242453404524,76.29826794345367,3245600
2020-09-11,73.32305145263672,74.96724194686325,72.50095993890908,74.38003265609048,1653300
2020-09-14,75.18257141113281,75.40767221660217,73.82220003923973,74.85960361202274,1921000
2020-09-15,75.5544662475586,76.18082394438687,74.64428905267177,75.80892639526157,1447500
2020-09-16,74.7030029296875,76.74845031350976,74.47790216937469,75.86763261389454,1868700
2020-09-17,75.98509979248047,76.05360744109555,72.61842113648501,73.40137209217771,1739700
2020-09-18,74.74217987060547,77.0029399441384,73.82221353529538,76.55274571766893,30212400
2020-09-21,75.28042602539062,75.35872259413703,72.91201082160012,73.37199382952053,1981900
2020-09-22,74.9281005859375,75.90678531654493,73.59708875496965,75.90678531654493,1784900
2020-09-23,73.80259704589844,76.40589376798549,73.5285591312006,75.2216864941419,2092600
2020-09-24,74.67366027832031,75.94594615840182,73.11754741665119,73.11754741665119,2206500
2020-09-25,76.06338500976562,76.43528255139465,73.80262547668252,74.71279518645046,1740600
2020-09-28,77.5118408203125,77.83480862820066,75.91658712696896,76.98335754693413,1831800
2020-09-29,78.15776824951172,78.95050054331833,77.79565218767823,77.8250115368159,1168500
2020-09-30,77.76628875732422,78.68625480481028,77.13014218122795,77.63906242881377,1804000
2020-10-01,79.56705474853516,79.90959283841158,78.65687784299473,79.11685329696002,1200800
2020-10-02,76.94420623779297,78.18713272229573,76.640808854353,77.07143258131752,1033500
2020-10-05,79.49858093261719,79.57687005304078,77.78588228824115,77.80545270165368,1310400
2020-10-06,79.38111114501953,81.36783975445137,78.85262054741969,79.53769680350956,1169000
2020-10-07,80.53597259521484,81.54401673836304,80.09555995784623,80.59469129348835,1242900
2020-10-08,80.72193145751953,81.60274186813271,80.41853407005856,80.83936886332235,1137300
2020-10-09,84.26476287841797,84.98898756629433,82.8065245636098,83.54053819054161,1766600
2020-10-12,84.78346252441406,85.66428034803762,83.96137086688046,85.40003873433682,2069800
2020-10-13,85.76214599609375,86.7506197308728,84.29411880191142,85.14557726257524,1142600
2020-10-14,85.07708740234375,86.95616081150345,84.93028315889633,85.69365626469408,967100
2020-10-15,85.42939758300781,85.74257642215154,82.48355422724272,83.05119320655713,1096100
2020-10-16,84.74430084228516,86.44721752107245,84.5289964898923,86.31020226647182,1032300
2020-10-19,84.8226089477539,86.90721232895424,84.21582915675634,85.85023096384752,1468800
2020-10-20,86.06554412841797,86.98550276757747,85.6544908356313,85.81108398845907,2818000
2020-10-21,90.10750579833984,91.18405754389832,86.12425911303296,86.12425911303296,3533800
2020-10-22,89.0015869140625,90.77300379003208,87.49441161549844,90.77300379003208,2175600
2020-10-23,90.03898620605469,90.48918024107242,89.07009051040285,89.27561338725197,1166400
2020-10-26,87.68036651611328,89.66710290655605,86.42765118296775,88.64926983168222,1257600
2020-10-27,85.59577178955078,87.91525745569069,85.00856240237317,87.91525745569069,1474900
2020-10-28,83.7166748046875,85.01832700936772,83.18818426744657,83.91240872213807,1185900
2020-10-29,86.65275573730469,87.43569912117866,83.26650712178737,83.70691230854318,1615700
2020-10-30,85.97746276855469,86.27107121091065,84.25497533806363,84.95962962629964,1581500
2020-11-02,87.78801727294922,88.5807569814614,86.36892740150299,86.6135985839435,1842300
2020-11-03,87.91526794433594,89.75519290147557,87.3965661326663,88.73735969110895,1082400
2020-11-04,93.80693054199219,94.37456948144053,89.00159236635628,90.46961947176077,2561400
2020-11-05,97.20297241210938,98.21101654457144,94.97157230010166,95.30432154248736,1918000
2020-11-06,98.12294006347656,98.59270458572387,95.91111032647584,96.72342050187852,1506600
2020-11-09,99.36585998535156,103.36868443565245,99.1211888015142,102.70317851694392,2213900
2020-11-10,96.05790710449219,99.89434942857147,95.40219013177509,99.82584179659763,1975800
2020-11-11,99.02332305908203,99.50287649470134,97.35956197490037,97.51614765179212,1683400
2020-11-12,98.3382568359375,99.95308086210542,97.68253231287333,99.95308086210542,1274500
2020-11-13,100.10965728759766,101.00025646789669,98.8471531484025,100.02157178325903,1062500
2020-11-16,104.89542388916016,104.95414258036269,100.48155390899682,100.72622507803602,1763900
2020-11-17,103.65252685546875,104.44525927726018,102.64447508276933,104.44525927726018,1258400
2020-11-18,102.5857162475586,104.17118793774155,102.52699756277168,103.72099393191026,1186100
2020-11-19,104.20057678222656,104.35716247491568,102.28235537945481,102.57595635328671,1048100
2020-11-20,104.06355285644531,105.62944698712052,103.85802995180408,104.45502825580716,1376300
2020-11-23,106.0111312866211,106.33409904451737,104.08312114416222,104.08312114416222,1192200
2020-11-24,106.76541137695312,107.26500389869838,104.98255955630518,107.24541540557985,1664600
2020-11-25,106.1286849975586,107.78419305378677,105.99154311435683,107.26501199971268,1373100
2020-11-27,107.16703796386719,108.56785053110343,106.84377180058091,107.39233924833633,849200
2020-11-30,108.08786010742188,108.38173983341805,105.83480961158146,107.69603043765616,1560400
2020-12-01,112.77030944824219,113.57357227943193,108.9303141705248,108.98909460360761,2175000
2020-12-02,111.63397216796875,112.60376327764115,110.54662767658661,112.16295117515506,1386100
2020-12-03,111.41846466064453,114.82743809414008,111.26173428741001,112.66254703103053,1700200
2020-12-04,113.66171264648438,113.90660990116479,111.67314813426682,112.48620881348685,1167700
2020-12-07,114.7686538696289,114.92538422747458,112.42742922179086,114.17110396589548,1341500
2020-12-08,116.24784851074219,116.53193027543729,114.16132620633361,114.52377690066996,1113700
2020-12-09,111.69273376464844,115.8070120220738,110.84049612334451,115.65027419573185,1555100
2020-12-10,113.31886291503906,113.769472986416,109.98825861174052,111.68295097627835,1619700
2020-12-11,113.01518249511719,113.75966473348565,110.64457150068587,112.0943664690074,1171300
2020-12-14,114.78826141357422,115.79723708199612,113.46581750376231,114.23969385955978,1279400
2020-12-15,117.98170471191406,118.295172901364,115.10171058319384,115.58170711342349,1536200
2020-12-16,117.32538604736328,118.37354611068812,116.16947058254667,117.01191782675227,1671800
2020-12-17,116.91397857666016,119.87234237495112,116.53193935697676,118.53030237652926,1611400
2020-12-18,118.12864685058594,118.61844140418884,116.4045754029474,116.90416046657867,2703600
2020-12-21,117.28620910644531,117.7074327287176,115.26825042888244,115.42498827608698,1319300
2020-12-22,116.14988708496094,117.67804379196807,115.73846142902399,117.2862141046027,1662100
2020-12-23,114.86662292480469,116.8551876533675,114.80784249519004,116.63967685001494,928400
2020-12-24,116.45356750488281,116.47316347516576,114.44541402390668,115.28786137792474,421400
2020-12-28,115.32704162597656,117.7662166798744,115.03316187186581,117.62907478760208,735300
2020-12-29,114.8078384399414,116.63967273006216,114.0241716515887,116.49273287172363,957200
2020-12-30,117.83475494384766,118.25597848861885,115.60129334782202,115.8363926017009,793000
2020-12-31,117.44293212890625,118.24619486137132,115.95396004202152,117.6682409017421,699700
2021-01-04,116.75723266601562,120.9302770455986,115.68947661090725,119.39232238581681,1391400
2021-01-05,119.0102767944336,119.03966327143081,115.96375411786045,116.13028994363081,1083200
2021-01-06,119.9115219116211,122.30171456427723,117.75642110919696,118.22662723067926,1662500
2021-01-07,127.2584228515625,128.07148359366406,121.72374297300297,121.83149837128977,2117800
2021-01-08,129.45269775390625,130.75555309253403,127.77760870948761,130.14821261413007,1340800
2021-01-11,132.93023681640625,133.66492863552494,127.8559724937513,129.2959696550114,2108600
2021-01-12,134.29185485839844,136.68205445332612,133.2730888567507,133.59635502629507,1478900
2021-01-13,133.24374389648438,134.53679403019265,132.58742084377192,133.77271555405892,1452800
2021-01-14,135.5653533935547,136.70168049150422,133.8902492278407,135.38903450629294,1563000
2021-01-15,134.4976043701172,135.75147738967718,132.01924481213177,135.18331384216634,1733900
2021-01-19,137.75962829589844,138.6804444974855,136.19227966162117,136.38819450406973,1875000
2021-01-20,135.78085327148438,140.473078743614,135.07554788462124,140.35553282825157,1955900
2021-01-21,137.37757873535156,138.523696171737,135.91798561687276,137.90655026470512,1301600
2021-01-22,135.1343231201172,137.54411905707624,134.52698261738166,136.50575692762084,1357100
2021-01-25,137.25021362304688,138.8959159471613,134.8600141022068,137.61265676523695,1364200
2021-01-26,135.28128051757812,138.17106579667515,135.2518940360583,137.8282035824833,1249800
2021-01-27,127.4543228149414,132.74409732921865,126.7588080621515,132.63634194350024,2360400
2021-01-28,117.4919204711914,121.4690498738739,117.16865427058777,121.18496813458633,4093700
2021-01-29,111.16377258300781,117.27640637686423,110.732750994309,117.27640637686423,4974800
2021-02-01,115.15072631835938,115.51316957971453,111.67318128025066,114.12215455394036,3083000
2021-02-02,119.12783813476562,119.3041644822006,116.18907065996407,119.02008272946246,4276000
2021-02-03,118.10907745361328,121.4788669188289,117.5605098564565,120.94988781856787,2495600
2021-02-04,122.9580078125,123.05597269129409,118.48128638796705,119.68618414462738,1882000
2021-02-05,123.54576873779297,125.53432576034186,122.2625020514949,124.6331131377202,1936200
2021-02-08,126.45515441894531,126.9939314180466,123.91802221549254,125.35801940066165,1594000
2021-02-09,125.65189361572266,127.01352181886074,124.12372959146089,125.61270168259101,2134100
2021-02-10,126.08292388916016,128.79637502556642,124.68210365630799,126.92537114145996,1816200
2021-02-11,132.2837371826172,132.63638994100722,126.45518363055278,126.45518363055278,1834600
2021-02-12,139.50328063964844,140.8453128592488,132.28369915409206,132.62656130161494,2391500
2021-02-16,140.70816040039062,144.88120407151064,139.8657132802293,142.8142707271231,2341500
2021-02-17,136.45675659179688,138.81756977127404,131.78411267442965,138.19063338205007,2169000
2021-02-18,133.80996704101562,135.11375825843626,131.82977139910568,133.3100230985188,1666200
2021-02-19,139.77992248535156,140.43671675231107,136.64298906178436,136.91746980146658,2081500
2021-02-22,129.7809600830078,137.24098871052456,129.23199852145862,137.22137866673188,1928000
2021-02-23,127.22240447998047,129.2908229853594,122.11507964487771,124.38935875063035,3288900
2021-02-24,131.5455322265625,131.79060549922303,123.72279007245942,126.15392022803073,2386800
2021-02-25,123.16400146484375,130.66323629491234,122.84050300733922,130.15349474801081,1736600
2021-02-26,126.07545471191406,127.30082068378242,121.58571199601874,124.44816511133352,1925000
2021-03-01,131.35923767089844,131.7023461405848,127.92821280636004,128.8790980368929,2157900
2021-03-02,124.30113983154297,131.34944801252595,124.24231717315782,131.1141723370676,1698600
2021-03-03,119.09577178955078,126.13427448796205,119.0663642017993,124.15408629594268,1972800
2021-03-04,111.72396850585938,119.0565542576943,109.1163861404308,118.61542550157729,3351400
2021-03-05,111.65535736083984,115.50790856912856,104.35217112456115,115.15500254401502,3451600
2021-03-08,102.14651489257812,111.42009209970514,101.99947694411593,110.59664219311121,3907800
2021-03-09,111.10639190673828,112.56703368912498,106.47941577564848,106.85192437919451,3146600
2021-03-10,106.76370239257812,114.93934151693459,106.01867770098075,114.90012890379354,2867700
2021-03-11,111.61614990234375,112.56703520951994,108.81251161730431,108.81251161730431,2136000
2021-03-12,110.60643005371094,111.32203955532609,107.88121747246758,108.84190015554763,1705100
2021-03-15,115.42947387695312,116.03725808791049,111.00835138209948,111.28283216155108,2493000
2021-03-16,115.03736877441406,117.6253413973382,113.81200266586887,117.34105556267077,2368500
2021-03-17,115.15499114990234,116.52740250298933,111.14558989203653,113.35124859123484,2543000
2021-03-18,110.1554946899414,113.7629721676271,109.93982909675283,113.09637282460778,2485500
2021-03-19,112.64546966552734,113.7728006067297,109.12621398623013,110.70448627876368,3196300
2021-03-22,114.70406341552734,116.37055819543811,112.8513106090353,115.15499720916155,2148700
2021-03-23,110.89073181152344,115.87061389199316,109.68496829429156,114.15510137468084,2821000
2021-03-24,109.79278564453125,115.61572684790008,109.67514782460057,114.4883887137777,2098300
2021-03-25,109.53791046142578,109.93002905963424,105.72457223890493,107.84200818180648,1481300
2021-03-26,116.67445373535156,116.80189659464322,109.91043893652848,110.23392989855562,2239400
2021-03-29,111.64553833007812,115.89020764247662,110.13588662962785,115.81178242917115,2448500
2021-03-30,113.67475891113281,114.36096839912683,110.96914852904183,111.3710721907436,1050500
2021-03-31,119.28202819824219,120.44857902348704,115.3020418236993,115.50790241420594,2316700
2021-04-01,126.27151489257812,126.37934770036838,121.65433663924821,121.65433663924821,2179600
2021-04-05,130.0652313232422,131.13376175958007,125.47746855893449,127.9870155368204,2013000
2021-04-06,129.77114868164062,132.1630651941653,127.6635104623879,129.61429826421102,1991800
2021-04-07,129.1829833984375,130.76125539756575,127.8890046865386,128.98692783094748,1319700
2021-04-08,131.2808074951172,131.66312108155452,129.65351788799182,131.0553443436492,1497700
2021-04-09,130.43775939941406,131.42786471443662,128.7810621509454,130.12407347722802,1155600
2021-04-12,127.85960388183594,129.81039226155406,126.7028653663022,129.58492906850796,1612100
2021-04-13,126.4577865600586,129.3888677729884,124.71286636076023,129.1535920875017,1560700
2021-04-14,125.56571197509766,128.82029153124327,125.01675035311703,126.46757963379187,925900
2021-04-15,128.60462951660156,129.03596079116818,125.50690032478919,127.79098460468411,1612500
