Price,Close,High,Low,Open,Volume
2020-02-19,51.12030029296875,51.68926135244773,51.06857865297519,51.594433961116714,5448300
2020-02-20,50.89615249633789,51.154770495684886,50.45649893779234,50.80132512925919,5008600
2020-02-21,50.64616012573242,51.03408881843937,50.559955211133854,50.73236504033099,5709000
2020-02-24,49.775474548339844,50.62029513812103,49.66340553779044,50.16339992057642,6232200
2020-02-25,49.154781341552734,50.232358966660854,49.02547071113738,49.75822546931447,7636500
2020-02-26,49.01686477661133,49.99961530999145,48.96513985277302,49.4134126605179,9745500
2020-02-27,46.94790267944336,49.32719599316191,46.91341940509821,48.740993483318555,14101000
2020-02-28,45.51688766479492,45.965160444409996,44.447932280603034,45.83584978718208,14447200
2020-03-02,47.9306640625,47.956528168492845,45.24965298806015,45.37034118767075,12252600
2020-03-03,47.232391357421875,49.051343226872945,46.88756514281738,47.77548820594019,13008200
2020-03-04,50.00823211669922,50.111681959473785,47.835838034539954,47.947903764785735,12787200
2020-03-05,49.01686477661133,49.396171019238466,48.34445720924742,48.982381494052454,10517000
2020-03-06,47.98237991333008,48.258239542710214,46.80135566951475,46.95652712210435,9781200
2020-03-09,46.499637603759766,47.292736601225016,44.88758208158919,45.30137157606848,15615200
2020-03-10,47.33583450317383,47.83583214955219,45.11171577324876,47.40480105653895,16742300
2020-03-11,45.12034225463867,46.28412507882676,44.318624028728905,46.042748679974544,14984300
2020-03-12,40.95657730102539,43.55138659431262,40.14623994514687,42.439325468618094,15533000
2020-03-13,43.896202087402344,43.91344372462554,40.697952373885855,42.79276361316629,15074300
2020-03-16,38.879005432128906,40.85312873693247,38.568665790281166,40.00830814236077,12679500
2020-03-17,42.085872650146484,42.86172987750925,38.56003842980866,39.5255470883554,15149300
2020-03-18,40.12900161743164,41.482439239892635,37.23247160374214,39.11176778432623,15316300
2020-03-19,39.197959899902344,40.76691246511741,37.23245631838136,40.43932798677965,15194400
2020-03-20,37.34453201293945,39.83589109614361,36.93936175078995,39.7065837469619,16245900
2020-03-23,36.146270751953125,38.810043261519056,35.5083432338973,37.344536764774496,13466900
2020-03-24,40.223819732666016,40.741055706558974,37.02556994976421,37.999701098718944,12476200
2020-03-25,39.74969482421875,41.17209570498139,39.491076781217075,40.0514153263029,12419800
2020-03-26,42.15483856201172,42.44793981142204,39.654857123599776,39.74968448201282,11595300
2020-03-27,41.28416061401367,42.47380743944033,40.62037228709106,40.87899030431255,8254400
2020-03-30,44.341121673583984,44.583943102918944,41.808828293200236,42.32916418088154,8356600
2020-03-31,43.4305419921875,44.60129205760279,43.30045718127728,44.583947195601816,9248700
2020-04-01,42.216426849365234,43.27444024227957,41.62671479182552,41.95626054355514,9069100
2020-04-02,43.69071578979492,43.95088214798627,41.67008368117952,41.843529022705326,6818100
2020-04-03,44.0462646484375,44.3497914281146,43.21373121715707,43.673358428723475,7788500
2020-04-06,45.12162399291992,45.867436506553986,44.67934159735704,45.867436506553986,9426700
2020-04-07,44.92216110229492,46.17963540404383,44.57527380718093,45.90212424467504,9592400
2020-04-08,44.91349411010742,45.295071159340964,44.367142521732156,45.11295506594729,5820700
2020-04-09,45.39045715332031,46.48315680292054,44.835434899034894,44.913485110305885,7990000
2020-04-13,45.112953186035156,45.54656480453815,44.557930843662376,45.42515408066837,5398700
2020-04-14,47.27233123779297,47.35905553548372,45.6419541395312,46.01486034911719,6905100
2020-04-15,46.57855987548828,46.804039772650796,46.30972278574071,46.71731546289823,7335700
2020-04-16,46.33573532104492,47.15959801344489,46.22299538001488,46.717312333816075,7143600
2020-04-17,46.379093170166016,47.263661170711195,45.77203631000437,46.951460310731285,10669600
2020-04-20,46.387779235839844,47.22031287202878,45.85009836779756,46.03221778862199,7040800
2020-04-21,44.297752380371094,45.945474093686045,44.22837295251285,45.555223082466405,8171000
2020-04-22,45.28641128540039,45.62462791404482,44.436532670085015,44.80943572377871,5691200
2020-04-23,44.51456069946289,45.624605143719606,44.375801835737406,45.000203489728506,9781200
2020-04-24,44.583946228027344,44.7747363977033,44.18502433524498,44.601291089651895,6263000
2020-04-27,44.64464569091797,44.93083090761952,44.21103413217767,44.82676175162242,8014600
2020-04-28,44.37581253051758,45.39046546278926,44.10697543774193,45.147644009135334,8869100
2020-04-29,44.27174377441406,44.79207968022431,43.34381521347552,44.77473481921124,9774300
2020-04-30,44.609962463378906,44.748718050038164,43.13568559569706,43.82078944396796,13343100
2020-05-01,43.96821975708008,44.835443013400415,43.74273985784804,44.34979679891112,7063000
2020-05-04,43.41320037841797,44.02892813864832,43.12701509628041,44.02025405290174,6857100
2020-05-05,43.638671875,44.12431806591422,43.309126127301276,43.54327679212452,5221300
2020-05-06,43.482582092285156,44.21972399001332,43.439221582582284,44.02025969062941,6255700
2020-05-07,43.49992752075195,43.924868461007,43.30913730575644,43.89884950829269,5993500
2020-05-08,44.141666412353516,44.31510842233669,43.76876013613997,44.20237177748648,5846500
2020-05-11,44.0462646484375,44.809418639681006,43.87281935653896,43.87281935653896,5329700
2020-05-12,43.70804977416992,44.41917252002496,43.70804977416992,44.10697164463613,4474500
2020-05-13,42.97958755493164,43.88149726464546,42.684731503238375,43.838136761671755,4569600
2020-05-14,42.944889068603516,43.196384566018494,42.29447173209876,43.153020763696595,5148800
2020-05-15,43.326473236083984,43.61265849955596,42.71941629299928,42.92755133081474,6039000
2020-05-18,44.20237350463867,44.609966213858456,43.10967027316063,44.0029125388089,8508100
2020-05-19,43.265769958496094,44.47988390319958,43.231080232488715,44.228388351937596,5640000
2020-05-20,43.14435577392578,43.630001974592204,43.05763477403975,43.395851305067005,6851900
2020-05-21,42.736751556396484,43.283103013280375,42.58932522337656,43.02293675559063,5844400
2020-05-22,43.10099792480469,43.14435842741449,42.47659610100184,42.51995660361164,4240900
2020-05-26,43.00559616088867,43.7774242354377,42.82348009327023,43.499913091963755,7378200
2020-05-27,43.6646842956543,43.7600793715012,42.84949572529729,43.161696588725775,9120000
2020-05-28,44.583946228027344,44.67934131286532,43.58663818787734,44.08095847369177,6826800
2020-05-29,45.199676513671875,45.35577696902569,44.14166635962236,44.73137845580471,8322200
2020-06-01,45.312416076660156,45.65063262428492,44.94818388943173,45.12162589771522,4428400
2020-06-02,45.28641128540039,45.416492822773996,44.766075211320846,45.225705906320364,7972500
2020-06-03,45.17365264892578,45.57257449188837,45.052241940910534,45.53788477297153,4967000
2020-06-04,44.47987365722656,45.61593380262393,44.43651316380264,45.069585630734004,7552000
2020-06-05,45.555233001708984,45.64195730541523,44.48854887757657,44.740044396033795,15525900
2020-06-08,46.491844177246094,46.526533905104166,45.24304043991157,45.41648577100742,9139100
2020-06-09,45.91947555541992,46.43980822527281,45.659309220493476,46.4137925842385,5131300
2020-06-10,46.0582160949707,46.43112226610769,45.69398069861193,45.94547617369378,6183100
2020-06-11,43.82079315185547,45.75470075189104,43.78610673340127,45.624619239250364,8679600
2020-06-12,43.99422836303711,44.77473049222859,43.57796166353287,44.66199056063568,6011100
2020-06-15,44.41917419433594,44.462534693509035,43.37850567321145,44.02024900063896,5158400
2020-06-16,45.598602294921875,45.80673403247526,44.80942592309946,45.69399407818716,8363100
2020-06-17,45.71133804321289,46.20565504543635,45.442500945137056,45.47718736191847,5308000
2020-06-18,46.04087448120117,46.09290905811682,45.4164727909878,45.4164727909878,6471000
2020-06-19,45.58125305175781,46.63926311706766,45.44249747065845,46.56988698061498,9001400
2020-06-22,45.399131774902344,45.62461165242934,45.01755476980249,45.35577127789911,3625700
2020-06-23,45.0262336730957,45.61594580172467,44.94818674931884,45.61594580172467,3716700
2020-06-24,43.91618347167969,44.757391056387114,43.621327443610674,44.757391056387114,6112800
2020-06-25,44.08094787597656,44.19368448714144,43.421856525475405,43.86414212008415,4960200
2020-06-26,43.4305419921875,44.3671413828809,43.291783096179714,43.97689025834441,10389700
2020-06-29,44.115203857421875,44.23730946024262,43.6093339861609,43.99309492747298,4445800
2020-06-30,44.594905853271484,44.68212319036796,44.080315579294734,44.21986531492598,6149500
2020-07-01,44.551300048828125,44.7693467327152,44.385582439711804,44.53385591486176,5087500
2020-07-02,44.90889358520508,45.39731599629579,44.62979078684564,44.62979078684564,5529400
2020-07-06,45.02227783203125,45.423486254319215,44.65596100439721,45.10949850084529,4346600
2020-07-07,44.9176139831543,45.12694025011897,44.73445557901529,44.79550838039496,4954600
2020-07-08,44.690853118896484,44.90889981900851,44.39430947365899,44.80423500742214,3881100
2020-07-09,43.836097717285156,44.65595526308847,43.60933066178017,44.594902466332215,5077000
2020-07-10,44.865291595458984,44.93506814239255,43.87972282348897,44.13265448830094,5196000
2020-07-13,45.048439025878906,45.52814098837716,44.92633010762002,45.32753847050072,5932800
2020-07-14,46.09505844116211,46.25205228839121,44.74316993635831,44.74316993635831,6908200
2020-07-15,45.850852966308594,46.69687510071575,45.667694564156974,46.531157504087815,9312400
2020-07-16,46.26079559326172,46.609668369192036,45.798534257638636,45.850866671236275,5336400
2020-07-17,47.159141540527344,47.39463238342637,46.348007524029164,46.600942502749824,5672100
2020-07-20,46.59221649169922,47.159139233214596,46.45266673908246,47.098086424390296,5034600
2020-07-21,47.132972717285156,47.795833182628236,46.60965867157687,46.61838240225929,5546400
2020-07-22,47.57777786254883,47.664998517905204,46.94108205052238,47.18529323126463,4853300
2020-07-23,47.8656120300293,48.12726740194925,47.595232927005824,47.91794110813615,5232600
2020-07-24,47.85688018798828,48.51974390011169,47.56906032579554,48.2755293775319,5456900
2020-07-27,48.47613525390625,48.51974392066568,47.57778074844749,47.839436076132095,5039200
2020-07-28,48.589534759521484,48.84246977651804,48.37148801944774,48.449984978959456,6363900
2020-07-29,49.5314826965332,50.3251724477094,48.772677884179664,49.941408176506734,9324200
2020-07-30,48.64186477661133,49.173899328499886,48.58081195857123,48.97329673677829,7897200
2020-07-31,48.397640228271484,48.5633544993326,47.59522675436979,48.310419564190795,7444400
2020-08-03,48.397640228271484,48.80756570450227,48.28425502853065,48.493577968068045,4318500
2020-08-04,48.47613525390625,48.70290231733211,47.94410086890834,48.258088592981075,4717000
2020-08-05,48.10108947753906,48.572067685081834,48.057477488414754,48.292968255749955,4589200
2020-08-06,48.397640228271484,48.432525166775626,47.446956616124815,47.446956616124815,6048000
2020-08-07,48.49357986450195,48.57207680168028,48.21448038278529,48.37147425714195,5190300
2020-08-10,48.397640228271484,48.580798632148735,48.16214942594582,48.36275196263921,4450700
2020-08-11,48.14470672607422,48.746514354066164,48.02260111985512,48.58080007807285,4752100
2020-08-12,48.86861801147461,49.20004987737244,47.99643134225891,48.0138754748986,6796800
2020-08-13,48.851173400878906,49.14771699859601,48.720347398053406,49.00816726597196,3731000
2020-08-14,48.947113037109375,49.20876836225063,48.72906637830367,48.920948502733644,3934100
2020-08-17,49.29600143432617,49.44427160262568,48.720358243222606,48.83374346594675,4856700
2020-08-18,49.950138092041016,50.01119090145122,49.21750105198992,49.34833040194242,7077300
2020-08-19,49.505313873291016,50.00246333562695,49.41809653723382,49.86291027453047,7431900
2020-08-20,49.92397689819336,49.950141439085655,49.06051045033087,49.191339809049936,5137000
2020-08-21,50.124576568603516,50.351343673155185,49.74081224641494,49.74081224641494,6411200
2020-08-24,50.56938934326172,50.58683347819928,50.05479900755351,50.09840768133315,4441100
2020-08-25,50.49088668823242,50.79615402441605,50.26411961395239,50.595548158890274,4781600
2020-08-26,50.90082550048828,50.935713773274834,50.18563254400812,50.456008340281834,4798100
2020-08-27,50.700218200683594,51.34563455147967,50.63916539255771,51.1450319923334,4473100
2020-08-28,50.857208251953125,50.90081692202241,50.15945622233165,50.58682917411839,3865000
2020-08-31,50.953155517578125,51.284587460874796,50.613003169489204,50.76127666798858,6261900
2020-09-01,50.761260986328125,50.961863505866724,50.229226625881985,50.93569897244408,5355800
2020-09-02,51.467735290527344,51.67706156078592,50.595548597518295,50.73509833531462,5295900
2020-09-03,50.438560485839844,52.08699288277246,50.08096073041991,51.48518190621535,9118600
2020-09-04,50.482173919677734,50.89209946138363,49.78442513122535,50.89209946138363,8867400
2020-09-08,49.182613372802734,50.48217317542816,48.94712253633523,50.02863563783837,8459500
2020-09-09,50.1507453918457,50.58683883003567,49.30472305707593,49.45299655616754,7100000
2020-09-10,49.80185317993164,50.560657912142844,49.60125066259363,49.93268249986538,6721200
2020-09-11,50.19434356689453,50.36006116809221,49.63614461515711,49.976296893426586,6351300
2020-09-14,50.595550537109375,50.86592962007337,50.089683965878294,50.3164510508174,4612000
2020-09-15,50.66533279418945,50.86593536467155,50.517059303841734,50.80488255309564,5236300
2020-09-16,50.5606689453125,51.17119703255639,50.49961613658811,50.804880180210056,5677000
2020-09-17,49.89780807495117,50.29029281646603,49.418105980712454,50.098410647919046,8430800
2020-09-18,49.29600143432617,50.12457961184177,48.95584909328254,49.915253302745555,10463100
2020-09-21,48.71162796020508,48.973286643166794,48.17959684509953,48.87734556969795,6384600
2020-09-22,48.67674255371094,49.10411218782086,48.44125173757496,48.65057468938805,8876900
2020-09-23,47.81327819824219,49.008173134873964,47.73478125629537,48.4848624066475,7038300
2020-09-24,48.50230407714844,48.781403561640616,47.51673215102576,47.82199949958978,6233800
2020-09-25,48.98200225830078,49.0517787875037,47.944101339867636,48.0225982716569,4743000
2020-09-28,49.72336196899414,50.03734971122511,49.27854821891907,49.67975329971277,5477400
2020-09-29,49.534812927246094,50.06980347901963,49.376946753096036,50.052262421268,6352500
2020-09-30,50.385528564453125,50.63109664634906,49.48218262133817,49.631279917927976,6130700
2020-10-01,50.788963317871094,50.83281428357098,50.131188795530015,50.54339523346031,5875300
2020-10-02,49.868080139160156,50.67494862182586,49.61373985177517,50.37675736831587,6198500
2020-10-05,50.0610237121582,50.11364352832995,49.72775037874334,49.94700853442949,5144800
2020-10-06,49.1927604675293,50.16626722444301,49.0436631803554,50.05225204549992,5015300
2020-10-07,49.28046417236328,49.48218128355484,48.824406785733366,49.24538540847952,4770100
2020-10-08,49.55233383178711,49.77159194608705,49.315534666869574,49.534792781169514,4483100
2020-10-09,50.25397491455078,50.411841074085814,49.710215557049196,49.920701539353,4513600
2020-10-12,51.43796920776367,51.8063213359728,50.53462325149102,50.54339545203747,8333900
2020-10-13,51.657222747802734,51.76246572561736,51.332718268985545,51.67476045609355,5345400
2020-10-14,51.38533401489258,51.84139131375748,50.96435881877424,51.446726021892324,5130800
2020-10-15,51.16608428955078,51.2976405236373,50.54339191885115,50.69248586157613,5815000
2020-10-16,50.841575622558594,51.48180895272086,50.71879160658412,51.376565988401815,5871800
2020-10-19,50.139949798583984,51.13976972628809,50.01716577560639,50.85034737588629,3940700
2020-10-20,49.973323822021484,50.52585537060118,49.81545766528443,50.4556911473339,4131700
2020-10-21,49.83299255371094,50.2101168430634,49.67512641651158,49.692667470157495,4116900
2020-10-22,49.83299255371094,49.91192562231061,49.32431538043493,49.84176475334084,3528800
2020-10-23,49.6488151550293,50.25396643404967,49.52603112846984,50.218884327714456,3942500
2020-10-26,48.438507080078125,49.26291646831806,48.05261396453013,49.254147614934226,6983400
2020-10-27,48.245567321777344,48.90334184632535,48.175406445544965,48.35081365454728,4402900
2020-10-28,46.614288330078125,47.87721418620714,46.55289631006163,47.60533285069539,6289000
2020-10-29,46.64936447143555,47.166813857915784,46.05298201428497,46.60551350897735,5951900
2020-10-30,46.58796691894531,46.93000906933482,46.09683084479159,46.50903385765438,6574100
2020-11-02,47.657958984375,47.885986023551325,47.008953287987275,47.307144551903626,6042900
2020-11-03,47.72811508178711,48.66654309278804,47.35976297564902,47.38607288448345,7200700
2020-11-04,48.184173583984375,48.947194414120915,47.94737436210898,48.7717872113672,8391700
2020-11-05,48.798091888427734,49.21029826885791,48.57006489122804,48.72793102221774,5744700
2020-11-06,48.973506927490234,49.44710539642226,48.780558659640676,48.991047983259676,4527800
2020-11-09,49.043663024902344,51.07838180285735,49.008584262396724,50.648634342427215,8273800
2020-11-10,50.069801330566406,50.306600581630626,48.28942586535318,48.60515485449094,7449200
2020-11-11,50.63985824584961,50.95558713692951,50.02593482401396,50.16625989080953,5867500
2020-11-12,50.4030647277832,50.692483746840246,49.99085833408118,50.692483746840246,3890800
2020-11-13,50.92052459716797,50.98191662434299,50.289059922665395,50.44692609129104,4703700
2020-11-16,51.464271545410156,51.48181259830772,50.84157922280854,51.13099823158396,5018600
2020-11-17,51.34149169921875,51.70107494884945,51.03452826694949,51.095920284280545,4674100
2020-11-18,50.65740203857422,51.771233853803395,50.64863318455177,51.508124740149285,4978800
2020-11-19,50.51707458496094,50.560928889857486,49.92946437022101,50.44691371923118,6273800
2020-11-20,50.1136360168457,50.674936275971284,49.964542099221354,50.35920404380978,4884300
2020-11-23,50.297813415527344,50.43813848415448,49.87683820964594,50.0785552866966,4934700
2020-11-24,50.71003341674805,50.894209491588946,50.306599154063846,50.43815205940116,9101200
2020-11-25,50.42060470581055,50.946822917751916,50.41183250643037,50.86788985139933,4232600
2020-11-27,50.394283294677734,50.71001550897246,50.253958237837104,50.54338054947836,2644200
2020-11-30,50.385528564453125,50.43814838450843,49.89438905504707,50.21012135783566,7659600
2020-12-01,51.271324157714844,51.47304125095471,50.42060482459261,50.683713931183135,7386200
2020-12-02,50.99067687988281,51.52566732270187,50.710026704242324,51.166084076061615,5054900
2020-12-03,51.359031677246094,51.55197657955138,51.06960930536724,51.09591921349661,7775400
2020-12-04,51.77123260498047,51.850165671734075,51.420421577108534,51.50812349767306,5384900
2020-12-07,51.22748565673828,51.736166286062954,50.981917543610294,51.67477091216634,4834700
2020-12-08,51.12223434448242,51.3941123267733,50.89420398027463,51.09592108977286,5313200
2020-12-09,50.62232208251953,51.08714828386211,50.35920962945923,51.025756270311724,8669600
2020-12-10,50.14872741699219,50.93805814373744,50.061025489848966,50.87666278000031,8654300
2020-12-11,50.341670989990234,50.53461588088549,49.7102064673162,49.832990492144205,4992600
2020-12-14,50.24520492553711,50.81527418155976,50.2188916691321,50.315365802850444,5204400
2020-12-15,50.385528564453125,50.56093577107059,50.14872933736168,50.28905443353281,5465400
2020-12-16,50.166263580322266,50.69248178310333,50.06978946250253,50.3942905760304,5727100
2020-12-17,50.80651092529297,50.955604897022646,50.078572087465524,50.20135949111984,7811300
2020-12-18,51.14854049682617,51.22747356392924,50.72756525414778,50.97313330930672,10574800
2020-12-21,50.58724594116211,50.71002998274129,50.034714408441566,50.27151363675037,5987400
2020-12-22,50.131187438964844,50.56093492066884,49.964552435568756,50.394296571658614,4886600
2020-12-23,50.297813415527344,50.63108670812186,50.280275709360794,50.44691068285129,4273400
2020-12-24,50.736331939697266,50.75387299226095,50.27150575640757,50.359207673612296,2347800
2020-12-28,51.10468673706055,51.37656803010394,50.81526439166464,50.999443768559146,3496500
2020-12-29,51.26255416870117,51.7098393054384,51.139770144718945,51.33271503428513,4479300
2020-12-30,51.14351272583008,51.46977212378511,51.064151968085156,51.205237385882604,4490400
2020-12-31,51.55795669555664,51.610861629082116,50.79962125343323,51.23169390802041,5321600
2021-01-04,51.072975158691406,52.90708919884769,50.552725344095194,51.57559560072323,9187200
2021-01-05,51.125885009765625,51.24933435010909,50.54390714547341,51.046524239010225,5421900
2021-01-06,51.02888488769531,51.43450844779555,50.843710888976396,51.13470148445643,7663200
2021-01-07,50.931880950927734,51.452134039671904,50.57034937154562,50.89661212064627,8589100
2021-01-08,51.311065673828125,51.38161008531036,50.55273343285012,50.588002274848556,6642700
2021-01-11,50.341087341308594,51.33750496810348,50.31463487739757,51.284596676539834,6761500
2021-01-12,50.54390335083008,50.729077347443116,50.05010266278666,50.570355817848515,7450900
2021-01-13,50.58799362182617,50.905436691712595,50.27937028373776,50.341094951355444,7276500
2021-01-14,50.53508758544922,50.88779948361999,50.25291672141578,50.63208108692031,7325200
2021-01-15,50.455726623535156,50.70262528766897,49.98837839875642,50.46454299136479,7410400
2021-01-19,50.38517761230469,50.878978259098425,50.279364389328066,50.693804277953916,6672100
2021-01-20,50.34990692138672,50.56153673740601,49.92665065308996,50.38517911801357,5179100
2021-01-21,49.485755920410156,50.261727390390156,49.335854137526034,50.191183000509405,6938100
2021-01-22,49.60039520263672,49.891385802421716,49.309404602851714,49.44167366888891,6241800
2021-01-25,50.1471061706543,50.30582772127735,49.194780230658424,49.37113788287764,7388700
2021-01-26,50.781986236572266,50.8966192012237,49.891385077913384,50.07655907668275,4759800
2021-01-27,49.75029373168945,51.125879145759626,49.635664136656665,50.25291413131925,7583000
2021-01-28,50.367549896240234,50.781989853833515,49.72384735675548,49.90902136871501,7522700
2021-01-29,48.886138916015625,50.12063874956681,48.46288269518873,48.54224344682761,14261000
2021-02-01,48.718605041503906,49.33585500889574,48.568703255972224,49.036048074090665,8868200
2021-02-02,49.521026611328125,50.05891579473663,48.665694410580734,49.03604571872329,7378600
2021-02-03,48.74506759643555,49.32704548873227,48.66570682186134,49.23886834531311,7583100
2021-02-04,49.37994384765625,49.6621146862578,48.65688065327205,48.77151360762322,7185500
2021-02-05,49.56511306762695,49.85610360908149,49.32703081472999,49.4240276618815,4961600
2021-02-08,49.3975830078125,49.76793099503266,49.18595318387102,49.47694377132281,5432600
2021-02-09,48.93905258178711,49.591574762924,48.85969182142913,49.582755031916555,9534900
2021-02-10,48.718605041503906,49.32703527813405,48.480522767063846,49.238858152967374,12875300
2021-02-11,49.097774505615234,49.159499168206914,48.542249178548325,48.595157473801976,7487100
2021-02-12,48.66569519042969,49.10658752963404,48.48052121526184,49.04486287124476,7845200
2021-02-16,48.39234924316406,48.745061133820606,48.23362771505893,48.630431535321755,7615200
2021-02-17,48.4276237487793,48.55989282560373,48.16308895887276,48.32181050556515,9388500
2021-02-18,49.49457550048828,49.63566091607905,48.19835093217573,48.19835093217573,9498800
2021-02-19,47.88972854614258,49.485756709619366,47.81918415513677,49.35349102209603,7071900
2021-02-22,47.89855194091797,48.09254568090538,47.492931724346285,47.836827271602374,7170500
2021-02-23,48.321807861328125,48.78915610712281,48.00436478531427,48.05727308589731,8987600
2021-02-24,47.9073600769043,48.295344099224764,47.766271308342624,48.09253404002943,7121100
2021-02-25,47.65164566040039,48.38352520711104,47.53701270835837,47.77509497933411,7989900
2021-02-26,46.87567901611328,47.872096764587255,46.866862648313514,47.84564093370394,8862000
2021-03-01,47.31657028198242,47.76627903138866,47.1490323878393,47.29011781547086,7076300
2021-03-02,47.334205627441406,47.748645536149176,46.86686078655264,47.475291052827174,7706500
2021-03-03,46.68168640136719,47.2724839703138,46.655233933594474,47.219575671026284,10085600
2021-03-04,47.58110809326172,48.43644044529937,46.761047941332095,46.910953109920094,15288600
2021-03-05,49.009605407714844,49.30059266993493,47.722196922196275,47.722196922196275,13707800
2021-03-08,48.630435943603516,49.50340106357286,48.568711273049814,48.91260682720394,10432000
2021-03-09,49.04486846923828,49.52103305722651,48.709792675091286,49.00959963451995,8528800
2021-03-10,49.54749298095703,49.83848361643487,48.7715246805011,49.27414181110602,6147100
2021-03-11,49.61802673339844,49.91783367356593,49.18595073937343,49.32703616040862,7437900
2021-03-12,50.1471061706543,50.173562004919766,49.59158410721605,49.59158410721605,8551900
2021-03-15,50.46454620361328,50.47336593574634,49.81202730294105,50.26173609320206,6976800
2021-03-16,50.949527740478516,51.302243027248366,50.464546743976676,50.50863531388734,10309800
2021-03-17,51.072975158691406,51.249332795436,50.746715717146316,51.1435195588861,8232300
2021-03-18,51.06416320800781,51.240520860008786,50.73790373823859,50.74672010715455,7947200
2021-03-19,51.231693267822266,51.425686991636724,50.93188631453716,51.02888317644439,17758000
2021-03-22,51.88421630859375,51.910668775452976,50.69380820754127,50.75553287270743,12187200
2021-03-23,51.67259216308594,52.02530745744692,51.522690349415036,51.86658591135871,6683800
2021-03-24,51.19642639160156,51.690223723842244,51.046521227355605,51.434508689821335,8280900
2021-03-25,51.63732147216797,51.76958718000159,51.07297634868767,51.487416300132544,6528900
2021-03-26,52.41328048706055,52.43973631496576,51.30223326354883,51.66376484999821,8498200
2021-03-29,53.06581497192383,53.109903543694145,52.24575475477481,52.32511552945834,7490500
2021-03-30,52.104034423828125,53.16774456944383,51.93561497517016,53.00818787852941,6674300
2021-03-31,51.88243103027344,52.3433722304837,51.66082487910167,51.68741991662251,7599100
2021-04-01,51.80263900756836,52.01538234437507,51.36829295952222,51.917875122565356,7649900
2021-04-05,52.139495849609375,52.58270815936902,51.8735691400419,51.94448135125383,6538200
2021-04-06,52.37882614135742,52.5295166898858,51.67854994404711,51.90902221777922,6514100
2021-04-07,52.46746063232422,52.58269675467172,52.15721343535882,52.41427733081063,7403400
2021-04-08,52.28132629394531,52.64476027104581,52.08631178574055,52.60930247292826,4923000
2021-04-09,52.16608428955078,52.48519767393171,51.740600904189996,52.343369878811444,5341900
2021-04-12,51.953338623046875,52.47632919455071,51.829239738527484,52.22812804407094,7362300
2021-04-13,52.024261474609375,52.237004878375956,51.81152145228449,51.82925035105184,7038900
2021-04-14,51.6962776184082,52.08630318900307,51.35057259742439,51.92674988669154,5782700
