Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2020-02-07,16.6019287109375,16.688661207139504,16.26222930615936,16.428465097099753,3338500
2020-02-10,16.29114532470703,16.50797456027675,16.139363756954896,16.406787767486435,3741400
2020-02-11,16.406789779663086,16.732033672906528,16.385106302020123,16.623619041825382,3700800
2020-02-12,16.811534881591797,17.194601302190748,16.71034809744234,16.876583922421176,4484100
2020-02-13,16.840442657470703,16.89103742167344,16.471833311101054,16.60192999763756,5176500
2020-02-14,16.493520736694336,17.050050915801645,16.30560140172693,16.941636286011512,7211000
2020-02-18,16.01648712158203,16.305593113592046,15.908072546899039,16.26222755943207,9680000
2020-02-19,16.421239852905273,16.645298262209433,16.016491357057674,16.276687507957227,10966700
2020-02-20,16.00926399230957,16.34896483874432,15.944214952718513,16.139362071491686,7706300
2020-02-21,15.156401634216309,15.705703927406837,15.069670491303766,15.684021830962033,9274000
2020-02-24,13.862653732299805,14.404728296105686,13.80483250063652,14.404728296105686,10968800
2020-02-25,12.850778579711914,13.992748680464421,12.727908317922301,13.884332689393252,10388900
2020-02-26,12.084644317626953,12.9591916986461,12.062962224764894,12.915826134355548,10340400
2020-02-27,11.325740814208984,12.091872221740074,11.130593705755851,11.441383238796075,13203400
2020-02-28,11.737716674804688,11.795537884884853,10.689706380497697,10.790893842779584,13848000
2020-03-02,11.788314819335938,12.048511059000996,11.137825598740239,11.947324245161004,11012000
2020-03-03,11.41247272491455,12.149693532259,11.18841500850323,11.723261571184155,11433000
2020-03-04,11.75217342376709,11.961774812996039,11.340196401717861,11.672668735490667,8787200
2020-03-05,11.528114318847656,11.636529601916349,11.173959243912917,11.29682948448753,9800200
2020-03-06,9.663379669189453,11.000496814089095,9.403184202246514,10.957130558290313,13648400
2020-03-09,6.049550533294678,7.061423212385809,5.803810015668499,6.613307745371436,24783100
2020-03-10,6.512120246887207,6.793998477418443,5.652028874016731,6.7795435193496845,20134700
2020-03-11,6.078460693359375,6.46152640118429,5.847175841734253,6.085688517293467,15483400
2020-03-12,5.311347961425781,5.917733236112666,5.121396220488126,5.669334457285984,14551000
2020-03-13,6.356082916259766,6.363388926069884,5.252900865921497,5.9396501114351965,18626600
2020-03-16,5.530521869659424,6.107682943612354,4.748796742087354,5.187147140913794,14135800
2020-03-17,4.719573497772217,5.749697007433667,4.646515154599358,5.55243930668212,13441300
2020-03-18,3.952461004257202,4.354282513966383,3.4337461164666947,4.295835824925719,14374600
2020-03-19,4.785326957702637,4.785326957702637,3.8428733068428054,4.025519368612071,14057900
2020-03-20,4.441952228546143,5.362488559941154,4.339670530069937,4.924137726875117,18814900
2020-03-23,4.515011310577393,4.814551141118697,4.1643307967598435,4.3981179220948015,13426500
2020-03-24,5.413630485534668,5.574359254352237,4.653822710314707,4.967974236471865,14859800
2020-03-25,5.230982780456543,5.6912509118193135,4.851079008943549,5.391711500156096,12033100
2020-03-26,5.377100467681885,5.552440529925445,4.9314439535915655,5.340571113862942,13399600
2020-03-27,4.595375061035156,5.084866580934277,4.536928374785064,5.070254909371754,13563100
2020-03-30,4.639210224151611,4.763409610591612,3.98899029626132,4.500399165681596,19194700
2020-03-31,5.048336982727051,5.442852444129673,4.880302593731882,4.880302593731882,14607600
2020-04-01,4.960666656494141,5.07025435542501,4.544233539904717,4.799938286866641,16931500
2020-04-02,5.691250801086426,6.604481036798235,5.165230338599086,5.325958706801702,24076400
2020-04-03,6.122296333312988,6.261107039569082,5.523217099933598,6.063849646811533,17941900
2020-04-06,6.429141521453857,6.49489421524916,5.9907906939781315,6.180742765666908,13542100
2020-04-07,6.363388538360596,7.36428882896228,6.312247866284555,7.0063027309511945,14770900
2020-04-08,6.874797344207764,6.896714675546936,6.297635842853961,6.597175259200449,11611300
2020-04-09,7.0647501945495605,7.714970468492759,6.472976608518168,7.37890166463013,24413800
2020-04-13,7.093972682952881,7.554240817303367,6.8894092999324625,7.495794136440391,11422400
2020-04-14,6.655623435974121,7.101280352683071,6.480283352386775,6.882104899829111,11435600
2020-04-15,6.33416748046875,6.378002158977795,5.881205187683928,6.100380670448108,10246900
2020-04-16,5.910426616668701,6.3049420786387795,5.903120607046801,6.283024746512504,6949200
2020-04-17,6.735986232757568,6.75790356273889,5.9396493771294985,5.976178724924607,12742900
2020-04-20,6.69215202331543,6.998997482615,6.063849781136988,6.129602479092536,12798900
2020-04-21,6.611786842346191,6.7725155539701865,6.268412089202906,6.348776096645226,14497600
2020-04-22,7.115890026092529,7.174336707054076,6.816350611979756,6.998996664169437,7391800
2020-04-23,7.722272872924805,8.03642422466366,7.342369544608734,7.400816210503514,12396400
2020-04-24,7.685747146606445,8.204461329128346,7.444653687353595,7.963368566614977,16016800
2020-04-27,7.861088752746582,7.956064813689795,7.218174361027644,7.525019882001219,7466800
2020-04-28,8.014510154724121,8.219073568451863,7.788028709828067,8.058344823581745,8856000
2020-04-29,9.227278709411621,9.424536084950901,8.29213111027635,8.409024473075833,11865400
2020-04-30,9.11038589477539,9.388007996498123,8.69395239382157,9.35878465403991,10381000
2020-05-01,8.146013259887695,8.913126781792753,8.065649251588827,8.708563408197858,7152100
2020-05-04,8.343273162841797,8.350579173410509,7.77341757653306,7.934145628607629,6554300
2020-05-05,8.16793155670166,8.949656425615112,8.116790189058221,8.883903736315965,8942300
2020-05-06,8.39441204071045,8.803539487087749,8.219072005151336,8.693951442308776,10874300
2020-05-07,8.774313926696777,9.081159259620037,8.701255248671547,8.730478580533802,8928300
2020-05-08,9.278420448303223,9.293032468702979,8.949657653443008,9.000798331363193,7413600
2020-05-11,9.103078842163086,9.336865555047094,8.949656137648114,9.132302181273587,8113500
2020-05-12,9.059244155883789,9.556041654285087,9.059244155883789,9.234584900268574,8834000
2020-05-13,8.42363452911377,8.96426729592172,8.248294511265444,8.949655279398046,9738800
2020-05-14,8.518610954284668,8.81084502810058,7.883002836588605,8.18984823088868,7713900
2020-05-15,8.730480194091797,9.015408254963262,8.40902348419572,8.48208147898426,8335400
2020-05-18,9.58526611328125,9.760606181372735,9.227279966742929,9.395314024479061,10691700
2020-05-19,8.993492126464844,9.614488300372015,8.98618611698914,9.599876978160019,9861100
2020-05-20,9.073856353759766,9.402619123760452,9.030020992614606,9.219973063011246,10717300
2020-05-21,8.978879928588867,9.212666653237362,8.803539885102497,9.124996631494176,8138600
2020-05-22,8.869295120239258,8.949659155709167,8.620896305663688,8.876600434925907,8327800
2020-05-26,8.993492126464844,9.344172220425682,8.847374723908414,9.307642869786575,9076900
2020-05-27,9.081160545349121,9.132301209163867,8.606280464429027,9.132301209163867,9418900
2020-05-28,8.518610954284668,9.05924305024601,8.452858270257606,9.051937738373594,11208700
2020-05-29,7.897617340087891,8.445555617159293,7.86839399318033,8.401720248428179,43102100
2020-06-01,8.547836303710938,8.679341702714634,7.758805303167743,7.89031070217144,12174000
2020-06-02,8.883904457092285,8.927739819094665,8.664729040559267,8.679341060139874,8460800
2020-06-03,9.1469144821167,9.19805515295704,8.825457045219002,9.059243765334138,8261400
2020-06-04,9.293031692504883,9.366089698183067,8.825457529858925,9.02271560834281,10409200
2020-06-05,10.666531562805176,10.885706305771976,9.862888516128526,9.870194526691291,15550300
2020-06-08,11.514009475708008,11.514009475708008,10.622696377298704,11.433644751626312,13064200
2020-06-09,10.630002975463867,10.980683146962598,10.388910183373598,10.958765810428819,10895900
2020-06-10,9.987086296081543,10.593471140085198,9.753299569739719,10.337766385594277,12575600
2020-06-11,8.913126945495605,9.658323150958402,8.7085635681436,8.913126945495605,9180400
2020-06-12,9.436563491821289,9.650360602123888,8.92787335494626,9.60612640206046,8107100
2020-06-15,9.502912521362305,9.650358653333921,8.714074484926583,8.854148837608578,7482400
2020-06-16,9.80517864227295,10.23277283647486,9.436562909127941,10.225400353073068,10065500
2020-06-17,9.311233520507812,9.812551143479865,9.289116773341021,9.731455232070436,7580300
2020-06-18,9.54714584350586,9.687220193753669,9.11955171667952,9.171157686203133,6611000
2020-06-19,9.539774894714355,10.070581748989817,9.384956258178958,9.893646365257569,15559700
2020-06-22,9.362838745117188,9.569263342586282,9.259626797921971,9.517657368988674,6084900
2020-06-23,9.126927375793457,9.584010887601934,9.053203933888057,9.517659930502843,9560800
2020-06-24,8.293850898742676,8.972103650708354,8.293850898742676,8.927869469893873,11073100
2020-06-25,8.62560749053955,8.691958430964101,8.15377983077149,8.190640839381867,8708200
2020-06-26,8.065312385559082,8.529768319818446,7.998962140446676,8.522396539080681,9114100
2020-06-29,8.198014259338379,8.25699272355041,7.932611170384246,8.050568098808306,8126000
2020-06-30,8.360204696655273,8.426555639180902,7.947354778206194,8.07268418007045,8480700
2020-07-01,8.183269500732422,8.69933138296809,8.0948011066772,8.37494914630884,9292600
2020-07-02,8.286483764648438,8.59612112089677,8.212761019828633,8.456047413583908,8120800
2020-07-06,8.227502822875977,8.647724522009081,8.094800937642914,8.478161626947898,8733500
2020-07-07,7.630344867706299,8.109544971132694,7.615599903008323,8.087428227164343,10357100
2020-07-08,7.6377153396606445,7.740927965644158,7.438663271859183,7.600854340382277,9995400
2020-07-09,7.224867820739746,7.689323684545728,7.210122855343374,7.60822778102298,8992400
2020-07-10,7.512387275695801,7.549248984442292,7.084793141625189,7.143771594388127,8822300
2020-07-13,7.3428263664245605,7.711442146459772,7.246986179245949,7.519761772102549,8218600
2020-07-14,7.689323425292969,7.689323425292969,7.180633385527484,7.305962774856451,8370700
2020-07-15,7.9178643226623535,7.984215254915272,7.7188122289821814,7.910491840616787,7685500
2020-07-16,7.866261005401611,8.087430619751826,7.615602156009955,7.822026801300039,6045600
2020-07-17,7.586112976074219,8.057941443243463,7.5197620209792975,7.903122782381589,6260700
2020-07-20,7.571368217468262,7.7999096000632315,7.505017266689469,7.563995733364222,7694900
2020-07-21,8.36757755279541,8.574002169681199,7.881004186946533,7.881004186946533,14804500
2020-07-22,8.161149978637695,8.293851832950025,8.02107634592465,8.212756645913897,9684400
2020-07-23,8.02108097076416,8.271739860956624,7.932613251239573,8.013708485034044,9173000
2020-07-24,7.888376235961914,8.175896749524941,7.866259489712046,7.998961373368626,5428000
2020-07-27,7.689323425292969,7.88837552988222,7.563994035964002,7.866258785611997,7119200
2020-07-28,7.6229729652404785,7.8736317595448915,7.600856219589697,7.637717227981443,5853400
2020-07-29,7.9915876388549805,7.9989601208100405,7.57136601051664,7.674577945573172,7501100
2020-07-30,7.6229729652404785,7.807280819513879,7.490271085178455,7.755674845302501,7693300
2020-07-31,7.733555793762207,7.755673237907725,7.468152791722678,7.541875496305509,7538200
2020-08-03,7.814651966094971,7.939981341815481,7.578737474873602,7.748301037410165,6596700
2020-08-04,8.175897598266602,8.34546050891576,7.777792609048187,7.792536873719142,11389200
2020-08-05,8.876264572143555,8.949987981284162,8.515021414127364,8.743562716921879,14166700
2020-08-06,8.677214622497559,8.883639234455021,8.581374448319059,8.773054093597349,9407300
2020-08-07,8.927871704101562,8.972105895985687,8.426554846860371,8.529766789458948,9433600
2020-08-10,9.318604469299316,9.362837956348358,8.935243831788412,9.031083991166138,10311300
2020-08-11,9.112180709838867,9.768316970796963,9.067947215393302,9.613498334080052,8952600
2020-08-12,9.22276782989502,9.39970325177779,9.07532164499271,9.340724777816867,6983400
2020-08-13,8.914083480834961,9.30558001206027,8.90655452188806,9.192648499860923,7692500
2020-08-14,9.124889373779297,9.124889373779297,8.71833492161095,8.861382270670784,4218100
2020-08-17,8.83879566192627,9.064659412875203,8.688220067294004,9.04207325318063,6813200
2020-08-18,8.53764533996582,8.823739357830767,8.50000125798338,8.763509113859321,6895200
2020-08-19,8.34942626953125,8.582818302792493,8.326840105861077,8.537645975452149,6724900
2020-08-20,8.048274993896484,8.296725687408028,8.040746750700157,8.17626446225042,5064600
2020-08-21,7.860055923461914,8.0633335846383,7.814883588534706,8.033218455353056,4932300
2020-08-24,8.116033554077148,8.221436848338326,7.8826415197861674,7.9353428079161565,5946900
2020-08-25,8.266609191894531,8.334368401336485,8.063332281569867,8.206378943057505,5796300
2020-08-26,8.055802345275879,8.356954270987805,8.040745143890897,8.281666110059543,5244400
2020-08-27,8.10097599029541,8.183792399099122,7.9202852521775835,8.10097599029541,5458400
2020-08-28,8.356954574584961,8.454828182145757,8.123561841629396,8.161205923461086,5612100
2020-08-31,8.18379020690918,8.387067771340698,8.093444862051053,8.356952656387989,5002400
2020-09-01,8.213906288146973,8.334366762128795,7.995571499554653,8.100974773289279,5747800
2020-09-02,8.025689125061035,8.236495020379357,7.972987830731776,8.213908853952715,8443800
2020-09-03,7.882640361785889,8.108504120307185,7.8224101219136895,7.8901686032690925,8122500
2020-09-04,7.942871570587158,8.108505109441435,7.792295952538353,7.988043897001208,5498300
2020-09-08,7.2426934242248535,7.717007118653443,7.144819101437895,7.6868919976421575,11081000
2020-09-09,7.212579250335693,7.370683835906777,7.05447466476461,7.355626632424453,7062100
2020-09-10,6.678035259246826,7.295395681485728,6.670506298487519,7.212579267136993,12149700
2020-09-11,6.838125228881836,6.876242013222382,6.601801747584208,6.700905096062749,10429000
2020-09-14,6.952474117279053,7.028707677872314,6.7847607201841456,6.891487559611289,6228100
2020-09-15,7.036332607269287,7.15830648697772,6.9600997503460205,6.990593038518795,8890400
2020-09-16,7.44036865234375,7.569965292598996,7.028708950067453,7.165928366148055,7845100
2020-09-17,7.5852131843566895,7.600460193284359,7.211670189837601,7.249786985139373,6791100
2020-09-18,7.45561408996582,7.676690558341564,7.371757749208526,7.5547174346883486,12580600
2020-09-21,7.0668230056762695,7.21166586861238,6.960096188185423,7.150679323479601,5664200
2020-09-22,7.013460159301758,7.234536596347651,6.9448501052156075,7.120186990882108,5359300
2020-09-23,6.617048740386963,7.120188257141328,6.617048740386963,7.059201693111539,6896800
2020-09-24,6.830500602722168,6.967720712963107,6.426464500033601,6.586554386309007,9167500
2020-09-25,6.7237749099731445,6.838125263574936,6.617048785698774,6.68565885245641,6859700
2020-09-28,7.470859527587891,7.638572900956795,6.853369809785157,7.287899880467456,39400900
2020-09-29,7.2955241203308105,7.447991250596079,6.838124910586479,7.440367748679384,25306900
2020-09-30,7.211667060852051,7.44036700641735,7.165926780932156,7.326016670126157,12237500
2020-10-01,6.937227725982666,7.2726537875761705,6.876241169329302,7.173550451260177,12066500
2020-10-02,7.318393707275391,7.516599643105111,6.59417711049037,6.6322938882712235,14637600
2020-10-05,7.737676620483398,7.745300121973703,7.333640492719735,7.524223667874667,12036800
2020-10-06,7.417497634887695,8.073104294024139,7.387004352626735,7.96637744260218,11454000
2020-10-07,7.5242228507995605,7.58520940206508,7.310769921370244,7.470859800196491,9363500
2020-10-08,7.867272853851318,7.8748963549696205,7.501353524377807,7.600456857864486,8722000
2020-10-09,7.676689624786377,7.973999622798366,7.623326571431819,7.935882844537791,8986300
2020-10-12,7.516599655151367,7.646196263603724,7.440366826484555,7.623326487705388,6470900
2020-10-13,7.242161750793457,7.600458377818589,7.226914745507728,7.470861740958801,8267600
2020-10-14,7.104939937591553,7.524223032955302,7.089693662914591,7.295523096664433,11721100
2020-10-15,7.181175708770752,7.196421988154058,6.807632776163754,6.952475701882921,10028800
2020-10-16,6.822878360748291,7.219291762587936,6.8152548583243275,7.150681694806674,9136600
2020-10-19,6.75426721572876,6.929604108429411,6.685657885907208,6.899110830614135,8942500
2020-10-20,6.838125228881836,6.952474854886281,6.655164809450657,6.800008444541291,10046500
2020-10-21,6.57893180847168,6.860994842533786,6.571308306384743,6.769514998542062,13997300
2020-10-22,7.120185852050781,7.150679123765513,6.586553233534508,6.586553233534508,10617000
2020-10-23,7.135434627532959,7.287901766609521,7.021085000242738,7.1735514123021,8760000
2020-10-26,6.716152191162109,6.998215235857796,6.617048841347322,6.95247494862897,9174100
2020-10-27,6.624671936035156,6.746645798852493,6.556062592410527,6.647542444260602,8523700
2020-10-28,6.174895763397217,6.441711798224759,6.106285697379018,6.395972238890751,10995600
2020-10-29,6.441711902618408,6.449335404970018,5.892832456103526,6.014805585660478,12843600
2020-10-30,6.807631492614746,6.807631492614746,6.357855066842746,6.43408790342047,15694900
2020-11-02,7.188797950744629,7.30314757061803,6.609424895480518,6.914357699821022,9494800
2020-11-03,7.348888397216797,7.547094371159608,7.196421256775427,7.387004455309934,9360000
2020-11-04,7.478484630584717,7.638574537876046,7.08969475187475,7.402251064439448,16190000
2020-11-05,7.661442756652832,7.890142681496517,7.364132781654339,7.432742831809147,14737800
2020-11-06,7.447990417480469,7.836779520519779,7.417496413224681,7.585209801546135,13372700
2020-11-09,8.637229919433594,9.05651307345814,8.256063547959853,8.256063547959853,17784200
2020-11-10,8.965033531188965,8.980279808508575,8.538126860982127,8.804943620738548,12157100
2020-11-11,8.888795852661133,9.109872224181256,8.820185818910604,9.102248725538566,9466900
2020-11-12,8.553376197814941,9.010775547393289,8.431403037927383,8.690595639179756,7156200
2020-11-13,8.980279922485352,9.018396706793926,8.606737035699139,8.644853820007715,6255500
2020-11-16,9.552031517028809,9.59014830936202,9.308085209324002,9.552031517028809,9010500
2020-11-17,9.994182586669922,9.994182586669922,9.353823655590705,9.452926278232923,10544300
2020-11-18,9.727364540100098,10.398217342212213,9.719741039310664,10.078037579226496,13030700
2020-11-19,10.337233543395996,10.36010332483893,9.65113355695279,9.727367131118895,13796600
2020-11-20,10.032297134399414,10.34485339138946,9.940817307501135,10.29149034078639,9144000
2020-11-23,11.03857707977295,11.076693859944124,10.238128331263834,10.283867885855553,13055800
2020-11-24,11.663689613342285,11.77041571834623,11.282523290860622,11.465482951167726,15283200
2020-11-25,11.526470184326172,11.686560078289748,11.320640736097063,11.495976905810116,8835500
2020-11-27,11.267276763916016,11.610326323205856,11.175796929906532,11.419743153931822,4805800
2020-11-30,10.665034294128418,11.152927483653865,10.642164516702618,11.107187201785152,11359000
2020-12-01,10.672658920288086,11.122435376822978,10.596425351479152,10.992838746058105,6989500
2020-12-02,11.282523155212402,11.64844247142721,10.504943517730352,10.596423346784054,11248500
2020-12-03,11.671313285827637,11.930505778230593,11.122433569821517,11.366379787149983,10305600
2020-12-04,12.74620246887207,12.761449472137333,11.93813019825861,12.006740258918025,13820300
2020-12-07,12.159207344055176,12.593737510463932,12.121090560753753,12.509880441797366,10100800
2020-12-08,12.174455642700195,12.578491843815499,11.945755645591008,12.006742214551158,10695900
2020-12-09,11.97624683380127,12.46414002710103,11.701807321517286,12.357412459576018,11767500
2020-12-10,12.720925331115723,12.836081274517186,11.884123230491278,11.960894347521343,9436700
2020-12-11,12.406163215637207,12.659506838985122,12.237267222690756,12.64415232501566,6840700
2020-12-14,11.799675941467285,12.74395748783385,11.791998683105232,12.69789540194884,8244700
2020-12-15,12.122112274169922,12.152820572442014,11.684518840756708,11.945539742141285,6702600
2020-12-16,12.21423625946045,12.344746700434357,11.868767746588617,12.22959077352492,11101600
2020-12-17,12.360101699829102,12.498289403261307,12.068372510440865,12.367778957162791,10290000
2020-12-18,11.99928092956543,12.475259992179016,11.853415941194866,12.321717745021857,18161900
2020-12-21,11.745936393737793,11.891800639371631,11.008936443052264,11.254602849232892,10013600
2020-12-22,11.385111808776855,11.784320398305633,11.36975802648766,11.761288626656517,5470700
2020-12-23,12.022310256958008,12.2295918217335,11.461883624153616,11.669164456785518,6573800
2020-12-24,11.768966674804688,12.053018621608198,11.615425180876247,12.037664838287151,2793200
2020-12-28,11.784322738647461,12.014634643729707,11.699874356783193,11.899478691188584,5395600
2020-12-29,11.753612518310547,11.937862305174807,11.592393771768426,11.899476749875527,5649800
2020-12-30,12.390809059143066,12.459902909711953,11.707549274947507,11.75361208604128,8885700
2020-12-31,12.137467384338379,12.444549649968438,12.01463345308529,12.275654367264725,8597400
2021-01-04,12.383134841918945,12.613448221784758,12.060698013680492,12.28333340231164,10303800
2021-01-05,13.327417373657227,13.772688156384659,12.552031767404937,12.575062080672973,17603600
2021-01-06,14.064414978027344,14.31775864325844,13.442571702330525,13.58843668058094,89656100
2021-01-07,14.256338119506836,14.793734335143773,13.795713001001875,13.91854617069828,21497600
2021-01-08,13.903196334838867,14.47130024200886,13.75733136301676,14.425238158802435,13952000
2021-01-11,14.072091102600098,14.11815318412562,13.28135113759492,13.488632700890525,10890600
2021-01-12,15.1315279006958,15.262038353108187,14.095123003388995,14.371496959336792,17082400
2021-01-13,14.68625545501709,15.139203355672281,14.594131302100072,15.093141279213773,10870300
2021-01-14,15.569124221801758,15.945301097881293,14.77838417762193,14.793738694430234,12994700
2021-01-15,15.02405071258545,15.308103418718703,14.578779971505158,15.277394384850316,12581100
2021-01-19,15.354165077209473,15.461643764178005,14.985665466785393,15.346487818956392,10915400
2021-01-20,15.331133842468262,15.584477516594408,14.970311477587792,15.538415429740747,10245700
2021-01-21,14.11815071105957,15.346483896108916,13.419536495768345,15.285067310070795,21202300
2021-01-22,13.665206909179688,13.880165756467544,13.28135276606467,13.665206909179688,16633700
2021-01-25,13.335092544555664,13.53469539496217,12.813050716016217,13.457925743707623,15034500
2021-01-26,12.935882568359375,13.765007308455079,12.920528053992193,13.573080271726562,11023100
2021-01-27,13.212259292602539,13.488634752363684,12.367781324287739,12.636478060958416,15504100
2021-01-28,13.204580307006836,13.480954235690785,12.790017217550353,13.373475566996307,12285600
2021-01-29,12.636474609375,13.519340094842727,12.521318687357859,13.058714942487173,11201200
2021-02-01,12.866787910461426,13.028005908337374,12.413840015066635,12.897495472981467,9160500
2021-02-02,13.020328521728516,13.450246107015628,12.935881627425706,13.258319084247553,10544500
2021-02-03,13.972290992736816,14.010675820227997,13.158519178480548,13.18922821190334,10508800
2021-02-04,13.933903694152832,14.110476230713566,13.565404105429424,14.087445921597855,7402600
2021-02-05,13.741978645324707,14.440593099899356,13.711271073931409,14.302405367910978,9425300
2021-02-08,14.394529342651367,14.509685284535129,13.841779943036963,13.91087380102467,10309200
2021-02-09,14.486651420593262,14.693931479415298,14.125827703117682,14.548068005482548,8261000
2021-02-10,15.146882057189941,15.231330425657829,14.47129950230829,14.563423664012213,11604800
2021-02-11,14.816768646240234,14.993342656681452,14.34846760923576,14.985665398463375,7221000
2021-02-12,15.338811874389648,15.35416639221084,14.563426295868512,14.663229197418834,9125700
2021-02-16,16.02207374572754,16.21400083127427,15.630542315497715,15.807114882771717,14500300
2021-02-17,16.68229866027832,16.87422570827311,15.661246823517518,15.85317387151231,13098100
2021-02-18,15.768728256225586,16.643915198113206,15.738019223176124,16.521081994489936,10717500
2021-02-19,15.991363525390625,16.052780129647598,15.645894211265558,15.83782128260452,9343800
2021-02-22,16.313796997070312,17.273432114545038,16.029744358011524,16.175609305868036,19651000
2021-02-23,16.574817657470703,16.6976508338179,15.05475600195891,16.421275454893223,17987000
2021-02-24,17.096860885620117,17.235048587178365,16.36753755596807,16.659267473543725,15609200
2021-02-25,16.390567779541016,17.39626495303273,16.298442165774567,17.188983420273438,17195300
2021-02-26,16.53643035888672,16.713002840368144,15.630534720974362,16.13722186348691,16250100
2021-03-01,17.196664810180664,17.36556156530081,16.77442585095492,16.92796662508823,11829700
2021-03-02,17.258071899414062,17.79546797336665,17.119884253867024,17.265749153531843,10517000
2021-03-03,17.41930389404297,18.04114728404573,17.40394937471264,17.457688728081234,13706100
2021-03-04,18.133270263671875,18.53247745742147,17.196665222563105,17.60355113913391,19432600
2021-03-05,19.661008834838867,20.06021601368138,18.448029853242385,18.824206721630638,25108200
2021-03-08,18.862586975097656,19.937377976222237,18.586211602359043,19.76848272859694,22490300
2021-03-09,18.29448890686035,19.085228990629698,18.18701021239579,18.893301913778753,11746000
2021-03-10,18.34822654724121,18.570862638535438,17.841539228632513,18.26377963699793,16969700
2021-03-11,18.91632652282715,19.14663982418421,18.509442179717492,18.578536023695914,13936600
2021-03-12,18.84638214111328,19.23496733989912,18.722034996088603,19.10284831301854,9798700
2021-03-15,19.12616539001465,19.242740661908073,18.387852864131272,18.830839786727296,10401800
2021-03-16,18.27128028869629,18.861930100103535,18.15470499959879,18.675409341080492,9902600
2021-03-17,18.403398513793945,18.582147381159466,17.882694195829274,18.18579023026082,11863700
2021-03-18,17.37752914428711,18.387849985652036,17.082203587230744,18.302360774556544,17018600
2021-03-19,17.641773223876953,17.851608159432296,17.191014334890767,17.408621154331165,18103700
2021-03-22,17.354217529296875,17.59513997373534,17.175468666724306,17.548510157919694,11954200
2021-03-23,16.89568328857422,17.4397031283581,16.67030465712191,16.86459724528261,13197700
2021-03-24,17.361989974975586,17.968183529564467,17.330902441867618,17.346446208421604,11052300
2021-03-25,17.369760513305664,17.439705975047524,16.46824287567176,16.849056232746854,9282900
2021-03-26,17.6728572845459,18.014812725257933,17.183240513671834,17.85160614674317,11916000
2021-03-29,16.98117446899414,17.75834491167273,16.748022446789577,17.532964771775145,10882100
2021-03-30,17.097747802734375,17.183237016095187,16.460468349078752,16.716934506826377,8036200
2021-03-31,16.98117446899414,17.12106538584988,16.6703065883897,17.097749738928933,9276100
2021-04-01,18.263505935668945,18.302363866002317,17.15992381558193,17.2376411585837,14127500
2021-04-05,17.455249786376953,18.21687804954741,17.369762034134745,18.193562399480346,11309100
2021-04-06,17.703943252563477,18.279049203392802,17.540736688466854,17.68839948791904,12527800
2021-04-07,17.501876831054688,17.836060322419048,17.41638761726339,17.735027345695727,7821400
2021-04-08,17.361989974975586,17.40084790902538,16.919003004533206,17.268728857986847,7749200
2021-04-09,17.12883949279785,17.610684399731518,17.020034608703817,17.338674412999197,6826300
2021-04-12,17.004491806030273,17.564055577848496,16.919004049374358,17.36976293093056,7475500
2021-04-13,16.856826782226562,17.074433550581922,16.67807645950403,16.97340204846478,7356600
