Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2020-02-24,193.68289184570312,195.53743893370205,191.95773911000413,192.5529189097196,4139400
2020-02-25,187.7052459716797,194.8301221091811,186.22161354992457,193.88991701686857,5343100
2020-02-26,186.12672424316406,189.7667975027575,185.2468926785093,188.64544561241254,4171100
2020-02-27,177.42332458496094,184.1427882969317,177.1472938460795,181.56369353509226,5848200
2020-02-28,174.2383575439453,175.52277264207177,169.10068390909106,172.78036174302338,6727100
2020-03-02,181.7886199951172,181.9187922550622,171.51327468328623,174.79374805735947,5285500
2020-03-03,176.54678344726562,183.80201261952948,175.4099016519539,181.3807160642509,5677200
2020-03-04,181.15513610839844,181.31134285756772,175.91331115267838,178.63836146331792,3520400
2020-03-05,172.5199737548828,176.5815204791315,170.92313221032347,174.72432116826778,4151500
2020-03-06,167.36500549316406,170.3590876291222,164.26677227294942,165.4817579030237,5071900
2020-03-09,149.97325134277344,155.56221100042066,147.6734526835002,150.64149997375694,6443000
2020-03-10,159.98825073242188,160.89948319635323,150.3898127332517,157.61900924762543,6803900
2020-03-11,149.17481994628906,156.881336522119,148.37639908590947,154.89395148763657,5314000
2020-03-12,130.7677001953125,144.71406336266136,130.1775682422741,138.85607279175903,8357700
2020-03-13,153.75704956054688,154.09551067756723,132.21701010952447,141.30340460762415,6368400
2020-03-16,134.22174072265625,147.13534515806592,130.17755484077327,130.37715671700568,6888000
2020-03-17,137.70181274414062,144.70537138929922,130.1775518370411,136.252504256103,6876300
2020-03-18,121.51641082763672,135.35862138842694,117.51562014780588,130.17755369209397,9543200
2020-03-19,129.7349853515625,132.3385370389861,113.55825139673128,119.22531451030204,6548200
2020-03-20,120.11917877197266,129.47460515931039,120.0150277176774,129.3010377252801,7561300
2020-03-23,117.13377380371094,123.18269237089991,115.649743739153,118.05369314236292,5472600
2020-03-24,133.30181884765625,133.56216335837118,124.64934981235287,125.248168671688,6647400
2020-03-25,134.62962341308594,140.77400522367697,126.1160139537524,134.16966380617407,8587800
2020-03-26,143.88087463378906,145.50376346523623,133.9179583363032,135.70572757737193,6762200
2020-03-27,137.41542053222656,142.09313336491118,136.25250424738627,138.0576345551592,4186700
2020-03-30,138.52627563476562,139.2292323350391,132.93731697935502,137.57164814689708,4152800
2020-03-31,134.16098022460938,139.81069438540825,133.40595467006196,137.2331778288589,3588200
2020-04-01,126.09000396728516,129.80441660394538,125.83833312766332,126.79297405522651,4689100
2020-04-02,130.11680603027344,130.5680919527708,122.9483663880383,124.11996974221628,4446900
2020-04-03,127.5132827758789,130.97601145000212,126.03793939886214,129.48330735306297,2801600
2020-04-06,137.3199462890625,137.92743883744532,133.44934145054884,134.92468428014837,4689400
2020-04-07,144.0805206298828,146.78820951844185,140.98228848502762,144.0631599148074,4953500
2020-04-08,153.57479858398438,154.56414741992904,146.2761742084361,146.2761742084361,5194800
2020-04-09,159.91014099121094,162.57444859294407,156.01350041358717,156.7164572553256,6445800
2020-04-13,155.50146484375,160.5263272558293,155.4580829074363,159.5543388170551,4774300
2020-04-14,154.67697143554688,159.1464088933179,151.47460137490336,158.25252405023292,4149600
2020-04-15,154.92864990234375,157.67104697447402,146.79688302816527,148.08131109485126,6042700
2020-04-16,153.64422607421875,154.85922455657385,149.60872708772425,153.80044602927475,4662200
2020-04-17,159.24188232421875,160.79532878832123,154.72904943323374,159.24188232421875,5426700
2020-04-20,156.5602569580078,161.6979446231902,154.49478134990824,155.95276413209618,4674800
2020-04-21,150.84107971191406,155.51879295626895,150.71090744556744,152.2556801371643,3819000
2020-04-22,152.72434997558594,154.63361871081628,151.41390029311026,154.04348663945495,2314500
2020-04-23,151.91722106933594,155.40598352070563,151.39650551217147,153.6095267666003,2013300
2020-04-24,153.60952758789062,154.43398285585346,150.56337731652815,153.60952758789062,2024400
2020-04-27,159.28529357910156,159.90147333282508,155.10226056572444,155.4320480318595,2743100
2020-04-28,162.29672241210938,165.25609588962377,160.43952281259192,164.1626089920063,3344700
2020-04-29,164.9176025390625,168.1199724801726,164.51839878993212,167.15665805270325,3086300
2020-04-30,159.1811065673828,162.76533268197065,158.72982068614616,161.42016201669583,2695400
2020-05-01,153.6962890625,155.86591475089023,153.30574584471432,155.34519928873885,2650200
2020-05-04,152.76776123046875,153.0107583727574,149.02732674486336,151.87387604797445,2990100
2020-05-05,154.73776245117188,158.46952262713253,154.59890317896193,155.43204556987254,3272600
2020-05-06,153.54006958007812,157.25446771017738,152.05605302055207,155.9353315798864,2408700
2020-05-07,158.2264862060547,159.14640548175453,155.5014233248631,155.5014233248631,2480100
2020-05-08,160.89077758789062,161.3420634826029,158.59097943258442,160.5783509288353,2277500
2020-05-11,158.95553588867188,160.42220567659385,157.30661162883715,158.41745945495603,2212200
2020-05-12,153.791748046875,159.94480311791696,153.39253110675511,159.58898133860157,3549200
2020-05-13,149.09674072265625,153.50542350741264,148.19416865270787,152.44664468055953,3445300
2020-05-14,151.396484375,151.68287656722123,143.50772821212905,146.701411005969,4176700
2020-05-15,149.15744018554688,151.08406908352927,148.03791902488751,150.55467982341077,2867800
2020-05-18,157.8446502685547,158.90342891842977,152.08212358444902,154.22571533933154,4505800
2020-05-19,154.3298797607422,158.11370905289718,154.2344156613531,156.69910828259034,2210500
2020-05-20,157.46275329589844,159.53691488764056,156.4734045291751,157.03750190124723,2599900
2020-05-21,156.29989624023438,157.22848948363722,154.19968616340932,156.38667335364966,2153500
2020-05-22,156.1522979736328,156.76847751267636,154.5294221517321,156.23908830048785,2176400
2020-05-26,170.1507568359375,171.05332871820744,160.74326115115528,161.09908301324913,5971200
2020-05-27,181.9534912109375,182.86473664503265,173.5787281404891,176.17360522108797,8182100
2020-05-28,174.62887573242188,183.3854839519869,174.62020199481293,182.97759316445914,4886100
2020-05-29,171.58987426757812,175.4584775806868,169.9830375344185,172.2360894832424,3822600
2020-06-01,174.59393310546875,176.20076986529872,170.39348083343546,172.30595596854818,2230800
2020-06-02,178.2704315185547,180.33136190186673,175.80780193157457,177.9473238992837,4128700
2020-06-03,183.88558959960938,185.07323123669136,180.27021700095253,182.06917534416965,3471900
2020-06-04,187.5970001220703,187.7454553191333,181.60633122969273,182.3311379785522,3522300
2020-06-05,190.30418395996094,194.72295559321438,190.07713714060878,193.86714938552075,4737600
2020-06-08,192.82794189453125,194.09418857889477,190.58363101123177,192.13806018102292,3260300
2020-06-09,190.46136474609375,192.13805186821037,187.893933009841,188.40043432669782,2478400
2020-06-10,186.4617462158203,191.9895804765469,185.83298693236455,189.8413173705524,3091200
2020-06-11,169.5289306640625,180.680646151766,169.43286985235773,178.75944324279354,4923400
2020-06-12,176.20948791503906,177.22249045501547,171.3453514521693,175.19648537506268,3380800
2020-06-15,180.16542053222656,180.75925465052865,170.4196652284678,170.92616648889145,3467400
2020-06-16,183.02978515625,187.7367389589937,177.91239085562214,187.7367389589937,3099100
2020-06-17,180.06063842773438,184.0776968614893,179.4056819447731,183.38781522915787,1798300
2020-06-18,178.00845336914062,180.99505362187074,176.98672275571653,178.13945267350272,2051700
2020-06-19,176.07847595214844,181.13473329930252,175.50211114466555,180.811625751981,4962400
2020-06-22,177.6416778564453,178.65468050471782,174.65507762802116,175.51962505932482,1806900
2020-06-23,178.82931518554688,181.2133530277457,177.833781874784,180.331349770224,2451800
2020-06-24,172.92596435546875,176.93429445340013,172.36706874263163,176.69850641083875,2756700
2020-06-25,180.85531616210938,181.1085601307369,172.56792894209903,172.78624776251436,3466500
2020-06-26,165.2149658203125,174.8646611157916,164.62113165245063,173.78179488329312,9530700
2020-06-29,168.95257568359375,169.32807767170533,164.75212356477064,167.12743347949004,3736000
2020-06-30,172.57664489746094,173.2665397840694,169.08354401371435,169.2756656283302,3102800
2020-07-01,172.5330047607422,174.42801053355186,170.74278775827966,173.6769932541096,2620100
2020-07-02,172.38455200195312,177.27489938397468,172.1487772471085,176.83826170076293,2699400
2020-07-06,181.08233642578125,181.45783834585868,175.64183594861694,175.8252162688478,3567700
2020-07-07,174.09617614746094,179.64148000856912,173.94772093540817,179.45808632007777,2853500
2020-07-08,176.61997985839844,177.49325540776013,173.7993035649959,174.25339725657224,2789700
2020-07-09,171.88677978515625,176.8382491626969,170.28868437889332,176.49767232694407,3160100
2020-07-10,179.51051330566406,180.17421122726856,171.88682176636013,171.92174692401602,4414800
2020-07-13,182.40975952148438,185.99018046434313,180.76799759809953,182.51454829953042,4449600
2020-07-14,186.88963317871094,187.14289046561495,180.77670637234542,184.63658141392148,5202000
2020-07-15,189.41343688964844,196.69656415880152,187.48350563661722,195.93680546778918,12516700
2020-07-16,187.4659881591797,192.52225909867838,186.44425776016442,186.45298571524032,5769600
2020-07-17,184.61912536621094,187.90263553701286,184.47939812699647,187.66684748647884,3614300
2020-07-20,184.88113403320312,186.1561086084883,183.60614613279336,184.0253145784231,2268700
2020-07-21,185.15187072753906,186.71502797137782,183.7284274331982,185.35272035660742,3393500
2020-07-22,179.8946990966797,184.26107528834666,179.32707552181202,183.82443766917996,4978400
2020-07-23,177.29238891601562,179.9122153151632,176.4453106476145,179.10880348510642,4088600
2020-07-24,175.9387969970703,178.96032243777216,175.80781101630657,177.2749073013612,3191500
2020-07-27,177.29238891601562,178.30537832992349,174.29704713725798,174.74242615319378,2601200
2020-07-28,176.0697784423828,177.79887329467485,175.6069435554397,176.32303576550254,2139600
2020-07-29,176.9081268310547,178.05211543876212,174.32322586144025,176.1396402380376,2635000
2020-07-30,174.24464416503906,174.64635672285837,171.42396827849143,174.21844696834708,3057900
2020-07-31,172.87356567382812,174.5153140003196,171.6073059648032,174.5153140003196,2399700
2020-08-03,174.12234497070312,174.55025462404296,171.62477731727793,173.3364026055149,2294600
2020-08-04,176.08724975585938,176.15711338633196,173.32769631525443,174.08745496844077,1944700
2020-08-05,178.60227966308594,178.8555236534455,177.28362534653866,177.4233526016247,2232400
2020-08-06,178.3665008544922,180.1479768114771,177.99972678467543,179.02145740597746,1882400
2020-08-07,181.87704467773438,182.3398795060048,176.7945761973146,177.69404866169847,3075000
2020-08-10,182.84640502929688,183.94672722128726,181.6762058821167,183.0297853987328,2432800
2020-08-11,184.31350708007812,189.45709874483327,183.8506721758313,185.7631474679693,4042700
2020-08-12,185.24790954589844,188.5838145490294,182.75034144062118,187.49222033037893,2439400
2020-08-13,181.98184204101562,185.30901885331664,181.37055198661136,183.74586190525977,2219900
2020-08-14,181.61508178710938,182.93372281344696,180.4274267376804,181.16971614049532,2287600
2020-08-17,177.33604431152344,181.51029971488808,176.86446812697162,180.76801028463535,3922600
2020-08-18,175.79905700683594,177.7813957646712,175.6156766470429,177.66786570614508,3067900
2020-08-19,177.29238891601562,179.98207895148894,176.20079458303746,176.7509490657727,2458500
2020-08-20,176.27064514160156,177.5194225698195,174.95199075711602,175.31876482677006,1764200
2020-08-21,176.777099609375,177.5805245525209,174.4978640357654,174.7511079911256,1780900
2020-08-24,181.06492614746094,181.14351773886403,175.80781760390383,177.37097477513245,3097400
2020-08-25,179.8946990966797,183.8157097138408,179.16987904984825,183.3790720946741,2627600
2020-08-26,180.9601287841797,181.01252317596573,179.04765353323876,179.79867090746384,2563200
2020-08-27,183.5187530517578,186.00759236414305,180.25271277494326,180.48848745286756,3692400
2020-08-28,181.38803100585938,185.13437643962533,180.84659122122486,185.03831561695827,3697400
2020-08-31,179.99110412597656,181.34409795118447,178.9016951509682,180.5446028186344,3046200
2020-09-01,180.50950622558594,181.60770964916614,178.3570167907259,178.87537899506646,2457000
2020-09-02,184.53326416015625,185.31518425976623,180.4303788369623,180.79937348338274,3565200
2020-09-03,182.35443115234375,189.09300394810947,180.83452177432252,186.0356101883662,3533500
2020-09-04,185.32398986816406,187.44132887020118,180.38647253573635,185.28005905869173,3668900
2020-09-08,177.89134216308594,184.46299971854666,176.82828898009717,184.06763584464437,4574700
2020-09-09,177.66293334960938,179.95598231450006,177.4960043075757,179.3937027762718,4681400
2020-09-10,175.7213134765625,180.41284828742195,175.31718215865698,178.9895676568006,2510300
2020-09-11,176.52073669433594,177.39051820228624,174.78996788119446,175.92332076177792,2376400
2020-09-14,176.88975524902344,178.61174349879258,176.30112003357854,178.61174349879258,2756900
2020-09-15,173.9553680419922,177.98796653830107,173.9377930390712,177.46961790142637,3717600
2020-09-16,176.30990600585938,179.05102996540853,174.0168708812563,174.38586550150734,3571400
2020-09-17,171.17031860351562,175.6158423221293,170.8891721931723,174.13986388522304,4274800
2020-09-18,171.1967010498047,172.76932213431348,169.01786965371292,171.3284800715398,9066300
2020-09-21,170.44114685058594,170.59050088603718,164.70413406256384,166.83903477647456,4871300
2020-09-22,168.3501434326172,172.3212497209744,165.54752688817615,170.44112649076192,3355800
2020-09-23,163.51803588867188,169.49226311965964,163.2983952802223,168.68398728926113,3116100
2020-09-24,171.41636657714844,173.48099425609172,164.33515345740676,166.03077301031541,5114600
2020-09-25,171.2757568359375,171.6623264811862,166.58423629943718,169.52742603919893,3106000
2020-09-28,174.8954620361328,177.35542657488543,173.20861005841488,173.76210878253488,3280100
2020-09-29,172.89231872558594,174.63188223088397,171.69747311852294,174.09595853788218,2400000
2020-09-30,176.564697265625,178.41846457783134,174.27164872688445,174.5527817408508,3075800
2020-10-01,174.43856811523438,178.46238553701536,173.84113870908865,177.05668032733,2288700
2020-10-02,175.6246337890625,176.32748645181874,171.5744602338817,171.61839103889136,2541200
2020-10-05,177.29391479492188,178.20761389437942,175.35228577559982,177.40811880372917,2551600
2020-10-06,176.67013549804688,181.06294813705028,175.624643945036,179.4463963032891,2833100
2020-10-07,178.87533569335938,180.10531786769673,176.74042178371639,179.13889372657434,2326600
2020-10-08,182.72341918945312,182.88156740544315,179.3233867123616,180.23708578477246,2330600
2020-10-09,182.3368682861328,184.3312090562321,181.04539365285356,183.40871568463194,3040900
2020-10-12,188.1177978515625,188.79429472889694,182.22265099504747,182.22265099504747,3474200
2020-10-13,185.20977783203125,188.10903706612527,183.77771651754392,188.02117544462496,3317300
2020-10-14,185.57876586914062,188.4077383859322,184.7353533184529,187.90696469754903,7550100
2020-10-15,183.26809692382812,185.1394254638118,181.7745303235698,184.1290842043867,4325700
2020-10-16,181.1683807373047,184.4981267452503,180.8169476905004,183.0221481660723,3244500
2020-10-19,180.71153259277344,182.66194252125487,179.74510842792205,182.2050862427978,3235300
2020-10-20,182.76736450195312,185.71055437936394,181.396809081645,181.598874712639,3335500
2020-10-21,178.2691192626953,182.69706834353488,177.4784049728955,182.2050754907527,3083600
2020-10-22,180.4567413330078,181.30894807389672,177.6453438709106,178.5239064156785,2136900
2020-10-23,180.1404571533203,182.92551219990986,179.24433301544147,181.65158579332834,2110200
2020-10-26,176.7140655517578,178.18126335823004,174.40344182364274,177.90013032154926,3249700
2020-10-27,171.9171142578125,176.23085961850316,171.67991202023532,175.7125109286558,3430400
2020-10-28,166.72479248046875,169.88760911642603,165.99558407068065,168.07777269478743,4214600
2020-10-29,166.87417602539062,168.99151502804088,164.2033383159909,166.75117780231307,3581200
2020-10-30,166.08349609375,167.27834196805628,162.99096487091325,166.49642165804875,3658800
2020-11-02,167.10260009765625,169.2990065484819,165.37183074194155,168.68401542341095,2459600
2020-11-03,173.89385986328125,174.8339281226439,169.75583821747526,170.38840425601106,4545500
2020-11-04,173.84117126464844,176.43294156823387,171.23183936185697,172.41790419250796,3868500
2020-11-05,178.31304931640625,179.33217161895584,174.8866475533283,175.4049962063371,2892800
2020-11-06,176.81947326660156,179.5693780157145,176.0814840284738,179.52544721220235,2475100
2020-11-09,188.82945251464844,191.52664612188346,183.94464662087174,188.44289623289023,6960500
2020-11-10,191.06100463867188,191.86049980090826,185.53483852365466,189.11059464581888,4166500
2020-11-11,191.57052612304688,193.21343345362877,188.91726403053562,192.0888747003388,2680700
2020-11-12,188.46041870117188,190.5250457374881,186.6066514704151,189.08420391399463,3005500
2020-11-13,192.4755096435547,194.12721173834814,189.25118628197558,189.63775599827213,2832100
2020-11-16,195.37472534179688,197.32513508741178,193.31009818582635,196.38506681466794,3004700
2020-11-17,197.36904907226562,197.54477228694236,191.8165413580972,193.30131404384164,2722900
2020-11-18,197.06153869628906,200.0662203384705,196.36746692933684,197.6765296629699,2856200
2020-11-19,197.29879760742188,197.6238614599439,195.13752784332794,197.0615819661163,1505200
2020-11-20,196.22695922851562,197.5096530986775,195.5943930932189,195.91945696065153,1848100
2020-11-23,201.04144287109375,202.06935930757118,198.31789397028086,198.6078211814615,3371300
2020-11-24,208.65855407714844,209.2032584337263,202.622835139593,203.03576050854633,3915200
2020-11-25,207.81517028808594,208.614665389852,204.20427783451615,206.46218992077416,2272800
2020-11-27,206.8135986328125,208.48287535764618,205.39911252974892,208.21930393732515,1050400
2020-11-30,202.5789337158203,206.46217818186415,202.38564890207974,203.87042160499635,2705400
2020-12-01,205.00814819335938,207.47269211161722,204.36330559119156,204.90215036255634,2577600
2020-12-02,209.9284210205078,210.35243932903026,204.56648589477956,205.00816152367088,2136300
2020-12-03,208.00270080566406,210.98843206959,207.26951771806046,209.61039292394554,2142600
2020-12-04,211.63327026367188,211.7834383417993,209.31005242451545,209.97256578741994,2373000
2020-12-07,210.63510131835938,211.8718011465907,207.98504758783977,210.7145996953461,1788600
2020-12-08,210.97959899902344,211.28877731295404,208.98323012403114,209.36306467310098,1371800
2020-12-09,214.49534606933594,216.7390521993477,211.58911305670023,212.00428920136247,3552300
2020-12-10,215.89105224609375,216.5800651815212,211.57146492989642,212.00431191912492,2541700
2020-12-11,211.9954833984375,213.06433092356735,209.44259867988134,212.71982445562625,2077300
2020-12-14,210.05209350585938,215.09603521091285,209.69875838782096,214.9016968523305,1927800
2020-12-15,214.15081787109375,215.19317926166875,209.52206636249358,211.56260541045972,2348000
2020-12-16,215.3345184326172,215.44934491905823,212.99362974536496,215.14900875625986,2400900
2020-12-17,215.9175262451172,217.24255303836048,214.65434050541595,216.42104289640702,2983600
2020-12-18,213.88584899902344,216.76556930945844,212.4989810243677,216.76556930945844,4088100
2020-12-21,227.00363159179688,230.42219688203969,219.74246919466233,221.09399563400817,7408500
2020-12-22,220.91732788085938,227.63964542877952,220.6611619293461,226.8976065988553,3599800
2020-12-23,226.5354461669922,230.18366430289663,221.98617899514224,222.1628465550779,3376100
2020-12-24,226.2792510986328,227.56893632795243,224.15037142963342,227.05660448323306,968100
2020-12-28,229.3091583251953,232.01221111820414,227.0212817171384,227.73679410600886,2793400
2020-12-29,227.9134521484375,230.43098150677451,226.57958320756163,229.9009923520126,1430900
2020-12-30,229.18548583984375,230.24549113395327,227.75443421252493,228.62012811679335,1566500
2020-12-31,232.9485321044922,233.14287044238077,227.90460441540338,228.61127457623166,2043100
2021-01-04,234.08807373046875,236.36710802085418,229.8126570527354,235.85477617371757,3572000
2021-01-05,239.3263702392578,241.59658963548992,231.9415660332609,233.09875412315878,4207100
2021-01-06,252.24093627929688,254.7408353895926,241.24322949499603,244.06112211258193,6383500
2021-01-07,257.6294250488281,261.37485323803116,253.23916760402193,254.20201737502435,4009700
2021-01-08,256.24249267578125,258.1858760112131,251.80807955659884,257.9385387646798,2800800
2021-01-11,259.5550231933594,260.5885557674673,251.04837535636221,253.3450664850745,2649700
2021-01-12,266.9575500488281,268.5210988756753,261.4896041394365,262.4789800962316,4814400
2021-01-13,267.6024169921875,268.2914298558194,264.21035158986604,265.07601852037766,2413800
2021-01-14,271.9573059082031,273.31767418570655,268.1324074072504,268.58289814869187,3192200
2021-01-15,265.89752197265625,269.29840212529,262.2492776337724,266.0565187000432,3863700
2021-01-19,259.8819580078125,270.8355085156063,259.52859592873705,269.42214107252994,6727800
2021-01-20,256.5871276855469,262.75293125448303,253.94591515818783,261.3130639042003,4792600
2021-01-21,255.61538696289062,258.592276828732,254.873375031521,256.56942155875515,2516000
2021-01-22,255.633056640625,256.6930620715668,252.19680699612726,253.24799724495477,2568800
2021-01-25,250.02377319335938,252.94766399987435,245.1299991751715,252.22330942434508,4575000
2021-01-26,248.89303588867188,252.43525577192347,247.40898542563272,250.80989284358392,3296800
2021-01-27,241.44635009765625,245.0150961754922,239.67083267529455,243.80490945267877,3891800
2021-01-28,242.9392547607422,247.1881721811689,239.67968644210632,242.57707750781142,3778700
2021-01-29,239.53839111328125,245.0416526254515,239.05253170896935,242.27675865974967,3412000
2021-02-01,242.68307495117188,244.5115913724745,240.271516569057,240.8545315721311,2324100
2021-02-02,253.495361328125,254.62605008192222,245.5716979107524,245.85437683863827,5195500
2021-02-03,254.8909912109375,256.004022407203,251.9141018256146,253.17728763734223,2712800
2021-02-04,259.484375,261.3217333513625,255.74779029521537,256.1718085106383,2994700
2021-02-05,259.26361083984375,262.5673361300305,258.106422774316,260.58863781176797,2938100
2021-02-08,265.1379089355469,265.79160728214566,260.14697907489494,260.5886547609304,2826200
2021-02-09,265.4117126464844,267.1695999892219,262.9736814944985,264.6520435008397,2071700
2021-02-10,268.7861633300781,269.58117419976065,263.0178797574521,265.00542041053103,3213700
2021-02-11,267.05474853515625,269.4309654845634,264.2721975708373,268.5211148020657,2159900
2021-02-12,270.588134765625,270.92381252085966,266.56887079865464,266.76320913285696,1977300
2021-02-16,275.5702209472656,276.4182574723506,273.14984738988016,273.8388602179254,2792200
2021-02-17,276.2592468261719,278.23797185377646,272.7435262883035,273.8653726122468,2333100
2021-02-18,273.7506103515625,277.81403243371636,271.7012285073114,273.14993783237594,2093300
2021-02-19,278.80328369140625,279.8279742531372,274.0420350443736,274.0420350443736,2749500
2021-02-22,279.9075012207031,283.1670694309729,275.79108123509366,276.48893625816174,3162300
2021-02-23,281.97454833984375,282.6724033838652,274.35122264784655,280.8880435422913,2942500
2021-02-24,292.0712890625,292.3627831323796,282.76075873930745,282.82259980065066,3934400
2021-02-25,289.5273132324219,296.6382824410165,288.22878537301983,294.4475608878535,4244000
2021-02-26,282.2130432128906,290.3398578516773,281.8243665391075,287.76930269641383,3732200
2021-03-01,292.58001708984375,293.57325235048376,286.71811578878516,288.2168455507395,2957800
2021-03-02,293.48455810546875,298.1403685807422,292.21641050937984,292.65094416004365,2850300
2021-03-03,296.5794982910156,301.6077845528015,295.53305615533804,295.9143826357523,3606300
2021-03-04,292.02130126953125,301.30631843198245,287.25907672205244,295.42669073888123,3647600
2021-03-05,290.318603515625,297.59939677604666,280.6433825889175,297.59939677604666,3740200
2021-03-08,296.36669921875,299.38188507441197,291.8527837734169,293.85698074266634,2998000
2021-03-09,293.1741943359375,298.31777313192225,288.7223620029522,291.4271556259998,3324800
2021-03-10,303.310546875,303.6475432276209,294.00780207380507,294.4866930519311,3153100
2021-03-11,303.3814697265625,305.95324521564936,298.3797862924951,300.33080331932194,2756600
2021-03-12,309.3320007324219,310.38731978478023,304.7471517643747,306.1483168999789,2436700
2021-03-15,306.88446044921875,312.53353413490333,303.2928454730185,309.89079725892583,2276200
2021-03-16,303.0355529785156,307.63815547513633,299.5237498987466,306.2015099908501,2332600
2021-03-17,305.9089660644531,307.75354214571973,301.8739135997547,305.61629992975213,2710900
2021-03-18,308.6136779785156,316.4620484777635,307.71798019528643,311.05243549127687,3713000
2021-03-19,305.24383544921875,307.9397521251008,302.0778776061642,307.2125793866878,3513000
2021-03-22,300.9250183105469,304.0732497294539,297.9719156969071,302.45922869082335,2094500
2021-03-23,294.2205810546875,303.19523193073877,293.8303776660058,299.4084890992542,2457500
2021-03-24,291.4537353515625,298.80548950152564,291.2675105071655,295.68388911970953,3332200
2021-03-25,293.13873291015625,293.8836865241822,285.4854887900675,290.30092134632855,2804700
2021-03-26,290.3363342285156,297.4841091768927,286.1682647885113,296.6504952888918,3082600
2021-03-29,288.8641662597656,290.6644115092417,281.7607225651748,284.0930657393032,4533200
2021-03-30,294.4334716796875,297.75017381626617,291.63111385495745,292.12773148833935,2717300
2021-03-31,289.990478515625,295.0010119518692,288.60703986577846,292.85492020227946,2624500
2021-04-01,290.55810546875,292.3494745159952,287.47195800815086,287.596098900715,2659000
2021-04-05,286.9220886230469,295.1783903911056,286.48752790750706,295.1783903911056,3235000
2021-04-06,290.043701171875,291.3562061173101,287.33003082363126,287.7645644938357,1801700
2021-04-07,289.5914001464844,291.9414975563096,286.75358905313544,290.61126599465626,2157300
2021-04-08,293.66192626953125,293.9722919763844,286.4165866104641,287.5871968549901,2402800
2021-04-09,293.3692932128906,296.9963883543479,291.57792428930253,296.1982547572496,2347100
2021-04-12,294.2826843261719,296.6239048118771,292.5977297991973,295.01876092914745,2318800
2021-04-13,290.5935363769531,292.69529808866395,287.48966247542484,292.2164341725294,3575900
2021-04-14,297.3954162597656,305.48321913675676,289.23665254988686,291.365017454838,9876800
2021-04-15,300.2332763671875,302.71639171669295,296.67714211459446,300.54366916882975,4354800
2021-04-16,303.5677490234375,304.8358967865849,300.29537677892847,301.77638002368315,4231900
2021-04-19,304.2594299316406,305.4477668876257,298.50396999386925,301.5191561425688,3228200
2021-04-20,294.31817626953125,301.93596588967614,292.07452008135647,301.49255536186587,3662300
2021-04-21,297.324462890625,297.5018379136686,290.4870806512653,292.6509260269793,2733300
2021-04-22,293.4047546386719,298.83209522389905,292.9081370075812,296.74806030934127,2165200
2021-04-23,300.94268798828125,302.1132981110742,293.28941903270817,293.7594330430319,2163800
2021-04-26,304.6407470703125,306.75138542825135,302.3084305209868,303.23958176660466,2171500
2021-04-27,307.3987731933594,308.21463337267795,304.7649136925479,305.0664295904378,2088600
2021-04-28,308.71124267578125,310.4937615308778,306.9198740140283,308.61370535715855,2140900
2021-04-29,313.021240234375,313.78389337883067,308.1526011259649,310.8751212953335,2584400
2021-04-30,309.0127868652344,312.8881902873679,307.90426062029326,311.3805837687963,2101100
2021-05-03,310.5291748046875,313.987770514514,309.7310414968234,310.6887960535357,1871700
2021-05-04,310.2454528808594,311.9658877720224,303.7982740059572,309.41183898251734,2831400
2021-05-05,317.14495849609375,318.4929438932569,309.101484597337,312.1610282278641,2786800
2021-05-06,324.5499267578125,324.8425658197647,316.1517296588047,319.05162498177145,3048700
2021-05-07,328.9130859375,329.5870515603289,320.08032842544634,321.29526898441657,3378100
2021-05-10,326.95318603515625,334.31381716430434,326.7935647376116,331.2276700936171,3396300
2021-05-11,319.1846008300781,326.9088035476375,318.03171738363704,321.91599738474065,3734300
2021-05-12,314.2893981933594,326.4654618626542,313.28728600179306,321.9781491794186,3309800
2021-05-13,318.20025634765625,320.0448592731578,313.2695335125213,313.2695335125213,2673900
2021-05-14,327.032958984375,327.68922490468043,320.7631553021104,321.0291907673503,2732300
2021-05-17,327.45867919921875,328.74458057264377,323.2462791282742,326.1550511473496,1826100
2021-05-18,323.2995300292969,330.8552368057437,322.8029123292657,329.3476570248044,2018600
2021-05-19,317.8189697265625,319.2556156668821,313.87260476300446,319.2556156668821,3696000
2021-05-20,319.0604248046875,320.98483808067266,313.35817286854166,318.3509789046119,1919600
2021-05-21,324.8070983886719,325.5875052715775,319.7078771634827,320.5769445037472,2657500
2021-05-24,326.60736083984375,327.8755085577318,324.1419991863158,325.747143263057,1834300
2021-05-25,323.2550964355469,331.4670396047982,322.8826197478043,328.043923905283,2631000
2021-05-26,325.81805419921875,327.0507484713638,320.9494152077855,323.6896890537831,2121200
2021-05-27,329.3387451171875,331.2720086054774,325.72937677187196,329.30326469563545,3897000
2021-05-28,331.02935791015625,331.96368105783387,327.68366801984575,331.0115713649262,2169700
2021-06-01,340.30133056640625,341.1199463137809,334.8467525811463,336.08361020940276,3644000
2021-06-02,341.1910705566406,342.2855540809199,337.56951269287606,341.0931766699013,2809700
2021-06-03,345.8892822265625,348.14051565694166,338.24576592096633,340.1321715268139,3003900
2021-06-04,348.3185119628906,348.8523798816309,343.7537511724412,346.74352013751246,2514100
2021-06-07,345.3910217285156,349.92908928389494,344.84821978517965,349.69772840755184,2188700
