Price,Close,High,Low,Open,Volume
Ticker,CRH,CRH,CRH,CRH,CRH
Date,,,,,
2020-02-13,32.75584411621094,32.822844947520466,32.65534127178273,32.73071920383584,469500
2020-02-14,32.57996368408203,32.739093455685925,32.512959657136484,32.739093455685925,292500
2020-02-18,31.750804901123047,31.985312594338314,31.750804901123047,31.86805874773068,641000
2020-02-19,31.851299285888672,31.95180529480797,31.801049476355875,31.809423379635724,467700
2020-02-20,31.700544357299805,31.926678091325726,31.482787721715734,31.876428280382374,691800
2020-02-21,31.491161346435547,31.67541917140177,31.4157834357609,31.558165353669413,439700
2020-02-24,30.368877410888672,30.611762205714083,30.2683745697266,30.310250487300152,683700
2020-02-25,29.58159637451172,30.427504522572733,29.514595552000564,30.427504522572733,915100
2020-02-26,29.673723220825195,30.22649354623309,29.615096307140053,30.05898670930675,1079300
2020-02-27,28.651941299438477,29.414094556039526,28.651941299438477,29.020457068516748,1611700
2020-02-28,28.375551223754883,28.626809885204874,27.82278089059401,28.065662452870246,2146900
2020-03-02,29.48946762084961,29.48946762084961,28.660313667215558,28.936697253451104,1144500
2020-03-03,29.36383819580078,30.184618197598173,29.070700426991344,29.81610251051514,1733900
2020-03-04,30.37725067138672,30.37725067138672,29.648599573946623,29.950108059319298,948300
2020-03-05,29.615097045898438,30.192992293036557,29.481092212000007,29.673723961046047,1687800
2020-03-06,28.735694885253906,29.17958537204613,28.258302385703985,28.71894387887506,1879700
2020-03-09,25.955087661743164,27.26163568335827,25.90483624484436,26.750742817048984,3256000
2020-03-10,26.658613204956055,27.052252222591765,25.85458416532643,26.951749391369912,3228200
2020-03-11,24.807668685913086,25.745702502373064,24.573159433066298,25.695451090142893,2584700
2020-03-12,22.340288162231445,23.19821010450412,21.688267289741464,23.13815419400579,1530000
2020-03-13,23.601430892944336,23.644326331998005,21.748319780500722,23.37837100988181,1501800
2020-03-16,19.363296508789062,20.4185400251396,19.26892457865237,19.26892457865237,1473300
2020-03-17,19.277502059936523,19.612092671239775,18.07641187948032,18.6769577878864,1272000
2020-03-18,15.991660118103027,17.14127533806339,15.210951494506096,16.300512456706052,1255800
2020-03-19,16.26620101928711,16.600791726094283,15.734290273255478,15.871557668125346,1436500
2020-03-20,17.046911239624023,18.084996097290666,17.046911239624023,17.510188279035695,2164900
2020-03-23,17.3128662109375,17.819040321527925,16.780953851274962,17.235653100077513,1944500
2020-03-24,19.62067413330078,19.92094548248682,18.19652230576811,18.419582191132115,2519600
2020-03-25,20.504331588745117,21.182090625813295,19.43192929188234,19.929523892172426,2765300
2020-03-26,23.000883102416992,23.232522382175667,21.568153624571988,21.731159225478756,2929700
2020-03-27,21.75690269470215,22.263076811451754,21.336521106213834,21.49094569345651,2612400
2020-03-30,21.945640563964844,22.21159587572729,21.362253451952217,21.55099730369515,1518300
2020-03-31,23.026626586914062,23.532800697295123,22.211600033220805,22.460398198412598,1876700
2020-04-01,22.220176696777344,22.91509297178215,22.091488740125513,22.25449435794111,1933800
2020-04-02,22.52045440673828,23.060944592503144,22.022859670062704,22.59766752418419,2170700
2020-04-03,22.194438934326172,22.752087808420022,21.7654780101992,22.657715881478147,1525900
2020-04-06,23.584274291992188,23.893126718711233,23.284001281166034,23.438427494525556,1650500
2020-04-07,23.15531349182129,24.48509351093351,23.129575243946608,24.330667296397973,1213000
2020-04-08,23.67006492614746,23.755857441875516,23.035202927929667,23.532797555525026,1003700
2020-04-09,25.7119197845459,25.814871136669304,24.999844644457394,25.05989891804762,974000
2020-04-13,24.914052963256836,25.488859070010896,24.527987450587208,25.42880479834144,676700
2020-04-14,24.064706802368164,24.73388642234369,23.936018854468728,24.40787684524138,1921600
2020-04-15,22.391759872436523,22.777823710367144,22.108645736744993,22.734928273826856,1366900
2020-04-16,22.94083023071289,23.249682622475003,22.649136668794466,23.249682622475003,1422700
2020-04-17,23.884546279907227,24.004654824551256,23.524219009618946,23.901705110958144,927500
2020-04-20,22.9923095703125,23.584276224579977,22.9923095703125,23.378375135347028,643800
2020-04-21,22.52045440673828,23.352638228108464,22.50329557255997,22.932256608878795,1163800
2020-04-22,24.021814346313477,24.313507937141498,23.790175029534243,24.219136000004127,1625400
2020-04-23,23.73869514465332,24.45077013939913,23.618586621988403,24.099022349003963,1025200
2020-04-24,24.356403350830078,24.433616456331805,24.01323490213142,24.193399360420866,979200
2020-04-27,25.445966720581055,25.548918081919016,25.017005714992894,25.48886216659732,1357900
2020-04-28,25.548913955688477,25.977874891998084,25.514596295332776,25.87492354728709,814300
2020-04-29,26.9644832611084,27.058855185630712,26.321041891414836,26.329621306040142,712700
2020-04-30,25.84061050415039,25.977877888695556,25.540337486824225,25.720500315406145,760400
2020-05-01,25.205745697021484,25.737658016015885,24.87115666644727,25.737658016015885,432300
2020-05-04,25.51459312438965,25.51459312438965,24.83683578015705,24.93120606169471,529300
2020-05-05,24.776784896850586,25.445964598859224,24.76820711744766,25.317276635184243,733600
2020-05-06,24.030393600463867,25.02558291435213,24.01323476903498,24.982687472136142,819900
2020-05-07,24.73388671875,25.145688811505575,24.690991281054817,24.914051157053102,644200
2020-05-08,25.26580047607422,25.33443416225741,25.025581756254972,25.154269713303936,600900
2020-05-11,24.53656578063965,25.09421466821771,24.502248120428764,25.09421466821771,983500
2020-05-12,24.210556030273438,24.690993484383373,24.184819419902116,24.62235979613284,776500
2020-05-13,23.81591033935547,24.18481699027499,23.575691636433074,24.18481699027499,963800
2020-05-14,24.01323699951172,24.253455752760246,22.786408256447807,23.10384012194206,1230400
2020-05-15,23.901704788208008,23.901704788208008,23.386951318124698,23.48990103032766,3050100
2020-05-18,25.77197265625,25.90924001866135,24.999841697241095,25.094213622532415,841300
2020-05-19,25.162853240966797,25.729081653605434,25.145694407527706,25.445967447286115,687000
2020-05-20,25.83203125,26.192358545778852,25.420227457426805,25.48886115012962,808600
2020-05-21,25.57465171813965,25.995033258321573,25.41164773316613,25.87492471437136,441200
2020-05-22,25.669021606445312,25.926397504787158,25.523174827689985,25.900660896766606,411300
2020-05-26,26.458314895629883,26.750008509677343,26.33820633797141,26.68137481439302,436600
2020-05-27,27.642244338989258,27.685139778940474,27.144648071960784,27.57360901689749,458700
2020-05-28,27.462080001831055,28.01115279535715,27.402027363892845,28.01115279535715,1057000
2020-05-29,27.59076690673828,28.33715800912118,27.419181880071175,28.294262570632448,1019000
2020-06-01,28.13983917236328,28.388637322137534,28.01973062356537,28.13983917236328,730200
2020-06-02,29.109291076660156,29.152186518219715,28.56022157018805,28.75754321953194,1002700
2020-06-03,30.439067840576172,30.576335210156078,30.104478831769665,30.138796492342703,601500
2020-06-04,30.619232177734375,31.01387874859678,30.3275385937295,30.47338702208814,585600
2020-06-05,31.597265243530273,32.20638900892281,31.468575649055868,31.468575649055868,419200
2020-06-08,31.099666595458984,31.614418388643816,30.662127898523085,31.545786343484814,733700
2020-06-09,30.73934555053711,31.03103587658333,30.5077062274599,30.593497114801426,422100
2020-06-10,30.4133358001709,31.099672751171443,30.4133358001709,31.08251391830734,573000
2020-06-11,27.95967674255371,29.33235056628957,27.873885855837425,28.894811807696435,560500
2020-06-12,28.920549392700195,29.272297276417678,28.242790237603966,29.09213444462126,490100
2020-06-15,29.443878173828125,29.60688215016142,28.26852613398609,28.422952331654347,521000
2020-06-16,30.953826904296875,31.434261123139404,30.533443690097,31.38278789838494,731000
2020-06-17,30.507709503173828,31.442844675540357,30.473391835467385,31.442844675540357,794000
2020-06-18,30.653547286987305,30.807973481699552,30.233167413491174,30.318958289348142,470600
2020-06-19,29.7441463470459,31.031029008624248,29.503929297485733,31.005292402660473,1438500
2020-06-22,30.198854446411133,30.318963000358405,29.950056285970273,30.198854446411133,1160800
2020-06-23,30.46480941772461,30.970983539228836,30.430495024267966,30.89377042670403,749600
2020-06-24,29.032081604003906,29.8213683001008,28.963446270754012,29.72699962595142,834400
2020-06-25,29.220821380615234,29.22939915970648,28.585957728355073,28.86049247724802,948200
2020-06-26,29.006336212158203,29.383820612655477,28.93770089967952,29.358084006831884,381000
2020-06-29,29.581146240234375,29.769890102445782,29.24655722828672,29.426720038918184,544000
2020-06-30,29.435302734375,29.50393478728606,28.783280231801438,28.989182935959526,791700
2020-07-01,29.88142204284668,29.975790704963035,29.615465069484948,29.641201679815556,588400
2020-07-02,30.5935001373291,31.142569725071148,30.45623274039359,30.756504148467243,620000
2020-07-06,31.0825138092041,31.314153142987344,30.92808758668194,31.20262236611851,407300
2020-07-07,31.00528907775879,31.44283096849356,30.833704086739495,31.4085133157474,795900
2020-07-08,30.73934555053711,31.02245809693421,30.47338856343826,30.713605666164593,608900
2020-07-09,30.370437622070312,31.159724226534063,30.173112698241937,31.125406563893264,574800
2020-07-10,31.331310272216797,31.374205715537776,30.902349293581924,31.073934339578383,473500
2020-07-13,30.70502471923828,31.588683204012863,30.627811619510542,31.48573349527996,831100
2020-07-14,31.880374908447266,31.95758800365989,30.807972626445252,30.850868063182926,540800
2020-07-15,32.65250778198242,32.944201350759904,32.24928345295442,32.81551176026222,435600
2020-07-16,32.746883392333984,32.832677561786305,32.38655769877302,32.51524731659504,376700
2020-07-17,32.72972106933594,32.80693416953467,32.489500717210866,32.609609256917274,331800
2020-07-20,33.36457824707031,33.51900443274242,32.84124542592728,32.91845851876334,491800
2020-07-21,33.21873474121094,33.60479695161239,33.12436281503739,33.49326946860011,259000
2020-07-22,33.28737258911133,33.37316675182051,33.107209756491045,33.18442286657298,299500
2020-07-23,32.978519439697266,33.22731759713537,32.772619999047706,33.132945656540734,342300
2020-07-24,32.738304138183594,32.83267608397697,32.48092818683706,32.60961452615393,291800
2020-07-27,33.321685791015625,33.356003451502716,32.832670583567385,32.88414707429802,227300
2020-07-28,32.25785827636719,32.84124536047423,32.24070272040398,32.76403226779207,614600
2020-07-29,32.489505767822266,32.60961432619999,32.00049048144854,32.051966980487315,471300
2020-07-30,31.92327308654785,31.94901296897046,30.9538236967207,31.314149323514016,469700
2020-07-31,31.21978187561035,31.83748677908773,30.97956475657483,31.777432499328853,483200
2020-08-03,32.24928665161133,32.335077538644164,31.871802166869276,32.0777016048331,485200
2020-08-04,32.17207336425781,32.17207336425781,31.640162667661592,31.665899279084986,330000
2020-08-05,32.815513610839844,33.0900483648521,32.70398284429974,32.70398284429974,271300
2020-08-06,32.987091064453125,33.1157773599025,32.62676223722921,32.6353432872195,225400
2020-08-07,33.27878952026367,33.287367298815006,32.74687561414078,32.77261549521908,181800
2020-08-10,33.44179153442383,33.59621772099417,33.23589213413801,33.390315047996395,194800
2020-08-11,33.5619010925293,34.033757444758066,33.55332331421767,33.91364891212297,188300
2020-08-12,34.273983001708984,34.840211365146665,34.22250650586463,34.41125038458137,284500
2020-08-13,33.95655059814453,34.273980786890675,33.87933749572387,34.025182648789375,178200
2020-08-14,33.47610855102539,33.80211974673259,33.37315885285381,33.51900398587089,269300
2020-08-17,34.059505462646484,34.27398597151364,33.99087012890683,34.0766642960814,207400
2020-08-18,34.265411376953125,34.47131414426881,34.01661642703489,34.47131414426881,393500
2020-08-19,34.17960739135742,34.36835124980251,33.85359616478288,33.930809263900215,605900
2020-08-20,33.52759552001953,33.62196419710247,33.12437110642373,33.19300316909432,381800
2020-08-21,33.304534912109375,33.4418023141176,32.76404308489003,32.77262413841661,417100
2020-08-24,33.96512985229492,34.231086832785884,33.819281420182946,34.1796103380324,344100
2020-08-25,33.08147048950195,33.647698827096434,32.89272661939966,33.58764455437523,482200
2020-08-26,33.33027267456055,33.44180346525417,33.210164102758085,33.28737722359011,388600
2020-08-27,32.772613525390625,33.34741956243308,32.51523763906248,33.338841784397324,461500
2020-08-28,32.498077392578125,32.88414284158454,32.41228325240347,32.82408530710638,436000
2020-08-31,31.828908920288086,32.240714412407684,31.80317230429803,32.1635012917244,212700
2020-09-01,32.52382278442383,32.55814044976444,31.83748584117513,32.0862840058255,282200
2020-09-02,32.42087173461914,32.48092601015175,31.974751921582243,32.39513185031048,264700
2020-09-03,31.048795700073242,32.03255358216694,30.893465161650276,31.92900098717751,308900
2020-09-04,31.471633911132812,31.765035610442357,30.694981385937865,31.428483988273257,338600
2020-09-08,31.09193992614746,31.626968757784606,30.997015349828697,31.10919923928518,305900
2020-09-09,32.07568359375,32.334569884828234,31.773653976659972,31.868578511138534,353900
2020-09-10,31.70462417602539,32.412239335555846,31.661474260641338,32.308683488885755,204900
2020-09-11,32.25691223144531,32.65386647623897,31.928991933109522,32.1102097459227,306400
2020-09-14,32.65386199951172,32.75741455094018,32.5416781485364,32.740155243722725,306400
2020-09-15,33.46503829956055,33.69803406914226,33.21478651019687,33.29245176672411,247900
2020-09-16,33.61174392700195,33.97417962990011,33.603112624431574,33.654890564221624,241400
2020-09-17,33.395992279052734,33.663503283425534,33.17162460042454,33.21477450992098,254900
2020-09-18,32.4122428894043,32.93000901201988,32.23965308457353,32.73153188862135,310300
2020-09-21,30.824420928955078,30.824420928955078,30.06502780424846,30.755383694037867,454100
2020-09-22,30.953857421875,31.014263349884036,30.539643933294673,30.798526952172857,381900
2020-09-23,30.323909759521484,31.022896924444453,30.315281751405784,30.927972375789633,359000
2020-09-24,30.643203735351562,30.97112405921272,30.35843333474666,30.574169783520087,234000
2020-09-25,31.11781883239746,31.126446839780975,30.453350340077872,30.522384274774424,243200
2020-09-28,31.808170318603516,31.954869467331818,31.670099176086886,31.747764399494724,752100
2020-09-29,31.463001251220703,31.859955506123228,31.393967303004818,31.59244443045608,296500
2020-09-30,31.14370346069336,31.480251681522095,30.953854395866536,31.22136868795198,348500
2020-10-01,31.07468032836914,31.333566731186174,30.8934624798991,31.186864216798032,774900
2020-10-02,31.540664672851562,31.68736715360985,30.52238848362325,30.531019784073113,294700
2020-10-05,32.40360641479492,32.4208657217099,31.7650285183216,31.799543840275366,280400
2020-10-06,32.42086410522461,33.283809656690536,32.40360479917017,32.93863011935375,270000
2020-10-07,33.68077087402344,33.956913244974494,33.01630226521098,33.03356157488001,636100
2020-10-08,34.345237731933594,34.50056821915949,34.09498269230559,34.276203788653504,280800
2020-10-09,34.11224365234375,34.517829198830555,34.05183771459593,34.44016395145812,274600
2020-10-12,34.189910888671875,34.43153794559621,34.120876938034144,34.258948131186514,175800
2020-10-13,33.29243850708008,33.64624602548441,33.18025467191506,33.52543089198896,200300
2020-10-14,33.068077087402344,33.38736605658975,32.94726522294638,33.14574232767781,258600
2020-10-15,32.67975616455078,32.67975616455078,32.153358705644806,32.17924931783616,373000
2020-10-16,33.05944061279297,33.4305074110926,32.86959156476742,32.99040339828347,331300
2020-10-19,32.67112731933594,33.48229515658139,32.58483076736715,33.37011128496039,247800
2020-10-20,32.645240783691406,33.08534168773267,32.56757553099272,33.06808237692441,282000
2020-10-21,32.4122428894043,32.791937826530614,32.291427721709056,32.48990813698431,166000
2020-10-22,31.86858558654785,32.10158132512202,31.48889065621032,31.81680765846137,351100
2020-10-23,32.205135345458984,32.35183783573165,31.88584633751516,32.28280059516173,213000
2020-10-26,31.152332305908203,31.894465988161997,30.91933990973639,31.85131937005151,256700
2020-10-27,30.513757705688477,30.858933979193782,30.46197978331834,30.75538142632982,302400
2020-10-28,29.14167594909668,29.633554722341785,28.969086155073928,29.33152505170936,420700
2020-10-29,30.27212905883789,30.384309601236822,29.16755660449053,29.271109140503302,639800
2020-10-30,30.332544326782227,30.755385899402793,30.073657969155356,30.62594601246614,440400
2020-11-02,31.739137649536133,31.73913764953613,31.281777541638075,31.635585100778794,455100
2020-11-03,33.068077087402344,33.404625364637226,32.81782205852846,32.82645335849041,498400
2020-11-04,31.575183868408203,31.954878798231828,31.195488938584578,31.903104162092088,739600
2020-11-05,32.239654541015625,32.731533367284314,32.15335798876339,32.222395230565176,490400
2020-11-06,32.74015808105469,33.47366388792049,32.653864829365325,33.13711559770479,429500
2020-11-09,32.70564651489258,34.06047113178207,32.56757532119291,33.81021606448989,581000
2020-11-10,34.336612701416016,34.85437884248934,34.051839019511895,34.12087626065599,540100
2020-11-11,34.46605682373047,34.73357122820362,34.215805023540305,34.560981396023436,435900
2020-11-12,33.72391891479492,34.53508667277496,33.54269781930739,34.4833087466533,234100
2020-11-13,34.11224365234375,34.37113000483635,33.98280376797416,34.0604690153466,212500
2020-11-16,34.56960678100586,34.94930171330942,34.40564498715469,34.69041865528987,365900
2020-11-17,34.604122161865234,34.638640780821994,33.99143148882793,34.32797979396457,268500
2020-11-18,34.483314514160156,35.018343297940554,34.47468650430174,34.89752811678308,260600
2020-11-19,34.327972412109375,34.37112232246475,33.887871636618016,34.14675463937034,263100
2020-11-20,34.224430084228516,34.40564791105499,34.00869363556548,34.06909957784097,250600
2020-11-23,34.05183792114258,34.57823534631796,33.689402292457274,34.56960733739168,387600
2020-11-24,36.131534576416016,36.19194051045949,34.793969435361674,34.9751872374921,503100
2020-11-25,36.64066696166992,36.72696349108596,36.29549071963377,36.338637338403785,511800
2020-11-27,34.92340850830078,35.31173138393517,34.82848396825642,35.001073741802884,338500
2020-11-30,33.8706169128418,34.95792698824243,33.72391773179132,34.9147803639262,738800
2020-12-01,34.84574508666992,35.00107556175083,34.58686205882717,34.81122647179054,331600
2020-12-02,34.65589141845703,35.10462347697986,34.43152703513355,34.474673652094694,287100
2020-12-03,35.63102722167969,35.803617012685784,35.380772189314676,35.58788059689728,347800
2020-12-04,36.08838653564453,36.29549493844027,35.889909432731656,36.18331108309773,296400
2020-12-07,35.70005798339844,35.743204604338075,35.34625042469155,35.47569357938663,741300
2020-12-08,35.5274772644043,35.90717552596833,35.285853492046826,35.33763142549929,359000
2020-12-09,34.673152923583984,35.28584348218395,34.40563861445005,35.23406885529589,298900
2020-12-10,34.17264175415039,34.630005124635574,34.08634851769143,34.11223583025392,335600
2020-12-11,34.1553955078125,34.19854213838067,33.74117863710278,34.120876886607206,347200
2020-12-14,34.02593994140625,34.76807356785601,34.02593994140625,34.7076676486683,281600
2020-12-15,34.7680778503418,34.84574308341735,34.14675598573742,34.28482714544105,385600
2020-12-16,35.06148147583008,35.570619523501236,35.00970355353467,35.3980297410595,297800
2020-12-17,35.907169342041016,36.02798120741355,35.70006093577636,35.72595154398222,253700
2020-12-18,36.899559020996094,36.95996825234922,36.22646238575895,36.30412763535376,384400
2020-12-21,35.9503173828125,36.08838856180278,34.85437595938119,34.85437595938119,433100
2020-12-22,36.26097106933594,36.39041092193877,35.99345677362196,36.045234689788636,255400
2020-12-23,36.34727096557617,36.718337869751075,36.18331247214775,36.563007384660345,150800
2020-12-24,36.58026885986328,36.65793410700876,36.24372055285844,36.519862922291985,49500
2020-12-28,36.70107650756836,36.95996282948444,36.614783261513885,36.95996282948444,99900
2020-12-29,36.50259780883789,36.87366467599181,36.38178595290428,36.77874013436506,175400
2020-12-30,36.95133590698242,37.16707233955093,36.78737740330598,36.83052403144434,250700
2020-12-31,36.74422836303711,36.7528563713477,36.036609882138535,36.226458983736435,395300
2021-01-04,36.856407165527344,37.68483418248603,36.701076688363045,37.59854093600646,366200
2021-01-05,37.305137634277344,37.36554356250836,36.55437588920895,36.56300389672358,384200
2021-01-06,40.25641632080078,40.33408156180841,39.264027495911776,39.289914812288835,551800
2021-01-07,41.076210021972656,41.36098365547198,40.49803803911225,40.61884989870241,715600
2021-01-08,40.817325592041016,40.869103512317814,40.02341723238718,40.45489002573196,644300
2021-01-11,39.5142822265625,39.755905955914244,39.091437408320516,39.12595602447831,721000
2021-01-12,39.660980224609375,39.6868708318938,38.84981252035108,39.00514299655234,678700
2021-01-13,38.504638671875,39.177738599347386,38.478751352621885,39.100073349711224,388700
2021-01-14,38.59955978393555,38.96199868049031,38.15082763632687,38.18534625349905,406900
2021-01-15,38.38382339477539,38.53915388029647,37.90057262961243,38.35793607781405,329800
2021-01-19,38.83256149291992,39.21225646466386,38.513272464592596,39.160481822807924,243500
2021-01-20,39.05691909790039,39.07417840611439,38.668596184652834,38.71174280924962,197900
2021-01-21,38.37519073486328,38.91884407641298,38.288894202324826,38.582295829203325,295300
2021-01-22,38.14219665527344,38.18534327743766,37.831535708688996,37.93508826025839,194600
2021-01-25,37.29651641845703,37.29651641845703,36.67519442422257,36.99448343042559,403100
2021-01-26,36.96859359741211,37.555396931646946,36.91681567078789,37.45184437027509,319600
2021-01-27,35.81224822998047,36.42493891567188,35.311738120400385,35.976206735596314,928400
2021-01-28,36.77874755859375,37.07214925017752,36.30412804652858,36.77874755859375,411300
2021-01-29,35.5015869140625,36.41631057573532,35.5015869140625,36.157427514319004,481000
2021-02-01,36.79600524902344,36.839151876970476,36.36453238579966,36.57164080857282,471000
2021-02-02,37.115291595458984,37.33102801166385,36.90818647935314,37.07214497059331,285500
2021-02-03,37.494991302490234,37.57265654712204,37.2015896329786,37.365548130811696,499000
2021-02-04,37.408695220947266,37.54676640290615,36.873669802341176,36.916816429476455,466100
2021-02-05,37.04625701904297,37.24473412352419,36.83052060653603,37.05488502711763,293200
2021-02-08,37.26199722290039,37.80565395945952,37.12392603652248,37.667582773081605,304500
2021-02-09,37.80564498901367,38.116302615744225,37.512243376093735,38.0041220665954,478300
2021-02-10,37.633056640625,38.18534127588107,37.41732024923584,37.93508627181939,315000
2021-02-11,38.349308013916016,38.53915713265813,37.93509444819605,37.952353758252315,662800
2021-02-12,38.94473648071289,39.01377041805575,37.76249861940724,37.79701723401681,821700
2021-02-16,38.729007720947266,39.28129249619664,38.72037641965322,39.11733398225602,453500
2021-02-17,38.1680908203125,38.22849676055886,37.68484000646475,38.03001962948127,349600
2021-02-18,37.47772979736328,37.74524413361411,37.21021546111246,37.62442897758456,529900
2021-02-19,38.03865051269531,38.081797142129155,37.67621158332205,37.727989513768755,376300
2021-02-22,38.02138900756836,38.45286186075143,37.77976197130973,38.038648316720874,470100
2021-02-23,38.237125396728516,38.32341865053001,37.633062744488214,38.05590429674279,475200
2021-02-24,39.281288146972656,39.36758139909714,38.27163997935813,38.53915432794651,493000
2021-02-25,38.245750427246094,39.367579098694264,38.150825880330046,39.022402818489795,524100
2021-02-26,37.391441345214844,37.91783549341748,37.07214904399747,37.68483974329,567600
2021-03-01,38.418338775634766,38.582297255705676,37.62442710630834,37.676205027745794,517000
2021-03-02,38.573673248291016,39.28128845527044,38.54778263894922,38.99651479564681,473900
2021-03-03,39.38484191894531,39.91986734069707,39.065552926015016,39.17773679072764,670300
2021-03-04,39.93712615966797,40.9640336550505,39.42798806222561,40.22189982231655,831200
2021-03-05,40.14423370361328,40.18738032953353,39.18636346555162,40.02342183428596,563100
2021-03-08,40.54119110107422,41.145253786849956,39.868094466800095,39.96301902637758,768700
2021-03-09,41.01580810546875,41.24880383970906,40.29093358512442,40.70514712648167,2115800
2021-03-10,41.38687515258789,41.64575820527995,40.817331119914726,40.851849738107425,648600
2021-03-11,41.63712692260742,42.025453117048464,41.45590912916039,41.732051469234825,583300
2021-03-12,41.99955749511719,41.99955749511719,41.45590417968359,41.680268569753274,307200
2021-03-15,41.688907623291016,41.88738473770051,41.20565685002666,41.82697880252704,326600
2021-03-16,40.73103713989258,41.13661937485536,40.4031168566634,40.98992018796759,387700
2021-03-17,40.601593017578125,40.73103618451773,39.928496449995734,40.17875148374485,540200
2021-03-18,40.416725158691406,41.165018663985244,40.38151047748169,40.531171193494565,550100
2021-03-19,39.75646209716797,40.40792021898397,39.73005276731617,40.3903128796639,820100
2021-03-22,39.43953323364258,39.97654528172763,39.37790923057606,39.96774329197083,618800
2021-03-23,38.63841247558594,39.818077076475646,38.54157381041311,39.71243642276703,447000
2021-03-24,39.034576416015625,39.65962182473855,39.034576416015625,39.31628711736276,303000
2021-03-25,40.1262092590332,40.15261858872221,39.00816840602532,39.21944976005054,463500
2021-03-26,40.83928680419922,40.87450148156816,40.13501004810281,40.38150607317243,363000
2021-03-29,40.76885986328125,40.87450053468436,40.46073648082562,40.48714916736869,285800
2021-03-30,41.20022964477539,41.30587032065953,40.41672152864302,40.451936206689915,671000
2021-03-31,41.35869598388672,42.089385505622424,41.15621660465145,41.790067432349225,1193900
2021-04-01,41.1826171875,41.1826171875,40.74244384138903,41.068174535455555,466500
2021-04-05,41.966129302978516,42.1862159975188,41.578777929559934,41.79006263395144,261800
2021-04-06,41.35869598388672,41.86929878581145,41.244249949273105,41.60519203543282,420200
2021-04-07,41.869293212890625,42.186215226299474,41.70202517881376,41.9573265457948,456500
2021-04-08,42.300655364990234,42.39749403267602,41.6844120455628,41.702019381347114,402500
2021-04-09,42.916908264160156,42.916908264160156,42.50314417650971,42.511949525495325,207900
2021-04-12,42.54716110229492,42.88169045770693,42.371091076245406,42.74964045686211,386500
2021-04-13,42.34467697143555,42.5383543294298,42.10698630622336,42.52074699158884,410600
2021-04-14,42.36228942871094,42.503144790204516,42.13340072563013,42.13340072563013,350400
2021-04-15,42.300655364990234,42.48552735334169,42.1421927011873,42.44151069300886,1894300
2021-04-16,42.81126403808594,42.92570669936631,42.652801352036995,42.81126403808594,1190800
2021-04-19,42.652801513671875,42.90810288196891,42.56476482205751,42.80245885203168,378700
2021-04-20,41.569969177246094,42.16860515767638,41.446721185673255,42.13339048629675,946600
2021-04-21,42.27425003051758,42.35348136989734,41.59638265099215,41.65800665292571,810600
2021-04-22,41.61399459838867,41.86049063342947,41.56997792902519,41.82527595463604,659100
2021-04-23,42.018951416015625,42.15980676651757,41.297067324911104,41.297067324911104,493800
