Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2021-04-23,429.2557678222656,430.55699271806424,423.0461593386239,424.82581009201294,462100
2021-04-26,426.8638000488281,432.09743165286983,426.7298349640293,430.1073143284073,549400
2021-04-27,429.40887451171875,430.7962366480492,422.18509588218035,423.9742949028014,760400
2021-04-28,419.66876220703125,428.64348994969635,416.6548685081266,424.2613885473332,1104600
2021-04-29,428.2990417480469,430.3178619486636,420.37676380718295,421.82153128659456,703300
2021-04-30,426.002685546875,430.078634788669,423.6011539598942,428.8348150439706,830200
2021-05-03,431.1310729980469,433.87706513655553,427.03599878332375,428.22241314864084,539800
2021-05-04,442.9953918457031,443.7990948842621,429.1410114119698,431.3894819836042,1016200
2021-05-05,440.2110900878906,441.3783792520738,433.9441047385991,441.3783792520738,781300
2021-05-06,445.50213623046875,445.6456494000192,439.0342035319024,441.28267385158307,729500
2021-05-07,444.98553466796875,448.22907884191875,441.4071361082669,444.909004030974,635400
2021-05-10,449.66424560546875,454.8979072561693,445.75096366613275,445.75096366613275,636300
2021-05-11,436.0682373046875,450.8602573988338,434.86266808907044,449.09018349310037,827800
2021-05-12,434.14501953125,438.72806824373475,433.71445080747947,434.7956320568878,748500
2021-05-13,436.25,439.4265321704594,431.96355468700324,434.0110775559433,472200
2021-05-14,433.188232421875,438.0965874688129,431.67651162565187,437.8478118293132,571900
2021-05-17,430.9971618652344,435.34101222891394,430.12647633689437,434.68082242389806,529400
2021-05-18,430.0404052734375,431.9922722206587,425.2086097000795,430.34658620614294,1214700
2021-05-19,425.3904113769531,429.72468492128036,421.0274351945451,428.27034006113007,580600
2021-05-20,420.74993896484375,427.53360133307217,419.09467570866167,425.13204031956934,1108900
2021-05-21,426.7298889160156,433.2552274089983,422.80702983729765,423.18974138665607,935300
2021-05-24,423.65863037109375,427.9737494893151,422.25214266408005,426.8638946502362,773000
2021-05-25,422.7879333496094,425.81140443433236,418.36755187478116,424.7015204260906,803600
2021-05-26,419.8793029785156,423.62994676540563,418.5589231290542,418.5589231290542,1004500
2021-05-27,420.37677001953125,421.94592534473276,417.8699757698252,421.84069207729647,1639000
2021-05-28,418.7884521484375,423.12272476463,418.0708571510612,421.46746179236976,486600
2021-06-01,412.6171875,420.40550042857296,411.83260984006137,418.9320302963257,723200
2021-06-02,410.3687744140625,414.6647975879808,409.0101438362538,414.45430182534545,857100
2021-06-03,412.0430603027344,414.54985426851727,409.6127969592353,409.6127969592353,784100
2021-06-04,407.9097900390625,413.13390395697326,406.3119611278766,412.5981018934474,572000
2021-06-07,398.02606201171875,409.813763932907,396.9257554204803,409.813763932907,1368700
2021-06-08,404.0825500488281,407.2973911062356,393.58652511989027,397.6433490542144,1206500
2021-06-09,404.4844055175781,409.0195968413163,404.07299136774895,405.55600944225745,580900
2021-06-10,402.7717590332031,406.35018636041286,399.97793853495267,404.62794064598063,539700
2021-06-11,401.0687255859375,403.8625756852219,398.3323099645154,403.8625756852219,719400
2021-06-14,397.1841125488281,401.9489546844853,395.08873245054076,401.9489546844853,930700
2021-06-15,406.3118896484375,407.74707975161846,396.6960984377145,397.92082202348564,1072100
2021-06-16,409.6224060058594,416.7887795827937,407.8619095666253,407.8619095666253,1295800
2021-06-17,410.40704345703125,412.81815278411375,405.9101019194717,408.97185307683435,782600
2021-06-18,405.2019958496094,409.44058350917425,405.16371593873953,408.5890525856826,1433500
2021-06-21,416.7314147949219,417.29594867883367,404.89588337334334,406.6276773453516,797300
2021-06-22,416.9036865234375,418.319722366385,413.7654046782511,418.20491180604046,671200
2021-06-23,419.5156555175781,420.80733253830147,415.04744637651487,418.0996198732758,697700
2021-06-24,421.6875915527344,425.3042696585587,420.1375616225075,421.6110317245898,671700
2021-06-25,422.6252136230469,425.60085634450047,420.24280734952015,422.31906191971905,1649400
2021-06-28,425.6581726074219,426.41404742733937,420.0418010749348,423.62977565180597,822400
2021-06-29,423.84710693359375,427.01908202247876,422.72588150042117,426.4440953707245,675400
2021-06-30,424.25909423828125,426.05111274311605,422.45748336335726,424.09617017191863,438700
2021-07-01,428.96435546875,429.19433839010134,423.6936990575566,424.34533683140586,590100
2021-07-02,432.93182373046875,433.55474305201074,426.6453687295292,428.9357231701808,504500
2021-07-06,434.6758728027344,435.27001491537516,429.855618548364,432.1938760042648,557200
2021-07-07,438.403564453125,439.51519715408386,433.6503703017781,434.59910820532724,496100
2021-07-08,435.54791259765625,437.28243549854153,431.42722897296335,434.72378757073085,466200
2021-07-09,436.6500244140625,439.01703002751543,436.3721088211366,438.56662720244424,416900
2021-07-12,439.19903564453125,440.17649237372996,435.2029358811595,435.99831303653207,454400
2021-07-13,441.11572265625,443.4731359520515,439.189527450818,440.1478288672457,794500
2021-07-14,440.9239501953125,442.11226356751104,438.384457869497,442.0164275987001,586900
2021-07-15,447.4596252441406,449.15583728567015,435.7971146373583,438.8349134235968,824400
2021-07-16,451.26409912109375,452.73029901437206,446.2809496563412,449.07917321650183,771600
2021-07-19,441.7098083496094,448.7054253416423,437.12912933486854,448.3987619088061,866000
2021-07-20,441.29766845703125,448.1878558915436,440.64603071025573,443.61677004941754,720800
2021-07-21,444.1534729003906,444.3259601062029,438.08740962402663,444.27802749678847,592300
2021-07-22,444.36431884765625,446.44381626494794,442.39022053440533,444.85303261780734,467100
2021-07-23,451.5707702636719,452.9698820675854,445.54304649083247,445.99344930206286,542100
2021-07-26,447.8237609863281,452.80693925320344,445.19802488345397,449.912850721389,652700
2021-07-27,448.0058288574219,449.1462096704798,443.4059946120861,445.9933904082001,621200
2021-07-28,422.42877197265625,428.6673224729938,414.33111470639676,425.4761629310107,2405600
2021-07-29,412.78826904296875,424.6137031191485,411.8587156480445,423.5691582518681,1381900
2021-07-30,408.1021423339844,413.9861258454214,407.6134285998166,411.207058164447,1193800
2021-08-02,411.6670837402344,412.7116579541541,405.1123059730452,408.23637775275733,957500
2021-08-03,407.7476501464844,411.83002343704726,405.7543961178517,411.83002343704726,945300
2021-08-04,408.4375915527344,410.3158831694304,402.4961410009394,405.3710449197213,951100
2021-08-05,398.5574951171875,406.7509885797188,392.42437279551956,404.40313875386875,1871900
2021-08-06,401.7294921875,403.33946064743304,396.96673340965185,399.96622125046446,832100
2021-08-09,399.2762451171875,405.61063214480663,397.74295713318475,400.83828097142,667600
2021-08-10,397.5033264160156,402.0265092538454,397.1679443917423,399.6211931263247,1015700
2021-08-11,391.7535400390625,397.4937844239853,391.22648604858415,397.4171039466224,1075000
2021-08-12,388.8211364746094,393.4976512136193,388.1790910198465,391.3223179230286,652800
2021-08-13,393.6414489746094,393.957704808548,389.070361901176,390.4982216049137,486000
2021-08-16,394.9734802246094,395.84553794551124,389.70282290237134,392.2710634514897,588400
2021-08-17,396.1233825683594,398.4424844137876,393.4688986883107,393.58389015675573,721800
2021-08-18,391.1402893066406,397.4458994311456,390.50780689527085,395.2993137283417,607800
2021-08-19,396.43963623046875,396.98587494769276,388.7636340574729,388.7636340574729,675500
2021-08-20,396.3630065917969,398.46168888395994,393.957690094437,397.76214761659645,454800
2021-08-23,397.1872253417969,399.1804796013409,396.1139323370393,396.73682246533167,390200
2021-08-24,395.14599609375,398.35631163541547,394.8297694993048,398.35631163541547,318000
2021-08-25,389.6453857421875,395.3951945945217,388.91706726247895,393.8619063848912,547700
2021-08-26,385.9558410644531,390.67069623651923,384.2309104560335,389.223651943267,750000
2021-08-27,388.84039306640625,390.19160157637344,383.9243021085575,387.000441474419,673200
2021-08-30,388.6007385253906,391.9547928078607,387.92991597088366,388.5144949246739,724100
2021-08-31,388.5144958496094,393.36349771277895,387.4986696447845,388.6965461770899,618900
2021-09-01,388.6870422363281,389.9903180643089,382.49642356334556,388.5145550082196,502700
2021-09-02,398.806640625,399.0270604345856,388.08324759594257,388.22698693044083,666100
2021-09-03,398.231689453125,400.4932957487876,396.74633412284294,397.5992070800592,566800
2021-09-07,396.4587707519531,398.37537310113765,393.41138003555716,398.37537310113765,549000
2021-09-08,396.2575378417969,404.75766462729985,395.3375768978104,397.74289297245383,1004000
2021-09-09,399.7266845703125,402.5440930913348,395.8743233810756,396.9859565402919,608900
2021-09-10,385.21795654296875,401.71990564643374,382.918010089985,401.71990564643374,1276100
2021-09-13,391.9931945800781,396.34389133121823,386.0804910386206,387.50835083398965,908000
2021-09-14,385.2275390625,394.27390588155106,384.8442243827169,394.27390588155106,742300
2021-09-15,384.27880859375,389.9711204671354,383.4067509301806,387.31663648211895,1206600
2021-09-16,382.5251159667969,387.32618525653027,380.9822357745629,385.01667577606503,1090400
2021-09-17,390.78570556640625,391.7727547614964,380.6852014108477,380.6852014108477,1363600
2021-09-20,387.25909423828125,390.04775431417164,383.86672895609223,387.9682570318449,656500
2021-09-21,384.0392150878906,391.35105809802684,384.0008748503645,388.19823888598876,455200
2021-09-22,383.6559143066406,386.09957081536373,379.5639492201075,382.24721028825,592800
2021-09-23,384.71002197265625,390.9581351634404,383.77087628422794,384.6716817366917,612400
2021-09-24,382.27593994140625,387.0099502677078,381.81594483149115,384.11586189100245,550800
2021-09-27,384.27880859375,388.0928581698503,382.6017813742012,384.00089303732955,432600
2021-09-28,378.52899169921875,383.3300902941182,376.5548934745166,381.85429818850434,569100
2021-09-29,379.5369873046875,382.7433920805098,376.65697985727155,379.2009805764322,513500
2021-09-30,373.58502197265625,383.03144444665884,373.4410274358639,381.61065928769995,836000
2021-10-01,375.8890380859375,377.2618641856708,367.76742360654697,375.49546276798753,614600
2021-10-04,369.5626220703125,377.6746564039402,367.8058300633206,376.2730606996711,622700
2021-10-05,372.77862548828125,377.5210409079056,369.1402072532431,369.1882249637634,624300
2021-10-06,376.80096435546875,377.30976448577775,366.58652415091444,369.8313371429398,760500
2021-10-07,387.7066955566406,388.7147160197269,378.88429726000305,379.3354997232225,753200
2021-10-08,396.2507629394531,396.27956185141744,386.6315161859206,389.19473653858773,943000
2021-10-11,398.2762451171875,400.2250490821078,392.7082421594016,395.9914344072219,893800
2021-10-12,403.6042785644531,405.14986858291786,397.4986472088131,399.36105447004985,1112200
2021-10-13,403.8634338378906,404.9962296998768,398.28582193604785,404.0266178484234,1039300
2021-10-14,417.5819396972656,426.2411525650852,413.1179041889193,415.6811240105448,1696200
2021-10-15,423.3611145019531,426.7883305553803,417.60109933866124,419.2619142576465,1833000
2021-10-18,421.00909423828125,424.2251085458672,417.42830358183215,423.8603029000521,796100
2021-10-19,423.8411560058594,425.0795675866909,419.4059485965498,423.14034354755296,657400
2021-10-20,436.302001953125,438.8172041338667,426.55795190762854,426.55795190762854,1063300
2021-10-21,442.3787536621094,442.99316933017496,434.21873233867916,435.20753375069916,507700
2021-10-22,443.377197265625,446.42038903678633,440.8043973834616,441.1019958393934,423900
2021-10-25,444.8844299316406,446.7372279689681,441.0156205198687,444.5388137517862,583800
2021-10-26,448.4172668457031,450.942078633182,444.2124503339124,445.950052876444,602000
2021-10-27,440.2955627441406,449.67477666658067,439.24913423287626,449.67477666658067,699900
2021-10-28,448.8971862792969,450.3563795695162,442.56116375871875,442.7435665821152,805500
2021-10-29,444.6348571777344,449.03165668402534,442.4268333740161,446.7180466451033,1079600
2021-11-01,441.1307678222656,448.32117732989826,438.2795591628719,446.70838012580435,924400
2021-11-02,438.82672119140625,444.02033814302695,436.42671498254,442.8587433410819,740300
2021-11-03,441.0731506347656,450.2315531893636,419.04108202596063,419.04108202596063,1516900
2021-11-04,435.4091491699219,440.5259792186735,431.91475508753695,438.76915812838394,993200
2021-11-05,435.29400634765625,446.1228353610641,434.55481483404026,436.4460212776396,725100
2021-11-08,436.3211364746094,439.13393676978905,430.23472413711033,436.7243504154755,713800
2021-11-09,432.3851623535156,437.23319302999005,429.70674691388086,436.5035816837351,611800
2021-11-10,430.57080078125,436.74361083040685,428.15157533715853,432.97080742216224,457400
2021-11-11,428.64117431640625,430.7531918212938,422.03635153416354,430.1291666741984,463100
2021-11-12,427.6044006347656,430.6667821879276,425.57877977388324,429.9659989913828,497300
2021-11-15,420.66351318359375,427.6715199707824,420.0202985944416,427.6715199707824,610400
2021-11-16,426.36590576171875,433.7771260727967,419.53069279753345,422.69868926001743,720600
2021-11-17,420.8651123046875,427.2011349977526,420.49072654438584,426.24113244719587,609500
2021-11-18,428.1324157714844,428.25722081305275,419.7420013431149,421.4987934364596,774500
2021-11-19,417.476318359375,430.00436963902564,416.1803090136244,430.00436963902564,675900
2021-11-22,415.0955810546875,420.52917054933243,413.07956952753426,418.9355918504242,443200
2021-11-23,419.741943359375,420.41392759482176,414.00111731898164,414.6731308513825,452900
2021-11-24,418.74359130859375,420.845999621843,416.03637659057983,419.05079921211836,476600
2021-11-26,411.3515319824219,414.78835792466845,405.12112407020703,413.2811467114316,651000
2021-11-29,410.9483642578125,414.48116717490086,406.6859499111455,414.2507759011213,463200
2021-11-30,402.9226379394531,409.92106431319235,399.4762325068803,407.9914499281691,1184600
2021-12-01,400.916259765625,411.8507028596293,400.6858685289245,406.25387159350674,664800
2021-12-02,404.5835266113281,407.2427234539008,396.12590545281313,400.91630938951636,790100
2021-12-03,404.8331604003906,410.1707732016891,401.175552365971,406.43634854305844,545800
2021-12-06,415.201171875,419.29079279265653,407.04114884393067,409.25875275920583,680900
2021-12-07,415.6907043457031,419.06029329966094,414.6250863043841,417.4955137872509,468200
2021-12-08,422.4010925292969,422.5355069394562,412.31145705772053,416.2282835947392,898400
2021-12-09,434.19000244140625,434.4300031067094,415.9787507863229,421.5083754899341,1120300
2021-12-10,442.7436218261719,444.36602863864033,430.4651798036004,433.80599955234925,905600
2021-12-13,445.7964172363281,448.21564261740235,436.7532088552282,442.5516036548243,709600
2021-12-14,443.3868103027344,448.782049810486,441.37082817331543,443.2236262583691,985400
2021-12-15,443.3291931152344,446.3724142764094,436.5419969353233,445.02841648320697,767300
2021-12-16,439.1723937988281,443.71321667686925,433.6619882096402,438.86518593331715,1005800
2021-12-17,435.19793701171875,442.4459737409787,433.7771520076476,440.7467505012038,1329500
2021-12-20,433.05712890625,436.69554654488195,427.9690981333369,431.66511357758725,878700
2021-12-21,432.1355285644531,435.4091112259578,428.7178927970523,433.4219283665259,508000
2021-12-22,437.7995300292969,438.29872076155806,430.10990095023925,432.2699064850801,477400
2021-12-23,442.11962890625,444.2124276532686,437.4924090991328,441.0924190388484,352500
2021-12-27,445.66192626953125,445.7099146709211,439.2107089469175,443.5019208619188,259300
2021-12-28,447.8411865234375,451.2011954255426,445.6811808006556,446.39157330779017,315700
2021-12-29,450.2603454589844,451.0667440137203,447.23634355448684,447.5819596762024,321300
2021-12-30,448.29913330078125,453.79855767333373,447.85688020998356,451.30843775275326,804300
2021-12-31,445.972412109375,450.3469706080101,445.43400942350394,449.20285756534753,347600
2022-01-03,447.5010986328125,447.7702999606996,438.8481610840562,443.5880409439852,627000
2022-01-04,441.2902526855469,447.89532457320195,440.57879822148453,446.1839667488303,650100
2022-01-05,438.2520751953125,447.25114611944883,437.85791161095455,441.57867031719263,725900
2022-01-06,353.357177734375,405.85167920390984,345.4253171352646,396.8910732792564,7652200
2022-01-07,349.1652526855469,356.38562800524346,337.6568452005088,352.8763871702474,5517300
2022-01-10,370.3264465332031,372.06664586040966,344.6753040309223,344.6753040309223,3131800
2022-01-11,376.5566101074219,377.26806445957277,366.23078087434027,369.1343115257136,1878000
2022-01-12,380.0370788574219,383.0944435888124,374.6338038773452,375.4990919072625,1602600
2022-01-13,378.4122009277344,382.3156350246461,371.0091494139256,378.9313854189689,1615300
2022-01-14,376.5566101074219,384.4788456202708,371.83594851999567,378.8159940725893,1113600
2022-01-18,372.92236328125,386.1421282357915,370.3072522402492,372.70122210479764,1512500
2022-01-19,363.2695617675781,376.9123630017829,360.8755916479139,373.2685064578666,1827600
2022-01-20,368.2402038574219,374.14341513227225,365.68277646434655,365.68277646434655,1267700
2022-01-21,360.7794189453125,375.66248188712336,357.9431666070465,372.24936118539296,2621300
2022-01-24,364.4809875488281,367.05763318682807,349.7036968373015,359.57765008856217,1554800
2022-01-25,360.5775451660156,363.64453328245304,351.2515892413085,358.60658059391494,1154900
2022-01-26,362.5484619140625,367.3844913462239,357.0490382622765,359.60646552300767,1718000
2022-01-27,368.2786865234375,374.35497961926126,362.9042534870322,363.58689535578475,1335600
2022-01-28,371.28790283203125,372.3166479326549,364.29826321917767,365.8557871744999,1233100
2022-01-31,377.3641662597656,379.4985583865078,367.93246804394636,367.99977570136264,1471800
2022-02-01,375.6144104003906,382.14257950049347,369.5669894101562,379.7678276073947,1580100
2022-02-02,385.74798583984375,393.10297743616917,376.8739064409527,392.6318824124508,1873100
2022-02-03,409.7742614746094,422.4556242245139,401.8808679534205,416.3504903384125,3772300
2022-02-04,413.27392578125,422.06144949813677,405.28438229978354,406.3227219163329,1912400
2022-02-07,413.75469970703125,417.79272024391656,409.56281628407567,413.9758115890728,1180900
2022-02-08,416.3024597167969,418.54259630141877,411.4087461015235,413.50467292159817,1277500
2022-02-09,419.7059020996094,423.30166868328223,417.28306100837165,418.2060620625297,1632300
2022-02-10,415.50445556640625,423.5901190881093,413.9469021766233,417.26387327420196,921500
2022-02-11,407.6206970214844,418.8214390992451,405.5247701128701,413.79313927156255,1254400
2022-02-14,403.4576416015625,408.7455477862661,401.3424673913836,405.99582131303356,749400
2022-02-15,405.8227233886719,410.5626026235494,404.53440082219396,407.31293958925517,1098600
2022-02-16,412.2355651855469,414.49494928213613,402.92885680124016,403.39995180877,1017400
2022-02-17,408.3320617675781,411.69709260024143,405.5919593642613,411.1875319620678,530600
2022-02-18,405.48626708984375,412.91818955435986,404.4094617804728,408.3897977876651,836200
2022-02-22,404.351806640625,409.32242245634404,401.0444590461531,406.5919432731398,937900
2022-02-23,397.8044128417969,408.94747060285215,397.4294381111329,407.1207451133055,946600
2022-02-24,405.05364990234375,405.5439924683012,392.45884079135203,394.1894167382945,1059500
2022-02-25,415.97552490234375,418.0810752360714,405.42855504763753,405.74581649183637,795800
2022-02-28,417.57159423828125,418.0619074728645,409.04364724180584,409.04364724180584,721200
2022-03-01,414.3795471191406,419.64823498624634,408.3801867308618,414.17765346704283,691800
2022-03-02,419.61944580078125,423.6767135839932,415.6871402574193,415.6871402574193,904400
2022-03-03,419.1963806152344,422.7825237707688,415.62942630660166,420.34049360619287,736200
2022-03-04,424.36895751953125,425.0707881913914,412.00485469219706,414.927633219678,900300
2022-03-07,410.370361328125,424.368918530138,409.71659086016473,423.66705858201493,867000
2022-03-08,408.2840270996094,416.6004550937412,405.72659998638903,407.5533252556201,782800
2022-03-09,412.6201171875,415.91784055015853,408.8897352424815,415.91784055015853,725800
2022-03-10,414.6679992675781,416.2063051997341,404.96709800982364,407.01496466455217,828700
2022-03-11,409.6877746582031,423.0229091254744,409.2455215892268,423.0229091254744,618800
2022-03-14,415.2832946777344,417.96571337978867,409.3993021757386,413.6680868028223,1021300
2022-03-15,422.907470703125,426.012924113757,416.76390088337655,419.18671260457097,1144500
2022-03-16,425.7438049316406,429.7626070565196,418.32150548848875,425.1092525949628,800600
2022-03-17,424.08050537109375,426.3014238688781,421.8884288275373,423.56132085424576,1241200
2022-03-18,423.6189880371094,428.8588344606768,422.1479897480747,428.8588344606768,2086100
2022-03-21,420.0231628417969,426.17635648891036,418.5906304686873,421.7056783342513,1095100
2022-03-22,421.5229797363281,425.12836987937925,420.02313978407807,420.34043054748105,1251500
2022-03-23,414.004638671875,421.72501091280924,413.6489114476758,419.8790377760151,906800
2022-03-24,420.55194091796875,421.9267892944426,413.8314738518764,414.85059510136296,819500
2022-03-25,418.74456787109375,423.0325716317697,418.53305041164793,423.0325716317697,702800
2022-03-28,418.27337646484375,424.84001108072846,416.81200201414373,423.39785481753637,600800
2022-03-29,422.0230407714844,423.8593607437613,418.47533372633234,422.49413580032274,619700
2022-03-30,423.205810546875,424.5927434877066,416.53104329027065,422.6471574267426,1093700
2022-03-31,419.14117431640625,428.98473701830176,418.7077376385752,421.3371927374989,1412700
2022-04-01,425.1513671875,427.5689247295948,416.42508025065007,420.5570731438509,750300
2022-04-04,421.5683898925781,427.2221731099851,419.84431345499104,424.7950038689356,669300
2022-04-05,426.8947448730469,431.4312517884209,419.1605174672944,419.1605174672944,786000
2022-04-06,432.50994873046875,433.3671811108926,425.2284116068616,428.4261317641209,834200
2022-04-07,440.7449951171875,442.0837812640347,432.3076471934999,433.2515609426756,1527000
2022-04-08,440.9472961425781,444.2316977560465,438.9342814879062,443.05663333537314,968500
2022-04-11,434.7059631347656,443.82715189689105,433.55018086552286,443.05663038406254,853300
2022-04-12,432.5003356933594,436.25667953206835,430.23688831826814,433.07824152858655,905500
2022-04-13,441.8815002441406,444.73246468975714,436.4396157112672,440.40785675975536,1146700
2022-04-14,443.59600830078125,448.10362094812007,441.7371038115407,444.0679505303004,1602500
2022-04-18,437.2487487792969,447.19824696526666,435.40909701998345,442.10311674233037,563200
2022-04-19,441.7948913574219,447.50646225716423,438.712746471283,439.56997885659797,1148700
2022-04-20,448.3443603515625,449.90468536354047,441.0146774661944,444.34722529384544,852200
2022-04-21,439.1269226074219,452.0526017248515,438.9150247828651,451.8118100784693,839100
2022-04-22,428.1083068847656,436.5360147516036,427.85787415936994,436.16036566351005,715500
2022-04-25,425.26690673828125,427.7326106451746,416.9836688978541,427.5977826187945,1052700
2022-04-26,414.6432189941406,426.2975406680325,414.59507242181314,423.28282452383564,969900
2022-04-27,427.03912353515625,431.5563767413108,414.8743260188619,426.9813358970249,1184500
2022-04-28,442.0838928222656,443.8850099240629,425.0358591512903,428.73441590763935,1258300
2022-04-29,428.1852722167969,439.72401680360605,426.76941636763706,438.30816095444624,986500
2022-05-02,417.5423889160156,432.0380354170744,410.2126753359124,430.9111468832626,1031300
2022-05-03,417.80242919921875,425.81598279965226,417.0319076348943,420.29702730109744,597100
2022-05-04,426.047119140625,426.9717508655917,414.5758011698215,421.53950641371085,669600
2022-05-05,418.0143127441406,426.4034857674167,414.51801321338775,423.6199495224797,679400
2022-05-06,414.79736328125,421.1446281346047,410.65572894764847,414.5276777883166,784200
2022-05-09,408.87384033203125,413.19844872276343,405.98434069061335,411.42622580324837,896700
2022-05-10,416.8584899902344,419.83470063101686,408.430782295475,411.9463638772412,1047200
2022-05-11,415.827880859375,428.6090896476543,414.9610075003368,415.56780709426005,925100
2022-05-12,413.1405944824219,417.272586533748,406.29246615156643,415.52925771593436,1065700
2022-05-13,422.72418212890625,424.4771229145311,410.88685697428656,414.1808701218599,838500
2022-05-16,424.7371520996094,428.46460156163175,419.61309952637885,423.03232866967136,461000
2022-05-17,424.3615417480469,429.5337413577755,422.31963338901534,429.2640559026866,564000
2022-05-18,404.56854248046875,421.28910201834145,401.59236095190204,420.6726906247475,948700
2022-05-19,416.0879821777344,419.8250733872927,395.736266679829,398.5583378378414,1065700
2022-05-20,423.4272766113281,424.6119820567756,410.54010339013433,416.7428983617508,646700
2022-05-23,425.13214111328125,429.37006848820766,423.8896479064653,425.5270135728958,596800
2022-05-24,424.1977844238281,424.6408327643869,416.07826884270594,423.3116583492029,629600
2022-05-25,428.310546875,430.47767167020095,422.5700823143397,425.62330389876763,534700
2022-05-26,435.56317138671875,437.4124640660157,428.965474747004,431.8549743503673,496500
2022-05-27,444.2220153808594,444.8577088011515,433.21302928711697,436.2181040786731,522500
2022-05-31,437.49920654296875,442.2861460625608,436.18928458879657,440.73543244119287,1028600
2022-06-01,431.103759765625,440.55242230366963,428.3683699914957,438.9728442734321,521700
2022-06-02,432.99151611328125,433.5694219290814,423.2539162820649,432.46178626167904,474300
2022-06-03,426.114501953125,430.7569716155844,425.53659616471145,429.9671680178695,256400
2022-06-06,427.7422790527344,432.46178936082066,425.180252452685,427.62670376744825,365700
2022-06-07,433.2130126953125,434.0606038899064,425.1320613153937,428.7824410648949,400200
2022-06-08,433.9258117675781,438.72239208044033,428.98479173502716,430.0346398156381,424100
2022-06-09,433.0589599609375,437.1813118138912,430.2561416408422,433.87765744580577,693000
2022-06-10,427.8289489746094,432.23062712940913,426.2589828069689,427.32811295404423,627100
2022-06-13,410.57861328125,420.32585353067844,407.77579524696824,418.0142598159281,984800
2022-06-14,408.3152160644531,412.20641741944576,404.07728883692783,408.4018975325863,686800
2022-06-15,417.2630310058594,421.7995374114267,410.13560412350984,410.13560412350984,820600
2022-06-16,407.6217346191406,409.8851820415115,403.2778731761143,407.70841608720855,982600
2022-06-17,412.6590881347656,414.9514292772854,407.0534516356896,411.0505870276452,1693400
2022-06-21,432.4425354003906,438.616436615901,416.4443234539113,418.58255440625106,1063000
2022-06-22,431.5467224121094,439.6758497192661,427.6459099905447,427.6459099905447,932100
2022-06-23,437.8940734863281,440.1671325345135,432.1054328626091,434.2918104447378,1021400
2022-06-24,439.9841003417969,440.51383017604223,429.61080739243744,437.95183307180895,2498300
2022-06-27,447.2849426269531,452.54382392864756,438.96316925883275,440.23455620010304,856300
2022-06-28,445.16595458984375,459.8542446256192,444.57840770378715,449.73135467700723,912000
2022-06-29,451.8501281738281,455.09190991889477,441.4687771141571,446.302462400779,719400
2022-06-30,451.5993347167969,455.2463210804806,448.45403974320385,451.0011562860742,1210000
2022-07-01,462.1060791015625,462.8490027544057,446.9199564565229,450.2678533313857,902300
2022-07-05,456.2786560058594,460.12824437159964,443.27298671475444,457.45572718386524,877700
2022-07-06,460.6781921386719,463.8717157547213,455.5839887454946,458.6424246225162,926700
2022-07-07,459.5879211425781,463.7751991296474,458.7678255551576,461.17985408068415,667800
2022-07-08,466.3705749511719,472.87339486308116,455.3331293345811,456.7321177491791,914200
2022-07-11,469.8921813964844,473.50056727422657,463.4954759268776,463.4954759268776,805700
2022-07-12,466.16796875,471.78314910210094,464.1900875794607,466.2354831753673,696500
2022-07-13,456.8961486816406,467.49941804142964,456.5970594609455,462.00963804550423,849900
2022-07-14,455.9700012207031,457.9285677334409,447.2577530166329,453.46148498946513,868800
2022-07-15,470.3841857910156,472.1883785038489,461.4500222809885,465.37681197580736,2043800
2022-07-18,467.41253662109375,473.5680382487382,466.02320580792036,469.4579321394579,774800
2022-07-19,477.8807373046875,479.96473348428725,467.35464128453015,470.9919991455204,622900
2022-07-20,466.6697082519531,478.6719664766058,464.37345201615284,478.6719664766058,1079700
2022-07-21,468.6089172363281,470.2780221445557,460.97725539099866,465.7916549421224,708900
2022-07-22,471.7638854980469,473.20144522679925,466.0521884002775,471.0692200326926,504800
2022-07-25,474.4846496582031,476.22129855813256,470.2394850021568,471.31041162024763,896700
2022-07-26,474.9574279785156,477.0896532567337,471.59987318957036,475.65209347127285,862500
2022-07-27,461.517578125,470.29736849654734,454.7060114202104,470.29736849654734,1749300
2022-07-28,466.9783935546875,468.3194661428547,458.748553165832,464.01641537337053,1077200
2022-07-29,465.0391540527344,467.26786631520804,458.9319100678141,464.3155454105361,823200
2022-08-01,457.9381103515625,466.9687311853067,450.8274253939805,465.03910832916904,1047200
2022-08-02,461.55621337890625,463.68843866867365,454.6577872139148,457.82236793279174,752900
2022-08-03,464.8461608886719,468.232658617131,461.82632567857974,463.254227829927,670900
2022-08-04,463.0419921875,466.2934023442701,460.5624194800142,466.2934023442701,411200
2022-08-05,466.988037109375,467.15206801450705,459.34674675545705,460.8807934595109,552000
2022-08-08,465.55047607421875,471.37794558014446,464.1900883722685,469.8921276764691,427600
2022-08-09,470.5770568847656,475.23711198041116,467.9238257937262,468.22291494303795,354000
2022-08-10,468.8983459472656,475.86428551542394,466.43808862564265,474.474954727491,381100
2022-08-11,467.0363464355469,469.96935242569907,462.46311954578806,467.30649249894805,664400
2022-08-12,479.3955383300781,479.8682865386523,467.9432306435944,470.1429996651929,556600
2022-08-15,481.0647277832031,484.345110983018,476.3950428808493,476.3950428808493,472700
2022-08-16,477.7939453125,482.33819916768107,473.83821233084484,481.46021718210636,531000
