Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,
2020-02-25,139.31517028808594,140.62905541018958,137.25558891583609,140.19405125605516,126000
2020-02-26,141.28598022460938,142.62649683200445,139.36844274084802,139.93660450382268,130900
2020-02-27,137.37985229492188,141.50790059651357,137.37985229492188,139.84780590836206,151000
2020-02-28,126.87774658203125,134.32599896113402,121.99510163981489,134.32599896113402,319200
2020-03-02,134.24607849121094,134.5212798947761,126.68241526496271,127.42812491579267,143900
2020-03-03,135.17823791503906,137.37099028447622,133.25181432190635,134.53016806528794,132300
2020-03-04,137.76156616210938,138.41850855493342,135.38239355130779,136.7761728919361,158000
2020-03-05,134.1396026611328,136.75847362410065,132.5150116050699,136.0837720763742,124400
2020-03-06,134.3704071044922,136.86499295536626,129.87837533153856,131.4408170428994,140700
2020-03-09,133.1541748046875,134.81426979501168,128.06733663838656,128.06733663838656,118700
2020-03-10,137.82374572753906,140.32721736942585,131.94682125894775,135.9860892824037,150900
2020-03-11,129.30130004882812,138.258743726345,127.69446827938974,135.96833792570473,97800
2020-03-12,120.0864486694336,125.88347933738592,118.4707304080697,123.06041548330342,162200
2020-03-13,137.37985229492188,137.38872495322806,118.90570437338847,124.5162993747055,181300
2020-03-16,129.7185516357422,134.1750784985211,115.58551595597065,115.58551595597065,152200
2020-03-17,153.09312438964844,156.3778104033488,127.85429294787996,132.37295607510183,150600
2020-03-18,151.5218048095703,177.55075147840756,144.70386245490218,149.94160420509627,339800
2020-03-19,143.15914916992188,158.04678171985162,136.38559801055962,147.37597902060318,123400
2020-03-20,157.49636840820312,162.69860501239154,141.15282148687913,141.15282148687913,235000
2020-03-23,137.6195831298828,161.59780582324603,134.9474358085982,159.79566688593835,211300
2020-03-24,135.78192138671875,146.43496544785725,134.22835246113604,144.30436205404797,215800
2020-03-25,127.94306182861328,137.5041731886675,121.71104046556721,136.19030147558115,673600
2020-03-26,146.66578674316406,147.03864165131583,123.27347260475595,128.1561176886248,156100
2020-03-27,144.6860809326172,154.4957611250566,135.40018567002335,143.07037639108745,127900
2020-03-30,154.77096557617188,156.46657827118284,139.3684481264657,146.30180185298744,105500
2020-03-31,131.60061645507812,153.58139370669673,131.58285758776807,153.58139370669673,208900
