Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2020-01-02,38.67898941040039,38.778908731944135,37.77060548021956,37.81602398368666,13066400
2020-01-03,39.61463928222656,40.196004671057814,39.21494797849679,39.79631683253909,15097400
2020-01-06,40.922691345214844,41.2860462677093,39.68728876698492,39.95072091253293,16659700
2020-01-07,41.12253952026367,41.13162183456073,40.13240093182454,40.94994782694293,12084800
2020-01-08,40.8591194152832,41.58582605583127,40.21416748837245,41.36781579627215,12250900
2020-01-09,41.21337890625,41.24063278113563,39.759965970041335,40.74101883567974,14635000
2020-01-10,41.69482421875,41.97642102232572,40.85002687760338,41.10437327185493,10540000
2020-01-13,42.303436279296875,42.339772465515765,41.34963391491254,42.02183603391469,8456100
2020-01-14,42.91204833984375,43.08463999869537,42.43060261322164,42.557775779239556,12183900
2020-01-15,42.93022155761719,43.15731753244955,42.512365795575946,42.830302239466995,7085700
2020-01-16,42.39427185058594,43.220904465758494,42.348853351948044,42.87571763873372,9757600
2020-01-17,41.63123321533203,42.70312296278339,41.467723846267894,42.466944688140394,14379300
2020-01-21,40.259578704833984,41.2860535976947,40.25049638950335,41.21338121420971,10814200
2020-01-22,39.323944091796875,40.00523209006691,38.95150679135099,39.968895898508784,12953200
2020-01-23,38.624481201171875,38.824326754365686,38.34288096396327,38.71531819887306,10789800
2020-01-24,38.35197830200195,38.778916478126284,38.0067913693226,38.57907432991014,8797600
2020-01-27,37.46176528930664,37.61618893735335,36.96215121571867,37.26191965987145,9303900
2020-01-28,37.42542266845703,37.84327848993018,37.35275028287384,37.81602807794152,7206400
2020-01-29,36.76230239868164,37.71610492665039,36.75321661796392,37.52534511409865,6653900
2020-01-30,36.871299743652344,36.943968648035785,35.80848886221896,36.28084886894387,9509100
2020-01-31,36.08100509643555,36.66237016516532,35.87207724143635,36.426188440238136,16035700
2020-02-03,36.40802001953125,36.71686714804854,35.826651546181324,36.06283324649415,8727900
2020-02-04,36.7895393371582,37.643418755780054,36.689616577117704,37.18922691211144,7859600
2020-02-05,38.26112747192383,38.497309217639774,37.434498292336905,37.48900257178123,8613200
2020-02-06,38.26112747192383,38.56089581105343,37.761517038583946,38.43372262422613,6201500
2020-02-07,38.05220413208008,38.15212692369476,37.670684526143866,37.87961242442463,5030100
2020-02-10,36.7895393371582,37.752427293210836,36.49885683442699,37.68884071231393,7915400
2020-02-11,37.398170471191406,38.47914973143374,37.280083037129316,38.288389908523996,12132300
2020-02-12,38.59722900390625,38.706234089131456,37.95227387540159,38.51547432368505,8214600
2020-02-13,38.1884651184082,38.497315824511794,37.7251873266478,38.233883626468426,8402000
2020-02-14,37.78876876831055,38.37013737376957,37.507171977682596,38.21571030921043,6401500
2020-02-18,37.75242614746094,37.870513528280625,37.225561961494954,37.7887588602931,9519200
2020-02-19,38.61540603637695,38.80616932831891,37.72519004641889,38.024958458606044,7536300
2020-02-20,39.03325653076172,39.60553588165201,38.56997881027776,38.78799246671895,7728900
2020-02-21,38.26112747192383,38.66990090473262,37.99769878429989,38.651732811584516,8921100
2020-02-24,35.86299133300781,36.83496170349248,35.86299133300781,36.789543207389386,12503100
2020-02-25,32.874412536621094,35.99016963283348,32.701820840770274,35.91750072176299,22058600
2020-02-26,31.08489990234375,33.10150991658901,31.057646027479645,32.947086308268105,22683000
