Price,Close,High,Low,Open,Volume
2020-09-25,80.62843322753906,81.34818035703286,79.53168192274227,79.97723468888343,754800
2020-09-28,82.03364562988281,82.53918330956154,81.25392666458107,81.67377533820509,715000
2020-09-29,81.17681121826172,82.2050204989917,81.06542465780626,82.2050204989917,534700
2020-09-30,81.54524230957031,82.25641916922089,80.78265727982789,81.52810843192398,778100
2020-10-01,81.3738784790039,82.7790918024065,80.73125019560078,81.99080267701537,673400
2020-10-02,82.12789154052734,82.41921975537424,80.11432427004762,80.11432427004762,576900
2020-10-05,83.45599365234375,83.82443412644088,82.51347348565314,83.0532788856384,717900
2020-10-06,82.70198059082031,84.92976407390655,82.4277927595848,83.56738858887601,522700
2020-10-07,84.61272430419922,85.19537421152691,83.61022574718264,83.61022574718264,506300
2020-10-08,86.66914367675781,86.7119816439216,84.65557617976026,84.955468098521,657300
2020-10-09,86.01793670654297,87.67163373915136,85.94082445090434,87.0375756676731,665200
2020-10-12,85.880859375,86.53205142509817,85.51241884319137,85.92369734460561,596500
2020-10-13,85.5981216430664,86.04367454824484,85.06687970402383,85.4438905341286,484900
2020-10-14,86.48064422607422,87.03759013448573,85.69235497514157,85.69235497514157,709000
2020-10-15,86.780517578125,87.31175928326654,85.44385291395588,85.75231499601838,910600
2020-10-16,86.47205352783203,87.20036421834284,86.25784411667281,86.83192376966291,733800
2020-10-19,86.20645141601562,87.86014862833741,86.10362852683707,86.6091662271896,999900
2020-10-20,87.2689208984375,88.75981670807599,86.72911548559073,86.82336815822076,886000
2020-10-21,87.41458892822266,88.5370508844064,87.08899291965189,87.74019147394701,952000
2020-10-22,82.92475128173828,87.35460060695387,82.03363929227075,86.10361835361083,1411700
2020-10-23,84.638427734375,84.98116412494112,83.19894012371965,83.65306306292976,914400
2020-10-26,81.76802062988281,83.80729196902364,80.82550048278925,83.74731359249458,941700
2020-10-27,80.43135833740234,82.19644193132459,80.29426116571952,81.82800145386817,719700
2020-10-28,76.84977722167969,79.54024714031235,76.6184273764048,78.95759722905191,869400
2020-10-29,77.38101196289062,78.70054282867287,76.80693226265993,77.1153943630845,719200
2020-10-30,77.48384094238281,77.78373285886357,76.24999244354366,77.22678699274016,922000
2020-11-02,80.13146209716797,80.14860251267294,78.56345401042644,78.94045816854498,754000
2020-11-03,84.0986328125,84.56988968824942,81.19395314390648,81.25393152944382,882700
2020-11-04,81.23678588867188,84.210013960168,81.20251159383248,83.97010043344555,936400
2020-11-05,82.44493103027344,84.07292409586483,82.23072158841019,82.23929179648766,685300
2020-11-06,81.1168212890625,82.85620072692178,81.01400495163014,82.761948059507,536300
2020-11-09,84.38993072509766,89.48811820617878,84.24426990662012,85.89796668381454,1176700
2020-11-10,85.52953338623047,86.70340331220974,84.38137408078633,84.59558349184553,727500
2020-11-11,83.66162872314453,86.4806254131715,83.55880585041756,86.00079841475076,883000
2020-11-12,82.19642639160156,83.54166108293819,81.61377659640884,83.29317740910508,599500
2020-11-13,84.85264587402344,85.12683370719941,82.88192286593161,83.053287810234,446900
2020-11-16,85.31532287597656,86.34352542095247,84.09004479901822,86.26641317179784,739100
2020-11-17,84.3813705444336,84.61271382233505,82.55630225491876,84.26140726508777,563600
2020-11-18,84.52706146240234,86.24073728916305,84.40710467750145,84.48421695187153,957600
2020-11-19,83.9700927734375,84.31282915341268,82.66770237411505,84.0900495258559,751400
2020-11-20,83.07899475097656,84.03008525996715,82.60773786938591,83.97010687368639,714400
2020-11-23,83.21609497070312,84.19288960407094,82.5734665783741,83.67878819763853,588400
2020-11-24,86.6777114868164,86.99473727624034,83.72161727385622,84.5527509522495,861100
2020-11-25,84.78409576416016,86.29213208821727,84.14146742879618,86.10362673056595,697200
2020-11-27,84.27855682373047,84.9982973549967,83.62735834033278,84.69840546696909,270600
2020-11-30,84.2871322631836,84.38994860994505,82.72768781148632,83.97867014859263,1978900
2020-12-01,87.11468505859375,87.9201145669266,84.77552186100343,85.42671378882523,826300
2020-12-02,83.09612274169922,84.82693201350634,82.83049861033238,83.91868614646276,1130100
2020-12-03,84.02047729492188,84.41785897067471,82.75922069166045,82.94063363553613,664800
2020-12-04,84.87568664550781,84.91888301550593,83.9167852309478,83.95998160094591,609200
2020-12-07,84.87568664550781,85.03982494249182,84.00317138010332,84.42647471539463,789900
2020-12-08,83.49349975585938,84.79795253394803,83.31208684089471,84.40056433068267,856600
2020-12-09,84.61653900146484,84.67700997738855,83.10475801253016,83.70947436260927,1161400
2020-12-10,83.83039855957031,84.70291381953946,83.07882522583364,84.44374878284663,591000
2020-12-11,83.84768676757812,84.47831827748,83.10475390532298,83.52805730671045,829700
2020-12-14,82.77649688720703,85.43723329706805,82.75058169341663,84.538802564225,608100
2020-12-15,83.44164276123047,83.70944836358039,82.11991570452152,83.11337279257832,626400
2020-12-16,83.36394500732422,84.39195845897159,82.9147328668415,83.5626391751886,666900
2020-12-17,83.7526626586914,84.54743251632773,82.98381458242524,83.78721844300968,715700
2020-12-18,84.25370788574219,84.59925912266486,83.20842017241131,83.83041108070378,1725300
2020-12-21,84.10686492919922,84.27100327734416,81.28199017634785,82.73330034338383,692900
2020-12-22,85.21260070800781,85.57542650372844,83.78720612100138,83.92542923794694,675900
2020-12-23,85.86917114257812,86.6725751077883,85.13487875500475,85.49770465133379,585200
2020-12-24,85.83460998535156,86.27518802667736,84.99665028373201,86.21471704773792,149500
2020-12-28,86.42202758789062,87.6660092909988,86.2406146879942,86.62935567479497,446800
2020-12-29,85.34220123291016,86.85398229145369,85.09167672373614,86.42204484615554,429200
2020-12-30,86.05057525634766,86.75895237729229,85.35083872943125,85.5668074442417,401700
2020-12-31,86.75894165039062,86.84532780746558,85.56679686473719,86.0764798050683,515500
2021-01-04,85.03986358642578,87.32049323287039,84.03776534649276,87.32049323287039,910400
2021-01-05,85.8259506225586,86.25788797505344,84.38328144702761,85.01391288164012,793500
2021-01-06,89.24691009521484,89.54063097622739,85.43722537202305,85.9469083782042,966600
2021-01-07,89.61836242675781,89.83433110873244,88.14113743295226,89.41967493021218,768900
2021-01-08,89.2728271484375,89.98984488234913,88.26209511822988,89.90345871231163,735200
2021-01-11,90.8018798828125,91.24245787201494,88.23617069693002,88.52989155334552,1028900
2021-01-12,93.5576400756836,93.77360876783352,90.1971677530981,90.59454935575297,887100
2021-01-13,91.4757080078125,93.46262281367133,91.0956009619649,93.12571214697627,748100
2021-01-14,90.66365051269531,92.2963732293696,90.63773532526257,91.8989916434382,542600
2021-01-15,88.24481964111328,90.57727916309211,87.84743799022722,90.56863856892178,979600
2021-01-19,85.99874114990234,88.73722275331379,85.60999352557198,88.40031210006592,732800
2021-01-20,86.39612579345703,87.01811674142817,84.87570420851003,85.74821965446077,875800
2021-01-21,88.3052978515625,88.54718178140612,86.31838284354505,86.31838284354505,941400
2021-01-22,87.80422973632812,88.02883901848679,86.62071894704589,87.50187488967684,701900
2021-01-25,87.42412567138672,88.3398374259474,86.38747856494402,87.66601614767548,961300
2021-01-26,87.68331909179688,88.15845301385346,86.38750649438116,87.6746784957112,664200
2021-01-27,85.35083770751953,86.81078172038559,83.1047578277095,86.44795586565026,1228600
2021-01-28,83.7526626586914,86.67256382058677,83.68355768089681,86.08512866886007,906300
2021-01-29,81.10057830810547,84.29691959238316,80.87597556547429,83.57126120379124,2699900
2021-02-01,81.80032348632812,82.45686372187708,80.91053331667274,81.33383020895829,759600
2021-02-02,84.2018814086914,84.65973401772192,81.95580815087942,82.2236072412538,896600
2021-02-03,85.02254486083984,85.45448220306014,83.30343608423851,83.76128861245749,489200
2021-02-04,86.74166870117188,86.78485848510819,85.00527857040103,85.52360211352683,707000
2021-02-05,87.8128890991211,87.89063468023163,86.54299188090697,87.25136906912157,569500
2021-02-08,89.48015594482422,89.52334573156405,87.89062283977258,88.115232139682,682400
2021-02-09,89.54927062988281,90.0848688218258,88.95319487088345,89.54063003589731,648300
2021-02-10,89.07413482666016,90.09350739630958,88.48669967481402,89.9552842590084,557300
2021-02-11,86.84532928466797,89.17779511041371,86.73302793764447,89.07412776565565,718700
2021-02-12,85.80004119873047,87.4500451596875,85.22988728237999,86.05920626397067,897200
2021-02-16,88.04612731933594,88.65947770111742,86.11969000304973,86.45660068331219,858100
2021-02-17,85.47178649902344,87.59691800647776,84.85843609812278,87.46733545060465,1103400
2021-02-18,87.32048034667969,87.82152939270463,84.86707209462695,84.86707209462695,945300
2021-02-19,88.42623138427734,88.89272460056708,86.67256646929538,87.9165417885592,921300
2021-02-22,90.33538055419922,90.75004332595435,87.62281442020615,87.64872960765814,850900
2021-02-23,90.5772705078125,91.89899788335653,90.0503063580955,90.70685304461598,1035100
2021-02-24,91.83853912353516,92.48644530286404,90.15398569361705,90.57728255200936,676800
2021-02-25,91.04377746582031,92.53828398025203,90.56864362257372,91.83854081193952,552100
2021-02-26,91.00923156738281,92.49509764862063,90.5945752508031,91.74352401241033,1511200
2021-03-01,93.56627655029297,94.28329420897863,91.70895102140011,91.90763853255682,1033900
2021-03-02,94.32650756835938,94.95713258877306,92.05451223969767,93.3935210438331,948100
2021-03-03,95.26811981201172,97.36733601421729,94.40424494017144,94.63749484643995,977100
2021-03-04,93.63629150390625,96.53441431062083,92.1219597562183,94.95045643570487,983800
2021-03-05,98.12705993652344,98.49258708062389,94.1236512803993,94.63712893902921,864900
2021-03-08,101.71273803710938,103.42723651728859,98.03133807793583,98.71888111106422,1358000
2021-03-09,98.7710952758789,101.82587333510763,98.74498713997386,101.52997227496702,1167300
2021-03-10,100.22451782226562,100.73799556281425,98.16188865449855,99.16274263818079,538100
2021-03-11,98.84072875976562,100.49431276933832,98.63185701705619,99.58919303104682,723400
2021-03-12,99.72843933105469,100.71189012956124,99.18014851270993,99.96342585314032,584300
2021-03-15,100.93817138671875,101.00779087459087,98.30984150209075,99.33680364722585,803000
2021-03-16,99.60659790039062,100.37247203625736,98.41428198600134,100.37247203625736,571800
2021-03-17,99.7545394897461,101.086107453377,99.5630709857107,100.10265679899733,619900
2021-03-18,100.90335083007812,102.28713515750901,99.65010718265958,99.77194957727943,714300
2021-03-19,102.09566497802734,102.69617865595703,99.23235547125397,100.65966440197143,3229500
2021-03-22,100.37247467041016,101.7301510161127,99.61530544073814,101.68663302455525,891700
2021-03-23,99.89380645751953,101.39073511124772,99.28459439607829,99.45865308794336,750400
2021-03-24,99.91989135742188,101.28627235449454,99.85897016544712,99.86767508998977,689900
2021-03-25,101.85198974609375,101.98253707613797,98.90165063069406,100.25932692736279,701500
2021-03-26,103.17486572265625,103.23578692829268,101.78236963968625,102.42640140202957,654400
2021-03-29,101.96512603759766,103.1400386379874,101.65181512550538,102.26102709906674,532000
2021-03-30,102.32193756103516,102.57432724929113,101.52996207849769,102.05214466389441,561500
2021-03-31,100.59874725341797,101.95643020689523,100.2767380272031,101.45165073239616,903100
2021-04-01,101.49514770507812,101.53865904668189,100.25060912872848,100.92944714493524,522400
2021-04-05,102.02604675292969,102.9224614983259,101.29498574819746,102.26102661593247,574800
2021-04-06,102.23493194580078,102.80933093097086,101.39073336100967,101.9129160675043,580500
2021-04-07,101.5473861694336,102.53953527768495,101.08612468014817,101.9564313814152,529800
2021-04-08,100.71187591552734,101.45163516156127,100.32023398063028,101.08610800092033,614200
2021-04-09,101.7301254272461,101.79975154025918,100.36374449894446,101.35589336969028,1015100
2021-04-12,102.47860717773438,102.71358704970133,101.66922173442838,102.26103051705978,479600
2021-04-13,100.94685363769531,101.60828846676135,100.25061239017859,101.53866235003609,850600
2021-04-14,102.40028381347656,102.83543713927257,100.6596705102925,100.6596705102925,592900
2021-04-15,103.08779907226562,103.1574251836853,102.2261975231593,102.83541603821432,484600
2021-04-16,104.45421600341797,104.92418245776042,103.55780108936082,103.89722019973365,705200
2021-04-19,103.91460418701172,104.41938358342342,103.44463784965379,104.1582889604761,741300
2021-04-20,103.78406524658203,104.43679521668632,103.19225647475764,104.02775003970162,869000
2021-04-21,105.5159683227539,106.10777706512137,103.49685731466123,104.36716389814794,785800
2021-04-22,103.87979888916016,107.23918297985176,103.20965907215266,105.26358323039662,1231100
2021-04-23,106.46461486816406,106.99550245974699,104.01904864860427,105.05471569446487,756300
