Price,Close,High,Low,Open,Volume
2020-02-06,5.066658020019531,5.56028437469254,5.05734409734798,5.541656973461715,12070000
2020-02-07,4.936266899108887,5.141168341194188,4.908325571313813,5.020089994269432,8670600
2020-02-10,4.759305953979492,4.992148704939768,4.666168942417842,4.8338155632288125,8002000
2020-02-11,4.777933120727539,5.001461937454959,4.759305719333588,4.852442726303345,7467500
2020-02-12,4.917638301849365,5.04803009698688,4.796559984308415,4.926951779445929,8390100
2020-02-13,5.067508697509766,5.161178349477416,4.852069301954175,4.936371810065059,6544800
2020-02-14,4.955106735229492,5.179913323826063,4.936372890067287,5.086243651364933,6198600
2020-02-18,5.32041597366333,5.35788365718807,4.9832068219406676,5.011307361259213,6848300
2020-02-19,5.5358567237854,5.56395771658919,5.2361151826789945,5.395353099716837,9990300
2020-02-20,5.629525184631348,5.760662080506695,5.5264888288328455,5.5264888288328455,8791600
2020-02-21,5.44218635559082,5.507755027338915,5.179912561898511,5.507755027338915,8703300
2020-02-24,5.161179542541504,5.348517996482167,5.067509868921066,5.076877014943152,7711200
2020-02-25,4.83333683013916,5.170546511461699,4.617897373551167,5.170546511461699,8393600
2020-02-26,4.645998001098633,5.039409190597725,4.6366308553248,4.889537984767061,9344400
2020-02-27,5.039407730102539,5.189278445848351,3.943477004586377,4.608528975683365,21825000
2020-02-28,5.498387813568115,5.573323182250811,4.805235206603153,4.823969048773827,19794100
2020-03-02,5.695094585418701,5.7138284315556005,5.376618754441299,5.676360739281803,17255900
2020-03-03,5.760663032531738,5.816864568623498,5.385985678603231,5.685727651076058,11179800
2020-03-04,5.7231950759887695,5.9386345109927685,5.470287951997126,5.760662764976414,10516800
2020-03-05,5.948001384735107,5.99483622067125,5.4890219578213415,5.4890219578213415,11214900
2020-03-06,5.98546838760376,6.491282592378722,5.6388920707487005,5.6950935994292475,18486800
2020-03-09,6.613053321838379,7.4186095237949194,4.589796341403431,4.608530185790788,26465400
2020-03-10,6.613053321838379,7.2312706332712615,5.6295258215269826,6.76292407693724,20699700
2020-03-11,6.444448471069336,6.987730383769065,6.257109587850422,6.275843431507307,16600400
2020-03-12,6.500650405883789,6.856593904127159,5.666993641387552,5.901166924971333,15101100
2020-03-13,8.92668628692627,8.92668628692627,6.453816269510563,6.659889031507787,21564100
2020-03-16,8.139862060546875,9.657305559519795,7.381141204360503,7.933790236543219,18020200
2020-03-17,8.814282417297363,8.97352032459967,7.971258937826493,8.233532770259622,14730900
2020-03-18,8.139862060546875,9.029721156190279,7.6902498336660745,8.477072124007563,12140900
2020-03-19,7.568479537963867,8.542640244039413,6.584952133936654,8.364668963107375,11988100
2020-03-20,6.978362560272217,7.708982838519632,6.781656997670985,7.559112103832987,9512000
2020-03-23,5.676360130310059,7.043932091538068,5.629525743317364,6.9783634137682045,8974700
2020-03-24,6.791025638580322,6.837860476816786,5.273582775500472,6.041670906697618,11355700
2020-03-25,7.24063777923584,7.596580822617552,6.416347732841184,6.79102506726149,11077500
2020-03-26,6.519382953643799,7.737083964672383,6.257108731684564,7.250003202940947,6892400
2020-03-27,6.4631829261779785,6.912795663129058,6.229009634987835,6.350779853602735,6588300
2020-03-30,6.5381178855896,7.0064644377187975,6.088505177679567,6.303944609525001,9191200
2020-03-31,6.622420310974121,6.875327427556297,6.219641996182086,6.547484488544156,9753500
2020-04-01,6.8378586769104,7.203168800385065,6.4069798864941285,6.4444475685607605,8688800
2020-04-02,7.390508651733398,7.427976341105551,6.0323037953676595,7.043932301715946,14678600
2020-04-03,8.214797973632812,8.374034960533859,7.184435324484553,7.502911084886744,9023900
2020-04-06,9.14212703704834,9.348198924710642,7.93379268740878,8.289736256962343,9123700
2020-04-07,10.069450378417969,10.472228679410724,8.954786031905611,9.226426983126277,10694400
2020-04-08,10.153754234313965,10.406660928900632,9.544903130123416,10.144387088103288,6554800
2020-04-09,10.135017395019531,11.006142121098662,9.882110763986883,10.135017395019531,11886900
2020-04-13,11.643095016479492,11.718030389782166,10.509696378651398,10.66893427024461,10942800
2020-04-14,12.045873641967773,12.261313531959606,11.38082146672374,11.708664428028623,9092000
2020-04-15,12.223843574523926,12.392447703574575,11.277783449800687,11.867900134728051,9017300
2020-04-16,11.999037742614746,12.69219034935282,11.839799860891128,12.233210992996533,9171900
2020-04-17,12.52358627319336,12.626622189589073,11.727397697480768,12.2144776307061,7702900
2020-04-20,14.574943542480469,14.743547675839585,12.195743346879036,12.20510959801561,13228400
2020-04-21,14.584309577941895,16.073651575939824,14.509374210157096,14.7435474578096,11685400
2020-04-22,13.34787654876709,15.155694500526328,13.235473485026121,14.874686394523835,7500800
2020-04-23,11.708662986755371,13.291673829512655,11.568159388234344,12.991932342907749,17449300
2020-04-24,12.542319297790527,12.776492542305137,11.605626319732087,11.839799564246697,25836300
2020-04-27,12.916998863220215,13.104337319787904,12.008406232241645,12.542321950084837,8616500
2020-04-28,12.542319297790527,13.263572426379508,12.33624659249366,13.020032037692305,9159800
2020-04-29,13.198004722595215,13.44154512085618,12.645355700887668,12.76712590001815,6911100
2020-04-30,13.666352272033691,14.181533648158293,12.84206224889436,13.591416896593765,10297200
2020-05-01,13.46027946472168,13.610150214730806,13.020033466594766,13.37597694451651,6444000
2020-05-04,13.863057136535645,13.966093049093983,12.991932325623916,13.32914149760583,6613400
2020-05-05,13.422811508178711,14.443807088776692,13.207372532683783,14.331404028522801,6853200
2020-05-06,12.767126083374023,13.610149451553639,12.71092410862201,13.497746395349695,6300700
2020-05-07,12.757760047912598,13.553949548539734,12.486119081810427,12.776494338892135,6887900
2020-05-08,13.104333877563477,13.179269240506658,12.607886874739911,12.739024206540472,4597800
2020-05-11,12.336249351501465,13.450913851634217,12.317515058966347,13.010668696661746,6436400
2020-05-12,11.858534812927246,12.607889491167393,11.839801414953834,12.401816753658812,7110800
2020-05-13,11.652461051940918,11.924101998447496,11.13728059336989,11.886634312491418,9142700
2020-05-14,11.746129989624023,12.29877899339414,11.184113841617116,11.493223348330945,6650900
2020-05-15,11.9334716796875,12.523588528898458,11.540060446880194,11.736766063283847,5532900
2020-05-18,12.064605712890625,12.476750231834387,11.774230495477944,12.26131127480243,7375200
2020-05-19,11.98967456817627,12.514222322469406,11.924105428914363,12.242581297813944,4684100
2020-05-20,12.48611831665039,12.84206178374764,12.102074308106022,12.205110222278869,7183800
2020-05-21,12.336249351501465,12.832696490779059,12.09270890834633,12.673458577431488,3992300
2020-05-22,12.870162963867188,12.973199776453267,12.045872929679312,12.280046204392908,6788200
2020-05-26,13.816225051879883,14.097233197696815,12.270681589837157,12.495487749170595,12750200
2020-05-27,13.272939682006836,14.00355996090353,12.776492649591138,13.881789765537407,6925600
2020-05-28,12.52358627319336,13.966093569233953,12.401816066561995,13.16990499352136,6073500
2020-05-29,12.49548625946045,12.84206260377245,12.158276167362162,12.532953948215797,5988400
2020-06-01,12.0552396774292,12.383082608534705,11.755498181538535,12.008404845371253,7219500
2020-06-02,12.542319297790527,12.63598805961635,11.999037441980635,12.092706203806458,4393600
2020-06-03,12.99193286895752,13.094968785824909,12.364348435992222,12.748392454579914,7115700
2020-06-04,13.394710540771484,13.422811081616924,12.804593823216717,12.982565106304621,5281400
2020-06-05,14.078496932983398,14.153432308934462,13.151170985613865,13.450912489418124,6680300
2020-06-08,15.820744514465332,15.830111659044547,13.966092766184168,14.18153262500576,9865800
2020-06-09,15.202528953552246,15.642775864671975,14.996457109721964,15.642775864671975,7274200
2020-06-10,14.209634780883789,15.174429343025134,14.190900489595526,15.071392527540038,5833400
2020-06-11,13.741289138793945,14.42507473721848,13.507115841804683,13.619518917163502,7067600
2020-06-12,13.87242603302002,14.22836864618578,13.394712309081472,14.22836864618578,5339300
2020-06-15,13.479013442993164,13.638251334515468,12.776493648618331,13.272940719852516,6698300
2020-06-16,13.188638687133789,13.863057964686126,13.048135080406286,13.863057964686126,5288400
2020-06-17,13.132437705993652,13.450912609990372,12.935732119033828,13.254207023030547,4560600
2020-06-18,12.813962936401367,13.31977721582246,12.757760952776701,13.066869629461802,4681100
2020-06-19,12.102075576782227,13.029401581450939,12.092708430884514,12.935732802374417,14577300
2020-06-22,11.568160057067871,12.21447789825273,11.30588534782461,12.111441979600112,5756800
2020-06-23,11.474489212036133,11.933468566125566,11.324618475459996,11.633727092973292,5455600
2020-06-24,11.230949401855469,11.811698982905783,11.20284886061274,11.390187291064438,5340900
2020-06-25,10.659566879272461,11.408921488306923,10.369191644450323,11.062345171454753,7015500
2020-06-26,9.975781440734863,10.650200741995022,9.854012120383889,10.650200741995022,7140000
2020-06-29,10.359827041625977,10.500330662360682,9.882113301847603,10.116286598605601,5757000
2020-06-30,11.146647453308105,11.230949974635838,10.369192257308136,10.48159532131173,8873100
2020-07-01,10.71576976776123,11.174750112648308,10.584633292050846,11.006145051534679,4940800
2020-07-02,11.867902755737305,12.008406376526207,11.14664857266034,11.202850556956042,5177800
2020-07-06,12.739026069641113,12.87952967238343,12.289412932925483,12.30814722305119,7133800
2020-07-07,13.17927360534668,13.825592441410754,12.514221368992494,12.514221368992494,6666700
2020-07-08,12.467386245727539,13.29167543335397,12.336248882864142,13.207373800049146,4130100
2020-07-09,12.336249351501465,13.057502641399074,12.326882205233906,12.635990885661485,5416300
2020-07-10,12.195744514465332,12.486118873400137,11.87726871953027,12.336248121266026,4693800
2020-07-13,11.699296951293945,12.495486467207538,11.689929805624331,12.308148020316157,4129400
2020-07-14,11.811697959899902,11.961569584581046,11.418286843374448,11.605626150900871,4077200
2020-07-15,11.942837715148926,12.083341330948244,11.577527063450415,12.03650738788194,3987300
2020-07-16,11.858534812927246,12.29878083155461,11.802333725706836,11.924103045784449,2697800
2020-07-17,11.689929962158203,12.111442589933295,11.652462272278218,11.989672374498289,3763300
2020-07-20,11.586893081665039,11.905368866000718,11.493224311348738,11.652461310216461,4287200
2020-07-21,12.514219284057617,12.645356637441354,11.605627635506448,11.811699470866431,4493200
2020-07-22,12.205110549926758,12.298780214998542,11.718030614133815,12.242578237295445,4530000
2020-07-23,13.329141616821289,13.628883999008414,12.29877980212209,12.429917150160213,6980100
2020-07-24,13.272939682006836,13.806854398127491,13.113701802935756,13.151169486640713,5308200
2020-07-27,12.561053276062012,13.516480586827393,12.280045190936896,12.420549680149492,5230300
2020-07-28,12.945098876953125,13.375977756020315,12.67345790275643,12.682825048525327,3950300
2020-07-29,13.572681427001953,13.572681427001953,12.635988422074833,13.06686724007331,4477700
2020-07-30,13.338507652282715,13.619515721392329,13.123068698388694,13.301039969288102,3597200
2020-07-31,13.600780487060547,13.600780487060547,12.879526570337681,13.226102814488963,5056200
2020-08-03,14.696714401245117,15.174428991734732,14.003561719029129,14.050396552865378,6736100
2020-08-04,14.968356132507324,15.099494388608413,14.340772542825032,14.603046375126608,6293300
2020-08-05,15.324299812316895,15.79264636612511,14.902787199249374,15.20252870783058,6095300
2020-08-06,15.305562973022461,16.06428376361757,15.221260464445225,15.474167990176936,4653600
2020-08-07,16.083023071289062,16.148591312514377,15.239999508991092,15.277466309719594,4392800
2020-08-10,16.073652267456055,16.832373122243617,15.951882959542068,16.083019412157157,7098000
2020-08-11,15.202528953552246,16.30782712426085,15.183794662313035,16.139222076308645,3920900
2020-08-12,15.333666801452637,15.633408306977868,15.005823859809304,15.333666801452637,2699400
2020-08-13,14.977723121643066,15.539739363992604,14.771651273641735,15.343032875200093,3194800
2020-08-14,15.886313438415527,16.429597128296468,15.146326850122936,15.174428285096159,5616900
2020-08-17,16.026819229125977,16.129854253414617,15.21189546044149,15.92378241823706,4398600
2020-08-18,15.483536720275879,16.523264788241992,15.427333851066745,16.27972438146969,4270800
2020-08-19,15.577208518981934,16.0455551607464,15.389870934236537,15.52100742221838,2554100
2020-08-20,14.855952262878418,15.567840127455508,14.82785171996753,15.530371545840788,3038100
2020-08-21,15.024556159973145,15.15569260461628,14.706079512596869,14.94025275608822,3187600
2020-08-24,15.343031883239746,15.624040879546865,14.771650318622449,15.23999685920071,3014300
2020-08-25,15.333666801452637,15.539738639851159,15.108858885708415,15.37113359634314,1817700
2020-08-26,14.687347412109375,15.343031479714124,14.55621006260836,15.221262168470457,3305900
2020-08-27,15.127595901489258,15.230632732549383,14.584313878209663,14.85595488984946,3504100
2020-08-28,15.005823135375977,15.29619748151016,14.921520617691826,15.146326735982825,2516000
2020-08-31,14.865320205688477,15.071392949122842,14.115965505900045,14.940255586337301,4945700
2020-09-01,14.612412452697754,14.73418176738845,14.34077149434902,14.631145849842424,2380500
2020-09-02,14.106597900390625,14.593677827894224,14.069130213659578,14.50937530942434,3702900
2020-09-03,14.322036743164062,14.837218100921065,14.069130083396146,14.0784963350171,3188500
2020-09-04,14.387604713439941,14.640512261980335,13.863057113452598,14.462540084866705,3275700
2020-09-08,13.582051277160645,14.11596611047571,13.422813363136811,14.11596611047571,5222900
2020-09-09,13.834956169128418,13.919257789550608,13.460278429618402,13.769387051066628,3882500
2020-09-10,13.17927360534668,13.919261229461874,13.048137123415053,13.919261229461874,4114000
2020-09-11,13.141801834106445,13.329140245385581,12.785858406026085,13.263572024762885,4217600
2020-09-14,13.329141616821289,13.479013254564903,12.813961156121739,13.254206244599533,4493100
2020-09-15,13.34787654876709,13.966093845992491,13.282308318243228,13.460279612508058,4506000
2020-09-16,13.825590133666992,14.022295717030959,13.272941071201556,13.394711279312597,4591600
2020-09-17,13.65698528289795,13.722553513832391,12.785860416825399,13.582049906601402,6260400
2020-09-18,14.181532859802246,14.434439514527801,13.600783285776803,13.731919738856687,6956300
2020-09-21,14.471907615661621,14.631145507516225,13.750654423114401,13.909892314969005,4443000
2020-09-22,13.778754234313965,14.631144731814887,13.778754234313965,14.415705767963034,4037800
2020-09-23,13.479013442993164,14.256468610637304,13.469646298009472,13.956726224259965,3425400
2020-09-24,13.563314437866211,13.956725575904327,13.338508328501595,13.422810842838343,3779900
2020-09-25,12.99193286895752,13.535214782076714,12.870162661768717,13.347876345363222,3570600
2020-09-28,13.104333877563477,13.244838353056933,12.40181417999617,13.085600483477677,3602900
2020-09-29,12.027138710021973,12.907629769701112,11.942836193960122,12.860794939300073,6710500
2020-09-30,12.111443519592285,12.336249676128041,11.783600538002448,11.92410416251223,4474900
2020-10-01,11.877266883850098,12.251943706277542,11.671194184865,11.999037074464018,2916100
2020-10-02,11.924100875854492,12.251943767080505,11.493222974574609,11.511956369138945,2583100
2020-10-05,12.823328018188477,12.860795706083179,12.167643033381129,12.214477866574542,4438500
2020-10-06,12.607889175415039,13.338509544083921,12.551687196301978,13.001300349306012,3119100
2020-10-07,13.2354736328125,13.310409009476535,12.654724017016147,12.804594770344218,3541900
2020-10-08,13.582051277160645,13.591418423467985,13.010668751916455,13.366612271893246,3052600
2020-10-09,13.760022163391113,14.275203581400628,13.479014929295206,13.966094909254961,4188400
2020-10-12,14.425074577331543,14.546844797612293,13.666353603744097,13.825591515395828,3954700
2020-10-13,14.284567832946777,14.649878413869166,14.2096324665986,14.612410730695077,2807200
2020-10-14,13.909892082214355,14.368871460091572,13.89115779252136,14.125331053883217,3112700
2020-10-15,14.14406681060791,14.396973494594308,13.769389017587057,14.03166284739152,3121800
2020-10-16,13.778754234313965,14.34077039851021,13.750653694094174,14.209633055317736,3543100
2020-10-19,13.73192024230957,13.919258677363565,13.43217874622318,13.900525280508226,2380200
2020-10-20,14.078496932983398,14.350137894131043,13.750654886522527,13.844323659811286,4106100
2020-10-21,13.891159057617188,14.893420421667864,13.703820610126431,14.500009235287187,4933900
2020-10-22,14.799751281738281,15.802013514517437,13.816223339898999,13.900525862528104,11511300
2020-10-23,15.127595901489258,15.20253129136918,14.443810245509887,14.77165324620978,6562100
2020-10-26,14.64051342010498,15.062025141048853,14.481275519901715,15.062025141048853,3390600
2020-10-27,15.136959075927734,15.28682981635473,14.219000344162351,14.612411484433252,5483700
2020-10-28,14.781017303466797,15.483538042469963,14.38760611840911,14.38760611840911,22007500
2020-10-29,14.584309577941895,15.005822138356438,14.21899988331602,14.762281746405822,13423800
2020-10-30,14.181532859802246,14.631145087447717,13.816222254865234,14.528109175270652,6577200
2020-11-02,14.490642547607422,14.75291636621611,13.694453053062999,14.172166749789653,5652000
2020-11-03,13.919259071350098,14.884053602462023,13.722553485650593,14.57494495254854,5863700
2020-11-04,13.301042556762695,13.891159348699304,12.916998508034155,13.760021986057769,6681600
2020-11-05,13.3572416305542,14.003559370542304,13.19800375819626,13.394709312679597,4875500
2020-11-06,13.254206657409668,13.591416736210281,12.898264074920332,13.404078299821123,5954100
2020-11-09,12.63598918914795,13.863057493144208,12.19574409328298,13.769387829645215,11310600
2020-11-10,13.2167387008667,13.226105845820353,12.401815849201222,12.832694690768038,6112000
2020-11-11,13.760022163391113,13.797489854157249,13.272942183431358,13.39471240174635,4465600
2020-11-12,13.600780487060547,14.022292087066162,13.375973526197633,13.591413344253779,4425600
2020-11-13,14.265836715698242,14.359506391104231,13.610151667756998,13.79749012526875,4165900
2020-11-16,13.722553253173828,14.050396188218992,13.08560256675199,14.02229564596659,5999800
2020-11-17,13.516480445861816,13.74128655429734,13.319774877655718,13.553948130601071,3879200
2020-11-18,13.488378524780273,13.947358762870879,13.394709762967931,13.685084085876237,5141800
2020-11-19,14.04102897644043,14.05039612158018,12.84206209085629,13.169905024346546,6067100
2020-11-20,13.788124084472656,14.593679910815261,13.488381654542652,14.078498474757676,5896700
2020-11-23,14.434440612792969,14.537477426109827,13.806856160645435,13.994194603084962,5038300
2020-11-24,14.958988189697266,14.987088730943757,14.181533033243566,14.75291546952276,5675800
2020-11-25,14.425074577331543,14.921522604622341,14.162800737734669,14.921522604622341,3932300
2020-11-27,14.284567832946777,14.649878413869166,14.134697100250422,14.237733005654158,1440600
2020-11-30,13.937992095947266,14.865317961452007,13.909891555771383,14.565576484109076,5346700
2020-12-01,13.563314437866211,14.406338687933632,13.422810842838343,14.115963460029281,4264100
2020-12-02,13.572681427001953,14.15343098286076,13.28230709572258,13.610149111467036,4139400
2020-12-03,12.63598918914795,13.507114022468196,12.598521502408374,13.488379732448351,7718200
2020-12-04,13.338507652282715,13.43217730641926,12.776492407363515,12.851427773352741,5450200
2020-12-07,13.001300811767578,13.422812543558347,12.645357313524208,13.010667957502973,6319000
2020-12-08,12.542319297790527,13.048133470210084,12.392447670929148,12.729657714742208,8810100
2020-12-09,13.06686782836914,13.301041090143856,12.486118246363857,12.729658653001586,6902000
2020-12-10,13.73192024230957,13.891158135430496,12.98256560879347,13.132437250136787,8051100
2020-12-11,13.06686782836914,13.778754758556301,12.561053618667758,13.778754758556301,7432800
2020-12-14,13.001300811767578,13.544582758217937,12.973200267861575,13.282308930728153,4008500
2020-12-15,13.36661148071289,13.488380802299739,12.973200292093297,13.329142897701324,4922000
2020-12-16,12.748393058776855,13.375977521485874,12.682824826144627,13.366611269181393,5840900
2020-12-17,12.65472412109375,13.123070675745923,12.429917989252745,12.85142970977967,6621900
2020-12-18,12.664090156555176,12.926363954047714,12.420549755090633,12.72029123793925,10448900
2020-12-21,12.598522186279297,12.720292398117852,12.102075086706849,12.38308319915735,5752100
2020-12-22,12.439282417297363,12.87016122012378,12.373714195117266,12.739024775763585,3719800
2020-12-23,13.291674613952637,13.338509447323746,12.345615267696918,12.345615267696918,5817700
2020-12-24,13.029401779174805,13.366611890208079,12.973200689536068,13.329143306048636,1469500
2020-12-28,11.811697959899902,12.729657529559304,11.774230277054622,12.66408930790507,10303500
2020-12-29,11.671195030212402,11.99903794355716,11.493223749993867,11.896001139951627,4846800
2020-12-30,12.15827465057373,12.261311451771846,11.56815884962112,11.671194757519185,3853600
2020-12-31,11.90536880493164,12.139542069471366,11.736763768607002,12.102074382877014,4550700
2021-01-04,12.561053276062012,12.682823476059566,12.111441054501887,12.148908739631898,5338800
2021-01-05,13.151168823242188,13.750652625581148,12.785858255571572,12.87952790675891,10400500
2021-01-06,14.01292896270752,14.022296108200479,13.01066762076519,13.27294144146689,6488300
2021-01-07,13.994194030761719,14.471907709420483,13.769387909028225,14.01292832088957,4896100
2021-01-08,13.600780487060547,14.172162798774835,13.441542632545106,14.134695120847667,4830700
2021-01-11,14.256468772888184,14.303303605039549,13.226106038758637,13.33850909994184,4200400
2021-01-12,15.436704635620117,15.464806076850477,14.537479955456131,14.668616441329888,8700500
2021-01-13,16.10175323486328,16.47643007904681,15.193159877793086,15.511635641999117,9650000
2021-01-14,16.766799926757812,17.029074540857806,16.260986769007392,16.345289259732404,8873900
2021-01-15,17.328819274902344,17.478690001378904,16.68250065034718,16.963509602440723,7712800
2021-01-19,15.951885223388672,17.441227496823924,15.408603259824899,17.14148418365044,7818800
2021-01-20,15.155694961547852,16.1392220225243,14.874686846997363,16.06428664441753,6356400
2021-01-21,14.977723121643066,15.492905421546968,14.50000940497598,15.015191704879882,4876200
2021-01-22,15.352397918701172,15.399233641333655,14.378238113747292,14.621777618335727,3356300
2021-01-25,15.427335739135742,16.026820577866143,15.230631032630752,15.63340937825574,4480600
2021-01-26,14.958988189697266,15.811377825041575,14.940253899999538,15.624040287864899,4638600
2021-01-27,15.511635780334473,16.139220169913834,14.425072029212018,14.734180651745127,9222400
2021-01-28,15.399231910705566,15.82074264742601,14.818481521530808,15.783275860130832,5974500
2021-01-29,15.2774658203125,16.12048935560457,15.202530434655438,15.427336591626622,6138800
2021-02-01,15.933146476745605,16.44832685818409,15.81137539899474,15.905045046510807,5397100
2021-02-02,15.52100658416748,16.542002351013792,15.455438343716892,16.485801257284795,5561900
2021-02-03,16.16732406616211,16.35466162516096,15.511638143165108,15.511638143165108,4788800
2021-02-04,15.914411544799805,16.29845547610776,15.830109044112708,16.289088333075874,3121000
2021-02-05,15.689611434936523,16.24226057766233,15.48353956971355,16.214159137886252,4090500
2021-02-08,15.998720169067383,16.01745446230178,15.577207504296071,15.88631619626152,4480500
2021-02-09,15.408600807189941,16.026818053993413,15.30556400385598,15.876947314562278,4806800
2021-02-10,15.708344459533691,15.839480928030568,14.958989765393648,15.483538319281736,5162900
2021-02-11,15.764547348022461,15.933152419113705,15.464805793460512,15.708346253192243,6319000
2021-02-12,16.541996002197266,16.635665646862233,15.661504200906395,15.78327527495081,6451300
2021-02-16,16.72933578491211,17.40375403051016,16.560730776862613,17.094645444619395,7559000
2021-02-17,17.95640754699707,18.443488408085656,16.09238841468537,16.91667759094266,9245100
2021-02-18,17.141481399536133,18.12501013378501,16.879208499683205,17.853368302822897,7551200
2021-02-19,17.216415405273438,17.76906438133053,16.88857430642601,17.385020419880686,5376000
2021-02-22,16.570096969604492,17.45058695974754,16.560729826739163,17.33818481856324,6256800
2021-02-23,16.532634735107422,16.77617518315564,15.305567135011085,16.673138358742793,6878300
2021-02-24,17.431861877441406,17.75033772396687,16.504535778417466,16.71997479618452,5112800
2021-02-25,17.00098419189453,17.881476453920268,16.64504149983351,17.422496920151747,4940100
2021-02-26,16.663768768310547,17.160214898225103,16.0174501197538,16.944775944239538,4949900
2021-03-01,17.27262306213379,17.356925592836756,16.476433486939353,16.94478008568896,6779100
2021-03-02,17.27262306213379,18.190581966898907,17.178953385063767,17.347558446469705,4190200
2021-03-03,17.25388526916504,17.844001077770628,17.05717880856309,17.50679280996749,4901300
2021-03-04,17.150850296020508,17.909572999356765,16.682503742326663,17.235152818613425,7885900
2021-03-05,16.84174156188965,17.562995679929493,15.914415604381407,17.441226362652785,7308200
2021-03-08,16.27036476135254,17.094654147857174,16.176695066235894,16.907314757623887,6401400
2021-03-09,16.598201751708984,16.738707151600615,15.82074651912364,16.036187298543965,6442400
2021-03-10,17.581727981567383,17.93767053430498,16.635667840254158,16.72933749726935,7761500
2021-03-11,18.209308624267578,18.387278970815135,17.197680466619364,17.58172437363213,4892800
2021-03-12,17.5629940032959,18.42475164718829,17.403756119535345,18.256146618900626,3715900
2021-03-15,17.497426986694336,17.825269921385555,17.310087656413565,17.497426986694336,2891700
2021-03-16,17.4599552154541,17.675395941888517,17.169580914520676,17.31945163671857,2741200
2021-03-17,17.65666961669922,17.787806111104384,17.188322951994202,17.22578975613822,3121000
2021-03-18,16.48579978942871,17.64729908048068,16.354661533603213,17.497428319480452,5570100
2021-03-19,17.30072021484375,17.44122560344732,16.026818865199857,16.48579825126423,8042300
2021-03-22,17.30072021484375,17.544260625396316,16.92604334730143,17.15084946782682,3139800
2021-03-23,16.804275512695312,17.553629313660384,16.691871549250358,17.19768670485207,5109200
2021-03-24,16.429595947265625,17.281986427577344,16.420228802947904,17.038446035116838,4377500
2021-03-25,17.41312599182129,17.478694227182142,16.02682054344767,16.260993833508095,7592400
2021-03-26,18.462217330932617,18.593355559843474,17.43185650717608,17.78779904484833,6604200
2021-03-29,18.05006980895996,19.071065054347294,18.012601241210138,18.312342636810154,5855200
2021-03-30,17.07591438293457,18.143745706728904,16.982244717815732,17.90020529206003,5325200
2021-03-31,17.403757095336914,17.609828926686998,16.766805524581812,17.00097879108882,6655300
2021-04-01,17.759706497192383,17.82527653774904,17.197691870942716,17.516167778671353,4335600
2021-04-05,16.954143524169922,17.600462189342064,16.813639932593397,17.591095045023614,4589000
2021-04-06,17.28199005126953,17.525528708195186,16.99161387633426,17.010348168897917,3359900
2021-04-07,16.91667366027832,17.403754408191528,16.71060186074579,17.338186189549358,3953900
2021-04-08,16.598201751708984,16.823007890295067,16.036187298543965,16.673137131237677,4810300
2021-04-09,16.10175323486328,16.560732592313123,15.970614999448957,16.420228999069312,3746600
2021-04-12,15.736443519592285,16.71060521070816,15.698976724257234,16.37339511969108,4218700
2021-04-13,15.80201530456543,15.91441748973691,15.502271975373596,15.755179571910212,3454400
2021-04-14,16.504531860351562,16.95414408285236,15.923781399671249,15.923781399671249,4301000
