Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2020-01-02,25.927555084228516,26.127303561976202,25.82482694683852,26.127303561976202,7026544
2020-01-03,26.00745964050293,26.12160339194766,25.864779951197015,25.870487749228932,7550611
2020-01-06,26.04739761352539,26.11588505768091,25.904721034079557,25.990325760828185,7783203
2020-01-07,26.07023811340332,26.075942858874054,25.750635013620027,25.98463030376306,9501775
2020-01-08,26.258569717407227,26.35559005419159,26.041697856550158,26.070233788362813,8607579
2020-01-09,26.338468551635742,26.36129974056059,26.01316378933044,26.20720447680778,7459902
2020-01-10,26.4012451171875,26.498268501834012,26.321345122224404,26.424073251134434,8045377
2020-01-13,26.361299514770508,26.583876134199507,26.3213479867922,26.384127651201844,9328768
2020-01-14,26.144428253173828,26.309936061553746,26.007456379076586,26.304228264237604,8804139
2020-01-15,26.56675148010254,26.772207726913283,26.258567109886428,26.281395242610124,8239975
2020-01-16,26.675189971923828,26.840697765501588,26.56675404180721,26.623825905268355,8080988
2020-01-17,27.046157836914062,27.091814113186693,26.669485926919407,26.800750010426857,10607953
2020-01-21,27.154590606689453,27.171710945215004,26.954839079834834,27.074690606407174,7146555
2020-01-22,27.200246810913086,27.342926472602173,27.10893426927033,27.148882743164577,12269182
2020-01-23,27.36574935913086,27.39428528599535,27.074685346950854,27.205949389608612,8518552
2020-01-24,27.240190505981445,27.49130297560599,27.137462400017135,27.308674892525335,6731282
2020-01-27,26.977678298950195,27.491319130607693,26.932018962126065,27.25732685704164,7642442
2020-01-28,27.240190505981445,27.342918611945752,26.954831264639537,26.97195465049822,7176137
2020-01-29,27.285858154296875,27.554094121756563,27.15459406940152,27.20025034615689,9148190
2020-01-30,27.42852783203125,27.47989188772441,27.05185605541668,27.177412296855834,7347181
2020-01-31,27.160301208496094,27.485605987863,26.96625745854355,27.394293436566375,9646741
2020-02-03,27.508438110351562,27.565509982995408,27.16600687448848,27.211666203982507,8584306
2020-02-04,27.445650100708008,27.685350061601124,27.331506390102525,27.457065692687483,8540143
2020-02-05,27.582630157470703,27.64540677516162,27.291566050581594,27.40000199749109,7098326
2020-02-06,27.542675018310547,27.719598409724778,27.50843434125436,27.59403908619266,5835825
2020-02-07,27.502721786499023,27.725298358051088,27.479893654978092,27.60544990449187,6773623
2020-02-10,27.571208953857422,27.599744884202728,27.428532354428498,27.559796413097864,5926815
2020-02-11,28.15904998779297,28.233245251617905,27.571213988553353,27.571213988553353,8674735
2020-02-12,28.113391876220703,28.31884815697176,27.970712207755817,28.216120016596232,7402139
2020-02-13,28.290311813354492,28.36450707125993,28.084855535580477,28.221827404862463,7242031
2020-02-14,28.39875602722168,28.410171624780144,28.153348150404028,28.307443455949223,5107626
2020-02-18,28.75258445739746,28.843900032014478,28.335964206644537,28.49005637728215,7238666
2020-02-19,28.52428436279297,28.777320561034873,28.40926623140298,28.656553983619432,5640947
2020-02-20,28.668046951293945,28.714052962344343,28.42075925945928,28.45526530558673,5250911
2020-02-21,28.593294143676758,28.77732131330336,28.553039642046002,28.662303178906683,10307925
2020-02-24,28.075712203979492,29.02460554612178,28.064212237344904,28.783069338638267,8397279
2020-02-25,27.39136505126953,28.11022225484391,27.32235293892371,28.04696166447361,10669500
2020-02-26,27.057804107666016,27.776664132478068,27.046304143465623,27.71340356449902,9675482
2020-02-27,25.95939826965332,27.109570374143175,25.947895226065977,27.092318884442264,11601830
2020-02-28,24.79197120666504,25.51082986936192,24.337653306911935,25.499326826670508,20859797
2020-03-02,26.126171112060547,26.131922633229994,24.671202342898077,24.83797646489353,13534628
2020-03-03,25.41306495666504,26.78752017079774,25.32680136289004,25.924890384407547,16336104
2020-03-04,26.925535202026367,26.954289726766415,25.597086308777463,25.65459535825756,11412000
