Price,Close,High,Low,Open,Volume
2020-05-15,274.3838195800781,274.9523722127881,271.31177153171876,274.25545026888295,4577200
2020-05-18,277.6392517089844,278.0335668130058,275.0348969967534,276.68553528386406,3987300
2020-05-19,279.3541259765625,283.3798626415997,277.9969150357675,279.3449467450929,3523000
2020-05-20,279.61090087890625,282.3711630287614,278.04279145151116,281.31655885511447,2827000
2020-05-21,276.9147644042969,279.73004523175945,276.2545035585313,279.5007883823333,2492100
2020-05-22,277.3365783691406,278.7212986410859,275.86932899287103,276.95144254896053,2366400
2020-05-26,279.5098876953125,281.43565046979074,278.3452731913683,280.6195107899031,3234600
2020-05-27,280.6195983886719,280.894695448565,274.6222306138723,279.2898972997845,2980200
2020-05-28,283.875,285.19552169620795,281.4357037552119,281.7566689426363,4301900
2020-05-29,282.8755187988281,283.25150349156854,277.2633140885812,278.95982082908125,4971800
2020-06-01,282.7104797363281,284.0401531207137,281.0323033600087,282.3528254974367,2293700
2020-06-02,281.6100158691406,283.37987250574713,279.43666483029205,282.39867419550933,2528900
2020-06-03,281.1973571777344,282.62791799734305,280.5370961851872,281.9859874820611,2165900
2020-06-04,284.96624755859375,289.18457894416247,283.44397880710596,285.0579558902166,4553900
2020-06-05,286.1492004394531,287.6072704571751,281.79332085713435,287.148756816931,4375600
2020-06-08,281.7017517089844,285.4615710136448,281.0323113887231,284.88383906383194,3764500
2020-06-09,280.19769287109375,282.9946430526427,279.8492459892664,281.9859073803702,3155800
2020-06-10,281.8301086425781,283.02226143503793,280.28950883448607,281.05065749171564,2713700
2020-06-11,275.869384765625,283.54492884500695,275.69517527824524,281.51827781575946,3443000
2020-06-12,273.9161071777344,279.8309173670226,271.66937875837704,277.5567072293746,4020000
2020-06-15,272.522216796875,273.33838467813104,269.45934840556833,272.4029987481111,3266800
2020-06-16,276.3553771972656,277.6208795481461,274.3929530187872,276.3462259529326,2633800
2020-06-17,274.7506103515625,276.9423196253267,274.0995286281072,276.0436225531015,2188400
2020-06-18,274.7140197753906,275.85112527139813,273.081711440442,275.10833500572005,1881800
2020-06-19,275.0165100097656,276.850564798741,273.8610745228207,275.273276560804,3438000
2020-06-22,275.5209655761719,276.46550292576137,273.50349357439694,274.8331948463117,2094400
2020-06-23,276.2912902832031,279.601746927629,275.7777569975607,276.6947847198458,2409600
2020-06-24,273.2926330566406,276.28215283880917,271.99046916590163,275.8144596743555,2398100
2020-06-25,275.59423828125,276.16279078101184,270.8898833289976,272.4121521429641,2274300
2020-06-26,271.9537353515625,277.05240717869043,271.39436188166496,275.48429763102337,2866000
2020-06-29,276.56640625,276.6030951973215,272.2013450391537,272.76074654030515,1841700
2020-06-30,278.05194091796875,279.34495323946095,275.23668735207156,276.03449691554357,2391700
2020-07-01,279.4642028808594,280.2253235890465,275.79609193246415,277.40089047238706,1906100
2020-07-02,280.37200927734375,283.2881783123046,279.326612366497,280.6104454085287,2540500
2020-07-06,285.644775390625,285.7089740070464,281.7474100387024,282.01335574570004,2332400
2020-07-07,289.9916687011719,291.6606377832302,284.0218096441321,284.29690674956385,3346600
2020-07-08,290.07415771484375,291.6605974458641,287.95582633959935,290.8261270129759,2364500
2020-07-09,298.5291442871094,301.6837211692835,293.155348510846,293.4488040313875,5313600
2020-07-10,299.1619873046875,300.23489415178176,296.300837079679,298.951060837304,2484100
2020-07-13,296.1265563964844,301.8029313307507,294.8243649282995,299.2260860876326,2583200
2020-07-14,300.7850036621094,301.39024513748916,293.86145760736247,294.6592670113541,1844800
2020-07-15,299.5928955078125,301.9955030806494,298.6024901357454,300.8767284109935,1770700
2020-07-16,299.19854736328125,300.69330664104035,297.1719244579887,299.51951258002316,1402000
2020-07-17,297.8414306640625,300.6016649752218,297.64883470002076,300.14315113115623,1768100
2020-07-20,299.4187316894531,300.27156075788747,295.8881693482288,297.9331512514152,1863300
2020-07-21,300.5466613769531,303.98551538850535,299.40955593914885,299.86806980735577,1874200
2020-07-22,301.0601501464844,302.30732223600415,298.0431494894044,302.2981430046486,1312600
2020-07-23,299.0518798828125,302.9676059424731,298.33659941998474,300.8767839753254,1561700
2020-07-24,298.7492370605469,301.47281003027683,297.73134990304726,299.15273142535574,1423400
2020-07-27,300.41827392578125,301.7021070822299,298.1990546239127,298.6575684644632,2083300
2020-07-28,300.3907470703125,302.61911749169496,298.78594871997774,300.7575525247251,1374000
2020-07-29,299.0793762207031,300.8217229548082,298.39160556365164,299.886336950524,1341300
2020-07-30,298.50958251953125,300.00755698570225,295.9179958251368,296.55210805984296,1390300
2020-07-31,299.1621398925781,299.8789589409088,296.4235091460529,298.5096575904766,2149900
2020-08-03,302.6451110839844,303.16894785709314,298.03171276353805,299.18046285597484,2480200
2020-08-04,312.2670593261719,312.2946282080072,302.2775324867291,302.86567798110275,3933300
2020-08-05,312.43243408203125,314.9688830806727,310.24520957400324,314.1693295147476,2923700
2020-08-06,315.50189208984375,317.16527986903844,313.9395808501233,314.6747976876143,2104300
2020-08-07,313.2962646484375,316.80685105761074,312.1199458780862,315.34564455702485,1759000
2020-08-10,312.4599609375,313.44329754552416,311.15496876055704,313.1124430031461,1503800
2020-08-11,305.5032043457031,313.24119772620867,304.92422978055197,313.24119772620867,2065600
2020-08-12,309.482421875,311.4490671190519,306.1832155293712,306.7162231426109,1853900
2020-08-13,308.50830078125,311.9637215933062,307.98446406801463,309.6937905482731,1536500
2020-08-14,309.04132080078125,311.3204509113957,308.41640752785054,309.27107080221055,1522900
2020-08-17,312.42327880859375,312.8000722303475,310.03387284259776,310.3003907351862,1504700
2020-08-18,313.1492004394531,315.0331389230299,309.5283387688563,313.3789504030918,1489400
2020-08-19,313.2870788574219,314.242846662816,312.4140457281013,313.48925996922344,1730100
2020-08-20,313.2594909667969,313.9855087395157,311.30201669536024,312.5886389899964,1717500
2020-08-21,316.696533203125,317.82691314488574,311.8442149889149,312.52429396690167,2372600
2020-08-24,316.2554931640625,318.07509532230205,314.3990951052125,317.1560952680296,1461500
2020-08-25,316.7884826660156,316.97229388457833,313.8017326611243,316.26467397985505,1176200
2020-08-26,316.3841552734375,316.8987930873186,314.01314734846073,315.2262342150337,1757000
2020-08-27,318.3048400878906,319.5730646291819,314.80345218249363,317.6155900585502,2220700
2020-08-28,320.1520080566406,320.78612026571847,317.5144826877545,319.3249137108682,1487300
2020-08-31,319.4996032714844,320.50131009382534,316.4025771780983,318.7552153755644,1586900
2020-09-01,322.9182434082031,323.0193199522115,317.4318119649079,317.7075007627998,1773700
2020-09-02,329.7923278808594,330.76649368682774,322.85388907087076,324.9675778612151,2434900
2020-09-03,320.0876770019531,334.2127300404761,317.5328582178011,333.66132445163794,3630400
2020-09-04,318.49786376953125,325.30765771312076,312.82762094807345,325.30765771312076,2557000
2020-09-08,311.41229248046875,316.9814576733987,310.7873792797694,315.988922076381,2144300
2020-09-09,318.3691711425781,321.3743191661167,312.8184311981748,313.2871021387205,2100900
2020-09-10,312.028076171875,319.8120074756517,311.3204562517698,318.2221273420525,1959600
2020-09-11,311.6604919433594,315.45596664324796,308.87592290922225,312.7173363934222,1599600
2020-09-14,315.1434631347656,316.9079272656808,312.891902125163,313.3697719844418,1522300
2020-09-15,316.0533447265625,319.5915009106708,314.98730118784374,317.0734214304187,1362500
2020-09-16,315.88787841796875,320.51044727158063,315.44674832387716,319.1411182078116,1656500
2020-09-17,311.43072509765625,315.115924079488,309.12402611852616,312.0740082715244,2681500
2020-09-18,308.7472229003906,313.58117173022566,304.3728021024473,312.64380185473493,3409300
2020-09-21,312.06488037109375,312.11081915925627,306.67952503424846,306.9184740422732,2427400
2020-09-22,316.54949951171875,316.96303260371417,312.08314579862673,313.103250183513,2128100
2020-09-23,316.71490478515625,320.0416795656999,316.1910681694844,319.81192961626294,3577100
2020-09-24,318.8929748535156,319.19623248951416,310.90686323961256,317.0549749984521,5779300
2020-09-25,314.83099365234375,315.92460584733874,308.19581282573233,313.1400370930569,7338500
2020-09-28,321.30078125,321.43862564333057,315.3089112394418,315.91545461575106,3459200
2020-09-29,323.6166687011719,325.59251306297426,318.98490091652684,320.6850565006466,2526000
2020-09-30,326.2449951171875,328.7263062983122,322.7252375099546,324.002632907096,2525800
2020-10-01,329.4246520996094,330.5550319213715,326.0795074961935,327.4028694182793,2053000
2020-10-02,326.25421142578125,328.85496918494874,324.2691679845455,325.9968925377871,2125000
2020-10-05,329.5350036621094,329.90262609417294,326.54825369834356,326.54825369834356,2093500
2020-10-06,329.3236999511719,333.5970449174288,328.1198120327258,332.5861391721838,2760400
2020-10-07,333.6153564453125,335.196037503373,330.5275300317914,331.27191775810996,1959100
2020-10-08,335.5177001953125,336.32642466709626,332.4482436196996,335.25118234764426,1793100
2020-10-09,339.53369140625,339.8002092270535,336.0782708919141,336.3539596405722,1730700
2020-10-12,345.9851379394531,349.82655129557577,340.737627627628,340.9490077288553,2806900
2020-10-13,349.84490966796875,351.3245142364789,345.9851265350914,347.76798876039214,1823300
2020-10-14,347.6944580078125,352.776526906059,346.18731258559995,351.87592485172064,1904400
2020-10-15,346.07696533203125,347.7127840101318,342.84209582411626,345.9666898328235,1697800
2020-10-16,350.63531494140625,353.69557301229617,348.4113223026469,349.679546960268,2459400
2020-10-19,345.1396484375,352.0597175298315,344.35849280419444,351.0855797433369,1938100
2020-10-20,347.6669006347656,351.13152066666794,345.6542883165613,347.0971251009645,1282300
2020-10-21,347.216552734375,350.3962845702587,346.4813359789688,347.8966036931806,1466500
2020-10-22,345.314208984375,347.73118318459706,341.8955282686118,346.78461441885446,1813200
2020-10-23,344.2574157714844,346.0218801180043,343.30164789048723,345.1855867278387,1108000
2020-10-26,340.6824951171875,342.4469875244506,336.4642883220766,336.97892609801676,2145000
2020-10-27,342.5296936035156,344.54230592050703,338.8996322529755,338.8996322529755,1525400
2020-10-28,335.3981628417969,342.2447226453111,335.1316730897344,337.57618790443325,1908300
2020-10-29,335.95068359375,339.84553405562434,333.7869058811471,334.44985855339064,1838500
2020-10-30,329.2843017578125,335.02068351942046,327.5993124985369,332.51619910868123,2724100
2020-11-02,335.5179443359375,336.687307068359,332.12950401839544,333.5198697038506,1646300
2020-11-03,342.4882507324219,345.1032238483359,338.74075296639876,339.70754641398844,2013100
2020-11-04,346.3645935058594,351.40118515765346,344.3665187206031,344.38492392662135,2449800
2020-11-05,354.7066650390625,355.9496765498896,349.4306662081465,352.1745587621919,2255800
2020-11-06,355.1026611328125,356.1523198857902,350.7106169066936,351.6221663631678,1950200
2020-11-09,336.07965087890625,358.6384219652986,335.8586759907334,357.4874642568092,4371300
2020-11-10,337.5712585449219,342.1014400597826,332.0190401605947,335.0483684567173,2662600
2020-11-11,343.3720397949219,345.0110020111401,338.98918501691423,340.388739101698,1688800
2020-11-12,345.94110107421875,348.27063870518975,343.9062154051594,347.08287040173695,1535900
2020-11-13,348.822998046875,349.7345474210963,345.27804322555437,346.68681412187334,1274600
2020-11-16,349.69775390625,351.0696863599221,347.0459431263478,347.0459431263478,1691500
2020-11-17,351.6589660644531,357.699188827686,351.53926198751077,356.6310968866871,3299100
2020-11-18,351.94439697265625,357.3032337168523,351.48401397438715,352.5521059023173,2134600
2020-11-19,353.15057373046875,354.22785413608807,350.1764896517177,353.2150059901089,1768900
2020-11-20,350.92236328125,354.95532320031003,350.82109250041685,353.5281470187023,1807600
2020-11-23,351.46563720703125,352.7086771222212,350.20419208478717,352.6534334015064,1679600
2020-11-24,353.7766418457031,355.4616309199366,350.54474484975486,353.28863708872467,2061100
2020-11-25,357.027099609375,357.57034830388756,355.0106193520114,355.2224056971488,2034200
2020-11-27,357.6163635253906,359.7157091355823,357.02705972625876,359.5223280204943,1329400
2020-11-30,360.7285461425781,361.99920793139944,354.7067557253295,360.7101409353318,3733800
2020-12-01,366.1993713378906,366.6812715771428,360.1710046541867,363.3080275735407,2996800
2020-12-02,362.3631896972656,365.5569037794776,360.539569613593,364.2246132332278,2212800
2020-12-03,353.43402099609375,357.85610218728334,352.70647034215415,357.1663261501509,3976400
2020-12-04,352.84820556640625,354.6245930081413,351.39310422420715,354.53009879272406,2839700
2020-12-07,352.7536926269531,355.7489889667339,352.11117813315775,353.64188630067565,2652900
2020-12-08,356.7883605957031,358.6025225231757,350.3158965908326,353.3395382507322,2685500
2020-12-09,353.66082763671875,360.0009945587899,352.25293012328996,358.9427285323109,2461600
2020-12-10,352.24346923828125,354.3316557220396,351.0812510267027,353.6607958611694,2566300
2020-12-11,354.4261474609375,358.8387415015207,352.0072456815774,358.8387415015207,3483900
2020-12-14,353.74578857421875,357.3363373772108,352.640261256418,355.805629426087,2778400
2020-12-15,351.383544921875,354.98355145813457,348.94572751011606,353.8591369404495,2133900
2020-12-16,349.0780944824219,352.2906956701475,348.5206161475869,350.70329680123604,2385100
2020-12-17,349.8811950683594,350.5237094342613,347.7174020738832,349.85284969443956,2314200
2020-12-18,346.7725524902344,350.8922343681127,345.76151932673963,350.64658404811354,4140000
2020-12-21,344.8544921875,345.94110357984573,341.8686537499228,344.967873712185,2329700
2020-12-22,342.07647705078125,344.65602168426994,340.7347285979954,344.03239455851724,2105500
2020-12-23,341.9442443847656,343.0875464850478,339.68595672843884,342.4733773651731,1782100
2020-12-24,344.4859619140625,345.2040833272452,341.4906943396591,341.4906943396591,972500
2020-12-28,350.6087951660156,351.2040769381412,344.9583762019909,345.35524032860224,3207700
2020-12-29,352.1772766113281,352.6875222060764,349.8528693128222,351.73317983796176,2072600
2020-12-30,353.8120422363281,355.1443041177596,352.70651459094046,353.57582109151434,1778000
2020-12-31,356.0135192871094,356.259198442078,351.9316120313527,354.3221682501746,1628900
2021-01-04,359.19781494140625,360.5206473933921,354.15213548024144,356.6277281051546,3322200
2021-01-05,355.03082275390625,359.25445678899337,354.5678386676422,357.9788571985559,2748400
2021-01-06,349.6261291503906,355.0875600452088,349.27652652224174,353.21670731390714,2661400
2021-01-07,347.6418762207031,351.1662765281018,346.5741522501052,350.5615655151546,2849500
2021-01-08,349.5505065917969,349.852876493823,344.2119159670388,347.83081021405195,2599700
2021-01-11,343.9473571777344,350.55208947440786,343.8056014585382,348.26545668829357,2562500
2021-01-12,344.1269226074219,344.9489674518109,340.39461755660625,343.9379341862725,2387600
2021-01-13,346.725341796875,348.4166641097068,342.9930368860578,344.2875238991796,1968800
2021-01-14,342.3788757324219,346.3001403126378,341.6324089658335,345.8276981021158,2363900
2021-01-15,342.1993713378906,344.79780369282616,340.91431343330856,341.15999262879916,2340400
2021-01-19,334.93316650390625,342.94579640730495,333.01505237067204,342.38828924917044,4533800
2021-01-20,341.3866882324219,341.9536245831527,333.93156605239045,334.8575630531035,2767200
2021-01-21,342.8040466308594,343.92846136663786,340.1016911049268,341.3867200397689,2121600
2021-01-22,342.3315734863281,344.5331700733864,340.0166242315066,343.1819924325694,1960300
2021-01-25,341.934814453125,342.0103925270096,337.1537010923818,340.97101378867694,2735900
2021-01-26,344.8638916015625,345.7331690333485,339.10009144722886,340.3473456777892,1807000
2021-01-27,336.7473449707031,345.638681266397,335.29221500796774,342.98355856840544,3120800
2021-01-28,337.3804016113281,341.67961384292664,336.44497533801695,337.1819839730219,2251100
2021-01-29,333.0055847167969,336.6528533041268,332.4859098582693,335.1977233304348,2598700
2021-02-01,331.2008361816406,333.3457420085929,329.9630400490348,331.8528086588856,2371200
2021-02-02,335.9820251464844,337.98520455204476,331.3899002174612,332.3725881928473,1905000
2021-02-03,335.63238525390625,337.8245240190472,333.7426164223538,336.5961858127717,1759800
2021-02-04,336.9010314941406,339.29630811014295,335.00753127935553,337.71522271808846,3411600
2021-02-05,336.2572326660156,337.8477658380181,335.2442031641673,337.56372348354114,2165600
2021-02-08,340.66900634765625,340.8678446307508,336.6358713904553,337.58262129752353,2520700
2021-02-09,340.41339111328125,342.4110484227542,339.22047699584704,340.8678414657595,2154000
2021-02-10,337.1566467285156,341.77679191796625,336.20989661239935,341.77679191796625,2162400
2021-02-11,333.4454345703125,337.5164489047205,332.6785692137962,336.7874616464031,2088400
2021-02-12,333.966064453125,334.1838273557047,331.4571827169558,333.2465252033115,2096600
2021-02-16,335.1495056152344,336.4370717683986,333.29388367404925,334.27848288793336,1829000
2021-02-17,338.97442626953125,339.09750840982804,333.17084332184487,334.30692614781003,2143000
2021-02-18,337.91400146484375,339.12584023294323,333.52106787266104,333.52106787266104,1914900
2021-02-19,335.8785400390625,338.8702739777145,335.6986551993081,337.69631303828305,1839400
2021-02-22,331.5612487792969,334.4772544258724,330.24528154404953,333.96600142945766,2215600
2021-02-23,323.9305114746094,332.3092548760562,323.81690609574514,331.1731433023789,3692600
2021-02-24,322.5577697753906,324.2619083938833,319.89740431281615,323.58972391456365,3305800
2021-02-25,316.1199035644531,324.7353366416131,315.59920248253337,322.6998293770293,3618100
2021-02-26,313.3742980957031,318.00392017465117,313.3174953983866,317.64415049663216,3362200
2021-03-01,314.103271484375,318.1080348240927,313.71510047477886,317.360094152309,4653200
2021-03-02,310.96954345703125,316.86780724120877,310.93169425397815,315.9210570994961,4660100
2021-03-03,306.6712951660156,310.9316704779441,306.51981168782254,310.69498296061477,4064200
2021-03-04,302.0511779785156,308.26185669290777,298.2641773530316,306.1505934428925,5501200
2021-03-05,300.4227600097656,301.47363879203573,290.652291674641,298.5387075927126,8102800
2021-03-08,294.8368835449219,305.16590012316703,294.363508567669,301.9280314585658,4873500
2021-03-09,301.804931640625,303.2250564890926,296.05815281962293,297.05225754905865,5426800
2021-03-10,306.5860595703125,309.95651636891307,300.4227363195245,304.0393284870958,4523500
2021-03-11,311.1493835449219,313.6109393378507,309.32216296841796,312.8156728002923,4338900
2021-03-12,313.5068664550781,313.97076479468404,308.26186240174206,310.6287378365028,3182100
2021-03-15,312.9103698730469,315.91155136710097,309.89023488668386,315.8358240754215,3243000
2021-03-16,309.823974609375,312.4559387689196,309.2464709086123,312.1151225965063,3066700
2021-03-17,311.66064453125,312.9008847585284,306.860614947346,308.6405096256588,2672400
2021-03-18,305.7813415527344,310.6665752778754,305.21328574422614,309.09496672776066,2736900
2021-03-19,311.3955993652344,311.7174909533303,305.2227987080284,306.37780616927273,4859300
2021-03-22,316.6784362792969,318.2689984285953,310.7139221201196,310.96008639528304,4064900
2021-03-23,322.2168884277344,324.2713486206433,316.02513539749873,316.11036832209237,3641200
2021-03-24,320.03936767578125,324.27134119377297,318.89377941044654,323.99677561280254,3006400
2021-03-25,327.8974609375,329.2607835374698,319.31042968571705,319.82168288383656,4307100
2021-03-26,333.27490234375,333.6914746273341,325.7766590242663,327.7742875224634,3061200
2021-03-29,337.18499755859375,338.71872789411236,332.31871771494235,332.7352900150235,3012000
2021-03-30,331.1258544921875,335.87852969359847,330.26430841582726,334.75189473932136,2602400
2021-03-31,333.71044921875,338.41579785777657,330.6335117296536,331.98735729065197,2832200
2021-04-01,336.03955078125,338.2928210978566,332.905809627742,333.76735586012245,2938600
2021-04-05,341.60638427734375,343.3578777729501,337.83830840897326,338.4631669535284,2705700
2021-04-06,340.9436340332031,343.48091731225543,339.883278566884,340.6406670735349,2142000
2021-04-07,339.70343017578125,342.2123123772412,338.5673184014298,341.6537332374839,1808400
2021-04-08,341.98504638671875,346.5294349656644,340.4513159636375,343.480898718762,2839200
2021-04-09,343.869140625,344.34251573680154,340.45138618620405,341.69162666772223,1610800
2021-04-12,345.3839111328125,345.80048349962783,342.09868704009943,343.5188122290096,1836600
2021-04-13,345.7625732421875,347.7412773542427,344.87262589518417,345.8856553699141,1796400
2021-04-14,343.8311767578125,345.42170966884896,343.24416754521434,345.42170966884896,1509400
2021-04-15,349.1614074707031,349.8714700093983,344.872630892685,345.4501634482668,1850100
2021-04-16,350.9792175292969,352.94844513288285,348.953158335467,350.0135427754982,2249200
2021-04-19,349.8714904785156,351.746066091649,348.593400948105,351.24428969064894,1560000
