Price,Close,High,Low,Open,Volume
2020-02-11,14.54535961151123,14.641343594725186,14.427224828350502,14.493674411635423,6421600
2020-02-12,14.552741050720215,14.759477614700371,14.523208060595978,14.633959238047709,5983000
2020-02-13,14.560126304626465,14.567509905065847,14.397691319793413,14.478909516348832,7548600
2020-02-14,14.567506790161133,14.611808383324616,14.464139222667978,14.545357401856878,6350500
2020-02-18,14.441991806030273,14.567510199480976,14.235256622660517,14.515826403638536,7611200
2020-02-19,14.567506790161133,14.641341370489451,14.434604827225655,14.493672209832814,6923000
2020-02-20,14.781624794006348,14.855459363653912,14.515820906586033,14.515820906586033,8423800
2020-02-21,14.523210525512695,14.72994712458072,14.397692127556727,14.678261918605315,8108000
2020-02-24,14.013749122619629,14.117118095236956,13.910381558279745,14.028516319890311,7456100
2020-02-25,13.319711685180664,14.065437060047998,13.260642878647635,14.04328766587597,10468800
2020-02-26,13.046523094177246,13.519062244220018,13.039139493923107,13.437845457980012,10241800
2020-02-27,12.337713241577148,12.950539402115497,12.330331049432784,12.721652013862217,13973800
2020-02-28,12.07190990447998,12.15312668743284,11.695354756426077,11.887324130430676,21650200
2020-03-02,12.673076629638672,12.680544730526202,11.859072862225089,12.105513781737853,13350600
2020-03-03,12.105515480041504,12.941924379656223,11.903881713171765,12.590932135068643,22824300
2020-03-04,12.463976860046387,12.471444961747403,11.90388133982553,12.225003303192862,13860900
2020-03-05,11.93375301361084,12.098048401957051,11.78439454083798,11.971093522050776,15279300
2020-03-06,11.104812622070312,11.664907412295632,10.962922255246735,11.261639191821295,23797200
2020-03-09,9.081003189086914,10.0144944825736,9.07353508781166,9.95475109676624,15961300
2020-03-10,9.984624862670898,10.081708062813542,9.01379357344195,9.6037601649261,17303800
2020-03-11,9.14821720123291,9.715780235257217,9.028730396637801,9.618697028474307,29399900
2020-03-12,8.11764144897461,9.036197393131367,7.8637316642126205,8.349147638668613,20950900
2020-03-13,9.506672859191895,9.514140958792467,8.468631229416415,8.909239135089681,17318400
2020-03-16,7.460463047027588,8.49103763106764,7.460463047027588,7.467931149104071,17925300
2020-03-17,7.647160053253174,7.714371536362578,6.960110444886172,7.6770317443909875,20549200
2020-03-18,6.093831539154053,7.281232673747543,5.929537214993945,7.169213994415,17912800
2020-03-19,6.982515335083008,7.303635863792843,5.563608106118849,5.9444727343300725,13965800
2020-03-20,6.863028526306152,7.363379978557346,6.347741581852086,7.094534709128802,23725300
2020-03-23,6.392549514770508,6.922772666272024,6.213318622059238,6.758477978035623,16697600
2020-03-24,7.296168327331543,7.445526792578397,6.900367504180704,6.960110890279446,15626800
2020-03-25,7.333507537841797,7.7890517550640315,7.176680968538584,7.482866717899984,20647100
2020-03-26,8.558249473571777,8.655332667923856,7.20655356722045,7.4455278580092,22494500
2020-03-27,8.364082336425781,8.730010773948765,7.990685797190725,8.005622000614869,20794800
2020-03-30,8.05789566040039,8.393952335384459,7.751710674032745,8.244593892302342,15175400
2020-03-31,7.7442450523376465,8.110173533051784,7.557546760683805,7.975751247355293,15997000
2020-04-01,7.057193279266357,7.258827718884065,6.982514411116927,7.191616239011497,14533700
2020-04-02,7.079598426818848,7.482867394819904,6.83315675450537,7.027323136387934,14255200
2020-04-03,6.77341365814209,7.228957936493949,6.691266667844641,7.019855341231889,11898600
2020-04-06,7.430588722229004,7.535139977720845,7.0945320818442354,7.318570079499802,13435800
2020-04-07,7.803987503051758,8.24459553191624,7.69943692820078,8.07283346626256,19699300
2020-04-08,8.461166381835938,8.558249577365432,7.89360341360079,7.983218506659373,13998100
2020-04-09,8.968985557556152,9.23783082482756,8.744947478731271,8.924177656912208,20269900
2020-04-13,8.632927894592285,9.028728008157088,8.483568716162688,9.006324416271587,9937500
2020-04-14,8.31927490234375,8.886837083777893,8.140044027588242,8.819626306966605,11881600
2020-04-15,7.699435234069824,7.945876837989489,7.654627345994786,7.759178610038397,13975700
2020-04-16,7.273763179779053,7.766646414027308,7.16174452188527,7.7293073361942195,15631500
2020-04-17,8.072834014892578,8.154981002457825,7.639693346083074,7.669565754867627,20448200
2020-04-20,8.162446975708008,8.491035552463286,7.677031142527525,7.736774520119394,15870100
2020-04-21,7.706902503967285,8.095235154016965,7.691967016302333,7.75171039135656,16088800
2020-04-22,7.639693737030029,8.042962729888938,7.609822038914273,7.923475225228449,14957800
2020-04-23,7.93841028213501,8.020557262021839,7.647160733486029,7.729308425570216,15754700
2020-04-24,8.140044212341309,8.259531702289419,7.960814045715204,8.050429129028256,12073100
2020-04-27,8.670267105102539,8.722543103204197,8.20725549684305,8.20725549684305,13598800
2020-04-28,8.834561347961426,9.245297650393745,8.782286064592752,9.11834278032926,12635500
2020-04-29,9.14821720123291,9.364787212610931,9.021262293301223,9.275172109164599,10844800
2020-04-30,8.700139045715332,8.9316452125143,8.5657167764038,8.812158434371883,9352600
2020-05-01,8.266999244689941,8.461165618225644,8.132576973332243,8.408890330041949,7417700
2020-05-04,7.990683555603027,8.080298614416478,7.811453437976127,7.945876382294891,11397400
2020-05-05,7.93841028213501,8.349146605963872,7.923474079138845,8.207255526289744,9655900
2020-05-06,7.736776828765869,8.132577713665137,7.579950237741007,8.035494518059512,12918900
2020-05-07,8.035491943359375,8.281933548549263,7.848793714445991,7.8711973025003745,11804100
2020-05-08,8.423822402954102,8.446226699252952,8.154977257141782,8.26699588984764,9225700
2020-05-11,7.990683555603027,8.252061344623474,7.878664910135509,8.229657757969406,8511700
2020-05-12,7.594882488250732,8.214720427141064,7.587414389662396,8.05042581918306,11504700
2020-05-13,7.214022159576416,7.5724832640074595,7.131875164405599,7.520207255991949,15763600
2020-05-14,7.408187389373779,7.475398880333003,6.758477497096916,7.004919155815816,18563800
2020-05-15,7.258828163146973,7.475398104770418,7.169213088564579,7.303635344339518,10252400
2020-05-18,7.998154163360596,8.050429452678818,7.639693103499843,7.69943720697447,9910700
2020-05-19,7.624757766723633,7.9458790355123465,7.609821562502104,7.8861356430210625,7718900
2020-05-20,8.020557403564453,8.065365301146334,7.774115747357533,7.82639103437192,10154400
2020-05-21,7.998154163360596,8.177384337192272,7.938410772083371,7.968282467721983,9365000
2020-05-22,8.020557403564453,8.11764058816072,7.818923644939415,8.04296170845408,9706900
2020-05-26,8.856966018676758,9.006325210273939,8.498505668117302,8.55078095785787,12681600
2020-05-27,9.514143943786621,9.5738873349409,9.03619681455238,9.36478546590092,13175400
2020-05-28,9.028728485107422,9.730713669580647,8.983920586772058,9.708310076511657,10332900
2020-05-29,8.849496841430664,8.998855290662972,8.670265990154633,8.82709253989787,15634800
2020-06-01,8.989845275878906,9.080881593986225,8.792599558233544,8.913981315709968,8024500
2020-06-02,9.088468551635742,9.300887377366271,8.982259862262913,9.149160161481918,7513500
2020-06-03,9.543651580810547,9.64986100099889,9.285714934276346,9.338820006116759,16029800
2020-06-04,10.26435661315918,10.279529697783305,9.445028854261341,9.551238276152725,15875800
2020-06-05,11.045753479003906,11.622316967755847,10.90161206419653,11.280930510648014,24089200
2020-06-08,11.538865089416504,11.59196943082684,11.07609692864491,11.425069865396528,14806500
2020-06-09,11.220237731933594,11.508519789620285,10.87126479089101,11.000233098895382,24688800
2020-06-10,10.529878616333008,11.114028561999207,10.47677427313401,11.114028561999207,25464000
2020-06-11,9.634686470031738,10.014004840690408,9.46020036680509,9.57399558860574,19858600
2020-06-12,10.029180526733398,10.256771752918041,9.634688971547675,10.24159866687587,15234700
2020-06-15,10.142971992492676,10.234008304291208,9.391921877535566,9.467785108954862,15870300
2020-06-16,10.408495903015137,10.73470919757008,10.142972764117246,10.711950298762142,16009500
2020-06-17,10.226422309875488,10.476773085047787,10.196076870989804,10.46160000385878,10680700
2020-06-18,10.302285194396973,10.408494581166313,9.953312321860293,10.097453684153844,12793700
2020-06-19,10.127801895141602,10.545051569767828,9.869865259086692,10.545051569767828,23224200
2020-06-22,10.158146858215332,10.271942087090485,9.930555676972604,9.983660020648687,7391300
2020-06-23,10.127801895141602,10.484360681695197,10.112628811377217,10.355392363667741,9958900
2020-06-24,9.475373268127441,9.968487612322784,9.460200908648117,9.907796727420651,10606400
2020-06-25,9.794000625610352,9.816759526226983,9.30847355382936,9.391923338418616,7269400
2020-06-26,8.921568870544434,9.558823893225098,8.921568870544434,9.460201023191907,15776200
2020-06-29,9.00501823425293,9.179505064878963,8.838117944848115,9.0732956582591,15321400
2020-06-30,9.24019718170166,9.300888072591944,8.815360221977192,8.913983100547025,13704400
2020-07-01,8.868462562561035,9.285712885573762,8.777426246838822,9.278126345057164,12865100
2020-07-02,8.883637428283691,9.262955848409396,8.800187636313325,9.17950605643903,14911700
2020-07-06,9.065709114074707,9.316059186353906,8.921568448380656,9.141573079277297,7342600
2020-07-07,8.68639087677002,9.020191460916696,8.648458893549842,8.94432749447634,7305300
2020-07-08,8.800189018249512,8.853293373888754,8.557424699271728,8.648461047578678,7519200
2020-07-09,8.36776351928711,8.747081911030762,8.307072634487518,8.709149927157913,8606500
2020-07-10,8.762253761291504,8.769840301697274,8.23879404917051,8.261553670387816,10252400
2020-07-13,8.921568870544434,9.0808826262146,8.663632244841077,8.95950085494065,9782400
2020-07-14,8.640871047973633,8.898806881658558,8.565007099336034,8.868461446901964,8854100
2020-07-15,9.096055030822754,9.133987015406397,8.822946044106889,8.951914357595822,13127100
2020-07-16,9.088468551635742,9.278127752364291,8.891223532732301,8.944327877418715,8019200
2020-07-17,8.868462562561035,9.118813335162532,8.845703664503564,9.058121734522064,8349500
2020-07-20,8.693977355957031,8.92915507144686,8.678804273380475,8.845704564260599,8021600
2020-07-21,9.209850311279297,9.209850311279297,8.762254517597535,8.762254517597535,26050400
2020-07-22,9.08088493347168,9.202266735586129,8.891225686794701,8.921571137323314,13285800
2020-07-23,9.414681434631348,9.475372313418456,9.027776539744277,9.103640499974333,9238900
2020-07-24,9.293301582336426,9.58158367742392,9.270542678998398,9.452615352687607,8283000
2020-07-27,9.171918869018555,9.278127556145224,9.088468359427694,9.225023212581888,10738500
2020-07-28,9.096055030822754,9.255368787280116,9.080882671084755,9.118814655668398,5918600
2020-07-29,9.528477668762207,9.536063486225226,9.020191000629225,9.065708799376806,11284400
2020-07-30,9.262955665588379,9.27812802587787,8.967087043272537,9.22502367962597,7586800
2020-07-31,9.111227035522461,9.202263353651432,8.982258737299999,9.194676812934265,8889100
2020-08-03,9.126399993896484,9.225022859231087,9.02777712856188,9.103641093740004,5826400
2020-08-04,9.164331436157227,9.209849957278811,9.06570857663742,9.126399455804632,10166700
2020-08-05,9.316060066223145,9.331233150093665,9.171919386915512,9.262955719661248,5104100
2020-08-06,9.24019718170166,9.369165505716634,9.156746664108155,9.217437554998439,7753500
2020-08-07,9.505718231201172,9.528477854511008,9.065708976104359,9.156745298866557,7019400
2020-08-10,9.642273902893066,9.809174203997287,9.513305587061502,9.536064488828119,5431700
2020-08-11,9.922966957092285,10.249180936043892,9.862276085216488,10.00641672504844,7375100
2020-08-12,9.778830528259277,10.218839900583527,9.611930196983417,10.165734822204687,6995100
2020-08-13,9.581584930419922,9.74089872160477,9.536066394298857,9.611930380003104,5107600
2020-08-14,9.67261791229248,9.778827310610186,9.452613298521207,9.482958737541647,4271900
2020-08-17,9.437440872192383,9.634686601259618,9.414681972220745,9.604341160133306,8521600
2020-08-18,9.232609748840332,9.452614387967905,9.187091223317337,9.452614387967905,4624700
2020-08-19,9.232609748840332,9.414682403947479,9.179505405307186,9.270541732860758,5379300
2020-08-20,9.096055030822754,9.156745916759613,9.005018701917466,9.096055030822754,8017600
2020-08-21,9.065709114074707,9.171918520659855,8.989845872364508,9.027777131473412,10263000
2020-08-24,9.39950942993164,9.40709524744586,9.020191061510559,9.103640842105943,8550300
2020-08-25,9.490545272827148,9.657444825599445,9.316058455938595,9.551236150833862,8896300
2020-08-26,9.300889015197754,9.429857352283122,9.278129386187938,9.414684266276579,11753300
2020-08-27,9.61192798614502,9.649859969550153,9.255368499724616,9.331232466534884,12963400
2020-08-28,9.68779182434082,9.740896166307554,9.604341317258928,9.68020528306203,9398800
2020-08-31,9.483798027038574,9.691641360810276,9.476100696776081,9.660849837376821,15158700
2020-09-01,9.645454406738281,9.707037458062603,9.345237215064188,9.383726071545977,10700800
2020-09-02,9.784015655517578,9.822505242257192,9.560776933381177,9.637756106860408,9088000
2020-09-03,9.722433090209961,10.17660862107086,9.63005851795267,9.86099531565982,11518600
2020-09-04,9.922577857971191,10.115025057228081,9.683943007876415,9.991858233036316,8333600
2020-09-08,9.63775634765625,9.776317835601844,9.545381043522088,9.714734788930953,9521000
2020-09-09,9.660849571228027,9.760922203161797,9.560776939294259,9.707036488041886,5711600
2020-09-10,9.460701942443848,9.876387760497526,9.453003880189907,9.753221700944973,7749100
2020-09-11,9.5145902633667,9.599267509749142,9.368330699631024,9.453007211885584,8370700
2020-09-14,9.860993385314941,9.899482232291856,9.583868988663882,9.622358569768496,9339400
2020-09-15,9.645454406738281,9.891787346163445,9.614662881076121,9.860995820501284,6396300
2020-09-16,9.784015655517578,9.99185824930701,9.583870391773825,9.660849565253054,7553000
2020-09-17,9.7609224319458,9.830203542918259,9.568475227745783,9.622360210000885,8759000
2020-09-18,9.73782730102539,9.81480646894271,9.653150803618542,9.691640387577202,12371500
2020-09-21,9.275956153869629,9.583871412319523,9.191278907199994,9.476101438926001,8630700
2020-09-22,9.03731918334961,9.352932433641433,8.975736145933045,9.275954003934585,10851200
2020-09-23,8.883362770080566,9.27595523636806,8.875664705848777,9.114299558139551,6891800
2020-09-24,8.891057968139648,9.114296620002346,8.721704280273181,8.906453357512468,6403900
2020-09-25,9.014225959777832,9.060413606092478,8.752497676959553,8.7986853232742,5415200
2020-09-28,9.337536811828613,9.383723721691878,9.1758811590518,9.191276550963655,7616600
2020-09-29,9.106602668762207,9.306747959842848,8.929551573356344,9.306747959842848,6785100
2020-09-30,9.18358039855957,9.322141880027859,9.091205832871449,9.18358039855957,10530500
2020-10-01,9.175883293151855,9.299049393603097,9.045019127890445,9.214372883074835,7231200
2020-10-02,9.406818389892578,9.499192948451949,8.929549470271963,8.998829838595691,8707200
2020-10-05,9.822503089904785,9.837898480750438,9.483795681768678,9.545378713406581,6938500
2020-10-06,9.69933795928955,10.168908804213055,9.660848377282903,9.97646162830753,9601500
2020-10-07,10.130420684814453,10.261284842054309,9.845598911447654,9.845598911447654,9168000
2020-10-08,10.245888710021973,10.315169081696533,10.053441520183396,10.184304933876081,7031600
2020-10-09,10.099630355834961,10.322869109148181,10.038047302102203,10.307473712778947,4367700
2020-10-12,10.230491638183594,10.276679282497971,10.076534047348506,10.115023628589205,5037600
2020-10-13,9.860993385314941,10.168908565896453,9.807107678117402,10.138117047838302,7050200
2020-10-14,9.75322437286377,9.999556559452158,9.745526308500926,9.876390466157964,4931800
2020-10-15,9.991857528686523,9.999555592304818,9.622359284541453,9.645452741268581,4552800
2020-10-16,9.953368186950684,10.014951224598068,9.745524884294975,9.984159705774376,5556600
2020-10-19,9.837899208068848,10.091929415887623,9.822503816085009,9.999554861601496,4625700
2020-10-20,10.06883716583252,10.261284360491592,9.953369142688189,10.007254122271839,8018500
2020-10-21,9.560775756835938,9.83020209672994,9.460703137278959,9.622358794389815,13325800
2020-10-22,10.06883716583252,10.091930623635827,9.537683231589702,9.606963604999628,8289700
2020-10-23,10.353659629821777,10.384451153695764,10.115025503330342,10.19200394595139,9689200
2020-10-26,10.007255554199219,10.184306646238278,9.89948484548334,10.076536671650292,8580700
2020-10-27,9.722433090209961,9.984161412002875,9.714735025656559,9.937973758810308,5671500
2020-10-28,9.545380592346191,9.714734329750312,9.329839939185904,9.506891740591982,7233000
2020-10-29,9.814804077148438,9.899480553920263,9.383722163292845,9.483794763547314,7154100
2020-10-30,9.991857528686523,9.999555592304818,9.653150804886875,9.745525365923143,6659500
2020-11-02,10.338263511657715,10.407544619059063,9.907181473453655,10.107326731695819,9870500
2020-11-03,10.599992752075195,10.730856180377495,10.499920114091676,10.584596622787952,6904600
2020-11-04,9.653149604797363,10.268980669272814,9.653149604797363,10.268980669272814,11274400
2020-11-05,10.130420684814453,10.245889447505524,9.707036689869497,9.714734754207798,8837800
2020-11-06,9.868690490722656,10.438334663088416,9.868690490722656,10.268980950540342,21146200
2020-11-09,11.700789451599121,11.85474706264757,10.94639679039782,10.954094120354394,16639200
2020-11-10,11.97021770477295,12.00100923182699,11.508344064834425,11.82395740067032,13058200
2020-11-11,11.56222915649414,12.016403972211982,11.46215651550035,11.9933105117143,8948500
2020-11-12,11.146540641784668,11.400571602270238,10.977187646964625,11.377477411417525,7294400
2020-11-13,11.446757316589355,11.500642288012004,11.246612088265692,11.300497793816017,6393200
2020-11-16,12.162663459777832,12.193454983103738,11.877841685481252,12.008705843148306,9243300
2020-11-17,12.062588691711426,12.154963245349206,11.693089743032607,11.893234976311646,6341900
2020-11-18,11.939424514770508,12.33201698062435,11.931726450547222,12.147267109904545,5893200
2020-11-19,12.024100303649902,12.04719376081835,11.669997445846711,11.800861593347527,4796800
2020-11-20,11.800863265991211,11.947123561753639,11.685395229654869,11.931727432040594,5507800
2020-11-23,12.054891586303711,12.23964070825503,11.924027441389589,12.039496193204977,6739800
2020-11-24,12.893959999084473,12.901658061841731,12.385899603148138,12.41669038592183,7953100
2020-11-25,12.70921516418457,12.747704022636306,12.49367373938968,12.66302824039132,5478800
2020-11-27,12.570649147033691,12.770794381001352,12.424388886008211,12.647628309060543,4249600
2020-11-30,12.037304878234863,12.597904018289917,11.97501616739986,12.473326596619906,12859800
2020-12-01,12.333174705505371,12.551185902020183,12.302030354937523,12.379890860087196,9903300
2020-12-02,12.41882038116455,12.590114665347047,12.169665598746247,12.247526096982055,14050900
2020-12-03,12.426606178283691,12.543398034978452,12.286456247265896,12.465536797181946,12530300
2020-12-04,12.551186561584473,12.699121306380846,12.426608410226622,12.551186561584473,12094900
2020-12-07,12.35653305053711,12.442179830819505,12.177453216526672,12.434394299913764,9526000
2020-12-08,12.426606178283691,12.504466673540403,12.193023207433964,12.263098172942861,12191000
2020-12-09,12.496681213378906,12.753622275249585,12.418820713062246,12.613473820203502,9309300
2020-12-10,12.520038604736328,12.58232729490598,12.247525028339277,12.442177370754383,9879900
2020-12-11,12.333174705505371,12.449965834499821,12.200811029957052,12.317602158951503,5691000
2020-12-14,12.013944625854492,12.55897037588048,11.975014002984102,12.55897037588048,7164200
2020-12-15,12.21638298034668,12.224169253716909,11.928297548507315,12.161880551834878,22412600
2020-12-16,12.270883560180664,12.278669831906681,12.084017493994702,12.278669831906681,8907500
2020-12-17,12.130735397338867,12.278671611414135,11.975013652948993,12.255312792850768,6690500
2020-12-18,12.006158828735352,12.193024934873359,11.873795151252622,12.169666857241083,16984000
2020-12-21,12.263100624084473,12.395464309271436,11.904940195203265,12.161881291733268,10821000
2020-12-22,12.255314826965332,12.403251065594784,12.255314826965332,12.302031729306204,8066400
2020-12-23,12.714692115783691,12.784767084300217,12.39546236368825,12.418820439013816,5907100
2020-12-24,12.605687141418457,12.769194409579315,12.434392858174933,12.753621864493622,2250900
2020-12-28,12.652406692504883,12.862631652430327,12.59790425513459,12.722481679146698,4224200
2020-12-29,12.434393882751465,12.699120488162968,12.418821336382617,12.675763153689457,4671800
2020-12-30,12.652406692504883,12.706909129875175,12.442181732579439,12.465540556486722,5757800
2020-12-31,12.776983261108398,12.800342083451827,12.535614703879373,12.636833297207694,4131200
2021-01-04,12.683548927307129,12.909344900442969,12.481110287724826,12.909344900442969,8488000
2021-01-05,12.885986328125,13.049495091523738,12.605687924566741,12.699120230726251,5927700
2021-01-06,14.139548301696777,14.25633942885899,13.314222653326743,13.438800053643739,16270000
2021-01-07,14.396489143371582,14.645643939988462,14.365345536334338,14.396489143371584,8182400
2021-01-08,14.201835632324219,14.380915442375658,13.952680855717066,14.36534438264742,6472500
2021-01-11,14.388702392578125,14.40427493811954,13.867033997578178,14.014970210062256,5397900
2021-01-12,14.669002532958984,14.762434837710225,14.388702648545848,14.513280044933975,6267600
2021-01-13,14.630075454711914,14.700148954152457,14.419850501150309,14.56000047019138,5640300
2021-01-14,14.739080429077148,14.964876447935634,14.669005444067272,14.75465297798601,9962800
2021-01-15,14.334199905395508,14.59114096538323,14.17069263316681,14.435419965891091,11254100
2021-01-19,14.443205833435059,14.46656465339122,14.225196120830015,14.41206222523996,5676500
2021-01-20,14.240765571594238,14.388700277250292,14.100615652484745,14.357556675825661,5875400
2021-01-21,14.13176155090332,14.700146106273781,14.10061794441657,14.248552674118116,11935000
2021-01-22,14.170693397521973,14.279698251554066,13.898179777361982,13.99161208508099,5855800
2021-01-25,13.843677520751953,14.030543623569915,13.602307505167282,14.030543623569915,9622400
2021-01-26,13.594522476196289,14.077261066470022,13.58673768731115,14.007186085864483,8245100
2021-01-27,13.018350601196289,13.353152931416997,12.994993266116573,13.267506894325043,11048800
2021-01-28,13.485517501831055,13.571165029674336,13.166287697244146,13.290865109518066,9009200
2021-01-29,13.12735652923584,13.578949975842495,13.033922736626298,13.40765493690496,9279700
2021-02-01,13.360939025878906,13.399868907210298,13.111784221166538,13.25193417008719,6595500
2021-02-02,13.758028984069824,13.921536255056147,13.532231531664335,13.586735440406105,6574600
2021-02-03,14.069473266601562,14.077259539722153,13.765816040297278,13.781388586538458,7839500
2021-02-04,14.567781448364258,14.723503925466142,14.13176059159043,14.13176059159043,8881000
2021-02-05,14.458778381347656,14.80136698200266,14.42763477314981,14.731292007207777,5407800
2021-02-08,14.73128890991211,14.731288909912111,14.474347884713389,14.482134156395711,4407400
2021-02-09,14.746865272521973,14.778008882237573,14.559999158988793,14.661217746914318,5278200
2021-02-10,14.762434959411621,14.964873601481155,14.707932533677463,14.816938870225501,6086300
2021-02-11,14.661219596862793,14.832513184612017,14.365348584372304,14.723508309233424,4505600
2021-02-12,14.848085403442383,14.96487655090243,14.614503108522287,14.684578094014318,4066400
2021-02-16,15.408683776855469,15.470972481733293,15.019379000099098,15.089452493641767,7520600
2021-02-17,15.354180335998535,15.525475393525642,15.1673142155798,15.354180335998535,6683700
2021-02-18,15.167312622070312,15.268532688171016,14.964873974948665,15.198457714741224,6315100
2021-02-19,15.688982963562012,15.766844219687568,15.268534556611913,15.268534556611913,8467000
2021-02-22,15.953705787658691,16.070496895956612,15.650048609068197,15.650048609068197,7448300
2021-02-23,16.156143188476562,16.218431873896428,15.836913490064825,16.140570645851746,7514300
2021-02-24,16.77124786376953,16.786818923735687,16.23400694032687,16.272936817861712,9459200
2021-02-25,16.10164451599121,16.981472587631927,16.02378326985351,16.942542707102948,9252400
2021-02-26,15.681195259094238,16.062713745721638,15.541045307867888,15.899206459344096,9586300
2021-03-01,16.29806900024414,16.400227457410473,15.999455084595334,16.046604334677223,6481900
2021-03-02,16.227346420288086,16.40808648408099,16.18019716426555,16.211629501997965,5746900
2021-03-03,16.219484329223633,16.80099668611351,16.203768913300383,16.337359691156674,7689500
2021-03-04,15.905153274536133,16.40808254840369,15.520097861875353,16.15661791146991,9735400
2021-03-05,16.235200881958008,16.439516272879,15.598680836412095,16.360933199625165,12799900
2021-03-08,16.675264358520508,16.93458745673696,16.29806739726885,16.486665877894676,12809200
2021-03-09,16.07803726196289,16.423801939304973,15.873723337783339,16.400228062817625,10897700
2021-03-10,16.628114700317383,16.628114700317383,16.023026986549883,16.08589314519797,11770700
2021-03-11,16.58096694946289,16.706699278083565,16.39236845653188,16.47095003778411,7386200
2021-03-12,16.730276107788086,16.958165411178207,16.620259186534636,16.84029153019382,9054400
2021-03-15,16.40022850036621,16.785283981358717,16.164479237269266,16.698842435005062,13783100
2021-03-16,15.960162162780762,16.345217604061567,15.842288292812773,16.345217604061567,16128200
2021-03-17,16.015167236328125,16.368790286952407,15.858002601820811,16.243057979807624,11510900
2021-03-18,16.282346725463867,16.785277389932396,16.172331345195975,16.321639003307503,13549500
2021-03-19,16.02302360534668,16.250914319135802,15.724409789494075,16.03874051640396,34834600
2021-03-22,15.6536865234375,15.983734189549178,15.465088071209008,15.95230036475413,10595600
2021-03-23,15.135046005249023,15.60654305970355,15.11932908703605,15.457235334375923,12764400
2021-03-24,15.135046005249023,15.661550774601144,15.127187546142537,15.441518416162948,10270800
2021-03-25,15.630112648010254,15.724412632556756,14.9307264668269,15.048600323374474,13003800
2021-03-26,15.834430694580078,15.983738404030445,15.57510756703347,15.873722985934206,11749000
2021-03-29,15.307923316955566,15.62225409884274,15.095749477113952,15.59082177007772,12310800
2021-03-30,15.787282943725586,15.881581454239317,15.488667496453907,15.488667496453907,10257900
2021-03-31,15.700838088989258,15.960161186596679,15.653688843655404,15.77156270641378,12576300
2021-04-01,15.928731918334961,15.975881172733397,15.606542598724742,15.653691853123176,9114000
2021-04-05,15.944445610046387,16.290208737473737,15.818711792343978,16.164476418618797,6661300
2021-04-06,15.968021392822266,16.02302910154427,15.732273641485765,15.889438309427549,6868300
2021-04-07,16.140907287597656,16.148764248342825,15.905157996349027,16.038748811735545,7573200
2021-04-08,15.97587776184082,16.023027006172764,15.6458300538223,15.905153145919176,9500600
2021-04-09,16.195911407470703,16.36879298356363,16.07803603861215,16.18805294962363,9630900
2021-04-12,16.376657485961914,16.400232868204707,16.22734972945381,16.290215916586465,5648700
2021-04-13,16.0937557220459,16.3216465422601,15.897298738625862,16.290212705465937,7421800
2021-04-14,16.345218658447266,16.49452636942353,15.999455484083263,15.999455484083263,7120100
