Price,Close,High,Low,Open,Volume
2020-03-13,24.356050491333008,24.463978118080064,22.574332505573224,23.632198223260772,26920000
2020-03-16,19.867794036865234,22.866477722256338,19.824996007275242,20.82424668072886,30960000
2020-03-17,21.3341064453125,22.12773951238727,18.95506879949822,20.1962258207835,36694000
2020-03-18,18.062814712524414,20.035266717381155,16.87562323802654,18.928088410776663,36072000
2020-03-19,18.143762588500977,18.73828920319909,17.400371847480354,17.726012789285974,33439000
2020-03-20,17.48131561279297,20.854021482653703,17.408745109904277,18.608962275972928,39045000
2020-03-23,17.942790985107422,18.603376906614592,17.290579400296764,17.74089476006781,30272000
2020-03-24,21.587507247924805,21.773769059585614,19.409475513889902,19.607903774133803,29212000
2020-03-25,21.859880447387695,23.409868275792743,21.36942524515896,21.697955089659658,28374000
2020-03-26,24.36737823486328,24.427280366889303,21.995597287893006,22.48043608260477,31663000
2020-03-27,22.57777976989746,24.605119118861825,22.501030270112917,23.713126438560174,32033000
2020-03-30,23.895645141601562,24.14180732701811,22.579652997181697,23.068235492851557,21298000
2020-03-31,22.463590621948242,23.866629567028212,22.284817894197204,23.61017008365934,27836000
2020-04-01,20.903310775756836,22.20151852337654,20.611283791033326,21.42933353583938,24655000
2020-04-02,20.644977569580078,21.18691220295392,20.209745304749575,20.552316160875343,18914000
2020-04-03,20.41847038269043,21.007203439606926,19.963582571125187,20.87803732391656,14906000
2020-04-06,23.46977424621582,23.624210511618745,21.441499273268477,21.679238681957276,33272000
2020-04-07,23.981754302978516,24.80354755534136,23.53435386421318,24.726796269824426,25778000
2020-04-08,24.967344284057617,25.484006911307716,24.085648880409284,24.325260999343016,18923000
2020-04-09,24.1745662689209,25.966038966619045,23.938699599045545,25.430656259769744,26173000
2020-04-13,24.221364974975586,24.270036127106334,23.42203551756714,23.98081740572783,14107000
2020-04-14,25.5064697265625,25.691794299608176,24.67157278647633,24.91586581093057,16268000
2020-04-15,24.59856605529785,24.934583207454725,24.19983679373137,24.897144820799383,15428000
2020-04-16,25.337997436523438,25.733918597904932,24.643499226084927,25.272478905844906,20778000
2020-04-17,26.115798950195312,26.228115914260744,25.409130761529305,26.035303995292644,18316000
2020-04-20,24.965473175048828,25.732043428418102,24.92897025470881,25.555141639431312,17823000
2020-04-21,22.8033504486084,24.654723296662347,22.704135426222013,24.562061910752444,29990000
2020-04-22,25.43813705444336,25.586958673349407,23.910613334312718,23.910613334312718,35658000
2020-04-23,24.70620346069336,25.8771175031621,24.59669292347471,25.163899378669722,26249000
2020-04-24,24.959856033325195,25.14798879775865,24.158655606780897,25.13394962541893,15289000
2020-04-27,24.748323440551758,25.686179047983554,24.6051181734456,25.29025797354452,21361000
2020-04-28,24.508716583251953,25.411004934250705,24.28595358017403,25.293071579680042,17316000
2020-04-29,26.20658302307129,26.39003485272336,24.8194561801313,25.084338413694624,21558000
2020-04-30,23.893774032592773,25.804115688181902,23.840423743980768,25.739532632338374,38871000
2020-05-01,21.997468948364258,23.118776321624285,21.498589220825323,23.093504385640085,57151000
2020-05-04,21.950672149658203,21.993726923245806,21.656774270293724,21.900130055076012,26313000
2020-05-05,22.726604461669922,23.59051712707296,22.454233052598113,22.52068883430003,22686000
2020-05-06,22.89039421081543,23.81982513702416,22.83891487243651,23.338730046730635,23508000
2020-05-07,23.17774772644043,23.75150434021811,23.128139312984874,23.399575242718445,15417000
2020-05-08,24.840991973876953,24.931780662281707,23.592389093944366,23.671013115693135,28381000
2020-05-11,24.54428482055664,24.82133537980827,24.251322362687134,24.56674857241446,17626000
2020-05-12,23.95928955078125,24.98231923228029,23.93401761292746,24.828818452930026,17645000
2020-05-13,23.23016357421875,24.07722887816945,22.630197738635434,23.957422804832838,25459000
2020-05-14,25.17793846130371,25.270601635217957,22.495412325245294,22.79679927608581,35760000
2020-05-15,23.57179069519043,24.156779941361325,23.288188379951592,23.656964758101847,36819000
2020-05-18,24.098752975463867,24.615415611096424,23.723424680527142,24.287821218765867,26604000
2020-05-19,24.49093246459961,25.10306474178343,23.999541727711556,24.134322442269678,19015000
2020-05-20,25.38104820251465,25.591642921511948,25.001974494877324,25.084340373877513,20597000
2020-05-21,24.40107536315918,25.39228132727151,24.33555684191643,25.294939014212048,17727000
2020-05-22,24.442258834838867,24.6940374034724,24.11372897946611,24.55644851091118,17559000
2020-05-26,24.930837631225586,25.463412074439766,24.882166482642358,25.224737245274326,19099000
2020-05-27,25.84342384338379,25.87618310198092,24.168013599721508,25.114293794542316,24587000
2020-05-28,24.97389793395996,26.189741449433445,24.838181754276192,25.552335462791962,22868000
2020-05-29,25.615047454833984,25.81441122088557,24.905571094117196,25.319276839371017,27947000
2020-06-01,25.36233139038086,25.858403021604875,25.258437220559706,25.327699405358512,13785000
2020-06-02,25.40818977355957,25.598195244612693,25.000100489159035,25.497107499567434,16974000
2020-06-03,26.852413177490234,27.143504636368483,25.791009604781856,26.06806010591557,24278000
2020-06-04,27.31572723388672,27.480460794949025,26.503293980726536,26.72512148940557,20592000
2020-06-05,28.53998565673828,29.01546433604665,28.02145042978159,28.069186105524544,24996000
2020-06-08,27.853918075561523,28.831083101571306,27.72475196801569,28.72063708198054,16894000
2020-06-09,28.297571182250977,28.61954917532091,27.434595894601323,27.67233528280309,16321000
2020-06-10,28.201160430908203,28.516586528409803,28.028004116139133,28.211457726832528,16073000
2020-06-11,26.434968948364258,27.9512622541457,26.38348959567859,27.35784828017694,20625000
2020-06-12,26.63058853149414,27.55534056796011,25.8949065358315,27.405583427801027,21638000
2020-06-15,27.250207901000977,27.306366378121393,25.693668155475397,25.819088813885855,21095000
2020-06-16,28.705795288085938,29.013075153206646,28.159831438654937,28.51785562279489,25483000
2020-06-17,29.485740661621094,29.547760497737556,28.90688766298383,29.18597782167062,18442000
2020-06-18,29.58159065246582,29.856922321570387,29.36828061558747,29.507354321834175,12740000
2020-06-19,29.62387466430664,30.551354654338375,29.463187317244444,30.098419692860308,26102000
2020-06-22,29.346660614013672,29.58534275929462,28.854260507933443,29.31847092436384,15410000
2020-06-23,29.692472457885742,29.981898953370223,29.365459106753818,29.602262928936643,17647000
2020-06-24,28.73398208618164,29.753551710251603,28.5638975844813,29.228262388206094,17909000
2020-06-25,29.374858856201172,29.448154216948797,28.24816538115513,28.958573325628386,15935000
2020-06-26,28.427642822265625,29.38331065893702,28.22466736183891,29.35606014545474,42337000
2020-06-29,28.985820770263672,29.036563290189047,28.248160639727573,28.543223975011916,14762000
2020-06-30,30.395368576049805,30.615258248581185,29.029991073463066,29.242361940149596,27896000
2020-07-01,29.833425521850586,30.33052516201844,29.70562734827546,30.272263834581544,15271000
2020-07-02,30.41791534423828,30.770300844098575,29.942431147906305,30.338981336396042,17112000
2020-07-06,31.47601318359375,31.666773966961745,30.91407613604538,31.010865295541006,14148000
2020-07-07,30.811656951904297,31.69309049568573,30.775007474893663,31.210087382289153,12765000
2020-07-08,31.36701202392578,31.51736304181103,30.95260485768487,31.27210121877241,9896000
2020-07-09,31.551197052001953,31.849081605491318,31.10860011073442,31.701548096851585,16599000
2020-07-10,31.9477481842041,31.97687706277255,31.07101052125188,31.48823528550722,14324000
2020-07-13,31.680871963500977,32.91186988905904,31.653621444497073,32.231531753990794,21604000
2020-07-14,32.519073486328125,32.65532964649656,31.141481443992728,31.58031797510162,20188000
2020-07-15,32.252193450927734,32.776545307074606,31.53708802673531,32.61397784241429,16370000
2020-07-16,32.4081916809082,32.58015814363783,31.84531544128055,31.97499377608778,11828000
2020-07-17,32.53880310058594,32.732381387980794,32.057682086562835,32.6882149112023,11290000
2020-07-20,33.24169158935547,33.447486339786906,32.13849049183711,32.538799099482645,12483000
2020-07-21,33.548973083496094,34.03573630225577,33.109197457960576,33.58186224796296,17436000
2020-07-22,34.013187408447266,34.11091573997525,33.50011635641336,33.82619052099948,10365000
2020-07-23,33.34223937988281,34.539412144239535,32.97481991357715,33.720936155414,17249000
2020-07-24,32.48712158203125,32.701372560900396,31.600049617720742,32.34523035921378,20028000
2020-07-27,33.64858627319336,33.83652592854504,32.57733489773477,32.6487518950754,17521000
2020-07-28,32.78877258300781,33.72846739630762,32.75776176517542,33.32251639791833,13324000
2020-07-29,33.90700149536133,34.00190870291067,32.79534401022869,33.08664705125791,21673000
2020-07-30,35.571205139160156,35.84747419111357,34.494315042096595,34.56009338779979,25678000
2020-07-31,35.44153594970703,35.72344373041037,34.701997166680414,35.66706432506085,20391000
2020-08-03,35.84089660644531,36.4319661279864,35.63134507729389,35.78357803668358,15178000
2020-08-04,36.17448806762695,36.24872619070788,35.72907366774556,35.913253038286264,11482000
2020-08-05,36.03446960449219,36.374638597121226,35.92264643254539,36.138775764367416,8460000
2020-08-06,35.50260925292969,35.67081543303887,34.842943787611475,35.42649635074193,16996000
2020-08-07,34.997989654541016,35.86720655337175,34.435113435086464,35.55616998134549,13854000
2020-08-10,35.30996322631836,35.40956990400494,34.688825777529445,34.99798394203368,9292000
2020-08-11,34.6756706237793,35.790149170250025,34.52343769289243,35.601270358877706,11101000
2020-08-12,35.851226806640625,36.016611814014446,34.762120452405355,34.973550291903436,12230000
2020-08-13,35.428375244140625,35.93862886411676,35.180295858820074,35.709343806126725,10764000
2020-08-14,35.11075210571289,36.17730762271253,35.050612417782425,35.61443140183911,13446000
2020-08-17,35.62195587158203,36.10025952420399,35.03276460521059,35.38421102103871,14184000
2020-08-18,35.19814682006836,35.96211839114203,35.04403550508312,35.891640568199975,10473000
2020-08-19,34.9744987487793,35.35037447848535,34.605197268653924,35.1474007958209,10746000
2020-08-20,33.68804931640625,34.14850123863513,33.384529801891276,33.83840030607582,22140000
2020-08-21,33.21257019042969,33.51985003309435,32.92032437280131,33.44561191709494,25555000
2020-08-24,32.985164642333984,33.89197017574297,32.63747502065121,33.77262639597634,16823000
2020-08-25,33.12424087524414,33.48132589405546,32.936301202993384,33.17592437472938,13102000
2020-08-26,33.05846405029297,33.26519805775586,32.70795685009666,33.12894187871452,11947000
2020-08-27,32.085872650146484,33.346002739987576,31.81712065325953,33.346002739987576,19022000
2020-08-28,32.96261215209961,33.07631728348249,32.08587819769779,32.19957974442962,15962000
2020-08-31,31.605690002441406,32.80944081637355,31.59629463282935,32.75305784474896,25334000
2020-09-01,32.00224304199219,32.56042336698083,31.72127452244395,31.907335825657118,20873000
2020-09-02,34.08272933959961,34.31201437328651,32.34899136213026,32.51155887088899,27631000
2020-09-03,32.09339904785156,33.57529755474164,31.893242863107886,33.57529755474164,25566000
2020-09-04,31.303112030029297,31.940226394971322,30.04110158315752,31.85565372338301,24709000
2020-09-08,28.446434020996094,29.737574903606887,28.39663068090916,29.22074359613258,31138000
2020-09-09,28.276350021362305,29.300617285470164,28.221848996001587,29.22074410426209,30867000
2020-09-10,27.956859588623047,28.727409040883135,27.794292072134024,28.544168840934162,20852000
2020-09-11,27.626083374023438,28.504697376313285,27.465396032201294,28.241584019487625,17272000
2020-09-14,28.700151443481445,29.000853419723445,28.15606784184381,28.357163139810094,19547000
2020-09-15,29.029991149902344,29.39553237004119,28.47275174591295,29.187860980501565,17141000
2020-09-16,28.811037063598633,29.542119367253612,28.741500220543287,29.287462209870586,14157000
2020-09-17,28.744319915771484,28.99803610563843,27.8309366137397,27.8309366137397,19136000
2020-09-18,28.86836051940918,29.208529530306027,28.368441550973365,28.967028029366773,26603000
2020-09-21,29.59662437438965,29.865376397477082,28.25661918064674,28.66820519879829,18802000
2020-09-22,29.947134017944336,30.04486236619215,29.148393054827714,29.91330566367611,15072000
2020-09-23,29.790199279785156,30.783455772590642,29.681195432382275,30.293874949243758,22289000
2020-09-24,30.743995666503906,31.402721960266472,29.50829822327791,29.50829822327791,22068000
2020-09-25,31.035303115844727,31.187532510210357,30.25817576772247,30.513772172141252,15512000
2020-09-28,31.63106346130371,31.747586123329544,30.88776459010983,31.143360952948317,17928000
2020-09-29,31.857463836669922,32.314983289659914,31.487676995477134,31.500883668376876,17997000
2020-09-30,31.295228958129883,31.906514292445994,31.149012759248784,31.624452909774742,19892000
2020-10-01,31.991413116455078,32.00273414886143,31.426354695420343,31.99235953461238,16935000
2020-10-02,31.008460998535156,31.68294779347308,30.994311504701646,31.06978026987874,11960000
2020-10-05,32.28384780883789,32.36120219620225,31.376358782306514,31.413146738299528,15403000
2020-10-06,32.16593551635742,33.11870881662257,32.01783365303013,32.164049876927365,14251000
2020-10-07,32.61779022216797,33.15832452818439,32.40459784071521,32.771556180906,11084000
2020-10-08,33.529056549072266,33.55169861510784,32.73382415126513,32.8630624156646,11930000
2020-10-09,34.21581268310547,34.39976330614342,33.881870943066765,34.04506873455693,11957000
2020-10-12,34.91388702392578,35.22330107795575,34.63277196063691,34.84973928626673,14547000
2020-10-13,35.29875946044922,35.70533786261709,34.65823582264325,35.09217039040342,12292000
2020-10-14,35.30348205566406,36.03173840660551,34.92331694663944,35.40536417454167,14145000
2020-10-15,35.42138671875,35.497798280748704,33.858274755857316,34.22146178167823,16829000
2020-10-16,34.42805480957031,35.51666959554883,34.39881300750806,35.51666959554883,15911000
2020-10-19,34.29692459106445,34.87141829910261,34.149765591173995,34.667657746190265,13590000
2020-10-20,34.29692459106445,34.76293648732832,34.195988933316926,34.526155662909275,9326000
2020-10-21,34.584659576416016,34.99784139717024,34.15072492241738,34.25071780907636,16811000
2020-10-22,33.77243423461914,34.274291338425584,33.30736868565109,33.99411918613169,22331000
2020-10-23,33.38661575317383,34.196001341912954,33.047017107455794,33.960166849899764,12317000
2020-10-26,32.79325866699219,33.34416770197981,32.38479458824623,33.05078881284494,12365000
2020-10-27,32.43478775024414,32.985696760150326,32.313099229100075,32.87815773229755,10757000
2020-10-28,31.969715118408203,32.501756821249195,31.442391111814224,31.78387890972154,16392000
2020-10-29,33.32435989379883,33.789425577580545,31.960293890299084,31.981046722679665,16077000
2020-10-30,32.26970291137695,33.27341365519432,31.91029068368436,32.83287575030775,17499000
2020-11-02,33.1064453125,33.43849778312,32.56213965165763,32.83947978984047,13428000
2020-11-03,34.95351791381836,35.20255918567889,33.49983314160398,33.64793507763109,17162000
2020-11-04,35.87891387939453,36.148707855282105,34.64691481860104,35.27046050517983,15280000
2020-11-05,37.70615768432617,37.76558770954211,36.64395978768123,36.7901760023088,18129000
2020-11-06,38.62215042114258,38.86647392807406,37.34203846708507,37.72220361276986,14738000
2020-11-09,39.269256591796875,41.129518479426615,39.22492248767886,40.09184854474627,19352000
2020-11-10,38.47592544555664,39.21833486244693,38.15424756498371,38.591014234992755,14856000
2020-11-11,39.997528076171875,40.432405462714705,38.67685358742575,38.8636362462079,14416000
2020-11-12,39.47492218017578,40.1861969521832,39.275875647492505,40.07771509847304,9502000
2020-11-13,40.21542739868164,40.539933617846195,40.00600632756039,40.11354532146697,11360000
2020-11-16,41.43988800048828,41.47384749995706,40.28712906652317,40.63899511061104,13465000
2020-11-17,40.74559783935547,41.301224567900015,40.46448280657002,41.082368027699225,9919000
2020-11-18,40.59465789794922,41.39743643697384,40.563526856991096,41.1399063310707,13047000
2020-11-19,41.28801345825195,41.40027017564007,40.09185956810635,40.46542127912872,11248000
2020-11-20,40.90690231323242,41.974760764131766,40.8823782056833,41.36536458028644,14456000
2020-11-23,42.33134078979492,42.43793698197284,41.03991183604941,41.18424240373126,10885000
2020-11-24,42.114376068115234,42.55585677278019,41.57761659933941,42.45020339383638,12009000
2020-11-25,42.146446228027344,42.40586195574518,41.554028064271364,42.30398346294573,8489000
2020-11-27,43.0671501159668,43.45203289182824,42.43322617899772,42.46813210135625,7279000
2020-11-30,42.701133728027344,43.10016598986156,42.035139537595256,42.94074308849549,14341000
2020-12-01,44.11518478393555,44.28876072582303,43.16618661524598,43.39919257020015,14019000
2020-12-02,45.20664596557617,45.37267222116485,43.917102329959256,43.98407852409881,18113000
2020-12-03,45.664154052734375,46.38863534894658,45.2066346463963,45.293420831095496,15955000
2020-12-04,47.165008544921875,47.31782810175514,45.86131561845601,45.93489513852029,17551000
2020-12-07,47.98571014404297,48.058346842367854,46.7282406077907,47.11312334592983,15650000
2020-12-08,48.39048767089844,48.862419808580505,47.79371593563047,47.819251717837595,13287000
2020-12-09,46.7042121887207,48.67611022646391,46.31550760104759,48.14270525915452,19997000
2020-12-10,46.35617446899414,46.92835573356214,45.85019575683774,46.3372589386239,13031000
2020-12-11,46.50276565551758,46.746773473618134,45.74900178793452,46.19728867686468,14950000
2020-12-14,46.51884078979492,47.38042273362334,46.35900944361408,46.88011908818334,10545000
2020-12-15,46.84607696533203,47.595114650716454,46.59450365839553,47.28774359579012,11857000
2020-12-16,46.65503692626953,46.95483889650452,46.273897810955205,46.91039118626378,15148000
2020-12-17,45.986385345458984,46.519790313174866,45.66671901586281,46.30794214575894,14335000
2020-12-18,45.48796463012695,45.936251441323435,45.17870315589172,45.79722610436219,25877000
2020-12-21,45.70171356201172,45.84168415475417,44.33131353774589,44.36725051932456,17031000
2020-12-22,45.10778045654297,45.560797148160006,44.77203789409764,45.34232871488638,9663000
2020-12-23,44.557342529296875,45.47094124205302,44.53653653091412,45.36029099575525,7206000
2020-12-24,45.42839050292969,45.42839050292969,44.724749359430724,44.79851740342858,3330000
2020-12-28,45.02738952636719,46.09892923590189,44.95740242555454,45.92396328775452,6928000
2020-12-29,44.75501251220703,45.11440038809269,44.35590671105283,44.98577982730165,9017000
2020-12-30,45.81709671020508,46.1849953155532,45.029282690401516,45.24207971159563,8819000
2020-12-31,44.6651725769043,45.77264943229986,44.02489459377643,45.613763284755734,16630000
2021-01-04,45.20896911621094,46.52735225773882,44.76446681420911,45.22126439038547,17686000
2021-01-05,46.772308349609375,47.17708914972319,45.344216490152775,45.344216490152775,16099000
2021-01-06,46.95577621459961,47.82776293624564,46.24740899092041,46.392109353075426,13342000
2021-01-07,48.65530014038086,48.963616404096435,47.91666732305858,47.98097939922369,12981000
2021-01-08,47.441898345947266,49.392045086193285,47.105210575287906,48.61180022924529,14419000
2021-01-11,48.846351623535156,49.17074777215781,46.67773616741518,46.86404856906974,11892000
2021-01-12,50.73407745361328,50.868373034841774,49.0780611221601,49.201006663131096,18790000
2021-01-13,49.794002532958984,50.52601526281241,49.48095641361201,50.52601526281241,13613000
2021-01-14,52.75325012207031,53.957194714615035,51.29206086042102,51.29773587920707,20034000
2021-01-15,51.78291702270508,52.46008077074775,50.81352040472802,52.298355324635374,15264000
2021-01-19,54.85567855834961,55.08833635831265,52.838383762066044,52.94620193524393,20351000
2021-01-20,53.24599838256836,55.36638134642771,52.921605876871986,55.19803565215196,18510000
2021-01-21,53.35853958129883,53.9363958297538,52.17729130036839,53.85127775227488,12402000
2021-01-22,53.32638931274414,54.4357601458949,52.68989954502069,53.2242497733782,11998000
2021-01-25,53.69617462158203,54.43859198383966,52.26808287522138,54.03569807854739,16753000
2021-01-26,52.268089294433594,54.030033302548716,52.05435064930071,53.933565176962865,14310000
2021-01-27,48.71015930175781,51.54080359537197,48.42359425468043,50.93835677488521,22525000
2021-01-28,47.98286819458008,49.93585046984095,47.66604121671114,49.781694147249205,24901000
2021-01-29,45.76980209350586,47.84667874061159,45.495532346939655,47.76156066780719,28250000
2021-02-01,47.42487716674805,47.76061970401236,46.05069621305864,46.44129126143466,16938000
2021-02-02,48.80757522583008,48.938089873380235,47.76062594684615,48.46994217377951,14587000
2021-02-03,47.69725799560547,49.32017311024873,47.427717979888484,49.1887132302753,16049000
2021-02-04,49.134803771972656,49.22654211326135,47.30098578935431,47.71333570745999,14012000
2021-02-05,48.2108039855957,49.65213282473698,48.15594786292665,49.606736271527865,12367000
2021-02-08,50.3879280090332,50.441835286379195,48.626932897274045,48.70637596026151,14658000
2021-02-09,49.94342041015625,51.165335492449906,49.83087607465136,50.6565210904861,9441000
2021-02-10,50.361446380615234,50.7558259847328,49.3003078673353,50.40873340214193,8682000
2021-02-11,54.117042541503906,54.52939246307673,50.99321273448797,51.070765330088214,29727000
2021-02-12,55.436370849609375,56.531552321895916,53.43515239297473,53.92505490812241,20121000
2021-02-16,55.96882247924805,57.08575863446046,55.51580585672047,55.799531566862754,14520000
2021-02-17,55.412715911865234,55.74562270786571,54.002594518591245,55.202758242940355,14530000
2021-02-18,54.642887115478516,55.075097843774536,53.63282002365016,54.725165895691525,11371000
2021-02-19,56.594913482666016,56.93444055785335,55.67563968746853,56.21377440784834,16986000
2021-02-22,53.69996643066406,56.04827765444591,53.50135875139156,55.74185180087624,16155000
2021-02-23,53.21289825439453,53.79548433394051,50.73123690604414,52.63598719483931,17167000
2021-02-24,56.45210647583008,56.54384481299317,52.39482085530912,52.599103530517,15170000
2021-02-25,51.794273376464844,56.032200691822894,51.508657119453325,55.79954648532395,26750000
2021-02-26,53.642269134521484,54.34874593354347,51.559713737393245,52.67192376877954,17836000
2021-03-01,56.632747650146484,56.79257901037082,54.43765141319426,54.52844090757477,17656000
2021-03-02,54.22579574584961,56.62801380010053,54.135006257987214,56.17878171388357,14636000
2021-03-03,52.13285446166992,55.00322077306167,52.01747079187952,53.97896792393296,16318000
2021-03-04,50.012454986572266,52.96037294694916,48.36873429254045,51.880319083629516,25420000
2021-03-05,51.79899978637695,52.02787303593609,48.826490463980434,51.32328299050032,22160000
2021-03-08,47.534576416015625,52.44398703248555,47.44567380406693,51.33650697029487,19138000
2021-03-09,51.402732849121094,51.71388489485763,49.514058511511195,49.737256754441646,17266000
2021-03-10,49.056297302246094,52.20471707965586,48.77635615074653,51.88978057839284,19725000
2021-03-11,50.634769439697266,51.29963425095483,50.03515833511036,50.49101430086833,16127000
2021-03-12,49.635108947753906,49.91221805834532,48.87661525168148,49.65213400852649,14337000
2021-03-15,50.763397216796875,50.81730449958981,49.202903683306765,49.3305790166463,10670000
2021-03-16,51.87545394897461,53.10697201322203,51.133132724890345,51.43271502248395,15265000
2021-03-17,52.428165435791016,52.918309783491104,50.246701398409655,51.088571122490976,13585000
2021-03-18,51.11606979370117,52.694575706376305,50.56240831139251,51.396694272574926,25177000
2021-03-19,51.413753509521484,52.23666181739009,50.49319533977849,51.37867680827635,23792000
2021-03-22,53.093692779541016,53.8104197489428,52.146593029948924,52.522021098061565,14442000
2021-03-23,51.61284637451172,53.526011154852895,51.53036423036734,53.500413372757315,14295000
2021-03-24,52.375083923339844,54.584044803101804,52.29734303592185,54.10243537639138,19697000
2021-03-25,51.95604705810547,52.29544736403454,49.77457905023545,51.65646110924666,14463000
2021-03-26,55.38798522949219,55.4391807948313,52.05274025536557,52.116260946918004,18716000
2021-03-29,54.06639862060547,55.22586456235077,53.06715207908599,55.2088017857207,17598000
2021-03-30,54.28160858154297,54.688323270897605,53.291844552081834,53.564881533250315,9049000
2021-03-31,56.431800842285156,57.21394384526668,55.318788879550866,55.366194335178264,23698000
2021-04-01,60.6088981628418,60.67526144072039,57.842486155902215,57.9477198703279,24634000
2021-04-05,62.64722442626953,63.14020786295852,60.63356317615723,61.59488702579884,23454000
2021-04-06,61.85844421386719,63.200885027152275,61.05449722114192,62.57137765712766,23236000
2021-04-07,62.45570755004883,63.27482217953455,61.66882341690724,61.85843797293543,14689000
2021-04-08,63.32980728149414,63.4246109312728,62.00348201561231,63.23689869208338,12045000
2021-04-09,62.760986328125,63.41514396842411,62.26041541199784,63.06057230007932,12734000
2021-04-12,61.64890670776367,62.53343693059291,61.149283474940624,62.444318467304996,15811000
2021-04-13,61.14834976196289,62.308763408004275,60.46669932803085,62.15043904442219,13501000
2021-04-14,60.71603012084961,61.80344763794449,60.106435462586745,60.76343556455747,8945000
2021-04-15,61.57590866088867,61.79206850984787,60.470484480312784,61.4356018598142,10900000
