Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2020-01-02,64.97232055664062,64.9963152657904,64.01248947372102,64.09247387169304,12728900
2020-01-03,63.74852752685547,64.40440927239007,63.54856350562642,63.828518017281205,12437400
2020-01-06,63.54856872558594,63.6285592225822,62.96467715298939,62.96467715298939,10059500
2020-01-07,62.996681213378906,63.42860432927177,62.97268650178803,63.42060405793514,10469100
2020-01-08,63.476593017578125,63.988500533653834,62.93269051894531,63.00467465288457,11292400
2020-01-09,64.05249786376953,64.77236979803057,63.772549362229036,64.77236979803057,12895900
2020-01-10,63.38861083984375,63.996503327553064,63.244636463871,63.98850305599369,10062100
2020-01-13,64.5083999633789,64.56438964999516,63.188636090374786,63.58856416689615,16566300
2020-01-14,65.51622009277344,66.47604503059186,64.76435335995085,64.94831685686395,24971800
2020-01-15,64.9803237915039,65.62821154104002,64.57240147420326,65.37225777036502,16063600
2020-01-16,64.78836059570312,65.69219602195741,64.66838092967167,65.55622191491743,10426000
2020-01-17,64.88434600830078,65.10830479852119,64.63638640276875,64.91634099296361,12413100
2020-01-21,63.90850830078125,64.71636472974747,63.884513592407096,64.37242633740883,10522000
2020-01-22,64.06848907470703,64.37243837741113,63.876525269391365,64.14847348505361,8045600
2020-01-23,63.828529357910156,64.05248812509139,63.124651972576345,63.6525600115767,11618200
2020-01-24,62.7247314453125,63.72455185002261,62.100844489160515,63.684562695285884,15036100
2020-01-27,61.35696792602539,61.588926954638275,60.669091110806086,60.99703507959554,15859600
2020-01-28,61.7808837890625,62.492755233714604,61.41295071336506,61.756889082319724,10960200
2020-01-29,61.172996520996094,62.30879070556627,61.11700683872623,62.0208420246305,9478900
2020-01-30,61.93288040161133,62.02086509253419,60.389157327810246,60.58112115236013,12498200
2020-01-31,59.911930084228516,61.33705990427599,59.50935027549551,61.1599238055726,17101200
2020-02-03,60.49162292480469,61.36119654267523,60.14540414044208,60.14540414044208,11096500
2020-02-04,61.5947151184082,62.214685365098475,61.538354186890906,61.79600503709581,12173200
2020-02-05,63.4868278503418,63.59150252091304,62.649461200170556,62.738029240094036,13070400
2020-02-06,63.58345413208008,64.30004567943408,63.1245134091356,64.25173806950735,12826400
2020-02-07,63.35801315307617,63.64787111086126,62.85075865551203,62.907119583810214,8341700
2020-02-10,63.18891525268555,63.398252283214205,62.84269644942169,62.866850249645836,8418300
2020-02-11,63.68006134033203,64.05044011277349,63.317742025704675,63.4063100613477,9437200
2020-02-12,63.87329864501953,65.03272403959828,63.84914484513565,64.33223927145004,9484100
2020-02-13,63.60759353637695,63.83303718883515,63.301635171309236,63.51902550964284,8946200
2020-02-14,63.43852233886719,63.68006652064166,63.16476489473354,63.51903706612535,9056600
2020-02-18,62.46427917480469,63.49488241283406,62.40791825218995,63.29359252594145,10343500
2020-02-19,62.84269714355469,63.11644840629083,62.496478336466645,62.69776819772994,9145200
