Price,Close,High,Low,Open,Volume
2021-02-19,158.8107452392578,162.97097870449423,158.59848816541628,162.56344875015873,1767100
2021-02-22,159.42208862304688,159.48151388269406,157.0363205577352,158.5390917084988,1248400
2021-02-23,159.07395935058594,160.54277483490887,157.358918378774,160.04185119504513,1340600
2021-02-24,155.61842346191406,159.37114072144684,155.4486203579658,158.4711596557428,1413100
2021-02-25,153.87789916992188,157.24854267592676,153.0882960864656,155.72028909112763,1457300
2021-02-26,153.7165985107422,155.41465535603038,152.91850972063344,154.7778840390473,1731700
2021-03-01,152.6298370361328,155.0920141808546,152.26474809238312,154.10713814090784,1697100
2021-03-02,151.99307250976562,153.8099928239147,151.95061849741978,152.62984382951618,1320900
2021-03-03,152.82513427734375,153.2411629178406,150.04880737719748,151.87422647637626,1691200
2021-03-04,151.2714080810547,153.74208415453649,150.37143993322482,152.84211600670662,1570900
2021-03-05,156.50987243652344,156.55232644220598,150.7025220211133,151.59400431987257,1754100
2021-03-08,159.41355895996094,160.3644795252042,154.93069029071776,156.12782337816708,2093900
2021-03-09,157.61363220214844,162.1474407645721,157.6051465819714,160.13524759526902,1867100
2021-03-10,160.70411682128906,161.52767552001046,157.07027580132424,158.5136216906313,1418800
2021-03-11,158.59852600097656,160.48337030275277,158.5221165453997,160.02488765899815,1036300
2021-03-12,160.45787048339844,161.3663240696342,158.0381345347091,158.51358833182064,1352000
2021-03-15,160.00790405273438,161.62953851252888,159.1758468613691,161.10314503014553,769300
2021-03-16,160.49183654785156,161.65500130391615,159.23527815008612,160.14373179649883,973100
2021-03-17,160.96730041503906,164.2360651232774,158.93812294166827,160.81448151280463,1891100
2021-03-18,156.62025451660156,158.76829512004954,153.75903323682215,158.24190170968262,2803700
2021-03-19,158.02964782714844,159.9569328160889,157.05325747073988,157.16363529971807,2232600
2021-03-22,160.83993530273438,160.94181456073875,157.07024729483516,158.35227546025442,1420200
2021-03-23,163.65870666503906,165.21243016265228,160.2456218884576,161.3153929886353,1312000
2021-03-24,160.65318298339844,162.47858918061235,159.4730338191907,162.47010355898047,1276400
2021-03-25,161.96914672851562,162.89458454804415,159.7361979565872,161.4342547066116,993100
2021-03-26,161.5276641845703,162.3172544322849,159.81262307143774,161.6125722124551,1317900
2021-03-29,165.73033142089844,166.9529343183997,161.57009768564865,161.57009768564865,1539300
2021-03-30,164.57568359375,166.97843583640648,163.8625027531787,165.3907566652222,1363000
2021-03-31,163.7606201171875,165.70488966876258,163.15780418600326,164.71152788510406,1246000
2021-04-01,163.71815490722656,164.49077389340434,160.39845061244625,163.42948834815328,1282200
2021-04-05,165.05111694335938,166.358627943473,163.52287617668478,163.93889180432927,1009000
2021-04-06,164.74546813964844,165.56902673957643,163.5992875511408,163.7945604593792,1221600
2021-04-07,164.7115020751953,166.6557713221079,164.24453388549958,165.9765589972538,1429400
2021-04-08,163.7520751953125,165.36523665091931,162.17288212474415,164.83034470527974,1484100
2021-04-09,161.42581176757812,164.83889740984011,159.9994369837499,163.75214183889872,1317100
2021-04-12,161.96914672851562,162.6398734445115,161.1880421781218,161.97763234841358,1441900
2021-04-13,160.22862243652344,162.83513259100138,159.64279083441855,162.37666300747884,1641400
2021-04-14,160.1097869873047,160.3135584795794,157.50326342193486,160.01639333940537,1183000
2021-04-15,162.81817626953125,162.81817626953125,159.5578974402262,160.2625925511503,1107700
2021-04-16,161.9351806640625,163.01345034325274,160.89936499526146,162.88610126723012,940600
2021-04-19,161.2814178466797,162.51250626224348,160.81444970142627,161.5446145407834,1142800
