Price,Close,High,Low,Open,Volume
2020-02-20,206.4836883544922,208.35039671343097,203.1453362880539,207.67878379183415,878200
2020-02-21,203.57992553710938,206.81950404996266,202.0391522286488,205.16021435492854,623500
2020-02-24,197.94032287597656,201.486079181853,196.2513888164092,200.69593468071477,783500
2020-02-25,191.2635955810547,199.52057376949904,190.92778910484012,199.33292784743873,738100
2020-02-26,193.43649291992188,197.92053862725444,193.15005822960666,193.15005822960666,960100
2020-02-27,188.19192504882812,196.508176711138,187.97465002460706,190.24629453809038,937100
2020-02-28,187.41168212890625,188.0832951523766,181.5745083333652,182.8189908085938,1284100
2020-03-02,194.42417907714844,194.4340504194223,184.78444411331648,185.9499105439485,901700
2020-03-03,186.72027587890625,196.34023691705784,185.97951838274878,192.29077164718032,966100
2020-03-04,197.3180694580078,197.4365858511027,187.64872023871663,189.58455832277556,793700
2020-03-05,189.94012451171875,194.29578285144171,187.6684648394487,191.30312332923123,732900
2020-03-06,189.64381408691406,190.8191518725364,183.391818228565,183.76714022955412,959700
2020-03-09,174.63111877441406,183.4609510788424,174.1175226592553,178.81887350041887,1023600
2020-03-10,183.76715087890625,184.02395650320253,173.9101402119253,180.68560395337173,1401000
2020-03-11,175.83609008789062,180.43866734654898,172.8138016529587,178.31515329774467,732500
2020-03-12,163.62841796875,173.06073467199712,157.80113072315876,165.57414252179453,997800
2020-03-13,180.36952209472656,180.43866670073953,164.24075906314695,171.78660878146837,1016500
2020-03-16,158.30482482910156,177.50526284134364,157.03072848054114,163.56914360019013,1066900
2020-03-17,174.01876831054688,175.0262028114016,151.55899367826328,162.38393744689037,1163200
2020-03-18,161.97900390625,167.84580682490656,149.72193054246102,163.8160834558217,904700
2020-03-19,162.57159423828125,168.52728365781064,151.21331195143568,160.44808024655097,872100
2020-03-20,155.1936492919922,168.03344677243243,154.47263442868837,164.98151422523404,1425300
2020-03-23,149.30709838867188,157.98878580383732,146.93668012330858,157.98878580383732,1210000
2020-03-24,168.42852783203125,168.88286580285228,156.55664817075544,157.1591316370875,1563500
2020-03-25,164.9123992919922,170.58166964538745,162.93704565856905,163.7074323699439,825300
2020-03-26,173.7323455810547,174.91756981463894,164.84325425368573,165.16918941084617,900900
2020-03-27,171.7668914794922,176.72501861411595,167.1840713147871,169.79153770038218,795500
2020-03-30,186.22647094726562,187.81663126037054,171.87552768690534,173.88051046376555,1031300
2020-03-31,177.87071228027344,188.5474961360935,176.68550312785877,182.32514431822847,1121800
2020-04-01,173.29776000976562,176.16201640479866,170.87794004379762,171.29276244834202,920600
2020-04-02,179.55963134765625,180.78434083952396,169.60384816621928,169.60384816621928,671300
2020-04-03,180.4386749267578,182.226367502864,176.81390292096341,178.3843053979101,666800
2020-04-06,193.43649291992188,194.31552460370682,184.46838643450596,189.46602825944626,1266900
2020-04-07,188.59689331054688,197.5353719033228,188.59689331054688,196.99214661643808,807400
2020-04-08,190.81915283203125,192.36981262643985,187.4413000183996,189.0215889108509,574600
2020-04-09,193.65379333496094,194.92788974901964,190.374699194001,191.31298912010647,720500
2020-04-13,196.54766845703125,196.69581393761814,190.62160810154288,192.1426236283212,716300
2020-04-14,201.82186889648438,202.16756179656593,198.15759649522755,198.97737002822677,607200
2020-04-15,198.8193359375,201.0020931499438,196.05383797955747,198.98723917916865,499200
2020-04-16,203.57992553710938,205.10095616164176,198.2761062474275,200.9724595372335,1330400
2020-04-17,207.34298706054688,207.67880863226327,202.0292960305921,206.07876193982696,633200
2020-04-20,208.30104064941406,210.15787794125407,204.48860742365375,205.94049359193247,701100
2020-04-21,204.20217895507812,207.0071774577224,200.75518148823753,205.42690361587796,635400
2020-04-22,213.0023956298828,214.3258790076962,206.38496367006306,206.42446411340325,604500
2020-04-23,210.3751678466797,214.91848735899353,209.58502335704867,212.35052153538092,946700
2020-04-24,209.51588439941406,216.3012191925394,206.28617704371493,216.29134785001045,911400
2020-04-27,211.58999633789062,213.81226913467364,210.3751580954598,210.83936739644795,593200
2020-04-28,208.46893310546875,215.3727837522328,208.13311156596208,215.333283314453,898500
2020-04-29,208.7849884033203,212.1233406541304,206.34542561553621,211.55048632838037,1140500
2020-04-30,206.9084014892578,210.17760902099528,205.56516054728627,208.74548079120783,768800
2020-05-01,202.49349975585938,206.029384473427,200.04405046511025,203.6391933787723,630200
2020-05-04,206.26641845703125,206.26641845703125,201.88113107152682,203.7972264670627,485500
2020-05-05,207.95533752441406,210.54304572203924,205.90096812731628,206.7306129595815,477200
2020-05-06,209.8022918701172,212.14308092761195,207.60964829572293,207.60964829572293,421100
2020-05-07,209.17018127441406,213.2394046688759,208.34053641994635,212.9233559451149,447700
2020-05-08,207.4516143798828,211.21467539225569,206.5725826902933,211.21467539225569,392400
2020-05-11,209.53561401367188,211.06651597227201,205.59479347291685,207.82693747612834,465100
2020-05-12,206.2861785888672,210.69122378084137,206.0491307296291,209.1010635181553,467300
2020-05-13,209.4763641357422,209.73316974318885,204.12315780985662,206.0491245119485,833200
2020-05-14,212.31100463867188,212.77519885444926,206.40468671625194,206.79976646582517,752700
2020-05-15,214.57278442382812,214.81970362339524,208.29115938401048,210.22701253974756,707900
2020-05-18,214.40489196777344,217.19013284228285,213.5752470324517,215.13577826074885,880500
2020-05-19,209.7924346923828,216.69628594450302,208.85414473764462,214.77031918040836,589700
2020-05-20,213.15052795410156,213.88141421211205,211.15541659681753,211.36283535610158,577500
2020-05-21,208.4590606689453,213.99005671548485,207.98498003004963,213.00237992651364,518900
2020-05-22,211.08627319335938,211.64924109600827,206.8688893114329,207.4121145303053,433400
2020-05-26,205.65406799316406,214.60241754176488,205.34789059128622,214.60241754176488,630300
2020-05-27,207.3923797607422,207.61955628610798,202.5922696896509,205.3380101139837,637500
2020-05-28,210.15786743164062,212.21223697565856,206.18740249220443,207.1750792881312,447400
2020-05-29,216.3110809326172,216.85430616263406,209.18005354776255,212.1332124740352,1088700
2020-06-01,216.33084106445312,218.03951765150615,213.25916571633678,215.34316429748003,808500
2020-06-02,214.7110595703125,218.57287948646493,211.85667421288505,218.18768613618064,725300
2020-06-03,211.3233184814453,216.41971892311136,209.26894908719783,216.16292840036198,435300
2020-06-04,207.6392822265625,212.0443272325722,205.08120302046285,210.6714571311238,792500
2020-06-05,208.6763458251953,210.85911810824845,201.75273712397944,205.63429957873166,723200
2020-06-08,211.80728149414062,211.83691059174583,203.26388341427284,205.55528569666708,678400
2020-06-09,210.7998504638672,212.50854216481667,210.1381088217762,212.3307525054815,699000
2020-06-10,210.5233154296875,213.4764746490097,209.81218688905307,211.52087869764142,797500
2020-06-11,201.6440887451172,210.701082727306,201.45642775143833,208.87387471288164,725700
2020-06-12,201.65396118164062,206.29603891418975,198.4835272389411,204.76515200113457,576500
2020-06-15,203.3132781982422,204.55774555846062,197.97981435997994,199.30329767381176,502800
2020-06-16,204.84414672851562,207.5405150385985,202.86879327859455,207.23433766518085,396800
2020-06-17,206.42445373535156,207.7973239013834,205.23924457494496,205.98000218404312,580800
2020-06-18,204.67625427246094,206.70099467940744,203.52067425189185,206.70099467940744,422200
2020-06-19,202.73052978515625,208.00473522716067,201.66383705769755,206.47383320893516,1392500
2020-06-22,203.21450805664062,204.18242713158332,201.6144764124442,202.62189592951106,661800
2020-06-23,204.63674926757812,206.7701346752313,203.59968566073965,205.32811998188666,728100
2020-06-24,200.23171997070312,205.75284491643458,199.095897641982,202.8984444034741,559200
2020-06-25,202.58238220214844,202.94781778315357,195.32295193926646,199.9057715335055,504900
2020-06-26,201.1304931640625,204.87378142281864,199.09588146636776,202.1873145226085,889500
2020-06-29,201.5848388671875,203.07622539461602,197.92055134515877,202.57251565718695,554700
2020-06-30,204.28118896484375,205.41701122658716,200.81444891374514,200.88357845113092,502900
2020-07-01,207.88619995117188,208.8837631227388,203.3922676849408,203.58981509328166,386600
2020-07-02,208.21214294433594,211.1554155764767,206.90841741046393,207.362740296983,507200
2020-07-06,209.5850067138672,213.34805278069845,209.01215238114398,211.04676410761695,649600
2020-07-07,208.50845336914062,213.99006271578608,208.16276045500672,208.50845336914062,468300
2020-07-08,208.2022705078125,210.4146568738492,206.26641736677857,209.3380927888937,463200
2020-07-09,209.9899444580078,210.9874925027118,207.01704300701834,208.3207684183765,524500
2020-07-10,207.40225219726562,209.70354090026643,206.89852739481702,209.17018700011516,459000
2020-07-13,198.52304077148438,208.58746997614517,198.22673471140635,208.58746997614517,710100
2020-07-14,196.20199584960938,198.4736555681102,193.92046478829963,196.7649788755182,1014700
2020-07-15,196.73533630371094,198.82920621299414,196.08346602490533,197.52548072613428,649000
2020-07-16,195.94520568847656,196.50818871550211,195.04641615625283,195.560012327631,707100
2020-07-17,197.23904418945312,198.8884625553747,195.55999672665732,196.97236724683373,801300
2020-07-20,205.10096740722656,206.05901510656165,196.99213426777482,197.53535952060685,769800
2020-07-21,202.48361206054688,206.20715775600385,201.71322537469393,205.5355447768507,781900
2020-07-22,203.2737579345703,204.69601492486188,202.1774360937832,203.64907993777277,553100
2020-07-23,202.9478302001953,207.81708479428957,202.36510448922277,203.57994276667026,953000
2020-07-24,205.96023559570312,210.3751519622614,202.05891536923872,204.54786504888435,1716200
2020-07-27,207.2047119140625,208.2516619950011,204.62687482997518,205.69356759622707,585500
2020-07-28,203.876220703125,207.8071697126349,203.64905928405477,206.888637624166,599300
2020-07-29,206.1577606201172,208.5479365096706,204.28118085243298,204.28118085243298,541700
2020-07-30,205.91085815429688,206.41458297518645,201.93052179583745,202.66140806434757,537100
2020-07-31,209.0714111328125,209.1207979853903,205.6145424428857,206.61210562440266,548400
2020-08-03,209.43685913085938,210.87885875504622,208.53806966588942,209.02203670181586,405100
2020-08-04,211.7381591796875,212.07396567783618,208.73561324008767,209.25908074330536,841700
2020-08-05,209.54550170898438,213.0912576044018,208.53806720988558,212.35050004610144,597500
2020-08-06,209.18995666503906,211.06653662321912,206.29605570172697,208.86402150100204,548800
2020-08-07,207.80718994140625,209.57513982962882,206.24667388032114,208.70597943449138,409000
2020-08-10,203.75772094726562,207.41212198717506,202.5626254227803,207.41212198717506,497500
2020-08-11,199.31317138671875,204.3108133359793,199.02673668927824,204.28118423910632,584300
2020-08-12,202.6910400390625,202.93795924629546,199.5601062998387,199.64899359746198,608500
2020-08-13,207.70843505859375,209.1208056554628,202.6910350818402,202.6910350818402,638400
2020-08-14,204.73550415039062,208.58745246655405,203.97500391395727,208.33064686969257,470200
2020-08-17,204.20217895507812,206.56272591066465,203.81698560486115,205.2590003679118,491000
2020-08-18,204.43922424316406,206.37506231246948,204.03427314217353,205.3083695704892,535000
2020-08-19,203.60955810546875,205.41700838528948,203.12560613820753,204.91329866301209,734700
2020-08-20,205.5948028564453,206.1676571993268,200.30085469441303,200.30085469441303,1009100
2020-08-21,204.1824188232422,204.99232102598023,202.81943509950892,204.8145313667748,1356100
2020-08-24,204.7454071044922,205.43677786199268,203.13548907072143,203.39227961757814,467800
2020-08-25,203.1651153564453,205.42690367486404,202.88856705727434,203.35277636032964,515200
2020-08-26,205.94049072265625,206.79977981422323,203.41204044518855,204.29107222244494,634600
2020-08-27,205.30838012695312,207.3825075214645,204.57750890985588,207.3825075214645,396700
2020-08-28,205.57504272460938,205.98986516036595,203.58981783832746,205.32812353160534,386600
2020-08-31,212.15296936035156,213.06163016377252,206.5330862297116,206.7701340756806,865700
2020-09-01,213.1208953857422,213.27892728826632,210.40478422795945,212.71594428705598,647700
2020-09-02,216.99258422851562,217.79260000411645,214.32585995292902,214.32585995292902,782400
2020-09-03,205.21946716308594,217.4172806529033,203.42190337396852,217.36789380287655,1199800
2020-09-04,201.03172302246094,206.60221939932165,198.25635371163028,204.8737850527864,978500
2020-09-08,194.38465881347656,197.04151168307988,192.54757945510502,196.63656059848023,925300
2020-09-09,197.86129760742188,199.20453867491798,193.23896228927998,196.77484708564114,624000
2020-09-10,195.55999755859375,198.38475368171459,192.59696729255444,197.72301206412263,830800
2020-09-11,195.68841552734375,198.2761240042857,192.6957559323415,195.56001271655575,713900
2020-09-14,199.51071166992188,200.74530765797832,197.76251953102343,198.10821243597996,687000
2020-09-15,201.81199645996094,202.46386674590804,199.41193406924722,201.11073932130546,847700
2020-09-16,200.488525390625,204.96270023029783,200.2613488685074,203.20463667642318,649400
2020-09-17,200.9823760986328,201.0416343008087,196.02423388295344,196.73536245057093,892800
2020-09-18,202.1576690673828,204.04413526857044,200.37986298179874,201.634201597844,1597300
2020-09-21,200.38975524902344,201.34780299801403,197.5452411018553,200.2416097500054,1035900
2020-09-22,202.76016235351562,203.31327401743548,198.9576157401097,201.67372692286472,680500
2020-09-23,197.6736297607422,203.7182068199097,197.01188812792333,202.7996746502624,754900
2020-09-24,199.52056884765625,201.90087336062294,196.50816690726148,197.3279253228717,526600
2020-09-25,203.0465850830078,203.9848749675384,198.0884436512213,200.1724421658581,423100
2020-09-28,202.1971893310547,205.7627030695465,200.21196445107367,205.7627030695465,601600
2020-09-29,202.38485717773438,203.6589536215797,198.15760166952003,198.15760166952003,523900
2020-09-30,202.32559204101562,204.80465530430232,201.09099608047916,202.50336662537217,638500
2020-10-01,204.6663818359375,205.6244295101401,203.38239901858594,203.9750111099025,425800
2020-10-02,199.6687469482422,202.50337456209104,198.37489274221016,200.94284339832086,419200
2020-10-05,200.94284057617188,201.53545268043328,198.57242230063005,199.92553468476626,438300
2020-10-06,199.59959411621094,203.86636498126364,198.69093329956115,200.79468963475392,587700
2020-10-07,201.30828857421875,202.12804703952287,198.75019425973085,199.7872578930906,380400
2020-10-08,202.93795776367188,203.88611907289805,201.6638462240368,201.9305231857108,325600
2020-10-09,206.9775390625,207.4812638545247,204.1725406858477,204.4787180696071,396300
2020-10-12,211.51097106933594,213.57522694119731,207.93558603863318,209.6047621660169,503800
2020-10-13,213.33816528320312,215.3332764190876,211.44182784473134,212.23197221178216,512100
2020-10-14,209.52574157714844,214.9579636097207,208.82448446544961,213.03199699414074,464700
2020-10-15,206.0293731689453,208.09361393031574,203.82684319660652,206.88864710667104,436500
2020-10-16,204.784912109375,208.15289374616304,204.63676661187804,205.98987905819212,351500
2020-10-19,200.66629028320312,206.03925439644203,200.034177744631,204.91330346614944,395300
2020-10-20,201.44656372070312,203.72809468297038,200.49838737587365,201.54532235676237,385400
2020-10-21,203.02684020996094,204.212049353553,201.23914761668638,201.94040477448152,512500
2020-10-22,205.2985076904297,206.46395912270233,201.23915529249695,203.48118592955413,650500
2020-10-23,198.32550048828125,201.25890173128286,194.69084210017166,201.19964353578814,1533300
2020-10-26,196.13287353515625,197.3674696156192,194.7204877823151,196.28101903651063,1001000
2020-10-27,196.60693359375,199.12551234794313,195.71803053732953,197.66375496176784,723200
2020-10-28,187.4906768798828,194.4439144804471,186.3449682474529,193.3969795500632,892900
2020-10-29,189.22898864746094,191.44139003656397,186.0289255596306,186.0289255596306,624800
2020-10-30,188.34996032714844,189.7722173122048,187.03634839152699,187.51044410038028,565000
2020-11-02,186.86843872070312,191.28335501386215,185.51532639124653,190.8784039280061,567700
2020-11-03,189.1499786376953,192.2611696017118,187.93514039289465,189.15986505098152,599500
2020-11-04,200.88357543945312,201.60457525381784,194.70072435268264,195.4315955091683,741000
2020-11-05,205.7528533935547,206.5331114920032,203.2639034540713,204.67627414833672,684400
2020-11-06,204.12315368652344,206.0590067625673,202.89842908161805,206.0590067625673,505200
2020-11-09,200.95272827148438,209.2294496037631,200.9132127598805,204.94293591061316,728500
2020-11-10,197.51559448242188,199.0168673792369,194.2068863748953,197.535352237456,861300
2020-11-11,199.4119415283203,202.22682645972353,198.09834463580103,199.10576412912775,583600
2020-11-12,196.51803588867188,201.19962891225978,195.15503720835187,200.1921944498167,417100
2020-11-13,196.063720703125,198.47365456250228,194.60196322493394,197.20942943475555,419400
2020-11-16,192.47845458984375,196.15261339573988,191.7179392538554,195.3328398646164,593500
2020-11-17,192.11300659179688,194.00934421610268,191.29323304933754,191.70807056252323,382000
2020-11-18,191.86607360839844,193.52537832965754,190.68086456221377,192.11299278763485,583200
2020-11-19,195.0069122314453,196.1032340959262,189.3771574154969,191.29323777192332,532700
2020-11-20,194.0192108154297,196.2217256077412,192.71547035456354,193.97969530832756,573200
2020-11-23,194.1476287841797,195.056289598807,191.78706684968142,194.86862860227774,965800
2020-11-24,195.0266571044922,195.49085131051672,191.65867578005643,194.07848079618947,655200
2020-11-25,196.2711181640625,197.28842397564858,195.0661513651594,196.06369942261986,741100
2020-11-27,198.0489501953125,198.42425711990592,195.14517807938435,196.7847251350209,661400
2020-11-30,198.24649047851562,198.59218339026356,194.1575090885716,197.26868501129454,1024400
2020-12-01,198.27610778808594,199.64897786931786,197.16991464946776,198.52302697586688,464600
2020-12-02,197.7724151611328,199.64899512213344,197.25881898635535,197.97981885717107,535500
2020-12-03,198.3353729248047,199.69837171170923,196.48842215818894,197.1304060405923,1022700
2020-12-04,201.47618103027344,202.0193911736955,198.39461939294287,198.8390859768349,554400
2020-12-07,202.73052978515625,203.3626423194927,200.85394993749375,200.85394993749375,961200
2020-12-08,204.3700714111328,205.17008716774174,201.42679891436438,203.48116836395647,751100
2020-12-09,201.89102172851562,208.2516628396955,201.13050635980875,208.2516628396955,653300
2020-12-10,205.18984985351562,206.05901023750917,199.56009525435647,201.5453201451582,460400
2020-12-11,207.40225219726562,207.55039768577896,202.6712719873847,204.0737712047336,610500
2020-12-14,209.49612426757812,212.18260633867655,206.49359346086612,207.16520644326482,724400
2020-12-15,210.87884521484375,211.5702309562748,209.26894245399086,211.08626395142312,454200
2020-12-16,212.8245849609375,213.4468261451144,210.32576395280844,211.5011017136975,516100
2020-12-17,215.24440002441406,215.73823842954042,213.17028776533462,213.90117403039238,607900
2020-12-18,215.13575744628906,216.82467625330818,213.8418882411866,216.27157968327265,1596000
2020-12-21,212.2418670654297,213.82215597459611,207.93559561224077,212.5480444622771,522400
2020-12-22,213.67398071289062,214.11843222840875,210.67145007692847,212.18259427214065,427800
2020-12-23,211.37269592285156,214.67154772288384,211.34306682600032,213.26903347508653,288300
2020-12-24,211.945556640625,212.57766917710651,210.50355698119145,212.57766917710651,139900
2020-12-28,214.12832641601562,214.52339109509853,212.39000565824722,213.60485893439258,296500
2020-12-29,212.97274780273438,216.16293956597687,212.29124841670622,215.45181108236068,287100
2020-12-30,211.85665893554688,214.4739962460773,211.73814255039105,214.059173827281,248500
2020-12-31,213.73324584960938,214.0196805509889,210.75047287120063,212.19247250802044,311100
2021-01-04,210.947998046875,215.12586639981674,207.92570966088522,214.2468347119259,702300
2021-01-05,203.9552459716797,210.34551565887375,203.46140760370952,209.1998070282027,755100
2021-01-06,197.0513916015625,202.26632386441386,196.70571376636607,201.17988843425843,945200
2021-01-07,197.5353546142578,198.28598353632145,194.80937214605163,197.93041929518571,960100
2021-01-08,199.94529724121094,200.3798774520035,197.9995727060957,198.4538956022863,834600
2021-01-11,196.69581604003906,199.75761995140175,196.48841236500056,199.52057210917818,422100
2021-01-12,196.13287353515625,197.04153444188663,193.49577811577774,196.05385757751628,530200
2021-01-13,196.94273376464844,198.60203850641457,195.39208913666994,196.87360423039823,564800
2021-01-14,193.28834533691406,197.5649876582306,192.2907972016562,197.04152016370648,493900
2021-01-15,192.86366271972656,194.23653293839942,191.14509957525186,192.72538856355638,536700
2021-01-19,194.65133666992188,195.09578819548975,192.1920161246779,193.70316035405938,670200
2021-01-20,197.47610473632812,199.07613635345191,195.11555775209825,195.16494460698215,547900
2021-01-21,194.71060180664062,197.9304227170474,194.5031830495791,197.327939272228,433600
2021-01-22,192.3500518798828,195.44148500744774,192.24140683183177,194.5426955254574,448200
2021-01-25,189.63392639160156,194.03897110453667,188.9524270573117,192.98214980162328,552200
2021-01-26,193.63404846191406,193.76243620364266,188.52776098213639,189.66358332550035,766900
2021-01-27,192.18215942382812,193.88096477738833,190.82904698912995,193.28835265098272,748700
2021-01-28,194.38465881347656,196.0735926876049,191.60928955647867,192.2611598286511,715700
2021-01-29,191.67843627929688,193.30809690696998,190.41419615987456,192.488323386687,769000
2021-02-01,196.26124572753906,197.03163235588434,191.1253147775697,193.06116776081595,559400
2021-02-02,199.9650421142578,201.5453158771662,196.56743167141556,196.6563189622367,538400
2021-02-03,196.69581604003906,199.80700680237553,196.5476705578687,199.44155616177034,386500
2021-02-04,196.85385131835938,198.65143024359494,196.23161014104687,197.28843150119658,610800
2021-02-05,197.06126403808594,198.7995696454954,196.36000693346435,197.8612797725798,519200
2021-02-08,198.0489501953125,199.36256210826815,196.13285484965917,197.5649831524073,387600
2021-02-09,197.82177734375,199.67861452882892,196.42916452569258,197.505728608211,386000
2021-02-10,200.6465301513672,201.47619009340278,198.3847569752055,199.97491718054243,582100
2021-02-11,202.029296875,203.94539232024874,200.20208872671586,201.55521622043662,676400
2021-02-12,199.89590454101562,206.55285151828983,193.15007026979274,206.30593232126446,1370300
2021-02-16,195.70814514160156,200.26133563538923,195.05628992985595,199.16501382237198,948600
2021-02-17,196.6563262939453,200.16258191320568,194.1871343185157,194.8587473018717,674700
2021-02-18,198.61192321777344,199.50084137629835,195.61926373265183,195.8760693447988,540000
2021-02-19,195.5106201171875,199.5304719388956,194.51307197174307,198.08845717555076,643100
2021-02-22,190.84878540039062,194.1970091768623,190.1179142077123,194.1970091768623,626600
2021-02-23,189.6931915283203,193.3673501923552,185.30790440861733,190.55246546610636,788500
2021-02-24,193.10069274902344,193.48588611216977,185.9005352469027,187.4610664560155,556200
2021-02-25,188.01416015625,193.11057616709294,187.65859589803415,190.79940095331386,687100
2021-02-26,191.638916015625,192.66610826141024,188.48822481424196,189.51541706002723,911600
2021-03-01,193.38711547851562,194.26614720506905,191.85621346375362,193.1698253824461,576900
2021-03-02,191.59942626953125,193.94021544349062,189.89073456875116,193.3574897533006,584100
2021-03-03,188.13265991210938,192.93276943808686,187.8659980450974,190.3351898779922,595000
2021-03-04,187.95489501953125,191.90560215574524,187.17462192050803,187.91537950854814,764000
2021-03-05,191.3821258544922,192.52781941747443,185.91038828313742,188.30056418201133,678600
2021-03-08,186.52276611328125,191.6191668492823,186.23633140718087,190.80927972568298,582200
2021-03-09,189.62405395507812,190.76974746664118,188.25118395289664,188.51784580940466,670400
2021-03-10,187.75735473632812,191.7475621440216,187.31288814569984,191.7475621440216,778300
2021-03-11,189.65370178222656,191.7179426601188,187.65859044296974,188.7845413827975,913900
2021-03-12,185.7820281982422,189.25863998439814,182.32515909885467,189.1796240250646,885900
2021-03-15,188.02403259277344,188.2116936010835,184.76471112271216,184.77458246550393,456600
2021-03-16,188.77468872070312,191.75746207617598,187.92528599286732,189.83149515572077,609700
2021-03-17,188.3894805908203,188.53762608435443,184.38938648712565,187.658594324297,1227900
2021-03-18,186.19683837890625,188.72528862750147,183.79677586883582,185.40669390853216,678400
2021-03-19,189.68333435058594,190.58212386455241,185.62398205917086,187.00672356469457,1303600
2021-03-22,192.05374145507812,193.46612704754372,190.2265485059214,190.3154357966409,577900
2021-03-23,193.8414306640625,195.01676839050822,191.98460864962183,193.28833410355884,488100
2021-03-24,192.62660217285156,194.56245530258192,191.46115080051263,193.9994723011712,473000
2021-03-25,190.99696350097656,193.34762427186536,189.44630353599317,193.34762427186536,512800
2021-03-26,197.2192840576172,197.6242351376861,189.25861195065752,190.2462886898982,632800
2021-03-29,198.70079040527344,198.89833780101205,195.8661631112787,196.71556567240347,904500
2021-03-30,192.46856689453125,197.17978929615984,191.9944862658568,197.03164380930892,750000
2021-03-31,196.3106231689453,197.76250918057136,193.25870566318082,193.3969798037761,697600
2021-04-01,199.4119415283203,200.66629529442565,197.6242489169686,197.6242489169686,640400
2021-04-05,203.63917541503906,204.21202971133792,199.52056537152444,199.9057586829107,562600
2021-04-06,203.0465850830078,203.31326202139053,200.281087209588,202.60213356620397,583900
2021-04-07,201.8514862060547,204.0737588234377,201.71321206824754,203.03671032525952,411300
2021-04-08,202.21694946289062,204.29106165946757,201.98977295243685,203.66883553587033,662100
2021-04-09,202.77005004882812,203.58982360129684,201.40705124222328,203.35277574383235,760400
2021-04-12,201.2095184326172,203.14535651648342,200.3206153429901,201.4366798762771,789600
2021-04-13,202.66140747070312,203.7478429214792,200.5181505970994,201.92064986168447,516700
2021-04-14,201.36753845214844,202.33545743695322,200.09342701869784,202.33545743695322,407500
2021-04-15,205.7528533935547,206.2071763154605,202.384871640033,202.384871640033,409900
2021-04-16,205.5948028564453,206.0194966393608,204.2318040726669,206.0194966393608,365100
2021-04-19,204.7058868408203,206.81951457654984,204.2120484439606,205.47627353426134,399400
2021-04-20,206.9182891845703,207.39236982780795,204.39971033547647,204.5379844843688,382100
2021-04-21,208.50845336914062,209.13069458628078,206.2960518743385,206.2960518743385,527100
2021-04-22,209.75291442871094,211.72826800267478,208.073866904992,208.46894666223585,654900
2021-04-23,208.86399841308594,211.84678634484789,207.46149927092324,207.46149927092324,766800
2021-04-26,213.9900360107422,214.6715353405137,208.55781419699858,208.55781419699858,832900
