Price,Close,High,Low,Open,Volume
2020-02-26,128.8225860595703,133.15440542001068,127.95800384973627,131.398502466057,2766300
2020-02-27,123.67967987060547,129.67827915906042,121.64746936114975,125.46232162279308,3535000
2020-02-28,125.82774353027344,125.85448206364843,119.49045271137898,120.32829635839488,4391200
2020-03-02,124.56209564208984,127.03105834058914,120.57789013530285,126.72799889854953,4418600
2020-03-03,118.62588500976562,126.71907971062458,118.15348606184945,124.78491515773683,4373300
2020-03-04,121.5850830078125,121.62965177135918,117.81478593949329,120.38179439443792,2854700
2020-03-05,115.80931091308594,118.67045681099249,114.75755884375648,117.66325990355102,3150000
2020-03-06,114.37602233886719,117.03654906610618,110.891352413858,112.6471238622758,3886300
2020-03-09,103.64433288574219,108.91165526706112,101.98709984557455,107.8546081826984,4048100
2020-03-10,108.09644317626953,109.06391113294771,102.00499269208817,107.62166913301856,3564900
2020-03-11,99.44300079345703,105.97339943210807,97.2214084049741,105.15821617697996,4746400
2020-03-12,86.89281463623047,94.2204770098588,86.17617013226335,92.44678562147585,5156500
2020-03-13,95.51939392089844,95.56418676832533,85.99701821817608,91.78390008230937,4275000
2020-03-16,81.06112670898438,89.46375442792024,81.06112670898438,82.41378973678209,4417400
2020-03-17,85.06538391113281,89.7145999435088,79.44870660799276,83.22003339652412,5548700
2020-03-18,89.29357147216797,90.20728678988645,80.44304741326012,80.97156747751035,6997700
2020-03-19,100.04319763183594,104.05639480236124,87.22426935503206,88.5500528852959,4646900
2020-03-20,99.48778533935547,106.3317132700142,95.48354860526635,102.01394714795539,4479200
2020-03-23,100.1148681640625,103.06205858659102,96.07479782889936,99.38031054261732,3933900
2020-03-24,107.53211212158203,109.10872613027851,103.40246284857238,105.70467455490802,3014400
2020-03-25,105.98235321044922,113.71313036007396,102.95454431725166,108.71455257985801,4133200
2020-03-26,112.51276397705078,113.76688852452185,106.6094302861074,106.92295971436792,2713900
2020-03-27,108.01583099365234,111.39300228292346,103.91305527445003,107.54105692082072,2619400
2020-03-30,111.35716247558594,112.52170799804175,106.82440580818434,109.62826406208475,2281000
2020-03-31,108.6249771118164,111.84090374190805,106.83337270478727,109.7357699305345,2643800
2020-04-01,101.65565490722656,106.37653034133068,100.59860784814184,103.92203378646364,2569600
2020-04-02,104.48635864257812,105.07759132180854,99.96255520659398,100.80461138570597,2336100
2020-04-03,97.83950805664062,103.91304530052494,96.46893191471973,103.2322337797438,3205200
2020-04-06,106.61836242675781,107.32604690251662,101.23459675220226,101.26146972156577,3512600
2020-04-07,103.8682632446289,112.40526402456696,103.6891055368679,111.89465703957681,3189300
2020-04-08,112.45902252197266,113.97293060891124,107.42461109260931,110.18368384042107,5576500
2020-04-09,109.54766082763672,116.45429553500435,107.63960444580377,116.10493319515366,4745600
2020-04-13,110.658447265625,112.14548223299732,109.05496046991802,112.14548223299732,2821800
2020-04-14,112.04694366455078,113.74896925470279,109.33266402306101,112.63816957767726,3084200
2020-04-15,107.40668487548828,109.01017162956796,105.83903102944946,109.01017162956796,2945000
2020-04-16,106.67213439941406,108.39207309252005,104.9163627958981,107.25440723332576,2238700
2020-04-17,111.84092712402344,111.93946593376542,108.15022564797809,108.39208928634393,2464000
2020-04-20,109.86117553710938,112.57545496817775,109.13557797993253,109.7626367534893,2242000
2020-04-21,107.92626190185547,109.44912304691023,107.15587139287133,108.06062677656163,1605600
2020-04-22,106.18840026855469,110.15680453684085,106.10777451159485,109.75368942089935,2082500
2020-04-23,108.28455352783203,109.66408955826999,106.15254702684294,106.27795877193479,2021100
2020-04-24,110.2374267578125,110.35388542863586,107.03045977887203,108.75935845842115,2111000
2020-04-27,114.02665710449219,115.11057689166756,109.57451930163282,111.22279882036551,2395900
2020-04-28,114.42977905273438,116.35575528323143,112.11861441056679,116.28408946199693,2738700
2020-04-29,115.98847198486328,118.06673977455391,115.0747635276426,116.45429298407973,2172500
2020-04-30,113.56083679199219,114.59997057789752,112.64712159613414,114.59997057789752,1970400
2020-05-01,105.88380432128906,111.58110616136122,105.25674559195906,111.54527325762415,3141800
2020-05-04,103.77869415283203,105.31051525189534,102.66790122448297,104.91636689085935,2410400
2020-05-05,105.40904235839844,107.60376183083008,104.92530835428406,105.55237398973382,1703100
2020-05-06,103.124755859375,106.97670137316894,103.0889229498068,106.50192728164053,1917100
2020-05-07,104.57595825195312,106.48402151884981,104.0474381771793,104.75512281203429,1842100
2020-05-08,107.8904037475586,108.29351194622073,105.86588915103262,105.92859502270068,1770900
2020-05-11,105.31050872802734,106.93191542338229,104.1638829589019,106.05402622452948,1863500
2020-05-12,101.35104370117188,105.80318099683856,101.29729776502371,105.70464222428208,1979400
2020-05-13,97.94700622558594,101.36001714900118,96.97058513843577,101.29731127032574,2905900
2020-05-14,97.7409896850586,97.80369557280031,92.62595936249267,96.17333565708653,3254700
2020-05-15,96.31665802001953,97.60661548865068,95.17899213296718,96.33457789287775,2940000
2020-05-18,106.77066802978516,107.49626563580975,101.03753249565627,101.66459131142709,3602300
2020-05-19,102.82914733886719,106.95879650877137,102.70373556300959,106.60047422013717,2484600
2020-05-20,104.81781005859375,107.03044243248883,103.7607632626028,104.62969242978535,2604100
2020-05-21,103.7070083618164,106.08984528008422,103.4920177667877,104.43261272598347,1740300
2020-05-22,104.80884552001953,105.31049250814125,102.94557551495656,103.6890928969424,2245900
2020-05-26,111.80509185791016,113.53399070917942,109.29684931706653,110.1747318143114,3823000
2020-05-27,116.83946990966797,117.15300613520137,112.4231717938759,114.66267720809653,3203000
2020-05-28,117.48443603515625,119.95685849689049,115.82721040665602,117.35007119217279,3238000
2020-05-29,116.95592498779297,117.25154133369054,113.26522455208254,116.62448257066049,3409400
2020-06-01,116.19451904296875,116.86637074886269,114.17895709085795,115.60328626125617,1990300
2020-06-02,120.2166519165039,120.56601422603583,117.09031100190857,117.1978028913471,2522000
2020-06-03,123.69236755371094,125.30481422320219,122.30387143084747,122.7248995520162,2728800
2020-06-04,124.70459747314453,124.74042353742361,121.51553099817873,122.99361244068814,2001300
2020-06-05,127.39205932617188,130.5811135331511,127.20393481672234,128.09973717458658,3583900
2020-06-08,133.81491088867188,134.36135067075827,129.12090335617796,129.83754771005664,2709900
2020-06-09,129.6136016845703,130.72438748607118,127.29347763978846,130.67960831834972,2253100
2020-06-10,125.77062225341797,129.36279779038264,125.69897010667228,128.9955156112417,2079600
2020-06-11,115.38829040527344,120.45853463038728,114.49248811824377,119.99271361385158,4389300
2020-06-12,118.89088439941406,120.93331258512075,115.68391046985671,120.5660303552621,2272900
2020-06-15,119.75083923339844,120.6018623131938,114.02667018859015,115.03892427927093,1835300
2020-06-16,121.41699981689453,124.84792319489834,119.14166869963341,123.75504363662647,1651800
2020-06-17,121.52455139160156,123.08323874933491,120.81685987291132,122.46514660301331,1214400
2020-06-18,123.97007751464844,124.8210869505302,120.48540717724309,120.8616424961953,2416200
2020-06-19,123.28926086425781,126.20061800727333,121.4886896985091,126.09311244870862,2828500
2020-06-22,123.06531524658203,123.3967576990351,121.11245926920165,122.32179775230682,1448100
2020-06-23,124.57923126220703,125.26898918520732,123.06532320228433,124.11341024326354,1385200
2020-06-24,121.01390075683594,123.62068811278289,120.15393840713195,123.30715191452002,2357300
2020-06-25,121.92765045166016,122.0799352009632,118.4519331863535,119.78668352157423,2310900
2020-06-26,117.08509826660156,121.85563462417566,116.36501497470324,121.69360935963648,3282000
2020-06-29,121.10853576660156,121.27054727844222,117.12108305592525,118.18320888206745,2336200
2020-06-30,126.21214294433594,126.68919529856929,121.44160566755328,122.61173952554888,6473300
2020-07-01,141.009765625,147.30146013303897,140.19966683093136,142.98098816912128,17967500
2020-07-02,139.94764709472656,143.76407884635108,139.76762970919955,142.75597049984302,4046900
2020-07-06,140.65875244140625,142.57595775936292,138.3094888611527,142.1259073703063,3015800
2020-07-07,142.7019805908203,143.9711260666888,138.7325463396117,138.85855990735723,2582800
2020-07-08,142.71995544433594,143.4580445625152,140.65873101953153,142.32390896477105,2110700
2020-07-09,140.18165588378906,142.89095342640337,139.80361532443197,142.21587805588496,2238300
2020-07-10,142.74697875976562,143.1250194375259,140.38871912183097,140.59573845465135,1746200
2020-07-13,140.62271118164062,144.21411747635042,140.10966098779352,144.0160942480038,1735900
2020-07-14,142.6659393310547,143.04397991963455,139.9926395583986,140.6227072060317,1641100
2020-07-15,145.14126586914062,146.29339388860174,143.15203689531128,144.39418049591285,3332800
2020-07-16,149.50672912597656,150.40682981009576,144.43915787936263,145.60929151560688,4100000
2020-07-17,149.39871215820312,151.32492713026298,148.43561153939663,150.56884582933037,2047900
2020-07-20,147.7335662841797,149.01170792418682,146.5454264942168,148.41763802920536,1593300
2020-07-21,148.96664428710938,150.82084926320212,147.98553796239153,148.606609553003,1731700
2020-07-22,148.64268493652344,149.36276851415573,147.1125159180872,148.19263441730973,1231800
2020-07-23,149.40774536132812,150.66788106029324,148.20159978151977,148.88568521905714,1387200
2020-07-24,148.5526123046875,150.2088080177096,147.78753495643357,148.23758530285824,1545900
2020-07-27,153.59317016601562,153.66517986417975,147.49048902467302,148.51660318823207,2926400
2020-07-28,150.25379943847656,153.31414998133954,150.05578992520165,152.49505506889665,2374500
2020-07-29,152.61203002929688,154.25020566328757,150.32576725515847,150.4067867317035,4623800
2020-07-30,155.45639038085938,157.0675645123571,152.89109801682184,156.75252378889775,5407300
2020-07-31,151.5769500732422,155.45639556797929,151.2079192300529,154.8173180375747,2488000
2020-08-03,152.31504821777344,153.54818183571007,151.69397651008504,152.61208310990472,1503400
2020-08-04,153.61117553710938,154.34925090567168,152.29702258506063,152.31502844315597,1264000
2020-08-05,154.54727172851562,155.1953452653743,153.23313253142942,154.6822950604543,1309000
2020-08-06,155.0333709716797,156.14948720412343,154.20527986119126,154.81734182937672,1364900
2020-08-07,165.19549560546875,165.51053637329838,155.24038314298627,155.24038314298627,6311100
2020-08-10,180.00213623046875,180.43419446028727,168.62486379973822,169.36295297484304,10815100
2020-08-11,176.82481384277344,183.2515335298434,175.6456838960631,180.0111786260855,5998200
2020-08-12,181.78433227539062,185.63676193655755,179.13803418204463,180.02012896834466,6238400
2020-08-13,183.49453735351562,184.33162444894248,179.66910920960518,180.63220985921825,3663800
2020-08-14,187.7610321044922,188.6971308919924,181.6943477767917,181.8833749876778,4633000
2020-08-17,185.99681091308594,190.42530477596335,185.4567449911351,189.02114986022747,2662000
2020-08-18,186.2938232421875,187.60796243368026,183.78253486393783,185.75375738562224,3040400
2020-08-19,187.1129150390625,189.86722064687532,186.1768027341991,186.1768027341991,2218000
2020-08-20,187.95899963378906,188.30102849643424,184.57461284434282,185.62772881836386,1532800
2020-08-21,189.4622039794922,191.66744797893742,187.6709986166399,188.26506838334834,2034100
2020-08-24,195.68190002441406,196.17695819004788,190.8123653436733,191.68546418094172,3393700
2020-08-25,192.9005584716797,197.64409250596063,191.91945210843735,197.27504796162148,2160200
2020-08-26,194.21473693847656,195.42986467442844,192.69356451838135,194.17872521824933,1518200
2020-08-27,196.41094970703125,197.01401543552956,193.59363055252072,194.51173697154476,2014900
2020-08-28,199.7323455810547,201.316531648666,196.23095430672322,196.42897756517465,2996100
2020-08-31,197.87814331054688,201.8025830848416,197.8421453241173,199.64234680343694,1839300
2020-09-01,202.9366912841797,203.91779766108192,197.2480487885,198.0131398072266,1901800
2020-09-02,205.1419219970703,206.12302831154418,200.7854385814249,204.43083486313455,1680700
2020-09-03,199.4641571044922,209.0415423465195,197.31578553716517,205.92731539493036,4003800
2020-09-04,204.11288452148438,206.02656505571485,196.24155672817642,200.80910419931638,2879800
2020-09-08,199.53631591796875,203.77888575705785,198.3357564885682,202.0096366574866,2121100
2020-09-09,203.7788848876953,206.57718294713922,202.30752020383693,204.00455364172376,3222700
2020-09-10,202.59640502929688,207.15491711512797,201.19725584619815,207.15491711512797,2443300
2020-09-11,210.1337432861328,210.9281018301797,203.52616831342817,204.4017643157354,4865200
2020-09-14,213.33824157714844,217.5447110804997,209.935166179821,217.53568928754527,6583700
2020-09-15,213.63613891601562,216.50665322758857,208.07565635268648,212.11965118441526,9847300
2020-09-16,225.9396209716797,231.24734214935202,222.328919921469,228.40392058180367,17073300
2020-09-17,220.32492065429688,225.48822287340374,218.54664976203134,219.01604462933042,4254300
2020-09-18,219.1514434814453,224.04394050905648,218.40222155096316,219.32295394156782,4348700
2020-09-21,215.5046844482422,215.9108855377214,207.8590243228129,214.79156331953516,4109500
2020-09-22,219.72921752929688,220.05418118477976,212.69738307774765,216.19975383825005,2651700
2020-09-23,217.923828125,226.12914174698548,217.58080716817463,221.1463849489115,3083000
2020-09-24,220.45130920410156,223.14127708664586,216.19068172335471,220.26174137680542,3048300
2020-09-25,225.82220458984375,227.38382849352243,217.96893479267888,218.1584888306445,3212400
2020-09-28,229.67665100097656,234.6503995381896,229.3516874191872,230.42587297492784,3309800
2020-09-29,228.82815551757812,233.0707398341267,224.87443386672223,230.17314647896586,2195400
2020-09-30,227.04086303710938,232.44789227400375,225.21745533367528,228.80107686713558,2506000
2020-10-01,229.35169982910156,232.70063063857395,228.26849242243568,230.41684987643302,2862300
2020-10-02,230.36270141601562,233.38665498160537,225.66879327073045,226.16526737067207,3015300
2020-10-05,233.98245239257812,235.56213413782433,232.64651060411796,233.6123522208534,2427800
2020-10-06,234.03659057617188,239.19088583294,233.05267790802662,234.8038700102187,3152200
2020-10-07,242.1516571044922,244.3180720672819,237.85491435261238,238.17085618097897,2986500
2020-10-08,244.67909240722656,245.99699024301327,240.427500712199,243.47854673340242,1993000
2020-10-09,245.12139892578125,248.23563886875363,243.3070408066836,247.69402832900326,2172000
2020-10-12,246.8816680908203,247.5225597718438,244.91384275911048,245.76235965396904,2063600
2020-10-13,246.19558715820312,248.45227480920215,245.39222067912496,245.81647905941102,1657100
2020-10-14,249.35499572753906,251.81027344526515,247.1253868164148,248.01001845538008,2079400
2020-10-15,254.65359497070312,254.68070166242174,245.3018965175927,246.511477540633,2254700
2020-10-16,256.24237060546875,259.2121793325764,254.55437261310973,256.3597227734864,2990300
2020-10-19,254.5272674560547,262.87701109465434,252.35181742938445,257.09086111615727,3453100
2020-10-20,259.4288330078125,264.20399227209816,255.55634889494405,256.3597430024859,3924900
2020-10-21,254.80715942382812,264.7546304086603,254.78911583655508,261.01756933098625,3219200
2020-10-22,249.0933074951172,257.8402350218127,247.35112289823633,255.98069820598724,2962900
2020-10-23,255.9625701904297,256.24239729063277,249.9146355043511,251.2054819395171,2498300
2020-10-26,250.6005401611328,253.20024764616053,246.79125191104677,252.73987474434873,2321400
2020-10-27,247.70310974121094,253.06500273698686,247.68506615394696,252.6949025921145,1912300
2020-10-28,234.6864471435547,240.9420053687225,232.89013284108933,237.15979519359232,4039200
2020-10-29,241.0323486328125,243.4876265501396,234.7497362595647,234.8851320450404,2680700
2020-10-30,234.21714782714844,240.10258053020544,230.68768429986383,238.8478762594872,2706900
2020-11-02,240.99620056152344,241.45654611582341,233.80187913811724,237.1327523565141,2042900
2020-11-03,247.7663116455078,249.96884145137906,242.02528275148623,245.48254437312437,2630800
2020-11-04,242.9098663330078,251.6657979650246,242.3953349328058,249.77921037840747,2810600
2020-11-05,251.90956115722656,254.79810511374274,246.43031637586736,246.43031637586736,2234600
2020-11-06,252.54141235351562,256.63052960914604,250.14932875760977,251.41306843587523,1894800
2020-11-09,238.1979522705078,247.78435913434072,231.40080865735501,247.54965475130226,5907200
2020-11-10,241.25794982910156,242.61196239923393,232.89016206276776,238.64923326865713,2874000
2020-11-11,241.7454071044922,244.90476983396087,240.11156743962061,244.77840964945966,1937700
2020-11-12,241.15866088867188,244.52564861974182,238.29716896341196,243.02720478557083,1924000
2020-11-13,245.44638061523438,247.0802202816532,241.90788223399736,241.90788223399736,1593700
2020-11-16,252.5955810546875,253.5434065129936,244.1014319348324,246.89970292779122,2474800
2020-11-17,257.30755615234375,258.34565467600646,249.950758741484,254.4370556119897,2816700
2020-11-18,255.00572204589844,261.5591522488842,254.99668647948883,257.8942934561982,2874800
2020-11-19,252.6136474609375,257.26241899646953,249.9327011505496,256.1521186395046,2375000
2020-11-20,249.76123046875,254.24752780281025,249.76123046875,253.6246796432402,1885500
2020-11-23,258.4810485839844,258.52617132492225,252.92960162304482,252.93860964275586,2431600
2020-11-24,263.2922668457031,267.2640317805725,257.53319529378643,261.4056791903266,3711400
2020-11-25,260.2413024902344,264.2852981323356,258.6706561354409,263.4097019069407,2299600
2020-11-27,259.4377746582031,262.85891995691054,257.57826672322113,262.49782798909115,1248000
2020-11-30,258.68865966796875,262.5882233389167,253.23652102072396,259.96143506949187,3189000
2020-12-01,259.7538146972656,268.69029333509286,259.6093833649471,264.98931964337777,3051100
2020-12-02,263.3283996582031,265.24206659621274,257.2895006138,259.26636142461143,2518000
2020-12-03,264.2129821777344,267.4987048363783,261.5771590702347,263.32835076514135,1955800
2020-12-04,266.18084716796875,269.88182071638323,264.5921301214395,265.7114384692439,1847700
2020-12-07,268.1305847167969,268.1305847167969,264.66431608708376,268.00419699637376,1483400
2020-12-08,272.1114807128906,274.0973498481262,268.7444919205066,268.99723990308075,2889100
2020-12-09,266.5780334472656,275.9116912464159,264.8990433339007,273.96190960547256,2644900
2020-12-10,262.588134765625,265.729453476649,260.5210014379345,262.9131120689841,2961000
2020-12-11,261.8825378417969,264.0628600602641,258.9151339629219,262.1629915918468,2354500
2020-12-14,258.32708740234375,268.1068559131325,258.2094724211852,267.790206565971,2933900
2020-12-15,258.50799560546875,261.8734680352294,256.1286391488146,258.75228135539305,3018100
2020-12-16,261.285400390625,263.130989026635,259.2950569979528,259.99169098996146,2611800
2020-12-17,264.4066162109375,265.89030416067754,258.9422414491333,261.82822558330633,6006900
2020-12-18,249.30726623535156,257.4042848097598,248.75538691375073,256.48150415210483,15457100
2020-12-21,246.023193359375,247.43451783371657,242.9200906759925,245.7698794180611,4989500
2020-12-22,247.2354736328125,247.28975321742166,242.71199085439514,246.5298114237453,3553600
2020-12-23,244.910400390625,250.27527202615286,244.82898101253699,247.56118231995967,2350800
2020-12-24,243.20057678222656,246.104645497616,241.72591672398272,245.49848655245864,1649400
2020-12-28,237.8809051513672,244.3585355469523,236.85859366641614,244.12330561685124,3633100
2020-12-29,236.63246154785156,240.15174488746376,234.92259917842927,238.79469986668508,2676600
2020-12-30,235.2030487060547,237.64571313398756,233.7374169183136,237.21147640501343,2694100
2020-12-31,234.8773193359375,235.63726114244858,232.96842282359685,234.8592353438116,2607800
2021-01-04,229.0601348876953,235.67346484011992,226.98837193838546,235.58298965808274,3797100
2021-01-05,229.05105590820312,230.4895338514115,226.21936521737365,227.5311723967184,3271100
2021-01-06,229.39486694335938,234.29833464748347,226.51793839088484,226.59031577519906,3605300
2021-01-07,222.58255004882812,231.79235674108608,222.0578242542922,229.87440396453076,5657300
2021-01-08,221.614501953125,223.78576843533568,219.31656468495265,223.0258265470195,4583900
2021-01-11,221.93112182617188,222.9715312040214,219.58796093377308,219.84127487865,3413200
2021-01-12,225.3056640625,225.8303898142916,219.84130197226472,222.62776951389444,4376400
2021-01-13,228.1825408935547,229.675284521881,224.5456572806234,226.62646188720885,3012800
2021-01-14,231.8466033935547,233.7193321081694,229.250128393743,230.0281680744477,2867100
2021-01-15,228.49014282226562,231.3851688232262,227.060720714541,231.3851688232262,2805100
2021-01-19,225.73988342285156,231.96418620052225,225.17896218368278,229.72958465327724,2357600
2021-01-20,227.94737243652344,228.30020357540798,224.0209785111151,227.25075215554492,2157300
2021-01-21,229.73867797851562,232.7603615878049,228.31829755946043,229.58488119889532,1948800
2021-01-22,229.86532592773438,231.09571392091556,226.1832039450217,227.9835552437764,1690700
2021-01-25,229.32247924804688,230.49858753226655,224.62710191165934,228.39064289933276,2009700
2021-01-26,225.87562561035156,230.55290593790093,225.5770740399238,229.97390059650118,1836100
2021-01-27,219.68748474121094,222.91724453813248,217.6790571143891,222.2025402730734,2698500
2021-01-28,219.65127563476562,222.817713651079,219.49747887337932,222.56439971413988,2179000
2021-01-29,212.91128540039062,220.18505348302332,212.41369953081426,219.80508258386698,3241300
2021-02-01,216.4396209716797,216.90101127105572,212.8932119329939,214.75688473247206,2731200
2021-02-02,219.388916015625,223.08912163656396,217.87807441548895,222.90818508530094,2859600
2021-02-03,218.29421997070312,220.38408055391815,216.5391202957639,219.47938402258774,2160500
2021-02-04,224.4733123779297,224.52759196432808,217.91426213302157,218.3756662265565,2898900
2021-02-05,230.70663452148438,231.05946558140118,225.26941387903008,227.07880676159257,2816600
2021-02-08,232.9141387939453,234.66019651639252,231.21330485552406,232.2898959631599,2135400
2021-02-09,234.43402099609375,235.67345084989444,229.79292328550167,232.7512710593723,1758100
2021-02-10,232.9231719970703,236.88574740500647,231.82849687409953,236.77718823369014,1969600
2021-02-11,230.11859130859375,233.4840494277528,227.58543846858686,233.41168585923103,1741700
2021-02-12,237.93519592285156,238.05281089343302,229.80196885683063,230.77904280081935,2674000
2021-02-16,236.87672424316406,240.16077767372857,236.22534151636486,238.83992822546853,1747600
2021-02-17,234.3978271484375,235.65536861242109,231.06855045185537,235.10348935705161,1433600
2021-02-18,231.26759338378906,233.85501237504545,228.8882369380757,231.15902040603592,1681200
2021-02-19,230.3719482421875,234.66021521813875,229.59390859181428,233.43886925147527,1594800
2021-02-22,230.39907836914062,232.8688961886681,228.97871190460756,229.10536887472244,1822000
2021-02-23,230.3629150390625,230.90572475251935,221.99447093094568,229.34060339541756,1753600
2021-02-24,235.275390625,236.38817735882358,229.80197354952668,230.11862287467795,1690200
2021-02-25,229.99197387695312,237.90806923436062,229.1415568526825,235.2844545805926,1629400
2021-02-26,230.24530029296875,232.9231946797628,226.6265136478926,230.63431323111817,1738900
2021-03-01,237.11190795898438,240.0159760618522,233.68310041263027,234.05402929946803,2013500
2021-03-02,234.85923767089844,238.52324777594367,234.75067849877095,237.69094238353395,1400500
2021-03-03,234.10833740234375,237.66381614722016,231.1138075652786,234.29834357355364,1565000
2021-03-04,226.4456024169922,233.80077770908036,223.54151973532345,232.10899918065266,2371600
2021-03-05,233.37547302246094,234.20994556200694,222.72667499587496,228.7495011724208,1932900
2021-03-08,227.9784698486328,237.0489907832376,227.67914099692888,235.83354429972454,2242400
2021-03-09,233.94686889648438,237.7473913891618,228.80387176962068,229.65650288187697,2352000
2021-03-10,236.2145233154297,237.47531135765928,234.07386593580551,235.04441833962255,1600600
2021-03-11,243.53439331054688,245.04918239668274,237.92881834797117,239.0445023221083,3794400
2021-03-12,245.08551025390625,245.98348305470788,240.6046702675634,242.4187746286403,2137300
2021-03-15,242.07411193847656,247.48921504598704,239.27132377262475,245.81116282627897,3211500
2021-03-16,236.55918884277344,242.21013368322056,236.1056627693164,242.18292322605453,2131100
2021-03-17,241.13072204589844,241.43911643191223,233.19401633206044,234.92648912960502,1861400
2021-03-18,239.0172882080078,244.24188905420365,238.4639720780607,242.92668022523887,4536100
2021-03-19,253.59361267089844,256.6322427269182,249.7023791116906,253.11287616754245,12938800
2021-03-22,248.55039978027344,253.79315966977936,246.42790124518274,253.59360710591446,3276400
2021-03-23,242.01058959960938,251.20811197910012,240.8676949964444,246.18303515809765,2277100
2021-03-24,243.35305786132812,248.77721264410926,242.5457680654341,243.99705721331944,2122700
2021-03-25,248.69558715820312,249.45750775067128,239.4073806812135,241.45732768923614,2285400
2021-03-26,255.19004821777344,255.3261005038844,249.07652559288587,251.88839279032993,2066600
2021-03-29,253.26712036132812,255.74338287131786,250.92693782830062,252.1605155527401,1517200
2021-03-30,259.3443908691406,261.36709966585875,252.44170886928265,253.4031820374621,2724700
2021-03-31,257.63909912109375,261.12217603758376,256.5415460948531,259.41691357532585,2026000
2021-04-01,257.18548583984375,258.5097737723413,255.5981451236978,257.18548583984375,1443500
2021-04-05,255.39869689941406,259.970220098272,254.49164469123858,259.41693153818255,1727200
2021-04-06,255.94285583496094,258.00185375545385,254.60948838766487,255.48025049170673,1407200
2021-04-07,253.1673126220703,256.18781178679717,250.97226191765392,255.32610117078562,1469200
2021-04-08,258.0018615722656,258.0018615722656,253.74778566776783,256.6049938039605,2276000
2021-04-09,259.9429626464844,260.32393668470127,255.5891239067487,256.6050177672849,2039400
2021-04-12,263.7615966796875,265.8478047156954,258.63675962347554,259.08120614081946,1773300
2021-04-13,263.8524169921875,267.3627044341678,262.23783756819114,267.3354939765182,1713700
2021-04-14,261.05865478515625,264.08820538573804,260.84097114567544,262.60065438089845,1099900
2021-04-15,264.133544921875,265.22199067802165,260.02460060213104,261.9838084994009,1389800
