Price,Close,High,Low,Open,Volume
2020-05-20,24.04999351501465,24.069095194622914,23.617004297871976,23.776191438615516,10310900
2020-05-21,23.90354347229004,24.26012114037116,23.6997841108142,24.00542315302796,10212100
2020-05-22,24.0245304107666,24.04363209627542,23.706156030932952,23.878078487523574,6943400
2020-05-26,24.37473487854004,24.7185796948901,24.279224048889287,24.47661455423601,9596000
2020-05-27,24.865039825439453,25.151577267451703,24.782261802412833,24.871408673597433,9502000
2020-05-28,24.71221351623535,25.304389895994113,24.699478253025124,25.304389895994113,12056800
2020-05-29,24.865039825439453,24.979654802244355,24.323804324197106,24.572135964273098,18946000
2020-06-01,24.94780731201172,25.31712019207115,24.88413343134718,24.89686626427781,6573400
2020-06-02,25.253450393676758,25.28528733915553,24.992383554345636,25.081527973287496,8952600
2020-06-03,25.603660583496094,25.75011246978953,25.317123228138,25.469943960663365,8422500
2020-06-04,25.934772491455078,25.941141338262867,25.24708520541897,25.469946263624337,7842200
2020-06-05,26.68613624572754,27.042716369799322,26.278617491933144,26.431435810104357,10776200
2020-06-08,27.271947860717773,27.47570724945457,26.705239479977315,26.889897185083637,10509300
2020-06-09,26.858057022094727,27.182797749970696,26.71797154822502,27.029979441206674,11903200
2020-06-10,26.62882423400879,26.998139559863993,26.616088971496232,26.93446324730122,9795600
2020-06-11,25.017852783203125,26.13216282011899,25.005117519872286,26.01117903297756,13488100
2020-06-12,25.460302352905273,25.65549967140027,24.868202413631597,25.642486185891464,12543100
2020-06-15,26.228086471557617,26.24109995996806,24.94628640692375,25.037378343727738,11940200
2020-06-16,26.73558807373047,27.073931173883636,26.390739473335202,26.81366648697566,9531900
2020-06-17,26.5859432220459,26.96332437969256,26.52087579343881,26.794154029451352,7960400
2020-06-18,26.982845306396484,27.015377779011146,26.332185925828977,26.345199411288554,7192800
2020-06-19,26.475326538085938,27.31467764709772,26.390742614530925,27.31467764709772,20025400
2020-06-22,26.05890655517578,26.468822641977702,25.96130914160191,26.416768702416878,6756100
2020-06-23,26.247600555419922,26.57293025864423,26.17602762357959,26.260614041397137,6061900
2020-06-24,25.655502319335938,26.026378007375534,25.531877917345682,25.99384553128008,7186600
2020-06-25,25.805150985717773,25.857204927660355,25.356196905771522,25.642486140250043,5981200
2020-06-26,24.848682403564453,25.818166033320477,24.783617454268057,25.78563355867228,9693100
2020-06-29,25.52536964416504,25.583929093302014,25.017856073023783,25.08942900886551,5919700
2020-06-30,25.53837776184082,25.66200213644273,25.28462102961842,25.427766871207783,6825000
2020-07-01,25.53187370300293,26.143492591676424,25.518860218299015,25.655498084587492,6326100
2020-07-02,25.635982513427734,26.039390664711735,25.5709150812408,25.78563388435456,4389500
2020-07-06,25.76610565185547,26.03287584864143,25.427765021549256,25.863705533488325,4883100
2020-07-07,25.98733901977539,26.182538851549644,25.453798438948755,25.49934440447769,8659900
2020-07-08,25.94178581237793,26.31266141790561,25.772615485077065,25.909253343520255,7530500
2020-07-09,25.11545753479004,25.850703518272212,25.06991156504124,25.850703518272212,6257000
2020-07-10,26.202051162719727,26.234583632366242,25.31064858764984,25.343181057296356,8406400
2020-07-13,26.163009643554688,26.49484727380183,25.857201462859518,26.110958190655435,6931300
2020-07-14,26.716075897216797,26.74210038688328,25.94829760551119,26.163013917154345,7783300
2020-07-15,26.677030563354492,27.165025024879267,26.651003596376803,26.89825481852845,6499600
2020-07-16,26.989355087280273,27.119487480440103,26.59245240507382,26.63799837036942,5670900
2020-07-17,27.028392791748047,27.2300956225976,26.93079288632048,27.22359012053449,6242700
2020-07-20,26.592445373535156,27.00236143487503,26.338688639109424,27.00236143487503,5915800
2020-07-21,26.820173263549805,27.418778541631866,26.703054407913246,26.703054407913246,6212400
2020-07-22,26.898256301879883,26.937296754499364,26.35820787661782,26.74209697347027,5437900
2020-07-23,27.054418563842773,27.158523966714718,26.846205276030293,26.98935113575494,4803000
2020-07-24,27.230093002319336,27.71158201692429,27.06092266220155,27.197560530996892,6186800
2020-07-27,27.41227912902832,27.50337104095901,27.171533382276134,27.327692718491917,6052100
2020-07-28,27.666038513183594,28.108487112182484,27.464333201794233,27.965341247192054,10794200
2020-07-29,27.086944580078125,27.893760639496048,26.950304254699223,27.893760639496048,7890100
2020-07-30,27.054418563842773,27.256121385743587,26.794153815628615,26.85921876164786,6256700
2020-07-31,26.774629592895508,27.041399790721606,26.462310963279883,26.878734975411348,7572500
2020-08-03,26.683542251586914,26.885247569334204,26.462317945114282,26.74860968411931,6063800
2020-08-04,27.067424774169922,27.073932756860536,26.6314842524884,26.80716255411276,8747300
2020-08-05,27.106468200683594,27.353719446646604,26.98934932007314,27.12598718676253,6425900
2020-08-06,27.03489875793457,27.25612306290874,26.885247387226862,27.05442022859644,4085500
2020-08-07,27.43829917907715,27.477339627334192,26.7225750021743,26.87222633072424,5620600
2020-08-10,28.121501922607422,28.141020911636716,27.496866970913256,27.496866970913256,6734900
2020-08-11,28.368745803833008,28.72661042109695,28.28416187799641,28.537918619642937,8538700
2020-08-12,27.952322006225586,28.622502750828488,27.913284038042622,28.440316465058025,7866000
2020-08-13,27.698575973510742,28.02390573827556,27.640016516570313,27.815694887391608,5347100
2020-08-14,27.679048538208008,27.796167416360976,27.37974584162526,27.561929660055043,4881300
2020-08-17,27.997873306274414,28.199578614673094,27.69857057670371,27.770143508137714,6948700
2020-08-18,28.121501922607422,28.368750723874463,27.9978750399051,28.21259384750252,5865100
2020-08-19,28.40128517150879,28.726614887186695,28.088966460237497,28.21909884292241,6439400
2020-08-20,28.30368423461914,28.505389544548503,28.08245993672098,28.22560580067528,6160500
2020-08-21,28.27765655517578,28.40128342806843,28.069445748488643,28.362242971038867,4334400
2020-08-24,28.655038833618164,28.928314573649615,28.271149711620307,28.355736123468915,7911300
2020-08-25,28.316701889038086,28.82421550748574,28.30368840112032,28.82421550748574,6117900
2020-08-26,28.108478546142578,28.401275688907507,27.932800260483624,28.121492028273014,11083300
2020-08-27,28.46634864807129,28.8697567796476,28.21259188011089,28.258137839382314,6558300
2020-08-28,28.583467483520508,28.596480969297243,28.277656772938748,28.524908038559502,5476500
2020-08-31,28.4598445892334,28.62250944689871,28.36224468180671,28.550936512394973,7826300
2020-09-01,28.05643081665039,28.427306452074447,28.004379358695886,28.40128196413143,7105300
2020-09-02,28.472858428955078,28.563952843256594,27.91329334780263,28.023904270636685,8021200
2020-09-03,28.167049407958984,29.136530640552266,27.984863066249744,28.596484564303235,10906100
2020-09-04,28.297178268432617,28.58997301143592,27.835208210177527,28.310189272152595,9461000
2020-09-08,28.023900985717773,28.674560404902433,27.78315769559869,28.43381711478335,8765400
2020-09-09,28.49237632751465,28.73962511768235,28.180060106722273,28.219098083028392,16628800
2020-09-10,28.206079483032227,28.557436098497096,28.1540280300383,28.557436098497096,7569900
2020-09-11,28.362241744995117,28.4468281572017,28.082458020215913,28.284163316379768,9282300
2020-09-14,28.541452407836914,28.780404507537874,28.2958638751546,28.47507794993032,10177700
2020-09-15,28.395429611206055,28.800320445434245,28.348966977641208,28.607830945223526,8482700
2020-09-16,27.718400955200195,28.481720032657314,27.70512808660463,28.461808197740197,9752100
2020-09-17,27.121023178100586,27.851152489575817,27.09447237680453,27.59892747333457,9770500
2020-09-18,26.44399070739746,27.240496954950263,26.21167754570536,27.134296290744793,22715200
2020-09-21,25.766963958740234,26.417443430221326,25.514736398117314,26.33779355445447,10251700
2020-09-22,25.58774757385254,26.165213553078488,25.547923905506824,25.88643774656378,8560100
2020-09-23,25.176223754882812,25.919628539683536,25.169584787897865,25.720502574543488,8258900
2020-09-24,25.44172477722168,25.634211760604323,24.950545071016162,25.222684459961105,7301400
2020-09-25,25.401897430419922,25.49482270070038,25.0766564524146,25.30233319396302,7854900
2020-09-28,25.853248596191406,26.02582372095459,25.534646612920035,25.534646612920035,8003800
2020-09-29,25.461633682250977,25.85324910244498,25.441721849163947,25.846610136733613,7030200
2020-09-30,25.647485733032227,25.820063403447907,25.44172336018297,25.581111264117695,7706900
2020-10-01,25.833335876464844,25.85325024245354,25.474910204975693,25.667397174693026,7656100
2020-10-02,25.866519927978516,26.03245859309098,25.454990215442976,25.48817997408394,5268300
2020-10-05,26.21831512451172,26.297964993138546,25.833336117438666,25.999274820758362,5154800
2020-10-06,26.284683227539062,26.696212935166773,26.205033378201435,26.317872985784213,6555800
2020-10-07,26.901981353759766,27.107746254206166,26.42407961740395,26.42407961740395,7425000
2020-10-08,26.802419662475586,27.18075969774183,26.702855429185046,26.99490663106773,5715600
2020-10-09,27.008180618286133,27.386520633762945,26.941806154246642,27.101108412774323,11445000
2020-10-12,26.848880767822266,27.373247640193192,26.802418136804437,26.98163222731185,7167200
2020-10-13,26.13866424560547,26.828967300396666,26.098838046819534,26.802419033229615,8704000
2020-10-14,26.25150489807129,26.43071901883473,25.96609009819143,26.07229077730785,5087700
2020-10-15,26.351064682006836,26.377615480297617,25.919623071863906,25.9926365011518,4206800
2020-10-16,26.23822593688965,26.709493760303392,26.23822593688965,26.49045346507993,5968700
2020-10-19,26.005908966064453,26.51036141655469,25.966082773121855,26.258136457321175,5184300
2020-10-20,25.68730926513672,26.218312557362154,25.640846635318457,26.19840072516102,7308100
2020-10-21,25.561195373535156,25.72049763426353,25.50809630797472,25.5479225061627,5799800
2020-10-22,25.879802703857422,25.926265340774453,25.514735510903883,25.640850552841943,4621600
2020-10-23,25.939537048339844,26.125387569546568,25.740408596162982,26.0656495402982,4504100
2020-10-26,25.601022720336914,25.846611290122496,25.375345984526913,25.806787622171328,7152800
2020-10-27,24.671764373779297,25.60102209427802,24.65849150613592,25.508096828632862,9627500
2020-10-28,24.373075485229492,24.651851267774695,24.081021771679143,24.280150224381092,12641100
2020-10-29,24.472640991210938,24.69168131048959,24.047838285726844,24.32661664371569,12650800
2020-10-30,23.948272705078125,24.392987174244112,23.78233401681796,24.061109797723784,12782500
2020-11-02,24.213777542114258,24.406267063597355,23.98146434861667,24.22041650879928,9370800
2020-11-03,24.817792892456055,24.937268965399458,24.366439401786256,24.373078368074086,10594100
2020-11-04,25.275781631469727,25.76695871952174,24.997003324934127,25.050104919330767,12802800
2020-11-05,24.764692306518555,25.52800880135528,24.75805334063707,25.51473340161591,9608700
2020-11-06,24.738147735595703,25.123124296872174,24.605396236801518,24.797885783451875,8016300
2020-11-09,25.335519790649414,26.171852266156307,25.29569612268866,25.713862360442107,16564700
2020-11-10,26.278053283691406,26.357703152696214,25.54128503233181,25.68731190219369,13246100
2020-11-11,26.39089012145996,26.450628155618162,25.972726414376233,26.4439917216111,9146300
2020-11-12,26.21831512451172,26.324515793355378,25.82006324935392,26.25814132483697,7815000
2020-11-13,26.76923370361328,26.815696339488696,26.151941504669903,26.377618249789244,6552300
2020-11-16,27.53255271911621,27.559103522581097,26.895348628102816,27.087838155187274,7296000
2020-11-17,27.340063095092773,27.532552621494723,27.13430069902942,27.293600455205954,5204400
2020-11-18,26.663028717041016,27.46617393782452,26.656392283226886,27.353334306795606,7850500
2020-11-19,26.59001922607422,26.822332402233553,26.12539034173183,26.556829459173983,8198100
2020-11-20,26.5103702545166,26.649760710273743,26.364345895758902,26.44399577617438,6053400
2020-11-23,26.68294334411621,26.828967677670914,26.43071581230556,26.55019187831989,6676000
2020-11-24,27.21394157409668,27.57236970495326,26.994901316787722,27.087829097842608,10679800
2020-11-25,26.802419662475586,27.213946931497468,26.7825052966033,27.147572463986197,6483400
2020-11-27,26.795780181884766,26.908619812915152,26.530279784915102,26.81569454737459,4664500
2020-11-30,26.437358856201172,26.7360465352863,26.284693001171174,26.71613469855369,14473700
2020-12-01,26.87543296813965,27.134296935035607,26.55682843593457,26.60329360139984,10720500
2020-12-02,26.56346893310547,27.101111263667075,26.4904554957673,26.868795551043473,8990200
2020-12-03,26.82897186279297,26.901985306971685,26.497094412543532,26.702859343226823,14800300
2020-12-04,27.459535598754883,27.459535598754883,26.948444094599125,27.01482109437343,9814000
2020-12-07,27.671939849853516,27.72504145526842,27.240500699964997,27.53919090036407,9947500
2020-12-08,28.030363082885742,28.083464678814384,27.167482405232956,27.47944795125509,12791600
2020-12-09,28.528182983398438,28.654295492637107,28.07019305108809,28.123292122127186,16687900
2020-12-10,28.508272171020508,28.627748250174523,28.189670137284434,28.601197447690545,9647500
2020-12-11,28.541452407836914,28.63437766171545,28.28922491014998,28.28922491014998,8352800
2020-12-14,28.475074768066406,28.780401291556142,28.46843580380364,28.780401291556142,15216200
2020-12-15,27.99717903137207,28.494995155639675,27.904253759965915,28.42862068521349,14433300
2020-12-16,28.607831954956055,28.65429459016083,27.997178731108313,28.010454131455923,13036000
2020-12-17,28.541452407836914,28.62110226372948,28.34896293507522,28.52154057686959,8628700
2020-12-18,29.059185028076172,29.118923062784464,28.488355481313313,28.514906281633372,23929700
2020-12-21,28.501630783081055,28.66093305242779,28.262681177096464,28.614470418039925,10118600
2020-12-22,28.24276351928711,28.627742481659535,28.083463800530048,28.541453656985823,9063300
2020-12-23,28.455169677734375,28.58792115398612,28.289230965425645,28.32905716790831,7550100
2020-12-24,28.258737564086914,28.39420403361304,27.872652441451443,28.373884579955575,6055800
2020-12-28,28.096181869506836,28.644830523067252,27.933621028060927,28.373892342180085,8657900
2020-12-29,27.58816909790039,28.312925612687515,27.581396807493977,28.211325753446516,8979600
2020-12-30,27.594940185546875,27.75072868209152,27.330774386511585,27.554298697112884,7038700
2020-12-31,27.771047592163086,27.845555694242115,27.208851973826444,27.520431544689394,7286700
2021-01-04,27.662677764892578,27.845560615812857,27.093709756648657,27.825241160329774,10657400
2021-01-05,27.60849380493164,27.92007348390513,27.5678548870475,27.669454765615807,6375800
2021-01-06,28.0555362701416,28.170685884553134,27.574623523961797,27.723639760074036,9048000
2021-01-07,28.299381256103516,28.434850332391278,28.035217978464125,28.184234220766434,6962900
2021-01-08,28.17068862915039,28.34002433800947,27.960711419976306,28.312930004466132,8314300
2021-01-11,28.00812530517578,28.46871864151752,27.967486388583076,28.22487480652979,9718300
2021-01-12,27.723636627197266,28.07585513756931,27.520434336098056,27.95393324613832,7324500
2021-01-13,27.832008361816406,27.94038307767249,27.615258930104236,27.615258930104236,7515000
2021-01-14,27.84556007385254,28.299378463192095,27.689771555846836,27.892973858295257,6963400
2021-01-15,27.906530380249023,28.001357980930887,27.683005963906066,27.77106127190708,8070000
2021-01-19,27.92683982849121,28.333247007792618,27.777823604361625,28.028442269280916,9653800
2021-01-20,28.51613426208496,28.5770952247411,27.994582517408922,28.08263523157821,7002300
2021-01-21,28.407756805419922,28.64482834160639,28.25196826762425,28.482264928682593,7108200
2021-01-22,28.3332462310791,28.50935419524846,28.116494191079177,28.326471357154897,5526300
2021-01-25,28.42129898071289,28.61095669312756,28.001347231539945,28.292604798314322,8201200
2021-01-26,28.60417938232422,28.712554101389586,28.34678845559755,28.46193804802413,5861200
2021-01-27,28.32646942138672,28.78706263017814,28.231641863786805,28.42129697898663,8405400
2021-01-28,28.888675689697266,29.152839007016194,28.299385506907846,28.326479843006737,9547200
2021-01-29,27.825244903564453,28.74642898877393,27.791375694726323,28.617734780305764,11869400
2021-02-01,27.615259170532227,28.01489142320407,27.405282026295474,27.82523631476898,9606000
2021-02-02,28.157135009765625,28.29937635248471,27.479792329552147,27.892971777899533,10121600
2021-02-03,28.448394775390625,28.53645005412788,27.91329339639439,28.00812096556183,8059800
2021-02-04,28.80738639831543,28.827708437886276,28.40098178090406,28.52290368289898,7543500
2021-02-05,28.766748428344727,29.105419815223822,28.739654097268566,28.976723034540882,6076400
2021-02-08,29.105426788330078,29.3492706587206,28.820941411588393,28.820941411588393,7163800
2021-02-09,29.369583129882812,29.491505036060143,28.969950789381027,29.213794601735692,7571800
2021-02-10,29.498275756835938,29.748891846702218,29.32894007214244,29.51182292167432,6866300
2021-02-11,29.335718154907227,29.701481310116623,29.22056853311596,29.48473181671188,6610400
2021-02-12,29.39667320251465,29.491500763836104,29.132507388159826,29.28829847759623,7485000
2021-02-16,29.403453826904297,29.55247008485281,29.19347660741848,29.33572057357751,6854100
2021-02-17,29.53213882446289,29.742115978412524,29.281522764744228,29.39667236008989,5977700
2021-02-18,29.55246925354004,29.843726885596503,29.511827752372422,29.538922086484167,6309100
2021-02-19,29.667613983154297,29.76921643621768,29.491505992883184,29.681161149153265,7494700
2021-02-22,30.08756446838379,30.128205964590492,29.599879433191344,29.626973763995814,7245100
2021-02-23,29.999513626098633,30.473654109096895,29.82340304882551,30.39914598670117,11129500
2021-02-24,30.480424880981445,30.60234678721398,29.985964965197326,30.053698209167568,7419500
2021-02-25,30.22980308532715,30.71071574498883,30.10788120205276,30.480419141454664,9414600
2021-02-26,29.53213882446289,30.250122971382808,29.498272208369638,30.1417482495701,12515900
2021-03-01,30.16884994506836,30.588801771688406,29.809856491991624,29.90468665761611,8231800
2021-03-02,30.290773391723633,30.56848385973793,30.168851470755605,30.216265264036732,7764500
2021-03-03,30.51428985595703,30.913922175069594,30.21625998117346,30.290768095833727,9728200
2021-03-04,29.979183197021484,30.85295579615203,29.85726390268091,30.507512197163486,12870200
2021-03-05,30.561710357666016,30.683632284113276,30.074025235735036,30.263680417382748,11434000
2021-03-08,31.767377853393555,31.882524887328955,30.52106701766132,30.785230292085064,16319900
2021-03-09,32.295711517333984,32.505688758477106,31.557407610947322,31.747062806909977,13064100
2021-03-10,32.64792251586914,32.81048333612428,32.349890038971964,32.44472019862139,9428200
2021-03-11,32.376983642578125,32.81048259865848,32.3498893118587,32.48535838159821,8705100
2021-03-12,32.95273208618164,33.06110684343209,32.51245818143154,32.553099684347224,9314100
2021-03-15,33.758766174316406,33.83327429776186,33.210117561192625,33.237211894056024,12828100
2021-03-16,33.48782730102539,33.80617924575369,33.128836441724275,33.33203876616155,10007200
2021-03-17,33.7181282043457,33.779089167740324,33.13561290609886,33.4742843507672,11698300
2021-03-18,34.25321960449219,34.43610244073707,33.69779880575911,33.76553204117249,10439900
2021-03-19,34.23967742919922,34.659629234433254,33.96196698937157,34.3412798809796,37178900
2021-03-22,34.97797775268555,35.03216641070024,33.98905799863414,34.171940843647604,10365200
2021-03-23,34.21257781982422,34.991522939691215,34.0906585138961,34.930561994798516,12000100
2021-03-24,34.11610794067383,34.39862863395141,33.861150882987474,33.89560411317001,9286000
2021-03-25,34.584678649902344,34.722494196928785,33.81980748970079,33.81980748970079,7820600
2021-03-26,36.176448822021484,36.2384656965752,35.02569447360777,35.142835998535155,15411700
2021-03-29,36.03862762451172,36.231570442218334,35.618291388032254,35.82501602333312,9027400
2021-03-30,35.321998596191406,36.23158040729145,35.23931029649636,36.03863753651815,8576100
2021-03-31,35.253082275390625,35.39778741660938,35.11526672863389,35.26686409292759,8398200
2021-04-01,35.14283752441406,35.2530894585618,34.63981291057665,35.14283752441406,8271900
2021-04-05,35.36333465576172,35.742325442906,35.32888142576914,35.3977878857543,6937500
2021-04-06,35.4046745300293,35.68030295515074,35.24618759414665,35.259966781082056,7169300
2021-04-07,35.232418060302734,35.521828401857974,35.0463674284686,35.41846869213687,6101600
2021-04-08,35.473594665527344,35.57695700770984,35.10149338800666,35.2944362515064,6511200
2021-04-09,35.4804801940918,35.63896716121068,35.384007466242295,35.41846332620936,5654700
2021-04-12,35.659637451171875,35.776778959808645,35.42535180528535,35.638966038733145,5849400
2021-04-13,35.25997543334961,35.44602604598219,35.156615734295855,35.301320890139024,7096700
2021-04-14,35.38401412963867,35.570064768322396,35.17040247784937,35.17040247784937,6025200
2021-04-15,35.563167572021484,35.811235037252146,35.473587069885305,35.55627534875786,9045200
