Price,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC
Date,,,,,
2020-01-02,24.30048370361328,24.993133403623126,24.141750448564892,24.964272311369736,5490200
2020-01-03,24.76946258544922,24.798320920424338,24.293262901705262,24.314910093367573,2996200
2020-01-06,25.000354766845703,25.08693530758597,24.6540270991931,24.791115937073105,2688400
2020-01-07,24.841615676879883,24.97148783381465,24.553010272059264,24.92819619738802,1786500
2020-01-08,24.884910583496094,25.014780005152208,24.733391212263903,24.863263386265505,2651200
2020-01-09,25.021997451782227,25.094147438593694,24.68288645860807,24.863264177982312,2591100
2020-01-10,25.202367782592773,25.224012221821614,24.964267941696498,25.101356729731844,2644000
2020-01-13,25.49097442626953,25.51983276257135,25.07971079391601,25.159077411522045,2524900
2020-01-14,25.397172927856445,25.498183968527766,25.195148094169376,25.454892342949588,1755100
2020-01-15,25.678571701049805,25.858949416636737,25.476549540343,25.49819398546287,4647700
2020-01-16,26.284635543823242,26.29184943993493,25.7290719634952,25.7290719634952,2520200
2020-01-17,26.154769897460938,26.335147620891703,26.03932826455907,26.234136536145776,4382700
2020-01-21,26.529951095581055,26.544381641127796,26.125904077307712,26.248562338282444,3294400
2020-01-22,26.342355728149414,26.60931668183173,26.154764148050383,26.551594501896627,4302800
2020-01-23,26.717544555664062,26.73919175167402,26.21248918785385,26.37121969530335,2437200
2020-01-24,26.695898056030273,26.818553563810703,26.566025899353868,26.753620237817618,2814900
2020-01-27,26.55160140991211,26.941217968806768,26.508312516043198,26.68147359621033,3724600
2020-01-28,26.486663818359375,26.739194278473427,26.486663818359375,26.55159990783492,3085200
2020-01-29,26.450584411621094,26.652606544129796,26.378434436395167,26.594887114418082,3894200
2020-01-30,26.342355728149414,26.5155195156097,26.183625238017935,26.421722349387668,2773800
2020-01-31,25.967178344726562,26.45058932367221,25.93110059806859,26.320717142271306,4319600
2020-02-03,26.053754806518555,26.29185193361606,25.92388264543075,26.053754806518555,3687900
2020-02-04,26.299076080322266,26.56603437540052,26.05376223414749,26.1547733321584,2351800
