Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2020-01-02,96.3612289428711,96.65563378741572,95.13316234865442,96.27711602331738,3917000
2020-01-03,95.78923797607422,96.23504857701768,95.09109507109447,95.18362119417675,2764600
2020-01-06,96.6387939453125,96.68926040656208,95.13314914979905,95.2761417349419,3332000
2020-01-07,96.30233001708984,96.98365928938156,96.00793164876781,96.17615745426522,4443800
2020-01-08,97.99303436279297,98.32107920048642,96.94160695546687,96.99207341744936,5482800
2020-01-09,99.5827865600586,99.81830525943816,98.37154020050282,98.45565952234118,5120900
2020-01-10,99.79308319091797,100.06224836565623,99.1874599434059,99.8519628723481,3180900
2020-01-13,99.26316833496094,99.8687915963649,98.54819892479398,99.51550708227651,3367100
2020-01-14,98.44727325439453,98.97719047305142,97.70707050838736,98.7332584912365,5694200
2020-01-15,98.6911849975586,99.59961982959581,98.3799601706374,98.55659920729958,3683200
2020-01-16,99.9781494140625,100.3482539875403,99.06971441592871,99.35570606381744,4019400
2020-01-17,100.12112426757812,100.80244718660772,99.72578652829793,100.05383137208283,4906100
2020-01-21,101.20620727539062,101.36602631226366,99.93608103226201,100.09590006913504,5596900
2020-01-22,101.85388946533203,102.74550441714662,101.23985935226263,102.2744604973978,4169400
2020-01-23,101.75296020507812,102.02212541863946,100.63423967914308,101.55949469967237,4125900
2020-01-24,100.3145980834961,101.80341662012098,99.98655321241935,101.68565725190905,3382500
2020-01-27,100.28936767578125,100.98751068773666,99.4313992061716,99.67533116645652,4192100
2020-01-28,100.24730682373047,100.97910269594705,100.23048680688377,100.27254005770271,3422700
2020-01-29,99.56597900390625,101.0632107093568,99.52391933772454,100.72675263211526,3019500
2020-01-30,99.38093566894531,99.6753341064539,98.15286903147755,98.77531235898212,5056200
2020-01-31,97.1014175415039,99.38091119252005,96.73131307270025,99.0528663833179,6067800
2020-02-03,99.24633026123047,99.53232184219712,97.47993356757733,97.53040002764065,5618400
2020-02-04,100.92862701416016,101.33237799874222,100.23889082927747,100.47440956303191,4000300
2020-02-05,101.45854949951172,102.1230524440282,101.0379785030383,101.46695629891022,3811000
2020-02-06,102.03053283691406,102.08099930614921,100.77722656673541,101.46696278836866,3763700
2020-02-07,100.0538330078125,101.7024768873814,99.89402040015314,101.46695174929738,3946900
2020-02-10,100.41553497314453,100.50806111144203,99.4314003211488,99.5239264594463,4056800
