Price,Close,High,Low,Open,Volume
2020-03-02,176.41439819335938,176.41439819335938,168.25342699297363,168.80214054807462,6154200
2020-03-03,173.76663208007812,179.13179231985256,171.71986747805133,175.93534482791586,5115200
2020-03-04,180.3076171875,180.42955205289587,174.977289367572,175.87438443939234,4260400
2020-03-05,172.73019409179688,177.59889677814638,170.99696485428467,176.4927648883822,4107200
2020-03-06,173.20054626464844,173.8276437420408,166.53765217973637,168.00957565510174,6360100
2020-03-09,162.74893188476562,169.37699282307068,160.34506719179674,163.45441319194646,7788500
2020-03-10,174.07150268554688,174.19343756024287,163.64602438437396,166.31118185266095,5835200
2020-03-11,163.95956420898438,170.48311287608703,161.8518253236361,168.04440222455963,5625100
2020-03-12,148.1776580810547,156.6347423842709,147.5244326630143,152.22765035694314,9079300
2020-03-13,154.27442932128906,156.31248944487353,146.49668506586565,155.25861325162052,8042600
2020-03-16,129.78282165527344,141.02701174060093,128.58089591966416,136.8289566190111,9341300
2020-03-17,128.57217407226562,130.19217359915083,117.58057223871933,128.92056892691582,13708200
2020-03-18,119.58379364013672,123.42476200255645,108.20025313290657,119.75798441403084,12627600
2020-03-19,130.20957946777344,134.86054052139343,111.66669603861575,117.7547474693971,12773400
2020-03-20,129.3298797607422,140.69598717341583,128.70278252957257,133.77180297664333,12000000
2020-03-23,119.40962982177734,133.44091445832382,118.8870440922223,124.50478088035686,10660400
2020-03-24,141.05311584472656,141.9502108732774,127.24829561077757,129.77409482496677,11678400
2020-03-25,141.95022583007812,149.2489349769418,138.67539405098373,143.70958323693992,9708700
2020-03-26,145.75634765625,148.87439813967268,140.22570132528529,142.8298977056914,8259900
2020-03-27,142.84732055664062,147.83797200211072,138.67539366605195,141.77603466029393,6441400
2020-03-30,146.4357147216797,148.33441677541816,142.46410654806894,143.63990425504605,5621700
2020-03-31,144.0144500732422,147.6376639837405,143.70960619867634,145.31218286004162,4519900
2020-04-01,137.76084899902344,140.60891481440953,136.17569596742717,139.54633400964534,4668900
2020-04-02,140.66123962402344,141.05317230864742,134.999951341942,134.999951341942,4803200
2020-04-03,139.6421356201172,141.29696754390048,136.00148678193216,139.6247125595791,5050400
2020-04-06,154.19601440429688,154.91891871490682,146.53151431425687,147.36763531430677,8330900
2020-04-07,152.93312072753906,161.29441079550435,152.55861122717624,160.7195692792271,7848300
2020-04-08,154.58798217773438,156.26894259315517,151.63540372818508,152.42797382633543,5665700
2020-04-09,159.99664306640625,161.52955356690796,156.44309593783737,157.409869886712,4901300
2020-04-13,156.8786163330078,159.25636648690062,154.08281891148445,159.1082903597408,3182500
2020-04-14,160.2492218017578,160.68470529819075,158.3766347931552,160.04018493910542,3863800
2020-04-15,154.89280700683594,157.61893865453794,154.39636260285448,155.6766854777244,4961500
2020-04-16,156.3385772705078,156.69567693184416,150.04148955064537,154.1611597597765,7120800
2020-04-17,162.08700561523438,162.7053849015951,156.97441897596707,158.7947505734765,6467600
2020-04-20,158.21116638183594,161.80826471174174,158.12407764688828,160.64987688872287,3856500
2020-04-21,154.66635131835938,156.2427997663618,153.37732363064146,154.48344236548587,4758300
2020-04-22,162.4179229736328,163.50663172721767,157.42728576837226,157.42728576837226,4243600
2020-04-23,158.55084228515625,163.1582656065508,157.92375821074884,162.13923571202213,5050100
2020-04-24,160.27536010742188,160.56278082843266,157.52310104250267,159.6134166445234,3319600
2020-04-27,161.90403747558594,164.0640316793039,160.9285587945327,161.2595171813756,4048200
2020-04-28,161.9388885498047,165.4837306325065,161.62535318691198,165.4837306325065,3805000
2020-04-29,163.5850372314453,165.84083869476743,162.76632608045674,164.2034163927903,3465200
2020-04-30,163.3585968017578,164.01182216535403,157.43601751383795,158.5160215660158,7127200
2020-05-01,159.09085083007812,161.5992269960791,158.64664911148503,160.25794353362673,3764800
2020-05-04,158.40283203125,158.91671288215738,155.7899299096683,157.91509242827325,4027100
2020-05-05,156.11215209960938,160.13601595996465,155.99892212071333,159.84859521423877,3828400
2020-05-06,154.1350555419922,157.7495638503004,154.03924862517442,157.29667050707448,3916900
2020-05-07,157.74957275390625,158.1328004428072,155.2934521958027,156.33861016286602,3039600
2020-05-08,157.84539794921875,159.76152332564055,156.69572803932812,159.56120457049033,3411600
2020-05-11,157.5405731201172,159.28250776040187,155.485089712985,156.22540396116202,2631300
2020-05-12,153.76058959960938,159.02994539260516,153.67350082752134,158.48994981996955,3610600
2020-05-13,150.5205535888672,153.78668049568597,148.94409183832295,153.4469905390686,4729100
2020-05-14,152.77635192871094,152.9940937175758,146.19184235982252,148.23860720120965,4868400
2020-05-15,151.38279724121094,152.16667564511036,149.52763297087665,150.72086699583485,6879600
2020-05-18,156.6260528564453,157.77572279419192,155.1279880209676,156.8263716164492,4653000
2020-05-19,156.39959716796875,158.04572475683173,155.0931462787154,156.87861852877043,3365000
2020-05-20,160.3450469970703,160.78053054318957,157.27053422466062,158.5160107874082,4920800
2020-05-21,161.19862365722656,161.5470052486825,158.61184980645336,160.41474514159194,2913600
2020-05-22,160.61502075195312,161.43373182312683,159.5437218192976,160.67598152858247,2475200
2020-05-26,160.98959350585938,166.05862960134988,160.46702109667584,165.12668820561768,3990900
2020-05-27,163.49795532226562,164.3950504282979,161.36408845150825,164.38634554111752,3993400
2020-05-28,164.37762451171875,165.9018170057979,162.6269853457418,164.9785939643403,3567600
2020-05-29,163.360595703125,165.44730946152012,162.82576283940094,164.33380234291147,5717200
2020-06-01,164.3162841796875,164.69329072858147,162.72932474640854,163.70254481025847,2168200
2020-06-02,164.47406005859375,165.32453205680983,163.15889882982805,165.1842449815653,3125500
2020-06-03,169.4716796875,169.9276060187104,164.9124565109337,165.24563498895432,3881500
2020-06-04,169.4278106689453,170.32211050635095,168.0074277075487,168.62118020344704,3469100
2020-06-05,172.8647918701172,175.4863379745934,172.08446342419276,173.60127893353788,4728300
2020-06-08,177.67828369140625,177.74842723180637,171.53210145516587,171.56716653610974,4443900
2020-06-09,174.93399047851562,176.73138024724983,174.48682707848903,175.6792405143725,3728600
2020-06-10,171.67239379882812,174.96906002762458,171.55840886986948,174.59205353724255,3459900
2020-06-11,164.4039306640625,169.1385195220261,163.36934349678396,167.3761947616259,5796000
2020-06-12,165.85935974121094,168.05129505530186,162.5977589235627,168.05129505530186,4108600
2020-06-15,166.1399688720703,166.69232759015983,161.44922096064266,161.8525430299198,4499000
2020-06-16,166.86766052246094,169.6557958622322,164.40391395441878,168.34063465399782,5434800
2020-06-17,167.27978515625,169.11225385570805,166.95538290303978,168.2705445287235,3154100
2020-06-18,166.1399688720703,167.2359367599259,164.73712462420946,166.595881880888,3153300
2020-06-19,163.57098388671875,168.65627665117663,163.5446817324027,168.59489603876457,6267700
2020-06-22,164.360107421875,164.63190529985522,162.10679116904703,163.0800111254199,3223200
2020-06-23,163.62356567382812,166.35033345020688,163.3605441668704,166.19252054603223,2951900
2020-06-24,161.5807342529297,162.82576556586753,158.99425267332055,162.1681848229916,4146600
2020-06-25,160.2392120361328,161.39656014224047,158.1086576296749,160.8967925386459,3145200
2020-06-26,157.59141540527344,160.28310551369742,156.8373889821472,159.8973226862588,5107400
2020-06-29,160.27435302734375,160.30065518742663,157.09165787216838,158.31914998293317,2622200
2020-06-30,161.73854064941406,162.37858208092692,159.4764615673613,160.3795379393013,3163100
2020-07-01,161.90513610839844,163.46579320208167,161.08096617338325,162.15939475418384,2193800
2020-07-02,160.90557861328125,163.9567485842676,160.3269045250825,163.9567485842676,2690200
2020-07-06,165.2719268798828,165.4648182627026,161.4491910598814,163.0799915101231,3171500
2020-07-07,162.9221649169922,164.70201521763735,162.42239727292883,164.28115402942274,2399600
2020-07-08,162.94847106933594,164.15841022425272,161.98401421247164,162.6415947843761,2776400
2020-07-09,161.6157989501953,163.5973039369967,160.11650909761266,163.27290174593756,2333500
2020-07-10,162.09803771972656,162.58902918975286,160.4584606726929,161.13358063323616,2714100
2020-07-13,162.133056640625,165.66645501189493,161.94894158104597,162.72926995483363,3221600
2020-07-14,167.2183380126953,167.32354661135986,161.96645694703454,162.2820961215377,4138600
2020-07-15,168.13897705078125,170.09417959603078,166.48187449604285,170.00649683246334,3735400
2020-07-16,167.3937225341797,169.0069837923126,166.71860267889664,167.5690746920616,2111100
2020-07-17,167.88473510742188,168.2529786989839,166.70109785851125,167.7619872435679,1972600
2020-07-20,167.9987335205078,169.0157949760308,166.9115285116541,167.37621784626955,2157100
2020-07-21,169.1998748779297,170.88327967191705,168.3406399408815,168.6299770212013,3505400
2020-07-22,174.1448974609375,175.04797386923022,169.26127183945772,169.40155893046773,3484400
2020-07-23,173.20675659179688,174.71480937929223,171.85651674837007,174.00462437395694,2702200
2020-07-24,174.23255920410156,174.39914843225114,171.6109996936942,172.62806091296713,2199900
2020-07-27,176.45079040527344,177.56429727580166,174.2237900427282,174.51311372719726,4541700
2020-07-28,172.0581817626953,175.25840238894224,171.40936400849557,174.1273695053041,6051000
2020-07-29,172.03184509277344,174.00458673802095,171.59345806049623,172.11075154774082,3342900
2020-07-30,171.33047485351562,172.19847287704107,169.14730195787752,170.97099416775532,2705700
2020-07-31,170.3396759033203,170.6903802018511,168.02499274888743,170.22569098596767,3194700
2020-08-03,170.4449005126953,171.4970402640493,169.73471554549027,170.38353327502352,3143500
2020-08-04,174.793701171875,175.09180118242296,170.39229103947298,170.92712382475597,3699900
2020-08-05,174.7060089111328,175.7932136522287,173.52237185878582,175.3548265857643,2259600
2020-08-06,178.14297485351562,178.51123178919934,173.92569310819457,174.28517373966378,3158900
2020-08-07,179.38796997070312,179.87896128168998,178.2393847657398,178.30076536886807,2980000
2020-08-10,178.9671630859375,179.8790158358993,177.58185810779412,179.16883080437003,2783600
2020-08-11,179.73870849609375,181.86050042511397,179.08112785525438,179.73870849609375,2478400
2020-08-12,180.63302612304688,181.84296543299902,180.0718911649279,181.3695132471069,2167100
2020-08-13,181.04510498046875,181.71144854003268,180.04558295186672,180.58041573602733,1795000
2020-08-14,181.51856994628906,181.78160489415018,179.91407148070073,180.57165216109692,2060200
2020-08-17,182.9564971923828,183.6842214891458,181.3607748742211,181.4396813528002,2619000
2020-08-18,184.40313720703125,184.4995695157449,181.69389503990135,183.4737454126323,2921500
2020-08-19,183.6929473876953,185.14839568783495,182.93015815816355,184.31546292086747,2711100
2020-08-20,184.01736450195312,184.99058435215517,182.45670757150472,182.4742334221304,2084900
2020-08-21,185.49913024902344,186.04272599045893,183.47377053992275,184.08752320368765,3484800
2020-08-24,186.4197540283203,187.19131972094112,184.93800326795287,186.1041147339313,2463900
2020-08-25,186.44601440429688,187.79625406378642,186.0690079480377,187.59459975877596,2302400
2020-08-26,187.41928100585938,187.99795529006843,185.52545856978918,185.95506944079582,2316700
2020-08-27,186.04275512695312,189.47094611373714,185.96384864474442,187.92781466513065,3226800
2020-08-28,188.42752075195312,190.00571677172488,185.67445067577214,186.59506613551488,3212500
2020-08-31,188.3040771484375,189.6004766320117,187.67791961589384,188.3040771484375,2900900
2020-09-01,187.57212829589844,188.38347820702057,185.71131067096886,185.94060082298665,2926700
2020-09-02,190.6940460205078,191.48776747759396,187.57211263496262,188.06597658686505,4092000
2020-09-03,188.551025390625,192.35202841917598,186.875400183119,192.35202841917598,3126700
2020-09-04,186.72544860839844,192.06096816971453,185.87000102543263,189.86502332424848,3828600
2020-09-08,188.3569793701172,190.7557583261167,186.13457844919205,186.24040257888035,4107600
2020-09-09,190.2354736328125,192.40494943376697,189.11545204471912,189.6093160170735,3213200
2020-09-10,191.58477783203125,193.56023364379314,190.24428034777608,190.24428034777608,3325600
2020-09-11,192.25502014160156,193.29566012164406,190.7381445942169,191.9816321284305,3616500
2020-09-14,194.51268005371094,196.30294350781668,193.43675645135997,193.77188416720844,2543800
2020-09-15,196.10894775390625,197.2289693709595,195.2534999736792,195.57098588651382,2640700
2020-09-16,198.26077270507812,199.9452120362099,195.16529549911223,195.9325474276582,3463700
2020-09-17,196.29409790039062,197.30828162149913,194.45973686301429,197.2818255909854,3376600
2020-09-18,194.25692749023438,197.1672123275195,194.13346151322386,195.44748938495405,3861400
2020-09-21,190.85279846191406,192.29912010922078,188.1982594967738,191.49658444735124,2831800
2020-09-22,190.85279846191406,191.33784822770247,189.21245690829198,190.87042684846375,2475600
2020-09-23,189.58285522460938,193.74544211116685,188.9390692379938,191.96399272118484,2777700
2020-09-24,190.5970001220703,192.61656688487423,188.36578510938713,189.38879650640655,1727000
2020-09-25,192.41372680664062,193.35737014642788,188.41870445438806,189.87385351245513,2196800
2020-09-28,194.24813842773438,195.76501413620372,193.15458625892035,194.0188482696764,2111700
2020-09-29,192.8546905517578,194.86544332519807,192.6783125068686,194.3892078015367,1731700
2020-09-30,193.56906127929688,195.95901293498045,192.6166036029327,193.02227179705346,3034100
2020-10-01,193.6572265625,196.6645213518124,192.06979724139796,195.42103392888396,2443000
2020-10-02,196.3734893798828,196.97319087543977,191.461292915603,191.82286319461386,3833100
2020-10-05,199.37200927734375,199.75122147253822,197.5552760476691,198.30489970080978,2913800
2020-10-06,197.62582397460938,201.65613089494565,197.19369971475683,200.042245288058,2453600
2020-10-07,199.7335662841797,201.43564759379012,198.54300424358073,198.9398582571137,1972500
2020-10-08,199.1338348388672,200.26267036617244,197.80215179542577,199.38958096094282,3195800
2020-10-09,198.27841186523438,200.38616118462667,196.7703506067585,200.13922922345137,3237700
2020-10-12,199.40724182128906,199.7599979109268,196.77034497102628,198.26076434479296,2412400
2020-10-13,200.50082397460938,201.58556182477923,198.36660504668274,199.0456747055685,2098900
2020-10-14,200.73892211914062,202.3792635903312,200.50081780163285,201.43563359956607,1862600
2020-10-15,202.52037048339844,202.83785636206255,198.94865771262295,199.44252164459314,2177300
2020-10-16,202.28224182128906,204.52228469372108,202.08822193606164,202.63501136569442,2162800
2020-10-19,199.31024169921875,203.73740216326877,198.57825999320858,202.4410026119569,2009500
2020-10-20,200.5889892578125,202.8378463324197,199.68944373661319,199.96284518101916,1883200
2020-10-21,201.24156188964844,202.38803913141203,200.37730022723935,200.3949286083644,1518200
2020-10-22,202.0882110595703,202.30868696666423,200.0862995120402,200.8623655543994,1961300
2020-10-23,201.7001953125,203.19942886776846,200.89765973909073,203.19942886776846,2278100
2020-10-26,197.78456115722656,200.41263060919695,194.87427604118184,199.9981347630775,2537800
2020-10-27,196.6380615234375,198.63115896455002,196.4175856068939,197.96091702269902,1801900
2020-10-28,189.3358917236328,194.53911773719503,189.13305765743954,192.59893245027936,3272900
2020-10-29,189.56521606445312,191.9463535947325,187.90724609777877,189.33592592458962,2477600
2020-10-30,187.84555053710938,189.8033784784053,185.12047042796047,188.37469831570334,3450900
2020-11-02,187.45745849609375,190.77342520046042,185.89648509444845,190.3853853983083,2983200
2020-11-03,191.19668579101562,192.3431630581537,188.68325537678143,190.12957661103536,2615000
2020-11-04,189.49462890625,193.551390991979,188.11004720296424,189.60928068446182,3360800
2020-11-05,190.7646026611328,192.43140025100567,189.32709520740912,190.55295436831315,3622000
2020-11-06,190.98504638671875,192.15797981977198,188.9478511712826,190.49118251107137,3916100
2020-11-09,188.03948974609375,200.94174393142862,182.7039701874137,200.00691479643268,7981200
2020-11-10,188.12771606445312,190.48239748285621,186.3815369352058,190.27073573655198,4255600
2020-11-11,192.27261352539062,193.35735111150427,188.99193128061654,189.4416972414978,4126900
2020-11-12,187.9072265625,192.09626910950527,185.97585531932185,191.86696553669685,4253200
2020-11-13,188.09237670898438,189.0712901286412,187.26338526896046,188.51568661952317,3072100
2020-11-16,191.13497924804688,191.1526210894028,188.4010859362931,190.05024149834512,3702100
2020-11-17,190.50003051757812,191.7170620391537,188.74505060915484,190.13846019522944,2443100
2020-11-18,190.06787109375,192.11388048540329,189.97086115771594,190.57937680585863,3095200
2020-11-19,189.70628356933594,190.03258359453832,188.1364962408982,189.46816582989533,2840500
2020-11-20,188.80674743652344,189.80330285789162,188.4010792971078,189.07132122041023,3932600
2020-11-23,191.37306213378906,191.9022096237833,189.3005834975546,189.73272106294255,3010300
2020-11-24,193.76307678222656,195.12120262186423,192.47549139987285,193.14573339833538,3870900
2020-11-25,193.436767578125,194.53914727863423,192.18446585316056,194.0011854465144,1889200
2020-11-27,192.54603576660156,194.37156942172982,191.9551619044691,193.1545514705718,1394400
2020-11-30,192.90090942382812,193.01624266445768,190.2305929473549,192.0315106703734,3413600
2020-12-01,191.74758911132812,194.222718600379,191.206429924127,194.17837216374616,4224800
2020-12-02,187.06346130371094,190.2039497566138,185.52870370199724,189.84909704599946,6223700
2020-12-03,187.64010620117188,189.16599727062885,186.79732083457685,187.1344403959203,3732500
2020-12-04,186.9570770263672,189.29914097424003,186.38930435830008,187.72002281815438,3151100
2020-12-07,185.31581115722656,185.51098423774408,182.92052116705227,184.99643825608564,3826000
2020-12-08,184.87222290039062,185.502102068543,183.11567886010303,183.23987867028973,2709400
2020-12-09,185.1383819580078,185.88358087040604,183.93186363170184,185.8481010093816,3010900
2020-12-10,184.5617218017578,185.20046756834495,183.7012032234469,184.96981463915245,2956400
2020-12-11,184.31333923339844,185.36017793426973,183.39958047599586,184.05607300151738,2770800
2020-12-14,188.00384521484375,190.50560165627448,186.4868342124988,186.94814005849946,4745000
2020-12-15,190.61212158203125,191.8097736662201,188.73137706987106,189.1572032065025,3798200
2020-12-16,189.6717071533203,192.96300931779479,189.5475073270527,190.62982590028435,2682000
2020-12-17,190.0708770751953,191.43707485622295,189.43213138784756,191.08222215736876,2558800
2020-12-18,190.80722045898438,192.3774714937323,189.68942220904853,190.8693135933768,7929100
2020-12-21,187.7820587158203,188.56275097265404,184.53510341500447,186.8505533706008,4342500
2020-12-22,188.00384521484375,188.8821240045136,186.62876718377987,187.36509946540457,2772800
2020-12-23,188.09255981445312,189.3434244628115,187.88850663865796,188.34095942808202,1658800
2020-12-24,187.53367614746094,188.73132791975283,187.31188978494504,188.18128853571304,1047700
2020-12-28,189.86688232421875,190.6298279901599,188.24340444657312,188.95312354878257,2550100
2020-12-29,188.70469665527344,191.428225888293,188.4740301967101,190.4168807130743,1665700
2020-12-30,187.6844940185547,189.28135857659785,187.43609436916637,188.9265058022619,1855000
2020-12-31,190.36370849609375,190.67420134059603,186.99255243748473,187.40951196123933,2610900
2021-01-04,186.49566650390625,190.48781993552237,184.72137608985463,190.28378032819967,4055400
2021-01-05,187.61351013183594,188.03046956328953,185.9634191047631,186.46021837540613,2576100
2021-01-06,187.1876678466797,187.8175469979796,185.43999043360608,187.4538141576059,3083400
2021-01-07,188.0570831298828,189.15714832853104,186.79733825261212,189.15714832853104,3142000
2021-01-08,191.508056640625,191.72984297148662,188.27884820475037,188.8732339470479,2639100
2021-01-11,190.0531768798828,191.7298813352223,189.0684448323491,190.81612255217712,2545400
2021-01-12,187.719970703125,190.14187383739326,187.13445149451724,189.57410132695182,2952000
2021-01-13,188.15467834472656,189.0773172085313,187.0989730759334,187.10785319410965,2069800
2021-01-14,184.96983337402344,188.669228417092,184.5262606321193,188.16356253043952,3666700
2021-01-15,186.220703125,186.92154206855264,184.01170609945316,184.49963880028864,3593700
2021-01-19,185.4932098388672,187.18766063179808,184.41977159308263,186.9037676346154,3331600
2021-01-20,189.52081298828125,190.2127850867854,185.97223257061486,186.43353827844427,4077700
2021-01-21,189.43215942382812,191.5879298218717,189.24586646722526,189.90234541094074,2674900
2021-01-22,189.29908752441406,189.9733131471317,187.33849025763809,188.5272618306262,2196400
2021-01-25,189.2636260986328,189.8935053876905,186.79736258240882,188.27002742641787,2615300
2021-01-26,191.0733642578125,191.18868394495934,188.22562181095682,188.52724797236138,2907800
2021-01-27,183.63905334472656,189.09499081924943,183.63905334472656,188.4207653517009,5464000
2021-01-28,183.4794464111328,186.61993565509928,181.98016828811936,185.0851776667926,5401600
2021-01-29,184.38430786132812,185.76825260331634,180.1881136553223,181.96240456284877,5203300
2021-02-01,184.4641571044922,186.02554184622073,183.28426550320785,184.95208983628237,2812500
2021-02-02,186.08758544921875,188.63370155841935,184.21570840326513,184.60605448477392,2786000
2021-02-03,185.1561279296875,186.29167299271964,184.46414204316127,184.8367550346619,3020700
2021-02-04,187.2143096923828,188.17242843586473,185.12064581664802,186.30055093028506,2777500
2021-02-05,188.58934020996094,190.0087644979933,188.08366091622054,188.59820678928955,2600200
2021-02-08,187.7022247314453,188.95310299010393,186.26505351999512,188.5450101512863,2696200
2021-02-09,191.60569763183594,191.78312403960624,187.87082233907077,188.13696871910983,3047300
2021-02-10,190.2039337158203,192.7855296086256,189.68052127393887,192.40406365372417,3161600
2021-02-11,190.08863830566406,190.5588242591403,188.42966729292797,190.32815780416146,2583600
2021-02-12,189.76039123535156,190.47011024621094,188.9530992280537,189.84911118799556,2781200
2021-02-16,190.7628631591797,192.45731402323085,189.6982914485882,190.17734398048705,2892900
2021-02-17,189.36117553710938,190.63866702916647,188.6337233765993,189.81362833699194,3280000
2021-02-18,191.1177215576172,191.49920110782287,188.6514584991034,189.21923099739223,2191000
2021-02-19,188.2877655029297,191.38389462962573,188.04823242800452,190.993548444345,3181600
2021-02-22,188.1280517578125,188.96197060146656,186.02552148711013,187.63125249863933,2910800
2021-02-23,187.47158813476562,191.35727610736566,186.68201566730974,190.29270424551314,3243000
2021-02-24,189.2014923095703,189.93782457341086,186.67312265104272,187.04572207308905,2887100
2021-02-25,187.143310546875,188.89098798492788,186.0698722443738,188.69581492324332,3131400
2021-02-26,184.00135803222656,188.910679232254,184.00135803222656,188.11626234650626,5334000
2021-03-01,185.88478088378906,187.78603174056218,185.08144274095716,185.08144274095716,2827500
2021-03-02,186.25965881347656,187.35755782418136,184.04600490000732,185.66161582000143,3016600
2021-03-03,183.7156982421875,186.5452503086047,183.52824547423145,185.23312179306672,3488600
2021-03-04,182.84097290039062,185.20638132065775,180.9575781956733,184.01921654279764,3926200
2021-03-05,185.0992431640625,185.86688296656502,181.1628708101181,183.653229385881,3608100
2021-03-08,186.65237426757812,187.97342402916166,184.893943756933,185.39379968725905,3157100
2021-03-09,186.15255737304688,188.51795240366263,185.91155049179653,188.00917523219576,3646700
2021-03-10,190.40133666992188,190.6869764569585,185.8758419570051,186.30428801750529,3447200
2021-03-11,188.8482208251953,192.115140871895,188.7768108760796,191.64206187655157,3618000
2021-03-12,189.53550720214844,191.231462769372,188.71431325572573,189.26772331047582,2818200
2021-03-15,196.78347778320312,196.86380887192007,190.5709481413673,190.70483328922887,5479700
2021-03-16,196.24789428710938,197.53324608420644,193.83786647757975,195.99796628434657,3583400
2021-03-17,200.0414581298828,200.74660920944387,196.3817767365715,200.44312715596465,5240600
2021-03-18,198.9613800048828,201.1482701937005,197.63140907019218,199.6576098737948,3254600
2021-03-19,198.55079650878906,200.99652226625378,197.26544482483948,198.83642264963706,7719400
2021-03-22,200.89834594726562,202.5407336879776,198.7382327425699,199.39876446483706,4220700
2021-03-23,200.27346801757812,202.0854522598958,199.72005813668807,199.90751088798484,2794000
2021-03-24,199.98793029785156,202.63896528566764,199.97899554095426,201.12154119925475,2442500
2021-03-25,200.1217498779297,201.12147529886093,198.5507722451117,200.96972068189365,3249600
2021-03-26,201.02333068847656,201.0858058791652,198.5329581755798,200.1217920309524,3263100
2021-03-29,202.93350219726562,203.40658117485765,200.21105757712454,200.68413655471656,3621300
2021-03-30,200.8179931640625,202.6389124893739,200.1396191993686,201.8444956756991,2419000
2021-03-31,200.06820678710938,202.1658310770595,199.94324280515823,199.95216393956457,3564100
2021-04-01,201.02333068847656,201.92485572594606,199.30059807582032,200.54131695434282,2441200
2021-04-05,204.2724151611328,204.85260226855547,201.89808543465355,202.26405631536267,2866300
2021-04-06,207.00376892089844,207.32510686225424,204.15636036667294,205.04004311041496,3230900
2021-04-07,207.62860107421875,207.80711913652766,206.40573804634474,206.79847233540232,2551300
2021-04-08,205.5220184326172,207.79816077444823,204.58478174832763,207.62856387861788,2772200
2021-04-09,206.61993408203125,206.73597694021706,204.2902375034135,205.46848111561272,2728900
2021-04-12,206.1558074951172,207.42330342796578,205.73628256282976,206.6199517273908,2292700
2021-04-13,206.47711181640625,206.7805938311609,205.0221633044168,205.69161613581522,2570900
2021-04-14,205.57557678222656,206.45032468317996,204.93290096355182,206.3878495002812,2129200
2021-04-15,206.44139099121094,206.51280092450367,204.58477358575618,205.1292624095677,2063000
2021-04-16,208.04811096191406,209.10137698738427,207.3608021706853,208.5568880836934,2694300
