Price,Close,High,Low,Open,Volume
2020-05-01,42.51718521118164,44.18916836274079,41.662108838447956,43.89905207270817,2563800
2020-05-04,43.00579833984375,43.07450709597439,42.10491331382255,42.876008338277025,2865000
2020-05-05,43.051605224609375,44.311318207070975,43.03633564097269,43.24247065150505,1685300
2020-05-06,41.25746536254883,43.211925185134504,41.066599963476015,43.211925185134504,1564700
2020-05-07,41.63157653808594,42.00567415109792,40.79940294933067,41.36436603763169,3175100
2020-05-08,43.55549240112305,43.753994087719136,42.25760683929446,42.31104892898369,1507300
2020-05-11,43.3798942565918,43.63183801957175,42.4179337806122,43.219567995991085,1710900
2020-05-12,43.066871643066406,44.38765995062875,42.89127581271275,43.608928716641834,1949600
2020-05-13,43.830345153808594,44.44875030727951,43.23484583649458,43.32646044399461,3159100
2020-05-14,43.91432189941406,44.02120608254715,42.25760832372449,43.06687885832234,2744200
2020-05-15,42.71568298339844,44.22733681003187,42.47137547075315,43.647104283217864,3172200
2020-05-18,43.65473556518555,44.280773859170026,43.540215157496334,43.960121377440146,3100800
2020-05-19,43.83797073364258,44.3113190987796,43.257741105648456,43.46387612032903,1585200
2020-05-20,42.95235824584961,44.31895552416311,42.677514452824056,44.03647548244555,3702300
2020-05-21,42.959991455078125,43.20429897317731,42.31104724382221,42.860740615733036,1564100
2020-05-22,43.082149505615234,43.242475784267825,42.62407359164337,42.959995734397694,1558300
2020-05-26,42.76149368286133,43.96776471200327,42.540091976615855,43.89141969776354,3070700
2020-05-27,43.55549240112305,44.15862788461625,43.00580191969453,43.53258948050637,3067400
2020-05-28,44.27314758300781,44.509818858482,43.769262951114634,44.47164635395798,3512000
2020-05-29,44.36476135253906,44.69305012762546,43.63947213054874,44.08991466526901,3121400
2020-06-01,45.235107421875,45.58629911807896,44.494548613134825,44.494548613134825,2600700
2020-06-02,45.7008171081543,46.113087118630766,45.25037459575413,45.494682102916066,1766400
2020-06-03,46.54826354980469,46.95289734291356,46.02910932993366,46.09782100351587,2583400
2020-06-04,45.09003829956055,46.62459466922855,44.83046126695693,46.42609595600205,2505500
2020-06-05,46.479557037353516,47.235382618309906,45.24274677553727,45.57867184474078,4574800
2020-06-08,49.441768646240234,49.56391945805094,46.708575063081014,46.85363170043393,4205000
2020-06-09,47.05214309692383,49.006606002275426,46.76966018475917,48.907352258264744,3871900
2020-06-10,46.067283630371094,47.311727139366546,45.99093861780412,47.02161084933604,2376900
2020-06-11,43.37226104736328,45.38016325950302,42.85310684853524,45.15876157571263,3849900
2020-06-12,43.952491760253906,44.70068390952479,43.32645337183591,44.303683458659044,3089600
2020-06-15,45.387794494628906,45.50994823895719,42.48664088255075,43.03633127584057,3667400
2020-06-16,46.20470428466797,47.41097230456174,45.708452994835646,46.639877238113066,3631700
2020-06-17,45.723716735839844,46.74675544058728,45.464139664116615,46.43373628754236,4053400
2020-06-18,44.922088623046875,45.84587662382062,44.10518479923863,45.21220489793567,4389700
2020-06-19,42.49428176879883,45.845878454749034,42.49428176879883,45.67028259809652,9421300
2020-06-22,42.59353256225586,43.33408849378508,42.303416276132026,42.5553600564864,4036300
2020-06-23,42.57826232910156,43.13558905950032,41.99802976568953,43.12795572341287,4980200
2020-06-24,41.5093994140625,42.56297706080832,41.35670653719907,42.21178548268451,3650600
2020-06-25,41.90641403198242,41.97512570440414,40.39476015108004,41.37199023674412,4458300
2020-06-26,41.85295867919922,42.92180593092508,41.44068877533,42.143074861074716,5428700
2020-06-29,42.24997329711914,42.30341538654768,41.425433210435266,42.30341538654768,3852600
2020-06-30,41.46360778808594,43.29591420076223,41.28037569063061,42.31868411400154,4974200
2020-07-01,42.242340087890625,42.486647615261774,41.15058955078656,41.45597250381277,2391200
2020-07-02,42.897300720214844,43.47657646760084,42.696483477832366,42.86640530656388,1758100
2020-07-06,43.291202545166016,43.9631615190637,42.85095325747286,43.53835993663065,2647000
2020-07-07,42.07859420776367,42.98226599751482,41.93956777857119,42.88185736613156,2975400
2020-07-08,42.063148498535156,42.209900262073724,41.599729010101015,41.792820954673445,2004300
2020-07-09,41.6537971496582,41.96274545902646,40.59565405154849,41.808271304342334,2405800
2020-07-10,42.735111236572266,42.85868996512299,41.52249109558481,41.55338651430982,1213400
2020-07-13,43.23714828491211,43.53837124988431,42.565189136408804,43.25259599418624,2366900
2020-07-14,43.770084381103516,44.27212465911356,43.23715162850555,43.42252120778065,2884200
2020-07-15,42.696495056152344,44.48066590261341,42.526576127691484,44.27985155212345,2507100
2020-07-16,43.322113037109375,43.73919238528154,42.588362986736016,42.75828485740235,1598300
2020-07-17,43.53064727783203,43.746909307069075,43.19852890644704,43.63877829245055,1784800
2020-07-20,42.395267486572266,43.25259620417811,42.302584176826834,43.23714849482899,2044800
2020-07-21,43.21397399902344,43.522919315466076,42.42615858061886,42.6038028005019,2140700
2020-07-22,43.80097579956055,44.01724078001105,42.82006837205243,43.04405573385688,1780700
2020-07-23,43.762359619140625,44.12537342954014,43.291214787690016,43.7855297104089,1333100
2020-07-24,43.26804733276367,44.218059435189204,42.920481210815424,43.808705417311,1654200
2020-07-27,41.0590705871582,43.19852966631988,40.858256263098454,43.067225613152594,3744300
2020-07-28,42.565189361572266,43.044056566206095,41.08996700110654,41.08996700110654,1887000
2020-07-29,41.53793716430664,42.619253206178286,41.05906997838025,42.26396474392158,2335200
2020-07-30,42.379817962646484,42.53429210317429,40.950938792049925,41.221266328211705,2131400
2020-07-31,42.997703552246094,43.044046669658556,42.07086477478588,42.07086477478588,3482100
2020-08-03,41.6537971496582,42.76600575995494,41.32167874830963,42.73511328609767,2735400
2020-08-04,42.2485237121582,42.74283868495887,41.41436498579485,41.41436498579485,1691300
2020-08-05,41.406639099121094,42.325755739740465,41.21354714506539,42.325755739740465,1620900
2020-08-06,41.607460021972656,41.67697325429158,41.05135710977116,41.38347555903379,1735300
2020-08-07,42.17899703979492,42.56518085748746,41.452969576869776,41.460694903178904,1663700
2020-08-10,41.90095520019531,42.61153219671585,41.86233739757563,42.24079598813781,1470800
2020-08-11,41.38346481323242,42.37981695595355,41.24443838469476,41.68468775961433,1558400
2020-08-12,42.11722183227539,42.23307819908353,41.089974028399055,41.70786777655961,2054300
2020-08-13,41.406639099121094,42.03225514459796,40.64199366466677,42.03225514459796,2763700
2020-08-14,40.6960563659668,41.32939769582833,40.379385701036036,41.144031082690375,2433000
2020-08-17,39.99320602416992,40.73468139372235,39.73832616772183,40.64199513105986,2376500
2020-08-18,39.76921463012695,40.18629095373365,39.46798874870408,40.03181976902324,2447300
2020-08-19,40.35622024536133,40.680613328779614,39.56068230105974,39.87735300235596,2367100
2020-08-20,39.57612991333008,40.27125921022065,39.36759024035805,40.078167247803904,2059700
2020-08-21,39.591575622558594,39.74604978544908,38.91961640228699,39.72287969223787,2423500
2020-08-24,40.42573165893555,40.44890175061334,39.336693154838336,39.66881155185055,1416300
2020-08-25,40.16312026977539,40.53385641101144,39.85417201223754,40.46434320038287,1297500
2020-08-26,39.460269927978516,39.98548025315377,39.14359925659485,39.91596703522324,1630500
2020-08-27,39.97002410888672,40.14766830691994,39.514327097810686,39.58384030107139,1691400
2020-08-28,40.2944221496582,40.3793830694549,39.846450408478766,40.255804353300334,1776400
2020-08-31,40.53386306762695,40.65744180166684,40.02410042141872,40.070443551564715,2415600
2020-09-01,40.01637268066406,40.371661125155626,39.80010771529391,40.278977823625006,1682200
2020-09-02,40.60337448120117,40.85053193827259,39.94686303829572,40.116781948564004,2443600
2020-09-03,40.90459060668945,41.383460677731364,40.456618895550434,40.85825043270713,2127100
2020-09-04,40.36393356323242,41.14402656810976,39.73059230286507,40.98183006282397,1867500
2020-09-08,39.67653274536133,40.57247926837933,39.491166124791704,40.495243667533536,2585300
2020-09-09,39.80783462524414,40.38711043895369,39.421650749437774,39.93141334764821,2527800
2020-09-10,39.00457000732422,39.83100323513782,39.00457000732422,39.715146898160604,2891900
2020-09-11,39.104984283447266,39.11270666539805,38.54115611785687,39.09725895514701,2650100
2020-09-14,39.89279556274414,39.985478867991056,39.01229385067643,39.25172891444254,1798200
2020-09-15,39.784664154052734,40.827362453761054,39.56067973087036,40.062717033974955,1882400
2020-09-16,40.58020782470703,40.85053539552302,39.676535901901566,39.71515370539677,3959300
2020-09-17,40.64971923828125,40.68833704005574,39.846455997434504,40.22491752606307,2977800
2020-09-18,39.715152740478516,40.881429823604904,39.53750849163697,40.464350484751115,4879800
2020-09-21,38.386680603027344,39.27490181340326,37.961878898382395,39.18994382955376,3093600
2020-09-22,38.942779541015625,39.22083239529333,38.18585951900913,38.30171585707453,3085800
2020-09-23,38.077735900878906,39.08953888452816,37.436672092477195,38.98140785272665,2637400
2020-09-24,39.26716613769531,39.46025802410288,37.79966662245852,38.15495793267318,3134900
2020-09-25,39.89279556274414,39.95458345079236,38.77286173325947,38.857822657381284,2489000
2020-09-28,40.07815933227539,40.65743510511733,39.75376631373139,40.17084263095239,2674800
2020-09-29,39.89674758911133,40.428495928835,39.82636904464712,40.20953879993163,1335100
2020-09-30,39.75598907470703,40.373755944739486,39.50575492181249,40.2251773656277,2426000
2020-10-01,39.44319152832031,39.9905798097302,39.30243445644274,39.724705672075466,2263000
2020-10-02,40.27210235595703,40.31120088785261,39.09912850092916,39.20860558344748,2784300
2020-10-05,41.14009475708008,41.33559035810553,40.3424723469331,40.47540792377786,2888800
2020-10-06,42.11757278442383,43.102869301580334,40.90550065403191,41.2104733145083,2597000
2020-10-07,42.96211242675781,43.14196802265614,42.28178856696394,42.313068579213954,1899400
2020-10-08,43.86920928955078,43.89267078885484,42.96993136358784,42.99338987986593,2571700
2020-10-09,43.861392974853516,44.36186123402041,43.618977356745624,44.260202686681474,1666400
2020-10-12,44.00214767456055,44.25238179066009,43.52513795855017,43.916129137833956,1426200
2020-10-13,44.009971618652344,44.12727018012839,43.423484777324774,43.55642334586605,1372400
2020-10-14,43.97869110107422,44.44787934373017,43.51732136981789,44.056888147174845,1093700
2020-10-15,44.42442321777344,44.924891499019175,43.423483672255706,43.486043698924554,1283500
2020-10-16,45.441001892089844,45.78507310562961,44.27584669712732,44.432243788018624,2308500
2020-10-19,45.55829620361328,45.628674743402115,44.924892328540075,45.32370206532593,1503700
2020-10-20,46.723453521728516,46.91113063083279,45.75379392690494,46.02748958672257,2137800
2020-10-21,46.17605972290039,46.75472800641298,46.09004118236227,46.52795239645358,2203200
2020-10-22,46.83293151855469,46.98151010291639,45.81635486362233,46.160426090253225,1473200
2020-10-23,47.302120208740234,47.591452883024964,46.94240601087056,47.24737869228235,1849400
2020-10-26,45.50355911254883,47.00496701460693,43.93177565149837,46.90330845768508,3642000
2020-10-27,45.2064094543457,45.785074834560724,44.823236716343985,45.34716654316049,2066100
2020-10-28,44.22892761230469,46.20734221894899,44.213287605636296,45.35498124519243,2402900
2020-10-29,43.84576416015625,44.40097109044251,43.055963046385486,43.88486269356586,2426300
2020-10-30,43.82229232788086,44.22110202038328,42.87609438480522,43.67371376981006,1654700
2020-11-02,45.003082275390625,45.03436228436426,43.791010266407724,44.1038043900924,1271200
2020-11-03,45.675594329833984,46.33245970060668,45.42536018697071,45.46445871247566,1440500
2020-11-04,44.90925598144531,46.46539951255549,44.87797596498416,45.30024723813,1399200
2020-11-05,46.43413162231445,46.69218435136486,45.34717619198642,45.44101327682046,1610400
2020-11-06,45.6052131652832,46.684349708648085,45.36279754826594,46.30117702149514,1476100
2020-11-09,47.513248443603516,49.44474589089163,46.0744007345641,48.428169386065385,2624900
2020-11-10,49.04593276977539,49.44474244617507,47.59144515638977,47.810399254567955,3126700
2020-11-11,49.186702728271484,49.820106673560495,49.06158564178,49.35873685780563,1304300
2020-11-12,49.10068130493164,49.55422959834496,48.303058806487726,48.85826565893522,1977800
2020-11-13,50.093788146972656,50.63335788531183,49.194510221450656,49.264888753276374,1457400
2020-11-16,50.961788177490234,51.1416467425584,50.0625072842531,50.821031116235275,1862600
2020-11-17,51.29804992675781,52.04093686864519,50.54734745556267,50.649003031039655,1468700
2020-11-18,50.469146728515625,52.142588650781185,50.40658670228734,51.61866185473736,1624000
2020-11-19,49.749717712402344,50.43786303557688,49.33526800946903,50.16417039836168,2676400
2020-11-20,49.56204605102539,50.17199436014438,49.264891899558506,49.82009869551614,2987000
2020-11-23,50.164180755615234,50.34403339746801,49.38219822151696,49.70281094117619,2692600
2020-11-24,51.180747985839844,51.40752360792284,50.52388560412566,50.82103678165553,1737300
2020-11-25,49.82009506225586,50.86795451906469,49.374365359074616,50.7662929947616,2866700
2020-11-27,49.10068130493164,49.96086085145518,48.881724179086774,49.78882374893988,968300
2020-11-30,47.982444763183594,48.81916576616326,47.614912048276615,48.78006723932827,2684400
2020-12-01,48.55329513549805,49.34309617384955,48.35779950409131,48.389079521042774,1514500
2020-12-02,48.63148880004883,48.647128807432786,47.75566926773213,48.514193219208764,1740000
2020-12-03,48.12319564819336,49.07721210880565,48.0137185939449,48.52200534338789,1917500
2020-12-04,48.349971771240234,48.60020589308019,47.81822351657384,48.295230260500844,1172900
2020-12-07,48.43600082397461,48.63149647257755,47.80259683163828,47.93553244083539,1449000
2020-12-08,48.39690017700195,48.63931584457114,47.966810365466124,48.037188915210294,1467100
2020-12-09,49.194515228271484,49.27271227913599,48.54547135362252,48.553289865498456,1434900
2020-12-10,49.171058654785156,49.27271422832517,48.654950342794265,49.26489571613993,1400100
2020-12-11,49.10849380493164,49.59332205454027,48.96773673520235,49.17887233979629,1640600
2020-12-14,48.686222076416016,49.499484474393434,48.62366503666256,49.26489035502235,1413600
2020-12-15,49.859188079833984,49.87482808315225,48.77223320493195,48.86607322484157,1860800
2020-12-16,49.03030776977539,49.913948909738714,48.920830687183376,49.78101032157215,1512700
2020-12-17,49.186702728271484,49.522955457534856,49.05376414592179,49.155422710891955,1424700
2020-12-18,48.905181884765625,49.63242578325775,48.49072916843627,49.1945145485984,3717900
2020-12-21,48.389068603515625,48.67840123747101,47.27083360552281,48.271770057925806,2180700
2020-12-22,47.9511604309082,48.34215163010545,47.67746778468057,48.34215163010545,1043400
2020-12-23,47.935523986816406,48.57674936250392,47.927705474783,48.22485666047386,1526400
2020-12-24,48.63148880004883,48.66276881481674,47.716570740785436,48.27177757929706,382300
2020-12-28,48.834800720214844,49.39782601103652,48.60802511180105,48.717502168821206,805000
2020-12-29,48.62367630004883,49.280541776262496,48.45163918057982,49.014667583913464,847600
2020-12-30,48.71298599243164,49.116093905176164,48.578614678066195,48.657657514509374,911300
2020-12-31,49.653568267822266,49.708896740324114,48.57860991891392,48.84734950614101,943900
2021-01-04,47.811927795410156,49.74843091886815,47.46414527971205,49.6061568015692,1628200
2021-01-05,48.064849853515625,48.16760101822204,47.3534794007548,47.95418988239379,1216000
2021-01-06,49.4954948425293,49.85118009997287,48.29407075915109,48.871072962990766,1745200
2021-01-07,49.04495620727539,49.700998172731566,48.61813394169011,49.64566969554561,1556600
2021-01-08,49.24256134033203,49.34531552411001,48.77621914032552,49.15561572445651,1430500
2021-01-11,48.744598388671875,49.28998338773432,48.34149049017755,49.14770930234201,971200
2021-01-12,49.40855026245117,50.191057845299525,48.67347140182861,48.67347140182861,2531900
2021-01-13,49.95393371582031,50.26219326367672,49.20304329542518,49.37693453377542,997700
2021-01-14,48.71298599243164,50.10410674689656,48.665560290565736,50.03296970168565,1374000
2021-01-15,48.902687072753906,49.005441261583975,47.58270324734742,48.46796198717831,1580900
2021-01-19,48.11227798461914,49.24256504569988,48.041140931293214,49.0449624548141,1877600
2021-01-20,47.5985107421875,47.83563323668133,47.22701692453564,47.590604950437914,1801600
2021-01-21,46.89504623413086,47.7486878209636,46.855523305567544,47.321865519959175,1378200
2021-01-22,46.871334075927734,47.05312809819026,46.26271773260909,46.63421156928864,1911400
2021-01-25,46.95037078857422,47.44832708291658,46.61049413455751,46.68953395472034,1672000
2021-01-26,46.71324920654297,47.2902513996815,46.48403250282034,47.02941454400167,2076400
2021-01-27,45.05339050292969,46.66582836036105,44.99806201896475,46.29433452644541,2810600
2021-01-28,46.54725646972656,47.39299514749375,45.25098421651986,45.322121255545866,1857900
2021-01-29,45.97026443481445,46.547263610913845,45.5908678401947,46.20738692955479,1707900
2021-02-01,45.8516960144043,46.23109557732142,45.4881080330491,45.93073884633525,1077900
2021-02-02,46.768577575683594,47.1558799623789,45.70943063265291,45.88331885417789,1548700
2021-02-03,46.57887268066406,46.99778911599299,46.484024302229805,46.53935277424775,2442900
2021-02-04,46.54725646972656,46.934558796684975,46.294325445450895,46.657913415950205,2327200
2021-02-05,46.357566833496094,46.91875744140493,46.215292733578906,46.91875744140493,2124800
2021-02-08,45.6303825378418,46.28642448065224,45.35374016146135,46.27851868979808,1495300
2021-02-09,45.66990661621094,45.79637214484188,44.83997639612187,45.65409804823506,2186600
2021-02-10,46.26271438598633,46.61839962780301,45.78056361543218,45.94655207173065,2089600
2021-02-11,46.1125373840332,46.40498835307613,46.04930311225309,46.26271425674691,886900
2021-02-12,45.77265167236328,46.21528244188901,45.32211812801363,45.96235143506729,1207500
2021-02-16,45.03757858276367,46.18367412208613,45.02177001492479,45.82008610732,2538200
2021-02-17,44.6502799987793,45.14033354958581,44.342017443334996,45.14033354958581,2151300
2021-02-18,44.017948150634766,44.484290344312335,43.970525462747005,44.38153917710486,3642900
2021-02-19,43.64645767211914,44.3894422676559,43.63064910431929,44.06537416569906,3288800
2021-02-22,43.74920654296875,43.93890633143057,43.16430464096516,43.59902967951936,2583400
2021-02-23,44.199737548828125,44.76883386556562,43.77291832645068,44.24716324694814,2760000
2021-02-24,44.63446807861328,44.887399119078026,43.70178373620861,44.01794602920162,1884000
2021-02-25,43.99423599243164,44.863686092943055,43.78082485535863,44.50800387966398,2221800
2021-02-26,42.674251556396484,44.365729041954985,42.618920063855676,43.84405838738857,2913700
2021-03-01,43.401424407958984,44.302491562802146,43.10106768461937,43.15639615797461,1650900
2021-03-02,43.393524169921875,43.8203434157376,42.887659074389745,43.36190703610565,1672700
2021-03-03,44.104896545410156,44.42106188874547,42.98251530540453,43.2591577194408,3506900
2021-03-04,45.06918716430664,45.464392239740576,44.03374878120658,44.460570986317336,3795400
2021-03-05,45.60667419433594,46.15205620727809,45.0850035251638,45.34583735216189,2615200
2021-03-08,45.36164474487305,46.096726534464715,45.33793340171715,45.77265844557195,2926600
2021-03-09,45.41697311401367,45.693618515934716,44.92691959384686,45.377453203789486,6319000
2021-03-10,46.01768112182617,46.049295237133705,45.14032534956235,45.60666747107305,2590100
2021-03-11,45.45648956298828,46.5393537147675,45.34583261671611,45.63828656349332,1442700
2021-03-12,46.01768112182617,46.14414662858286,45.60666747107305,45.74103575286274,1586900
2021-03-15,47.08473587036133,47.36137823721454,46.21528584724353,46.21528584724353,1305800
2021-03-16,47.07684326171875,47.12426595474894,46.68954084930636,46.71325219582146,1159500
2021-03-17,47.06102752685547,47.60640951989766,46.99779325887477,47.219110181631365,1494800
2021-03-18,46.28642654418945,47.21911090496119,46.278520752982836,47.061028247763694,1928300
2021-03-19,47.00570297241211,47.64593340567435,46.25481256094948,46.37337230054288,6412500
2021-03-22,46.7764778137207,46.847614855272745,46.231095838605576,46.563066689064584,2134900
2021-03-23,46.67372512817383,47.250724254647096,46.42869987792575,46.71324503803554,2426400
2021-03-24,47.36928176879883,47.7012525931913,46.39707762070951,46.39707762070951,1918000
2021-03-25,47.677555084228516,47.756594918153716,47.08474728426031,47.53528097102203,2529300
2021-03-26,47.96208953857422,48.00160944418888,47.31395343793204,47.81191269116828,961300
2021-03-29,47.756591796875,48.19922267738526,47.44833224346701,47.709169105689895,1663700
2021-03-30,47.50324630737305,47.63910845892577,47.16759225405869,47.62312449705904,1664500
2021-03-31,46.83193588256836,47.69505154506016,46.76800308273325,47.61513478310901,3008900
2021-04-01,46.58418655395508,46.96779245325425,46.320455783333266,46.752013563280585,3226000
2021-04-05,47.79894256591797,48.51820252108392,46.87988462202782,47.01574676657965,1592400
2021-04-06,48.12660598754883,48.13459644372969,47.367384607956105,47.575170003575636,1604800
2021-04-07,47.918819427490234,48.46226192802214,47.59115583587208,48.15058229802304,1340500
2021-04-08,48.21452331542969,48.27046566278161,47.80693987200361,47.95878295072608,1617000
2021-04-09,47.71902847290039,48.31841336493571,47.56718539775796,48.21452217866262,1591300
2021-04-12,47.82291793823242,48.07066476640476,47.58316461505569,47.71902371369191,1580500
2021-04-13,48.246490478515625,48.46226942079104,47.3833777580434,47.42333614395453,1244900
2021-04-14,48.7899284362793,48.79792194188115,48.08664932614415,48.08664932614415,1446300
2021-04-15,49.10160827636719,49.10160827636719,48.430297088763595,48.66205997405476,1329200
