Price,Close,High,Low,Open,Volume
2020-02-25,37.55057907104492,37.928433398537074,37.4582135409886,37.53378504711354,2521200
2020-02-26,36.895626068115234,38.0795775645223,36.87043663302125,37.73530807132968,3147900
2020-02-27,35.71167755126953,36.887233735103955,35.70328213991529,36.5933462907118,2669700
2020-02-28,34.93077087402344,35.17427942943467,33.704835889248756,34.97275753767778,4121100
2020-03-02,36.26586151123047,36.28265553425621,35.06511609151537,35.149086206644064,3812000
2020-03-03,36.09793472290039,37.22310885986775,35.787250041068845,36.31625065852107,4089300
2020-03-04,37.827674865722656,37.827674865722656,36.45899225796094,36.81166037670132,2005400
2020-03-05,36.778076171875,37.365854295806436,36.4422052461521,37.16432917786623,2355600
2020-03-06,36.904022216796875,37.06356063362307,35.837625759571466,35.929991286256474,2611400
2020-03-09,36.450599670410156,37.04677319000102,35.266648042812484,35.41779107638946,2570200
2020-03-10,36.744483947753906,37.23150105900388,35.275040406278094,36.84524809685352,3485800
2020-03-11,35.493350982666016,36.16509579930559,35.19106501439522,36.03074683597767,3227100
2020-03-12,33.654457092285156,34.7796279305364,32.75599437884576,33.28499495135946,4250500
2020-03-13,35.60252380371094,35.64450726983249,33.41934833092563,34.695665560446315,5237200
2020-03-16,35.7956428527832,36.3162447711222,33.00789900174766,33.41934136840619,6520100
2020-03-17,40.74977111816406,40.83374124969391,36.03915404429529,36.366632752562175,8303900
2020-03-18,40.53144836425781,43.26881012899213,38.24751242097743,38.47422693327063,8444500
2020-03-19,39.6497802734375,41.396316956744464,38.25590845000831,40.66579460190318,5974200
2020-03-20,37.88644790649414,40.06962285339052,37.44981291711486,39.742147412139154,5160100
2020-03-23,35.52693176269531,38.03757810230526,35.1490743795896,38.03757810230526,4950000
2020-03-24,37.65974044799805,37.90324902280309,35.652900765785596,35.67809340661117,3415500
2020-03-25,35.21626281738281,37.25669038522954,35.01474092604122,36.954404345084434,6298400
2020-03-26,37.65974044799805,37.76890001655426,35.14069417848291,35.26664777321186,3487300
2020-03-27,37.752098083496094,38.81849449861829,37.038369737871555,37.155924693326675,2457500
2020-03-30,39.28032302856445,39.67497459450696,38.39865756709082,38.39865756709082,2387000
2020-03-31,39.16278076171875,39.7337649645061,38.60859058879382,39.32232244384484,3274100
2020-04-01,38.919254302978516,39.33909524779223,38.037588959496155,38.4826225391286,2304000
2020-04-02,39.952064514160156,40.17038038880748,38.356667695798286,38.356667695798286,2842400
2020-04-03,40.62382125854492,41.28716768910216,39.50704251804358,39.565820009319125,3875600
2020-04-06,40.76655578613281,41.14441328344395,39.910079859938314,40.87571533049653,2864400
2020-04-07,40.229156494140625,40.87571188997847,39.85129902863383,40.43907695240751,2748400
2020-04-08,39.775733947753906,40.29633907443725,39.44825849256657,40.17038549791942,2164200
2020-04-09,40.11579895019531,40.94275443716493,39.29728037211802,39.45760739279717,2933400
2020-04-13,39.7445182800293,40.49553207557831,39.322601936424036,40.18331166365472,1955000
2020-04-14,40.934322357177734,41.39843291164238,40.2255027691373,40.537723181952835,3154500
2020-04-15,41.06089401245117,41.61782339732177,40.740236724505706,41.26341525193407,2714800
2020-04-16,42.36883544921875,42.58823373496381,41.0946495981893,41.221222560919735,2705300
2020-04-17,42.62198257446289,42.82450381178973,41.9975482623897,42.46165554167996,2471500
2020-04-20,42.12411880493164,42.89200950568621,42.09036794978303,42.62198013173756,1835400
2020-04-21,41.28873062133789,42.292890286809055,41.08620937488214,42.09880916922888,1734100
2020-04-22,40.84150314331055,41.541882596312796,40.790872023504534,41.187474414569394,2254300
2020-04-23,39.828895568847656,40.73179610730092,39.80357840436309,40.50396094073343,3319400
2020-04-24,39.3310432434082,40.233943988237165,38.98507196005286,40.00610876959345,5055700
2020-04-27,39.36479949951172,39.74452166593264,38.689730717060044,39.72764784344121,4305000
2020-04-28,40.301448822021484,40.4364619268922,39.15383904010357,39.1875899020965,3653100
2020-04-29,40.16643142700195,40.32676168495052,38.731918548082305,38.78254644514733,3791300
2020-04-30,39.53356170654297,40.39427146857159,38.97663223922637,40.28457553245498,5039400
2020-05-01,39.32260513305664,39.887974753310445,39.04414199750265,39.364799346020234,1675900
2020-05-04,39.20446014404297,39.61793951667572,38.883806087434316,39.28040520354834,1433200
2020-05-05,39.061004638671875,39.58417985308841,38.850046527491706,39.05256451160409,1558900
2020-05-06,39.22977828979492,39.49980445945563,39.153833228392486,39.44073643602771,1735600
2020-05-07,39.31416702270508,39.803588332282956,39.103208840187655,39.55887928697722,1857600
2020-05-08,39.86265563964844,39.98922860525218,39.558875371853716,39.72764254495813,1141300
2020-05-11,40.37739181518555,40.833062227768714,39.82890251319426,39.997669690332415,1581000
2020-05-12,40.71492004394531,41.246535445311366,40.5123988180554,40.5630299292693,2000000
2020-05-13,41.00181579589844,41.67688106142239,40.55458566104477,40.816171640767436,2412400
2020-05-14,40.14955139160156,41.28872396472937,39.57574504128023,41.0440117702465,1984100
2020-05-15,40.436458587646484,40.59678884947973,39.97235127916481,40.03141930648251,4108300
2020-05-18,40.63054656982422,40.84994165967594,40.141122049358,40.7233654646681,2385600
2020-05-19,39.98923110961914,41.0524621134866,39.955477029091156,40.67273675496251,1712400
2020-05-20,40.49552917480469,40.68117016379613,39.837337537030976,40.082049771344714,2137700
2020-05-21,38.82474136352539,40.41114775116842,38.183429923693616,40.41114775116842,4478800
2020-05-22,39.6010627746582,39.83733486423115,38.31843688175426,38.3775049041475,2458500
2020-05-26,38.588478088378906,39.93861265827757,38.453464953285746,39.66014625647896,2994300
2020-05-27,39.6010627746582,39.6179398123371,37.8880836873227,38.53783193364832,2963600
2020-05-28,40.402706146240234,40.53771923467434,39.79514563880377,39.997666880937906,4078500
2020-05-29,41.20435333251953,41.330926309354176,40.031423145800396,40.50397062862896,3201300
2020-06-01,41.221229553222656,41.592518032398225,40.816190209640126,41.330928714703305,1943800
2020-06-02,41.14527893066406,41.34780018464826,40.89212977740842,41.34780018464826,2401500
2020-06-03,40.225502014160156,41.1199658071986,39.963915945425605,41.111528896805886,1935800
2020-06-04,40.47865676879883,40.66429777903699,40.08205435875871,40.10736831038974,1539100
2020-06-05,40.50396728515625,40.765556566034014,40.0229829311623,40.470213206533415,2342300
2020-06-08,40.59678649902344,40.68116847060148,39.94703501718171,40.09892514119489,2191100
2020-06-09,40.48709487915039,40.79087518358798,40.166437533469995,40.48709487915039,2570800
2020-06-10,40.52928161621094,41.04402005367381,40.36895456969223,40.71492583141818,1808200
2020-06-11,39.525115966796875,40.53771564999321,39.45760781906648,40.157990366423874,2098400
2020-06-12,39.38166809082031,39.980791716611144,39.07789104182849,39.803584414324966,1762700
2020-06-15,39.736080169677734,39.752957209188295,38.75723441082827,39.15383679191107,1863600
2020-06-16,40.335201263427734,40.52084548219124,39.81202590569064,40.183311124251446,1561400
2020-06-17,40.51240921020508,40.79087556486454,40.15800099769285,40.52928625160563,1811600
2020-06-18,40.63054656982422,40.731805594450684,40.309889236379675,40.46177938280255,1798500
2020-06-19,40.96806716918945,41.28028429240647,40.80774015325975,41.16214825761979,3672400
2020-06-22,40.83306121826172,41.15371852500005,40.69804812368233,40.909006285148,1507600
2020-06-23,40.16643142700195,41.069332072942856,40.14111747846944,41.069332072942856,1474300
2020-06-24,40.301448822021484,40.47865613757445,39.82890456445715,40.03142261228005,1822400
2020-06-25,41.0693359375,41.08621297776511,40.28457448845337,40.377393381462035,1906200
2020-06-26,40.68117141723633,41.398431103466024,40.4111452258689,41.15371886161238,2380100
2020-06-29,40.790863037109375,41.35622926504264,40.55459096799881,40.89212203544739,2028200
2020-06-30,40.7318000793457,41.10308526534811,40.461773904259246,41.02714020241967,2941300
2020-07-01,40.03141403198242,40.81617854176471,39.989223049309686,40.81617854176471,2269300
2020-07-02,40.57147216796875,40.8836893226163,40.25925179435535,40.284568960762236,2034200
2020-07-06,40.49552917480469,41.12840364487855,40.318321876769836,40.824623384208536,1436000
2020-07-07,40.63054656982422,40.68117447265427,40.056740065330345,40.36052035817608,2672800
2020-07-08,40.428009033203125,40.7233490774202,40.15798293021464,40.596776152312195,1273400
2020-07-09,39.6685676574707,40.30988221261441,39.54199470348382,40.16642900200367,2449300
2020-07-10,40.875328063964844,40.92620814387642,39.69655876601337,39.713519870983895,1812800
2020-07-13,40.75659942626953,41.33326399672026,40.5954705629085,41.10429395536485,1705200
2020-07-14,41.63007736206055,41.65551740074489,40.75660152723319,40.75660152723319,1260200
2020-07-15,41.40110397338867,41.884484079446295,41.2654183863374,41.6385529419785,1298600
2020-07-16,42.00320816040039,42.181298120132205,41.31630129786175,41.375663539439174,1873200
2020-07-17,42.33393478393555,42.59682697947245,42.198249219948536,42.2491325195683,2097000
2020-07-20,42.14738464355469,42.47811812512279,41.83361226809267,42.283070257403146,1116600
2020-07-21,42.18979263305664,42.774936331105806,41.977783624850325,41.977783624850325,1660800
2020-07-22,42.21522521972656,42.36787193746363,41.519836054479974,42.30850968445479,1076400
2020-07-23,42.86820602416992,42.885167127175485,42.28306252797637,42.41874811702124,1182600
2020-07-24,42.63076400756836,43.326153169255356,42.342431679429836,42.96149748263898,1306400
2020-07-27,42.86820602416992,43.11413716525112,42.7155593321195,42.73252043512506,1013100
2020-07-28,42.87668991088867,43.35158787407114,42.77492328877836,42.91060888325903,1120200
2020-07-29,43.11414337158203,43.31767340194752,42.774927732639576,43.0971822661349,1254700
2020-07-30,43.037818908691406,43.16502557877621,42.537477633357845,42.85973215857268,1134500
2020-07-31,43.131107330322266,43.393996394643736,42.61380490246346,42.79189166893935,2196000
2020-08-03,43.080223083496094,43.45336094998715,42.936058533261075,43.28375312294578,1210000
2020-08-04,43.36008071899414,43.39399969971561,42.749493776000115,43.02086503177512,1572300
2020-08-05,43.131107330322266,43.61448754504272,42.90213724413884,43.28375405444455,1509800
2020-08-06,43.40247344970703,43.44487459363212,43.02933885416634,43.0971800374465,807500
2020-08-07,43.775604248046875,44.05545759667718,43.22438295483511,43.360068544625655,1252900
2020-08-10,44.08090591430664,44.25051374215512,43.70777128104019,43.860418002603794,1028500
2020-08-11,43.59751510620117,44.26746408404288,43.4957517282377,44.12329633317846,1162500
2020-08-12,44.12331008911133,44.52188802664525,43.75017543025009,43.84345990371551,1296900
2020-08-13,44.19961929321289,44.31834377231026,43.78408361637212,44.0554547785945,1069200
2020-08-14,44.29290771484375,44.53035669436435,44.063937669591866,44.25898550776946,932800
2020-08-17,44.454036712646484,44.67452784032842,44.14026436094523,44.2505099247862,855000
2020-08-18,44.69996643066406,44.86109530374548,44.17418513824016,44.428595232316255,1040300
2020-08-19,44.46251678466797,44.767810187053605,44.19114559032514,44.7084479404786,1121200
2020-08-20,44.56428527832031,44.666048679105195,44.26747401144765,44.326836264822184,737200
2020-08-21,44.67452621459961,44.801732878633146,44.318349496305615,44.58972392857715,1420100
2020-08-24,44.64060592651367,44.92045930542608,44.23354911309561,44.903498200491995,1685800
2020-08-25,43.707763671875,44.784769470964626,43.470311460225524,44.4794760809865,2828100
2020-08-26,43.23286437988281,43.63992117270833,42.57987643045443,43.42791222425755,2335800
2020-08-27,43.512718200683594,44.19962513046353,43.351589327772366,43.41095157516076,1429000
2020-08-28,42.927574157714844,43.385514296704706,42.66468511255405,43.29222983487343,1470300
2020-08-31,43.23286437988281,43.36854997749132,42.69012198944879,42.80036754844315,2453400
2020-09-01,42.98693084716797,43.30070640273098,42.45267065580323,43.30070640273098,2240100
2020-09-02,43.52967834472656,43.605998459685374,42.80884598733983,42.98693272557663,2094200
2020-09-03,43.2413444519043,44.41163146138538,42.80884440644417,43.58903898109789,1927000
2020-09-04,43.31766891479492,43.53815679276776,42.85124665081436,43.20742335830863,1351900
2020-09-08,42.61379623413086,43.478793083202724,42.57987402789283,43.32614639013124,1944700
2020-09-09,42.969974517822266,43.5805613586439,42.80036993759404,42.93605554277662,1386800
2020-09-10,42.164337158203125,43.06325295365988,42.07105271112752,42.88516622833349,1760800
2020-09-11,42.25762939453125,42.47811729962506,41.8844915374492,42.147383824484265,1304800
2020-09-14,42.61379623413086,42.9106074512145,42.34242505422592,42.35938615734493,1020600
2020-09-15,42.240665435791016,42.707084490641165,42.21522216134469,42.69860232082574,1422400
2020-09-16,41.93536376953125,42.48658500405534,41.90992050009218,42.28305825853852,1390000
2020-09-17,41.98625183105469,42.09649739294594,41.47743163540261,41.88448843892425,1586100
2020-09-18,41.341739654541016,42.249137578927915,41.138209666688155,41.85904194012595,2086100
2020-09-21,41.104305267333984,41.706410040857826,40.646365058597304,41.12974531170806,1587500
2020-09-22,41.307823181152344,41.61311658778371,40.98557190526356,41.12973643895067,1340500
2020-09-23,40.41738510131836,41.62159758980485,40.19689722215873,41.56223210906981,2415700
2020-09-24,40.94316482543945,41.27389824913299,40.459784708502795,40.49370691477896,1353100
2020-09-25,41.418067932128906,41.47743017836969,40.7650799884805,40.79900219633232,1055400
2020-09-28,41.519832611083984,41.816647086512425,41.32478476237382,41.5452758852635,1169200
2020-09-29,41.138214111328125,41.79968421706669,41.03645072390671,41.494390819802696,1345100
2020-09-30,41.460472106933594,41.74880442476357,41.17213978910362,41.29934646035215,1490300
2020-10-01,41.79120635986328,41.89297299278509,41.08733827465459,41.613119604750246,1316800
2020-10-02,41.570716857910156,42.18978262684783,41.40110904457108,41.706402461581426,983300
2020-10-05,41.9777717590332,41.9862506935644,41.324783810137156,41.54527492794612,904800
2020-10-06,41.426544189453125,42.11345429656264,41.290858601814165,41.92688540043422,1192200
2020-10-07,41.8336067199707,42.06257353453591,41.33326547869902,41.443507801267515,1355400
2020-10-08,41.6385612487793,42.24066919425061,41.45199555123909,41.94385468929991,1044100
2020-10-09,41.519832611083984,41.90144937377775,41.3587069712799,41.64703927698187,1675400
2020-10-12,42.48658752441406,42.70707861930295,41.59615068120768,41.85904291434459,2254500
2020-10-13,42.94453811645508,43.3346338600326,42.444196798388155,42.444196798388155,2421300
2020-10-14,42.596839904785156,43.09718118036993,42.34242979948781,42.88517222012214,1649000
2020-10-15,42.80036926269531,42.936054865738335,42.26610578540093,42.41027032332166,1502700
2020-10-16,42.20654296875,43.12666775359366,42.17246343042151,42.854037946973044,5536400
2020-10-19,41.76351547241211,42.479169471633504,41.66979837429926,42.1128225881033,1902800
2020-10-20,41.54200744628906,42.061709061747784,41.38865601468201,41.80611900906424,1059000
2020-10-21,41.97651672363281,42.17246922092145,41.42273552477059,41.42273552477059,1265500
2020-10-22,42.02764129638672,42.30027117455062,41.79760922731008,41.95948220184349,1000600
2020-10-23,42.26617431640625,42.31729036637366,41.88278769163475,42.04466059987019,975500
2020-10-26,42.12986373901367,42.45361283857633,41.96798756423058,42.11282397061527,1350400
2020-10-27,42.62400436401367,42.9818330032397,42.12986407651544,42.23209943772136,1918800
2020-10-28,41.422733306884766,42.581411707078004,41.37161724511408,42.445096792349624,1895800
2020-10-29,41.49088668823242,42.00206673572465,41.150097823235285,41.542002742979555,1798700
2020-10-30,41.482364654541016,41.96798666851874,41.23529614304605,41.38012929633608,2034300
2020-11-02,42.13837432861328,42.22357315509828,41.576075073823965,41.874266091517086,1735400
2020-11-03,42.598453521728516,43.11815517469425,42.334341939892326,42.334341939892326,2111100
2020-11-04,42.72624588012695,43.62081266400719,42.52177189380964,42.811441478590304,3339200
2020-11-05,42.22358703613281,43.280026831828785,42.172467723436306,43.06703457059931,1533700
2020-11-06,42.51325225830078,42.79440032413533,42.15542360632522,42.334336307311176,1784400
2020-11-09,42.16394805908203,43.76564747019403,42.04466966676171,43.35670273225029,1972100
2020-11-10,43.399295806884766,43.416335575360606,41.86575239409798,42.112824161992364,1497400
2020-11-11,44.268306732177734,44.44721943519374,43.390779736429415,43.7060073441248,1511900
2020-11-12,44.063838958740234,44.46426218999449,43.637854446764806,44.46426218999449,1510500
2020-11-13,44.43018341064453,44.54093703755237,43.86788401632973,44.12347405919942,1122900
2020-11-16,44.73689651489258,44.73689651489258,44.11495945488789,44.58354506516916,1070100
2020-11-17,43.7315673828125,44.549456787691796,43.65489004797984,44.438699915154935,1536500
2020-11-18,42.60696029663086,43.85935553255569,42.598442038224626,43.833797507333784,1697200
2020-11-19,42.589935302734375,42.751808256273996,42.05319387783382,42.59845356344527,1640100
2020-11-20,42.70920181274414,42.87107473353727,42.104301424509984,42.54732564194759,2570100
2020-11-23,42.62400436401367,42.84551810496396,42.24913920625627,42.61548610474799,3348900
2020-11-24,40.22145462036133,42.428054400582575,40.18737508128366,42.002069912122906,5300100
2020-11-25,39.93178176879883,40.51112088567096,39.75286907829511,39.8891839734413,3062300
2020-11-27,40.21294403076172,40.229983803550695,39.62508324455713,40.20442251936505,1146200
2020-11-30,40.195892333984375,40.315167458120285,39.69323056083777,40.25552989605233,3412800
2020-12-01,40.49408721923828,40.74968052990359,40.17885958608941,40.39185184497453,2122700
2020-12-02,40.0169792175293,40.82634705117899,39.78694723059612,40.63039459934777,1848100
2020-12-03,40.24702072143555,40.41741193723003,39.71027929167141,39.863633985889734,2042400
2020-12-04,40.36629104614258,40.4514866438535,39.99142261620557,40.41740710476764,2105200
2020-12-07,40.17033767700195,40.630398444402786,39.99142172578666,40.46852551235468,1655900
2020-12-08,40.45149230957031,40.61336526789481,39.829555259160394,40.07662707713266,1653800
2020-12-09,40.1021842956543,40.28961853306891,39.821036189536485,40.28961853306891,1680200
2020-12-10,39.70174789428711,40.221449423054075,39.60803404893856,40.136253836372376,1621500
2020-12-11,40.21294403076172,40.4600158611954,39.676202562924075,39.795477722442584,1599300
2020-12-14,40.21294403076172,40.91155846508815,40.17886448518376,40.29813964470227,1616600
2020-12-15,40.32369613647461,40.51112711486879,40.068102825021164,40.21293925151171,1356300
2020-12-16,40.229976654052734,40.800794316020735,40.204415374409734,40.442968901056396,1557200
2020-12-17,40.69855880737305,40.91155105364357,40.29813234438325,40.340730143636605,1854400
2020-12-18,40.8433952331543,41.04786923588775,40.55372562511757,40.70708031466666,3127000
2020-12-21,40.58780288696289,40.67300173748359,40.02550347354164,40.53668682665431,1805200
2020-12-22,40.06810760498047,40.56225126606887,39.97439047960133,40.46853414068974,1464000
2020-12-23,40.33221435546875,40.451489500689185,40.05106301316003,40.18737792912682,1145700
2020-12-24,40.187374114990234,40.28961272976494,39.88918628023979,40.23849342237759,567300
2020-12-28,40.229976654052734,40.408889361534904,39.92326729836686,40.2810927133312,984200
2020-12-29,39.82955551147461,40.374815216657765,39.60804497499553,40.30665937851197,1374500
2020-12-30,39.5654411315918,39.82955270455391,39.531364839922475,39.81251293371726,903700
2020-12-31,39.710269927978516,39.74434946310309,39.088333036970035,39.65063236651218,2257800
2021-01-04,39.45469284057617,39.82103983817849,38.977588942534815,39.77843878031427,2593400
2021-01-05,39.011653900146484,39.454678086226274,38.78162192372026,39.34392122720553,2307900
2021-01-06,39.250205993652344,39.48875623975986,38.79866352780501,38.87534085691148,2258300
2021-01-07,38.952022552490234,39.30984796176328,38.721990539384535,39.275768422783834,1882900
2021-01-08,38.922035217285156,39.16187393105583,38.45949589486127,39.07621608059742,2171800
2021-01-11,38.056922912597656,39.11049026438463,37.9284377343862,38.913482053970526,2896900
2021-01-12,37.74855041503906,38.03978057138037,37.29457524420313,38.03978057138037,3507600
2021-01-13,37.697166442871094,38.1682765854965,37.39737204984931,37.431635199770035,2695800
2021-01-14,37.66290283203125,37.93700146923505,37.2174917296967,37.91986989597063,2677700
2021-01-15,38.433807373046875,38.5365968215907,37.59437981502168,37.67147026767265,6809000
2021-01-19,38.331024169921875,38.656517580570394,38.03122975716274,38.56229554584208,2391300
2021-01-20,38.313880920410156,38.55371637754471,38.09117703414422,38.313880920410156,2577300
2021-01-21,38.75929641723633,38.9134773052695,38.151140285279595,38.21966330912022,2257200
2021-01-22,38.896339416503906,39.127610711000194,38.656503970735706,38.76785427483501,1826500
2021-01-25,40.292537689208984,40.42958700376357,38.85351825262914,38.89634555076868,4178200
2021-01-26,41.560245513916016,41.7658178561867,39.98417673061576,40.25827536531898,4779800
2021-01-27,43.256221771240234,43.5046246210603,41.500276788484506,41.54310407732973,5654800
2021-01-28,41.08056640625,43.25622692072318,40.78077208113141,42.793684304100424,3757100
2021-01-29,40.13835906982422,41.860041385415606,39.64155323429707,41.114835899638464,8025900
2021-02-01,40.18974685668945,40.39532245513748,39.384582570087375,39.967042953591275,3333100
2021-02-02,41.757259368896484,43.564599733101204,39.830001244178185,40.26684498140821,7651100
2021-02-03,41.01205062866211,41.56024792993689,40.05270208391758,41.41463118380935,3892800
2021-02-04,41.988529205322266,42.10844696146438,40.83217241213655,41.18336479442961,4486200
2021-02-05,42.02278137207031,42.142699096871326,41.58593449742327,42.125567526540756,2301300
2021-02-08,42.65663528442383,42.68233427497004,41.97138877426498,42.07417493391053,2612800
2021-02-09,42.38254165649414,42.81938860442586,42.27118806442146,42.78512545801681,2497500
2021-02-10,42.682334899902344,42.89647464168188,42.26261956830868,42.59667704268264,3001300
2021-02-11,41.269012451171875,42.74229496141716,40.82360138371369,42.570982509700436,3973900
2021-02-12,41.320404052734375,41.517412213731,40.832162458509515,41.371795497116885,3261600
2021-02-16,40.318233489990234,41.277578693666435,40.009871714787394,41.23475139544679,3601700
2021-02-17,40.2240104675293,40.4038870760617,39.75290366386729,40.249709459829155,3326700
2021-02-18,40.6779899597168,41.14909677488344,39.61585531992007,40.25827459537823,2201500
2021-02-19,40.34393310546875,41.19192806904208,40.326804798540074,40.72938536163845,2544400
2021-02-22,40.49810791015625,40.618025645683375,39.73577093357962,40.378190174629125,2022100
2021-02-23,40.54949951171875,40.986343124378884,40.35249135169453,40.686548808583986,1476600
2021-02-24,40.155487060546875,40.643725431889344,40.13835548834902,40.412454108488184,2094300
2021-02-25,40.41246032714844,40.89213461996079,40.17262481449916,40.23258369266148,2510600
2021-02-26,39.71864318847656,40.44672035898842,39.63298858842271,40.33536676490759,2443800
2021-03-01,39.69294357299805,40.21544507766899,39.64154885749307,39.735770868828915,1707000
2021-03-02,40.1212272644043,40.575202529236826,39.675816152628755,39.74434244713895,2160800
2021-03-03,40.19831848144531,40.50668027761668,39.75290736114374,39.97561128753771,1978700
2021-03-04,40.2240104675293,40.66942154640476,39.9327802723997,40.31823248176436,2245000
2021-03-05,40.875,41.20049009505727,40.07839980088752,40.3610625958071,1848100
2021-03-08,41.029178619384766,41.42319498682445,40.74651257262584,41.03774277193199,1681900
2021-03-09,40.76364517211914,41.36323715844371,40.70368630023803,40.90925864168371,2168000
2021-03-10,41.320404052734375,41.66302566283212,40.42101456588442,40.87499301884561,1495700
2021-03-11,40.900691986083984,41.14909487868432,40.840733117871935,41.11483173470222,1302800
2021-03-12,41.49171447753906,41.66302692151998,41.03773927837577,41.24331486465548,2035000
2021-03-15,41.483158111572266,41.71442946422617,41.14053315930416,41.54311698809212,1261900
2021-03-16,41.31184005737305,41.4660209383243,41.03774143957378,41.35466735374545,1348900
2021-03-17,41.08056640625,41.543109022872756,40.994911818362716,41.53454487108926,1443900
2021-03-18,41.36323547363281,41.37179962604694,40.55806791114527,40.92638854770589,1329600
2021-03-19,41.089134216308594,41.63733142603205,40.952084913877734,41.423191686764255,3587600
2021-03-22,41.5859375,41.611636491107824,40.81503638454184,40.92638669846079,2176000
2021-03-23,41.70586395263672,41.84291328631552,41.14053504277245,41.740127102934885,2327300
2021-03-24,41.16622543334961,41.517414481704186,40.90925512734753,41.38892932870315,1301500
2021-03-25,41.52599334716797,41.71443743366858,41.00349166551761,41.38037983851883,1697700
2021-03-26,41.037750244140625,41.52598871606573,40.515248620761206,41.52598871606573,3151600
2021-03-29,41.68873596191406,41.945706343730926,40.969229348872084,40.969229348872084,2149900
2021-03-30,41.251888275146484,41.89430763362624,41.13197051769914,41.73156257244968,1144600
2021-03-31,40.9263916015625,41.49172046096514,40.832169580409804,41.140531370540984,1976500
2021-04-01,40.772212982177734,40.969224456045964,40.43815544672822,40.892134004210405,1667100
2021-04-05,40.94352340698242,41.12340002973946,40.62659746200381,40.62659746200381,1699900
2021-04-06,41.18335723876953,41.32040654457604,40.72937875843102,40.883559635902486,1748700
2021-04-07,40.712249755859375,41.36323645015483,40.62659515964263,41.234751288316325,1462300
2021-04-08,40.446720123291016,40.78934178902336,40.41245697646372,40.54094214330931,2055100
2021-04-09,39.9085807800293,40.60601349420658,39.51250934042253,40.45964055178676,2210700
2021-04-12,40.49407958984375,40.52852144183342,39.934414275512665,40.01190680021153,1710600
2021-04-13,40.16688919067383,40.81265909223093,40.029125076390535,40.47685598439456,1971800
2021-04-14,40.089393615722656,40.2615962820358,39.77081145702164,40.11522335875856,1627100
2021-04-15,39.93440628051758,40.32186882644066,39.80525100369151,40.08939129888681,2211900
