Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2020-02-14,36.634952545166016,37.510289390565255,36.54542902751213,37.45060957512592,2220300
2020-02-18,37.35113525390625,37.71917467945673,35.95855190029876,36.27685688366588,3619600
2020-02-19,37.46056365966797,38.0076502639206,37.01294596728099,37.500352742212534,1948400
2020-02-20,38.445316314697266,38.485101596259376,37.1720924423311,37.251670594445606,1834100
2020-02-21,38.40552520751953,38.753670118370614,38.07727103914999,38.1767437240324,2869900
2020-02-24,36.36637878417969,37.22182101747219,36.36637878417969,37.0825630677384,2042300
2020-02-25,35.5407829284668,36.694639723936206,35.21253249419742,36.63495989652122,3193200
2020-02-26,35.56066131591797,36.102773072663695,35.26225093090695,35.87896623252891,2791500
2020-02-27,33.4320068359375,35.4214151209014,33.41211229774844,34.41676181207733,3235300
2020-02-28,32.6163444519043,33.41210687790872,30.885557855161927,32.745653237415006,9109500
2020-03-02,32.62629318237305,34.565966904244,32.407460864243035,32.884918369019815,38314900
2020-03-03,31.532119750976562,32.725765392856395,30.507573876742246,32.42735113651527,18033500
2020-03-04,30.78609275817871,31.830531307817466,29.63223615005013,31.65148426565139,25202700
2020-03-05,26.687908172607422,29.980377872556936,26.638173731639597,29.751596408509247,15758700
2020-03-06,27.642826080322266,28.637530116653448,24.54929592021313,25.21574770044492,17039700
2020-03-09,23.20644187927246,26.02145383652057,22.748878996578824,25.41468385123394,11306200
2020-03-10,23.733640670776367,24.380197962801176,21.744232450855396,24.121574666541747,10318500
2020-03-11,23.365598678588867,24.012155952994974,22.341052790239363,23.05724094413318,10683700
2020-03-12,21.22698402404785,22.709092792145714,19.784662430341566,20.85894270037714,10578900
2020-03-13,22.878192901611328,23.435226632334334,20.097995036156057,22.321159170888322,8556200
2020-03-16,21.137462615966797,21.923279783898035,19.585724715153372,20.23228201572167,6441600
2020-03-17,21.425926208496094,22.49025924145761,20.6401090960868,21.386137135704395,7718300
2020-03-18,19.118213653564453,20.30191215880642,16.91991832679132,19.724983810387652,8292600
2020-03-19,19.90402603149414,22.23163339871366,18.72032781378061,18.809851320000377,5737500
2020-03-20,19.506149291992188,21.27672149229087,19.267420519949027,20.112917542800695,5900000
2020-03-23,19.396730422973633,20.1029694405159,18.18319207439158,19.386783154061376,6477500
2020-03-24,22.291318893432617,22.450471398825236,19.68519519469281,20.480957721655916,4696900
2020-03-25,23.156709671020508,25.096381321616384,21.406030413329344,22.57978143019877,5175600
2020-03-26,23.286022186279297,24.002208435495866,22.41068343723682,22.470365150359672,5518500
2020-03-27,22.510154724121094,22.937877824425364,21.57513416237204,22.261478679502112,4304400
2020-03-30,23.62421989440918,23.803266917168482,22.062534924948856,22.619568631229892,3760200
2020-03-31,24.66866111755371,25.006860666026814,23.405388342401544,23.405388342401544,6458500
2020-04-01,23.664012908935547,24.967074829060405,23.475018587051785,23.813218153686883,7902900
2020-04-02,22.91798210144043,24.55924339580852,22.470364522409405,23.405386855692324,6383200
2020-04-03,23.365598678588867,23.76347993228128,22.45047084647258,22.92792835090348,3826800
2020-04-06,25.295326232910156,25.902096357013402,24.4199855393926,24.519456331462443,5045100
2020-04-07,24.68855857849121,26.677967029905464,24.504538827964762,26.31987290153162,4253100
2020-04-08,25.56389617919922,25.713101415043297,24.295646931405773,24.768131759284948,3268900
2020-04-09,26.359657287597656,27.364308604341822,25.732994571775706,26.011510491142168,3299800
2020-04-13,26.081140518188477,26.797328676166845,25.494264954177307,26.33976380887539,3164100
2020-04-14,26.210453033447266,27.314573278269172,25.961777012062086,26.737644984545458,2551400
2020-04-15,24.230989456176758,25.43458035614502,24.02210063470251,25.384845916256864,2597100
2020-04-16,24.469722747802734,24.648769800399084,23.087082673446265,24.061894193443322,3761900
2020-04-17,26.668020248413086,26.84706731587932,25.175963882524844,25.27543468636695,3811400
2020-04-20,26.290027618408203,26.978362240397534,25.494263262054535,26.110980590797443,4002900
2020-04-21,26.240297317504883,26.399451743199048,25.46442921564077,25.563900020231703,3174100
2020-04-22,26.677959442138672,26.9564772291296,25.812568074367523,26.66801217504108,2641900
2020-04-23,27.215110778808594,27.941244476441796,26.687916806654776,26.85701661679861,2991100
2020-04-24,27.67266845703125,27.95118629507148,27.095740140356714,27.483674142030825,3126100
2020-04-27,28.617633819580078,29.27413829138038,27.712453353999447,27.931287545517126,3505500
2020-04-28,29.114992141723633,29.8411257462086,28.577850967612992,29.23435558224977,2800800
2020-04-29,30.159425735473633,30.318578227699295,29.557630255667384,29.841120751022306,2132600
2020-04-30,28.925992965698242,29.79138630207517,28.717106031166058,29.75159723040388,2507200
2020-05-01,27.981021881103516,28.602711863237634,27.463777257875847,28.498268401578443,1507800
2020-05-04,27.225053787231445,27.612987803840834,26.63817817904166,27.60304053453705,1763500
2020-05-05,27.443883895874023,28.229699080303394,27.364307650650197,27.364307650650197,2074000
2020-05-06,27.13553237915039,27.64283176976118,26.946538042119446,27.59309541935947,1515600
2020-05-07,27.53340721130371,28.115308144592852,27.43393643117598,27.59308892048142,1705700
2020-05-08,29.015518188476562,29.03939125343578,27.801979889745656,28.06060128185017,1869500
2020-05-11,28.935937881469727,29.174666600349582,28.000915642921548,28.736996333779576,2878100
2020-05-12,27.3145751953125,29.24430178792651,27.254893477220655,27.364311541428712,5602100
2020-05-13,25.78272819519043,26.916690167392368,25.233651532301018,26.88685026112222,4952200
2020-05-14,26.568546295166016,26.99626937291182,24.67860883518815,25.285378959176157,3223900
2020-05-15,26.28008270263672,26.737645683263867,26.08114112143077,26.299977240206818,3029200
2020-05-18,28.548006057739258,28.806627432680703,27.165366183451198,27.165366183451198,2445800
2020-05-19,28.329172134399414,28.96578404452184,27.931290876352584,28.368961208827844,4322000
2020-05-20,28.86631202697754,29.502922012754592,28.53308518318977,28.71710679871697,2766600
2020-05-21,29.254249572753906,29.254249572753906,28.498274173691954,28.796686563905897,2218200
2020-05-22,28.388851165771484,29.30397696300863,28.279433125994352,29.30397696300863,2312000
2020-05-26,30.248947143554688,30.686617415328048,29.134879775537154,29.34376669557273,3931800
2020-05-27,29.841123580932617,31.5221740738878,29.741652789546666,30.845774969160388,3437200
2020-05-28,28.59774398803711,29.214461388828934,27.78208689785097,27.851715884001358,6700100
2020-05-29,28.050655364990234,28.528112860392827,27.603037777270654,28.40874753791846,5718600
2020-06-01,28.60768699645996,28.732024995281197,27.568221250424525,28.040706025394687,2916700
2020-06-02,28.69721221923828,29.194564244191294,28.438588938593025,28.8862065199497,2427800
2020-06-03,30.62693977355957,30.69656875614488,28.965783871069775,29.1746708188257,3020200
2020-06-04,30.51752281188965,31.11434566542645,30.268846781019946,30.467786467367176,3246100
2020-06-05,33.06395721435547,33.79009056008983,31.83052278678999,31.91010091511409,6281700
2020-06-08,34.844486236572266,34.914115225663416,33.24301189848512,34.66543918048207,6190800
2020-06-09,32.914764404296875,34.30735189832735,32.83518624143998,34.12830482639498,3333300
2020-06-10,32.60639572143555,33.09877693068822,32.38756342292897,32.75560283838992,3277800
2020-06-11,30.587154388427734,31.363024353484832,30.49763085795008,31.09445376205187,5547600
2020-06-12,31.05466079711914,31.989683166635448,30.35836907716879,31.800688859582184,3081900
2020-06-15,30.85572052001953,31.054660194467203,29.433293404967593,29.880910992657867,4265500
2020-06-16,31.2038631439209,32.89485868792913,30.955187161221406,32.467135694126455,4575600
2020-06-17,29.393505096435547,30.79603771135699,29.323876113705012,30.338474740700626,11689000
2020-06-18,29.22440528869629,30.099745949135375,29.164723574608733,29.254247094363812,5166200
2020-06-19,28.657421112060547,29.691914161198852,28.637528474382716,29.672019626273745,6945900
2020-06-22,29.015518188476562,29.294036014835815,28.279437394435114,28.458484433005527,4126000
2020-06-23,28.826526641845703,29.4830312479728,28.70716320286677,29.35372053953768,4871200
2020-06-24,27.35436248779297,28.53806088667585,26.578492614221016,28.53806088667585,10711200
2020-06-25,27.423995971679688,27.533414046708895,26.66802051117782,27.215108989076068,6608200
2020-06-26,27.085790634155273,27.62293172802635,26.93658540716244,27.364308449189988,9657300
2020-06-29,27.961132049560547,28.150124457077208,27.125580477942588,27.344414690605408,3721700
2020-06-30,27.971080780029297,28.21975681083691,27.404097836099996,27.762191927582176,3384400
2020-07-01,27.891502380371094,28.49827055873474,27.76218979184051,28.030760339791044,3287100
2020-07-02,28.309274673461914,29.065249934299086,28.199858524578993,28.458481789911232,3861400
2020-07-06,29.154769897460938,29.2442933975376,28.463451011394415,28.766835995293437,2797600
2020-07-07,27.951183319091797,28.985674512495702,27.92134151550662,28.955834606157875,2380700
2020-07-08,27.971080780029297,28.259543989197404,27.573197612939076,27.931291704421255,2630400
2020-07-09,27.712453842163086,27.961129840323924,27.016160288413815,27.85171179401402,2904900
2020-07-10,28.160070419311523,28.259541201270853,27.63287850024759,27.672665674682904,3594500
2020-07-13,28.478376388549805,29.154775452565918,28.249594910205364,28.398800139680112,3655000
2020-07-14,29.572553634643555,29.602395441860537,28.27943901120226,28.528115046267708,3045400
2020-07-15,30.796037673950195,30.885561193708565,30.01022243048475,30.01022243048475,3462000
2020-07-16,30.51752281188965,31.154132843796873,30.288741318828933,30.726409767141377,2676800
2020-07-17,30.487682342529297,30.975087156744397,30.248953570092166,30.646834857487384,2905600
2020-07-20,31.13423728942871,31.213813540818883,30.24895125555712,30.447892832656294,3138600
2020-07-21,31.482383728027344,31.83053053520565,31.23370770822105,31.33317849559306,3143700
2020-07-22,31.731054306030273,31.979732180436347,31.343120388781426,31.5520072989163,2453500
2020-07-23,31.462486267089844,31.939945622652598,31.24365207300708,31.63158602073248,2109800
2020-07-24,31.432649612426758,31.621643920689777,31.11434460729798,31.512225863708956,2427600
2020-07-27,31.6514835357666,31.78576881429453,31.253602283043545,31.611696359118028,1862200
2020-07-28,31.18397331237793,31.800688780012347,31.014873542752852,31.701219889730808,3074800
2020-07-29,31.989683151245117,31.989683151245117,31.23370782064324,31.46248930434911,1957800
2020-07-30,31.641536712646484,31.741007501539166,31.074555682379955,31.50227874654523,1930000
2020-07-31,31.422700881958008,31.910107532788878,30.845772612691103,31.49232986143459,2658200
2020-08-03,32.45719528198242,32.48703519022598,31.482383838997624,31.671378145945873,2969600
2020-08-04,32.477088928222656,33.33253122853352,31.92005329115282,32.765550220486915,5173500
2020-08-05,32.725765228271484,33.42205503757928,32.6113725913167,32.7655505070213,2362900
2020-08-06,32.865020751953125,33.00925328589371,32.36766875677645,32.66607919498354,1847800
2020-08-07,33.72047424316406,33.74036498821184,32.58650825617382,32.76555531756726,2916200
2020-08-10,34.844486236572266,34.8544354032969,33.63094971634409,33.78015306675571,3477500
2020-08-11,35.67008972167969,36.051060816162305,35.172737670444874,35.172737670444874,3626000
2020-08-12,35.42140579223633,35.998332069797705,35.19262435505732,35.878968666594346,1977300
2020-08-13,34.93400573730469,35.272205271542326,34.85940217345177,35.1826817538178,1710000
2020-08-14,35.2125244140625,35.411462185790214,34.33718379938044,34.66543415832698,1572700
2020-08-17,34.625648498535156,35.35178198191275,34.496335912743476,35.26225846782539,1595500
2020-08-18,34.43665313720703,34.824587109460175,34.4167586008742,34.54607118979019,1917900
2020-08-19,34.24766159057617,34.794748072683845,34.11834899842511,34.49633760921556,1363000
2020-08-20,34.44660568237305,34.51623466912224,33.65084312345714,33.81994100713513,1647600
2020-08-21,34.526180267333984,34.735067228950804,34.24766431851156,34.41676220329797,1364700
2020-08-24,35.2523078918457,35.262257056620975,34.52617443752815,34.754955898930014,1304500
2020-08-25,35.05337905883789,35.45125847781889,34.75496475148272,35.371684111820905,1303300
2020-08-26,34.97378921508789,35.2025706583373,34.70521870488355,34.98373458457949,1202800
2020-08-27,35.10310745239258,35.316968978682674,34.8942205088985,35.2025763413436,1421600
2020-08-28,35.57061767578125,35.65019582677057,35.01856037989698,35.20257821369337,2421100
2020-08-31,34.874332427978516,35.65020053000715,34.874332427978516,35.65020053000715,1779900
2020-09-01,36.018226623535156,36.038121156496224,34.41675276786364,34.73505770625242,1895400
2020-09-02,35.908817291259766,36.1624679048627,35.49104338132089,36.06796979902149,2314700
2020-09-03,35.202571868896484,36.14754137185343,34.84447784297643,35.90881075640859,2030600
2020-09-04,35.12300491333008,36.008290999983366,35.00363768325679,35.69993134737017,2199100
2020-09-08,34.287452697753906,34.92406273610756,33.869674988524864,34.88427366008667,3055700
2020-09-09,35.2324104309082,35.48108640671471,34.47643713403391,34.67537867357796,2028000
2020-09-10,34.844486236572266,35.572611943204485,34.77485724748111,35.23242025993592,2172200
2020-09-11,35.78944778442383,35.91378577858643,34.844478269889166,35.04341981944822,2233100
2020-09-14,36.127655029296875,36.197284017403,35.63030294597011,35.819295371615986,1947400
2020-09-15,36.137596130371094,36.406162856270605,35.79939663741145,36.177381404341205,1992800
2020-09-16,36.73442077636719,37.191983727521404,36.26690865982125,36.366381341264436,2970600
2020-09-17,36.9930419921875,37.43071419957276,35.90881443356597,36.30669756855352,3151600
2020-09-18,35.70988082885742,37.14225345191784,35.63030267477311,36.86373750161323,8420100
2020-09-21,34.476444244384766,35.25231223467631,33.83983422214606,34.9539017610638,2536000
2020-09-22,34.91410827636719,35.01855553371008,34.29739286952702,34.3471273097651,2757000
2020-09-23,34.844486236572266,35.59747727102543,34.82459169761832,35.043427831616405,2097200
2020-09-24,35.18267822265625,35.77950287908348,34.01887640353908,35.003631205177534,2025200
2020-09-25,35.18267822265625,35.42638342641559,34.65548633479919,34.8544278869416,1787200
2020-09-28,35.859073638916016,36.57526163724364,35.68997580291873,35.839179106240906,2406100
2020-09-29,35.680030822753906,36.35642983503787,35.48108926717134,35.9883904236316,1470000
2020-09-30,35.411468505859375,36.2321002414303,35.02353446946105,35.71982817826352,2069400
2020-10-01,35.38161849975586,35.89886499888838,34.94395013641035,35.6999234539152,1420800
2020-10-02,35.88892364501953,36.38627566585742,34.67538349993675,34.80469608781314,1920700
2020-10-05,36.71452331542969,36.91346486797372,36.25696040072456,36.39621834915703,2247500
2020-10-06,36.2569580078125,37.231767376998164,36.187329038191685,36.813989764779016,2281000
2020-10-07,36.465858459472656,36.953265222327175,36.247022305395646,36.724479900612664,4214800
2020-10-08,37.032833099365234,37.11241124853311,36.29675419203743,36.70458272028527,2165800
2020-10-09,36.9333610534668,37.57991638501549,36.90351735282985,37.38097861807415,1914900
2020-10-12,37.012939453125,37.21188103633901,36.70955439248503,37.10246297584655,2034800
2020-10-13,37.331241607666016,37.440659659773445,36.863733286609,36.89357319373109,2597600
2020-10-14,37.17208480834961,37.89821822204132,37.102455836796594,37.371026353284385,2631900
2020-10-15,36.87367630004883,36.953254439946505,36.11770294349365,36.366378938932066,2636400
2020-10-16,37.02288818359375,37.778861637517004,37.00796822906491,37.26161504504528,1611800
2020-10-19,36.40617370605469,37.26161996051041,36.326599339905265,36.96320944708285,2084100
2020-10-20,37.04278564453125,37.59384882036065,36.73940056351832,36.74437135242353,1932800
2020-10-21,37.06267166137695,37.70923081914056,37.047751707573845,37.08256619794605,1648900
2020-10-22,37.729122161865234,37.843510994335716,36.8736761342836,36.97314501421398,1392500
2020-10-23,38.06732940673828,38.17674747360809,37.261617655284034,37.97780587879892,1827400
2020-10-26,36.36637878417969,37.55007515141144,35.83421230798582,37.55007515141144,2390300
2020-10-27,35.908817291259766,36.60511093565298,35.74966478349804,36.30670045791163,1882000
2020-10-28,35.05337905883789,35.70988370492729,34.96385552553045,35.162793337773174,1918000
2020-10-29,34.89421844482422,35.27220323607533,34.506280694074924,34.87432390931185,1865300
2020-10-30,34.75496292114258,35.093162496437984,34.18798183822019,34.764912087928074,2369300
2020-11-02,35.78944778442383,35.93865489521673,35.17273239583577,35.371673945394825,2145500
2020-11-03,38.54478454589844,38.78351520363151,35.849137298657645,36.127653237267005,3722000
2020-11-04,37.868385314941406,38.51494450681418,36.80405221656258,38.4851008031387,3710900
2020-11-05,39.5892219543457,39.99705047875762,37.95790785669803,38.36573638110995,2432600
2020-11-06,40.036842346191406,40.250703891870124,39.43504678614087,39.45991211338547,1899000
2020-11-09,42.55344772338867,45.28888448305382,41.78752497534295,41.78752497534295,4984900
2020-11-10,42.523597717285156,43.62274522633409,42.24508180027577,42.274921707242555,3268400
2020-11-11,42.384334564208984,42.94136632995863,41.976506109501855,42.92147559074842,1440600
2020-11-12,42.274925231933594,42.642964695023565,41.797467708182936,41.92678030664512,1609700
2020-11-13,42.53354263305664,43.53819582779738,42.29481579088688,42.752378733791204,2822900
2020-11-16,44.751739501953125,44.7616848734583,43.001058146429536,43.379046770041796,3257500
2020-11-17,44.40359115600586,44.73184533582746,43.51830509938893,44.3240167998187,1725200
2020-11-18,43.677459716796875,44.75174203594697,43.657565178164994,44.73184749731508,1458700
2020-11-19,43.965911865234375,44.07532989818368,43.199989429083345,43.47850529877676,1525800
2020-11-20,44.025596618652344,44.21459280390165,43.67645758481923,44.03554578339945,1433400
2020-11-23,44.24443435668945,44.84125904541904,44.224539820949,44.552793968924476,1773800
2020-11-24,45.22919845581055,45.33861651831954,44.702002681403116,45.050151407067666,2076300
2020-11-25,44.57268142700195,45.08992789063653,44.493103296676274,45.08992789063653,1006400
2020-11-27,44.562740325927734,44.95067429521666,44.39364246013299,44.95067429521666,594900
2020-11-30,44.035545349121094,44.65226075004968,43.79681472597432,44.343904946832644,2517300
2020-12-01,44.562740325927734,45.398291873048024,44.5229512535661,44.791521800264924,2909300
2020-12-02,44.095237731933594,44.662218805974426,43.79085470388997,44.20465200339273,1760500
2020-12-03,44.22453689575195,44.741783407306855,43.77691935743575,43.97586090718678,1720600
2020-12-04,44.950679779052734,45.20930498645997,44.562745762437125,44.562745762437125,1578800
2020-12-07,44.095237731933594,45.01036374810642,43.9360814218215,44.86115660462397,1992700
2020-12-08,44.30412292480469,44.34391200074093,43.77692715488732,43.80677085908706,2148800
2020-12-09,44.751739501953125,44.84126302347985,44.43343069636198,44.562743292899476,2161900
2020-12-10,44.55279541015625,44.692053370349576,44.19470134423351,44.47321726462016,2208200
2020-12-11,44.08527755737305,44.39363713947605,43.84655074080468,44.06538302357663,2631600
2020-12-14,43.627723693847656,45.219248782040616,43.51830563256656,45.01036182568312,2269800
2020-12-15,44.522945404052734,44.69204704212536,43.63268874251739,44.264324056669906,1716700
2020-12-16,44.08527755737305,44.61744400432069,43.59787476009094,44.59257868294591,1526500
2020-12-17,45.1993522644043,45.333639440820306,43.727190673682394,44.204648179227746,2312200
2020-12-18,44.98052215576172,45.64697210421433,44.662217136426875,45.29882717509657,5238800
2020-12-21,45.41818618774414,45.45797525991174,43.776923008531114,44.04549355392023,1579300
2020-12-22,45.31871795654297,45.73649183685403,45.25903434742932,45.56739396944093,1523400
2020-12-23,45.51765823364258,45.74644351724184,45.08993895887904,45.537552771107514,859600
2020-12-24,45.78622817993164,45.796177345777394,44.95067659015265,45.537552156717595,609700
2020-12-28,44.86115264892578,46.57303904449374,44.811418203648806,46.044852936790605,1106000
2020-12-29,44.24443435668945,45.18940393464027,43.91618400320868,44.95067330024949,1010300
2020-12-30,45.00041580200195,45.13967377088936,44.26433308781772,44.26433308781772,1439800
2020-12-31,45.31871795654297,45.398292307533005,44.19470131578562,45.010358334531354,1506100
2021-01-04,44.07534408569336,45.51766212758588,43.6078319015102,45.438087765413734,2232100
2021-01-05,44.96062088012695,45.174482388678065,44.13501475123373,44.13501475123373,1797500
2021-01-06,46.43278503417969,47.39764917019826,45.55246983114352,45.6171280224199,1968300
2021-01-07,46.77098083496094,47.158914773738296,46.33331245689062,46.76103167040565,990800
2021-01-08,46.15427017211914,47.20865405341786,45.58728915815797,46.88040368483265,1659000
2021-01-11,46.24379348754883,46.43278589321092,45.348558314423414,45.66686331053582,739800
2021-01-12,46.81077575683594,47.526960120085285,46.29352917563115,46.74114677422135,1245200
2021-01-13,45.83596420288086,46.920187968930186,45.83596420288086,46.62177751440777,1577100
2021-01-14,46.0945930480957,46.53226153262503,45.686764475501555,46.14432749948613,1799100
2021-01-15,45.66686248779297,47.04950050121412,45.29882305413646,46.920187913093535,4578000
2021-01-19,46.044864654541016,46.34327519663899,45.68677048622507,46.114493654547346,1642900
2021-01-20,45.7464485168457,46.462632971379676,45.58132725288624,46.20401154506097,1367100
2021-01-21,45.51765823364258,45.98517037783102,45.46792378722775,45.68675990484703,1101900
2021-01-22,44.99045944213867,45.47289146757034,44.77162335773805,45.189400992094285,1319600
2021-01-25,44.27427673339844,44.98051951085899,43.92613182475197,44.761683399998404,1826100
2021-01-26,43.35914993286133,45.00538393054521,43.34920456188364,44.662213611639665,1485600
2021-01-27,40.59387969970703,42.37439733089428,40.42477801285399,42.334612046777735,2178400
2021-01-28,42.414188385009766,42.76233714733668,40.99176101159213,41.2603316129887,2174600
2021-01-29,41.61842727661133,42.42413911039062,41.18075875890784,42.1456193314014,3165200
2021-02-01,42.374393463134766,42.483811522082675,41.45926750556144,42.16550651123151,3118900
2021-02-02,43.15026092529297,43.43375141576555,42.39428375436964,42.9015849233172,1257200
2021-02-03,43.32931137084961,43.513329198362136,42.613123214382604,42.89163914434424,1255900
2021-02-04,42.7623291015625,43.80676760303999,42.62306734613663,43.548142423172514,4587700
2021-02-05,43.54814147949219,43.87639563271197,42.961265946504064,43.319360006563905,1357100
2021-02-08,43.81671905517578,43.96592620230676,43.458624937657724,43.607832084788704,1275400
2021-02-09,43.836612701416016,44.294175711369974,43.44867868017265,43.5481475799034,1339100
2021-02-10,44.22453689575195,44.403583911078435,43.56803243771967,43.97586090718678,1534000
2021-02-11,43.796817779541016,45.030252461889255,43.269625851224205,44.20464628520955,1743700
2021-02-12,43.68740463256836,44.13502226087238,43.18010718348728,43.657564722179835,1683300
2021-02-16,43.33925247192383,44.26432748471451,43.07068193971093,44.035546022717135,1338600
2021-02-17,42.7623291015625,43.34920464726812,42.60317660414207,43.209942891842246,1001600
2021-02-18,42.543487548828125,42.78221436715274,41.77756506725578,42.47385857727558,1250200
2021-02-19,43.657562255859375,44.07533995017361,42.82201066172592,42.82201066172592,1610100
2021-02-22,43.538204193115234,44.58264286589685,43.100535702048354,43.25968822557226,3412600
2021-02-23,45.33860778808594,46.74114020350861,43.723208029525004,44.44337271675469,4562700
2021-02-24,47.84526824951172,48.00442076223855,45.21924989227133,45.59723853293327,4067000
2021-02-25,46.10453796386719,48.66092744386484,45.95533461117391,47.755746777342274,3534000
2021-02-26,46.0945930480957,46.68544531248552,45.474891235073756,46.12443296003088,2381200
2021-03-01,47.208656311035156,47.7159575337837,46.74114795799627,46.790882404767,1978400
2021-03-02,46.552146911621094,47.24844047755772,46.50241247001734,47.0196590105847,1548500
2021-03-03,46.562103271484375,47.24844777845843,46.35321251327901,46.46263057841152,2813300
2021-03-04,46.81077575683594,47.48717484037335,45.756388057322916,46.39299806665343,3444900
2021-03-05,49.227901458740234,49.41689384822717,46.56209449858427,47.36780229094474,3619300
2021-03-08,50.28229904174805,51.336686911993674,49.227914965997996,49.55616539511971,6393300
2021-03-09,47.83531188964844,50.282282633682975,47.82536651997915,50.26238809985006,2216300
2021-03-10,48.710662841796875,49.17817120630129,47.6562750897216,48.46198680734946,1454000
2021-03-11,48.76040267944336,49.6854779333991,48.473925852601226,48.76040267944336,1405000
2021-03-12,49.33732223510742,49.44674029409799,48.601243320162745,48.869813884640955,2124900
2021-03-15,50.49116897583008,50.521012673488926,48.91953876575703,49.267683617657745,2007000
2021-03-16,48.680816650390625,50.242501763377035,48.680816650390625,50.04356398157861,1398700
2021-03-17,49.51637268066406,49.75510335254767,48.30283616586701,48.83002816505355,1286300
2021-03-18,49.476585388183594,50.63044203402306,49.19806564988087,49.516370669802434,2024600
2021-03-19,49.188114166259766,49.72525524357094,48.253089966237795,49.36716119203016,6270400
2021-03-22,48.5515022277832,49.138377722903314,47.765685179411534,49.138377722903314,1880400
2021-03-23,46.89034652709961,48.46496316051809,46.69140496576445,47.984523217195665,1574900
2021-03-24,48.083988189697266,48.690758194895174,47.28822580357475,47.28822580357475,1788200
2021-03-25,48.471927642822266,48.72557823667894,46.69140649213306,47.63637609349567,1630300
2021-03-26,49.446739196777344,49.695415218239106,48.531613259155655,48.99912159924719,970700
2021-03-29,49.32736587524414,49.70535441451067,49.1085298060118,49.32736587524414,1149300
2021-03-30,49.774993896484375,50.12115049706169,49.15827462465582,49.486528797838275,2069000
2021-03-31,48.94938659667969,50.65032965343807,48.90959752301992,49.83467261588745,2105100
2021-04-01,49.347267150878906,49.45668520044542,48.67086811219019,49.148325587530216,1857300
2021-04-05,49.824729919433594,50.301193287776506,49.59594842535076,49.75510093403861,1839800
2021-04-06,49.963985443115234,50.501126556564586,49.64568044132931,50.09329803587043,1249000
2021-04-07,49.87445068359375,50.08333758246942,49.25773535593957,49.81477088076875,1494200
2021-04-08,50.05350875854492,50.13308690591536,49.06875384905263,49.784938202912045,1515800
2021-04-09,50.3121452331543,50.461348601213054,49.466644302838276,50.30219606525292,1296100
2021-04-12,49.88440704345703,51.217310553250435,49.655621784642705,51.16757231772886,2920100
2021-04-13,48.96928405761719,49.65562854400479,48.37246309506233,49.60589409620774,2750000
2021-04-14,49.13837814331055,49.849591640985906,49.058800003531275,49.09858907342091,1989800
2021-04-15,49.07870101928711,49.476584181734566,48.76039600712717,49.25774806293896,2174100
