Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2021-03-23,64.07855224609375,64.824397953303,63.58934129197504,64.11063235506197,634900
2021-03-24,63.83797073364258,64.46351772107398,63.68559782558667,64.00638675959283,799600
2021-03-25,64.37528991699219,64.63994625729015,63.24449501000539,64.1988584754494,954200
2021-03-26,64.335205078125,64.66401557980222,63.76579675090297,64.3672851961081,490500
2021-03-29,65.30559539794922,65.6825290764553,64.19083747821963,64.25499770406235,676200
2021-03-30,64.73619079589844,65.05698582447069,63.821928941594095,64.992825595025,657900
2021-03-31,65.24143981933594,65.3617387216961,64.47955696881552,64.7281702133452,716400
2021-04-01,65.61033630371094,65.62637941681253,64.64795755188165,65.1532054787938,697100
2021-04-05,66.60482025146484,66.60482025146484,65.6023395500199,65.64243510688372,533000
2021-04-06,66.82937622070312,66.88551489630554,65.88303417579334,66.36422369790785,508200
2021-04-07,65.97124481201172,67.19828008322304,65.79480724803122,66.96570385058111,735600
2021-04-08,65.61836242675781,66.19579216550167,65.54618676874249,65.81885852389635,905300
2021-04-09,65.5782699584961,66.22788156503127,65.37777383323407,65.94718821339566,562000
2021-04-12,66.20381927490234,66.38827227329229,65.52212759253585,65.72262370648933,556200
2021-04-13,66.60482025146484,66.83739038978224,65.75471245595303,65.76273401478845,580700
2021-04-14,66.98173522949219,67.00579990146224,66.25995415543272,66.28401270874731,426800
2021-04-15,67.74362182617188,67.80778204530351,66.87747722386057,66.98173299095802,458600
