Price,Close,High,Low,Open,Volume
2020-02-05,89.03169250488281,89.20628471300564,88.42522574660778,88.76521224376184,1058900
2020-02-06,88.76522064208984,89.29818121475671,88.6917073884924,89.07764846457411,1023300
2020-02-07,89.26141357421875,89.62897278624403,88.7376439755306,89.06844656529246,1100300
2020-02-10,89.89546966552734,90.08843671014215,89.14197629629372,89.26143008278571,1248600
2020-02-11,90.09761810302734,90.45598643525891,89.90464406818627,90.13436771759673,956600
2020-02-12,90.48358154296875,90.7960024425571,89.417660098372,89.80360128280871,1101500
2020-02-13,90.97974395751953,91.29216471401261,90.19868505567833,90.27219128563591,1080700
2020-02-14,92.28459167480469,92.4959405328546,91.02570345736467,91.14516425084895,1450900
2020-02-18,92.13755798339844,92.31215019989538,91.71486731084579,92.31215019989538,1133000
2020-02-19,91.92620849609375,92.72564925121733,91.8435043438905,92.33970822528354,704800
2020-02-20,91.08082580566406,91.79756239744366,90.48354297564484,91.47595072300521,1171900
2020-02-21,91.36568450927734,91.62297385910841,90.80515827831297,91.07163853652628,1226500
2020-02-24,90.9062271118164,91.42080575415491,90.13435213770043,90.50191131534574,1288500
2020-02-25,89.17872619628906,91.72406122389249,89.07764722664973,91.05326506270501,1384300
2020-02-26,89.04086303710938,90.35488222504692,88.9857246094412,89.45436268627965,1490600
2020-02-27,83.93184661865234,89.35332727306375,83.92266271840694,88.36092622952253,1922600
2020-02-28,82.9394302368164,83.29779857721736,79.90707519122878,82.74646320818586,3320300
2020-03-02,86.44960021972656,86.64256723233112,83.05887711533896,83.52751529486945,1857400
2020-03-03,83.90425872802734,87.92902132515366,83.43562755733898,86.43121872880941,2056100
2020-03-04,88.72845458984375,88.78359302948945,85.93501434537012,86.03609330567676,1543100
2020-03-05,87.22148895263672,88.58145628235462,86.44042980861572,87.20311414210204,1681800
2020-03-06,87.7728042602539,88.09442296098071,84.53829853154119,85.36530502799329,1577700
2020-03-09,84.57505798339844,87.14795860100017,82.70051219894914,84.05128835322947,1966400
2020-03-10,85.76961517333984,86.47716791302206,82.70051069700988,86.20149673978835,1925900
2020-03-11,83.87667846679688,85.32853327981843,82.63617244730946,84.40044798660746,1955700
2020-03-12,73.13483428955078,79.43845322344725,73.12565038912504,78.0968676471332,2767700
2020-03-13,78.0876693725586,78.09685327129378,72.40890023288306,76.13961021741022,2672500
2020-03-16,69.94625091552734,74.32937453643561,69.54193509761406,70.29542829697426,2481900
2020-03-17,75.0185546875,75.62502848943612,70.47921311379088,71.33378537340394,2568900
2020-03-18,69.73490905761719,73.49319153222251,67.82360665025334,72.04133641447828,1888800
2020-03-19,67.99821472167969,69.25710311264422,66.07772796828223,69.19278075752112,2460500
2020-03-20,65.73773956298828,68.45766752540901,64.80046287361073,67.66741737970302,2674200
2020-03-23,60.88594436645508,66.03175155865158,60.06812891856387,64.95664680274172,2274300
2020-03-24,65.69178771972656,66.42690636879063,62.87997185668685,63.17401791419028,2055200
2020-03-25,65.9214859008789,67.28145277197667,62.604276374481096,65.24150597063417,2745400
2020-03-26,71.1224594116211,71.64622917080149,66.16042605534781,66.58311682498365,1959200
2020-03-27,69.46841430664062,72.47320288030127,67.93386236175749,68.7608687127929,1612700
2020-03-30,70.43328094482422,71.78405729062848,69.00899133965136,70.90191921003617,1776400
2020-03-31,69.33858489990234,70.32702437626287,68.55337715570245,69.60648063340066,2441700
2020-04-01,67.16770935058594,67.36170134133485,65.88366209192856,67.31551679945011,1627300
2020-04-02,69.49564361572266,69.89286741779223,66.32709292884638,66.38251721123093,1691100
2020-04-03,67.0014419555664,69.64344068867616,66.23470652964085,68.4517693400065,2923900
2020-04-06,68.46099853515625,69.74504583504654,68.1284388123799,69.26468570650698,2269500
2020-04-07,69.2461929321289,71.52791896148304,69.07067337668754,70.69651981445276,2041200
2020-04-08,72.27620697021484,72.5902943651683,69.11689584744562,69.95753509619395,1294800
2020-04-09,75.58332824707031,76.59948011765056,72.90437728074103,72.90437728074103,1667900
2020-04-13,72.87665557861328,75.58331833355741,71.75888796279654,75.28771042729058,931700
2020-04-14,73.1445541381836,73.80043398501502,72.34086680864998,73.12608172677017,1501500
2020-04-15,71.13072204589844,72.01754578670287,69.99447494333265,71.59260985139127,1748300
2020-04-16,71.46327209472656,71.82354397010572,69.84666499572097,71.25080063209002,1390700
2020-04-17,74.16070556640625,74.43784107124849,72.29468191706098,73.69881775690163,1333100
2020-04-20,72.3223876953125,73.98517943453352,71.96211579942221,73.76347527887366,998100
2020-04-21,70.7334976196289,71.92516899290096,70.4101775682408,70.84435322918277,1210900
2020-04-22,71.93439483642578,72.95054639371291,71.28774781062694,71.64801966232103,1740000
2020-04-23,70.6688461303711,72.30392613586302,70.53027835583963,71.91594200545474,1435400
2020-04-24,70.29932403564453,71.10301137099539,69.59725258342478,70.95520388722335,1332200
2020-04-27,72.62723541259766,73.11683532060653,70.69654087122814,71.01062821936563,976800
2020-04-28,72.95982360839844,74.45633605424263,72.57183237442885,74.45633605424263,1104900
2020-04-29,73.68956756591797,74.46554264060514,72.53484820608703,74.16993476640232,1234600
2020-04-30,72.36858367919922,73.24617480743716,71.36167156691839,72.44248742538015,1331300
2020-05-01,71.25080871582031,71.49099234260555,70.50255274327019,71.41708860392572,865500
2020-05-04,71.31548309326172,71.53719434153426,70.38247468621688,70.67808263606415,1175700
2020-05-05,71.57414245605469,72.35011064069425,71.49099898035811,72.00831110345116,1531700
2020-05-06,72.56258392333984,78.73340587013041,72.5163923192834,78.73340587013041,2333600
2020-05-07,75.01980590820312,75.61102165175771,73.11683067412726,73.32929508779814,1757300
2020-05-08,75.11217498779297,76.10061437689276,74.90894327357391,75.58330241186017,1032200
2020-05-11,75.7957763671875,76.32232807701509,74.05907405924256,74.29925764290782,1264000
2020-05-12,74.13299560546875,76.14682679604216,74.0868040040205,75.73113057440338,951600
2020-05-13,73.13530731201172,74.49325847421505,72.60875553971327,73.85585110064663,1156900
2020-05-14,73.89281463623047,73.90205436642403,71.86975069048701,72.49791843451558,1419700
2020-05-15,73.41246032714844,73.63416453479844,72.42402055189045,73.18151638855686,2297200
2020-05-18,75.94358825683594,76.51633164363676,74.85353280960098,75.57407662173374,1292100
2020-05-19,74.83505249023438,76.23918809780501,74.78886089778538,75.58330836254493,1239200
2020-05-20,75.48170471191406,76.35005604596992,74.91820102251806,75.31542481917674,715900
2020-05-21,74.6502914428711,75.88815420384827,74.42858730950478,74.75190730563219,677700
2020-05-22,74.93667602539062,75.0105727138861,74.30850836216564,74.90895683837557,591100
2020-05-26,76.46090698242188,77.12602657401514,75.85121872202728,76.14682664630776,1083300
2020-05-27,77.56945037841797,77.60640225393283,75.75885076528778,77.41241019336705,1880000
2020-05-28,78.41931915283203,78.97358316710474,77.54173505088768,78.41007942237017,1096700
2020-05-29,78.94585418701172,79.57402181531309,77.91122307926598,78.62253416829363,1878400
2020-06-01,78.56713104248047,79.06596374972726,78.28075576494282,78.9551151693834,767300
2020-06-02,80.02666473388672,80.66407204999744,78.06826528958861,78.64100155823547,1450700
2020-06-03,80.61790466308594,81.20912761289237,80.3684883176367,80.78418457600192,1089600
2020-06-04,80.22067260742188,80.54399971733419,79.18604840881851,80.15600859500917,1103200
2020-06-05,83.0566635131836,83.28760740187845,81.13520866775886,81.7541365979775,1604900
2020-06-08,82.96427917480469,83.32455107237028,82.32687884333758,82.71486287950853,1227900
2020-06-09,81.12596893310547,82.40077666138602,80.56246528090183,81.99432020984842,952900
2020-06-10,80.04515075683594,81.43081404617118,79.33383965484899,81.43081404617118,1242300
2020-06-11,75.4355239868164,78.51169158674332,75.32466837008475,78.4655070323252,1199300
2020-06-12,75.50018310546875,77.46782260188337,74.14223184192052,76.75651144104928,1296700
2020-06-15,75.4355239868164,76.10063654365939,73.21846098712614,73.90205300401557,1398600
2020-06-16,76.46090698242188,77.74496161209983,75.83273926234477,77.25535460039728,1282400
2020-06-17,76.32235717773438,77.35698153660175,75.89742116636387,76.71958104347091,1092600
2020-06-18,76.22994232177734,76.3038460446933,75.39855010643701,75.9620536599391,880100
2020-06-19,73.84662628173828,77.38468159614148,73.63415478531232,77.23688115989414,3528500
2020-06-22,75.03829193115234,75.1306680776951,73.24616508726044,73.74500473600916,1118700
2020-06-23,75.13067626953125,76.34082013123964,74.93668422628518,75.87893230031595,994200
2020-06-24,73.32929992675781,74.79810670221745,72.8119878789723,74.74268242505417,1686600
2020-06-25,74.0313720703125,74.1422276736234,72.25772470442708,73.01522037409782,1076300
2020-06-26,74.38240051269531,74.60411170820011,73.7265207503178,73.84661607651152,2228900
2020-06-29,74.90895080566406,75.18608627071,74.25307105609282,75.18608627071,1107500
2020-06-30,76.17623901367188,76.6125868846626,74.7464830909514,74.84860901994746,1257500
2020-07-01,75.56348419189453,76.60330862328523,75.38708357037729,76.42690800176797,1295000
2020-07-02,75.41493225097656,76.48260070115893,74.9507261132543,76.2133602912932,1714500
2020-07-06,75.73059844970703,76.53831977982892,75.2571061469994,76.22265588361572,1354200
2020-07-07,75.0807113647461,75.99055152622864,74.97858543677214,75.52634533842856,1156800
2020-07-08,74.27299499511719,74.99715556300362,74.10588047304918,74.83004104093561,1091700
2020-07-09,74.73719787597656,74.97858708223288,73.15889963610908,73.98518610186875,1716000
2020-07-10,75.92558288574219,76.17625825960178,74.54225006605704,74.55153617555492,1188100
2020-07-13,75.87916564941406,76.91898323821874,75.60992514281968,76.33408584451611,1063100
2020-07-14,77.09538269042969,77.13252004419351,75.73990115256701,75.87916445837486,915300
2020-07-15,78.26517486572266,78.59011781694657,77.68955657839379,77.9030945653267,1545400
2020-07-16,78.54370880126953,78.9243613878535,78.01451387391052,78.07950247610455,949000
2020-07-17,80.75332641601562,80.83688014525733,78.60868861687904,79.00790629522692,1409900
2020-07-20,78.91505432128906,80.69760443657253,78.76650493673651,80.31695903429953,833300
2020-07-21,78.94291687011719,79.74135221841645,78.72009984459024,79.11931751873986,831200
2020-07-22,79.52783203125,79.79706547000552,78.39516745023136,78.68297310883474,897500
2020-07-23,79.70420837402344,80.65119305101359,79.28642559979099,79.75991793828607,700300
2020-07-24,78.94291687011719,80.33553567530535,78.78508843883665,80.12200475844946,822800
2020-07-27,78.96149444580078,79.34213992843894,78.55299063525894,79.13788802316802,656600
2020-07-28,79.23070526123047,79.7413348787203,78.77578520042752,78.79435741373115,580900
2020-07-29,80.65119934082031,80.80902777155237,79.55567226788366,79.71350069861573,738800
2020-07-30,80.82759094238281,81.12468266257878,79.49996076830155,80.62333905664335,810000
2020-07-31,81.00398254394531,81.02254767547413,79.81561579581425,80.21483341431683,836500
2020-08-03,81.17111206054688,81.43106644933552,80.69761966198135,81.16182595145418,1030500
2020-08-04,80.40982055664062,81.19896989616073,79.84348827085205,80.82760341779056,956100
2020-08-05,80.30770111083984,81.14327398412982,79.9270484917528,80.781193586242,1083000
2020-08-06,81.60746002197266,81.60746002197266,80.13128046631248,80.19626905786825,1049500
2020-08-07,84.10489654541016,86.81586680161107,82.35948335525377,82.35948335525377,1719800
2020-08-10,84.38339233398438,84.9033009489059,83.68708311761864,83.96560963745439,1213100
2020-08-11,84.37413787841797,85.16329428624155,84.0306297360831,84.93119112705256,1282000
2020-08-12,84.7083511352539,85.48822128739967,84.38340818987024,84.63408352146976,1028200
2020-08-13,84.21630859375,84.55982381589955,83.5664225877657,84.19774345781883,798400
2020-08-14,83.90066528320312,84.54126528331689,83.50144750540359,83.91923042213985,485100
2020-08-17,83.37144470214844,84.25343373718148,83.26003265303076,83.87278121511498,619300
2020-08-18,82.74011993408203,83.39929192232132,82.57300541007595,83.20432615818504,799600
2020-08-19,82.76799011230469,83.26933379903507,82.42447487790801,82.92581856463838,910600
2020-08-20,82.61942291259766,82.84224700313673,82.25734261950286,82.43374325370672,698100
2020-08-21,83.38070678710938,83.43641634196257,82.40587811747534,82.8050956916751,871900
2020-08-24,84.55980682373047,84.55980682373047,83.44570764462884,83.76137155783631,805800
2020-08-25,84.94973754882812,85.16327552485937,84.3834053985113,84.83832550699991,809000
2020-08-26,85.45108032226562,85.72032077510961,84.48553055168794,84.76405711207128,971700
2020-08-27,86.04527282714844,86.68587973399676,85.57178045759858,86.00813547627929,713300
2020-08-28,86.26807403564453,86.27736014246597,85.4603598227824,86.10095952897925,833300
2020-08-31,86.08241271972656,86.69516131909624,85.78532098722674,86.15668742365793,950900
2020-09-01,86.61160278320312,86.67659137473021,85.39538467752827,85.7203276351637,1139400
2020-09-02,87.92993927001953,88.43128282579049,86.67658392220443,87.11293889203608,1734100
2020-09-03,86.77873229980469,88.61698539652993,85.98029684705284,88.26419113635701,2673700
2020-09-04,86.80656433105469,87.66070208760019,86.15667844742765,87.26148444959361,1436600
2020-09-08,86.61160278320312,87.67927857248402,86.15668264251352,86.47233949186645,1560000
2020-09-09,88.34774017333984,88.98834000548167,86.7601485062794,86.96440039716323,1194400
2020-09-10,88.18061065673828,88.65409586893998,87.74425570636768,88.38485542970653,1296500
2020-09-11,88.8862075805664,89.20187150252855,88.15276088186981,88.39415010652027,870800
2020-09-14,89.83320617675781,90.353114972014,89.31329029827553,89.38756500709101,1062400
2020-09-15,89.88890838623047,90.8358861293812,89.84248492255915,90.0653090483102,962500
2020-09-16,89.48966217041016,91.08653248006955,89.38753624945122,90.15812016824188,1117400
2020-09-17,89.53611755371094,90.07459150337581,88.20848719094884,89.0533390127649,773500
2020-09-18,88.92334747314453,90.02816060678107,88.904782339898,89.27614875385547,1429800
2020-09-21,87.30791473388672,88.22704115067994,86.5001932868712,88.11563618090224,1035500
2020-09-22,88.27346801757812,88.4405825619207,86.96440290635694,87.17794091204912,700900
2020-09-23,85.5439224243164,87.66070167323856,85.50678507639542,85.76673942861746,1156800
2020-09-24,85.77603149414062,86.34236369362783,84.6062297446658,85.85959230357294,1177900
2020-09-25,87.33577728271484,87.60501779990891,85.45110074558279,85.64606655115924,747200
2020-09-28,87.69783020019531,88.73765458771904,87.44716198097285,88.11562000986495,852000
2020-09-29,87.19649505615234,88.16204484807257,87.066517880627,87.79067845376098,966500
2020-09-30,87.06127166748047,87.7700745976548,86.53899956915396,87.38769172893454,1302900
2020-10-01,86.70687866210938,87.35971882192607,85.97009784435963,87.35971882192607,1261200
2020-10-02,87.03327178955078,87.55554375566693,85.19598447463547,85.19598447463547,2064300
2020-10-05,87.2291488647461,88.0964976953161,86.89340047127229,87.48096371756341,1040200
2020-10-06,86.2498779296875,88.02187442288013,86.0446975907899,87.78871624057341,1008400
2020-10-07,86.66023254394531,87.0985710704702,86.24987897659227,86.82810672186073,1095700
2020-10-08,87.20116424560547,87.66748063194561,86.61360816036932,87.07059622666411,948900
2020-10-09,86.86544036865234,87.6208708505705,86.84679083872706,87.48098158756743,1091100
2020-10-12,88.1338119506836,88.4229258822632,87.00532695839351,87.13589499945685,1345900
2020-10-13,87.31307983398438,88.77731295374385,87.07992164857413,88.10581624129462,843900
2020-10-14,87.1545181274414,88.11513573203476,86.92135996539322,87.3410489263334,668700
2020-10-15,87.12654113769531,87.4249833034159,86.59494080764858,86.77214328947166,719300
2020-10-16,87.26644134521484,87.98456539253044,87.22913518341078,87.30374750701891,818700
2020-10-19,85.89546966552734,88.07783386877577,85.83018566158614,87.94726586089335,718100
2020-10-20,86.06336212158203,87.15454089734638,86.03538427329437,86.46439454969511,674600
2020-10-21,85.49444580078125,86.30583888630424,85.42916179036608,85.83019417303743,766700
2020-10-22,85.58771514892578,86.48304896360483,85.49445328522874,85.49445328522874,675900
2020-10-23,86.61360168457031,86.85608106423301,85.63433450030308,85.97008284259911,697000
2020-10-26,84.73902130126953,86.52034634435041,84.2727048763739,86.04470871406211,731600
2020-10-27,83.39601135253906,84.73900466958551,83.36803351100436,84.6830489865161,878600
2020-10-28,80.86858367919922,82.67789346385133,80.46755131812961,82.32348847032469,1243000
2020-10-29,81.51209259033203,82.37011289491751,80.37427965296239,80.90587996291451,1284800
2020-10-30,82.230224609375,82.58462959423682,81.2136583674613,81.32556973916678,1523600
2020-11-02,83.80638122558594,84.33798161951475,82.89239798080874,82.99498815467425,1116600
2020-11-03,86.1752700805664,86.57630245958504,84.79497043881611,85.08409143838432,1992900
2020-11-04,87.5462417602539,89.41150732323892,86.52966832840688,86.52966832840688,1664900
2020-11-05,89.07575225830078,90.15760250350692,88.58145805972552,89.53274029456924,1803600
2020-11-06,90.53999328613281,92.60111090558578,89.76590635995055,90.5866206565462,1684000
2020-11-09,93.64566040039062,96.7979566199283,93.63633208031737,94.11197678812584,2114000
2020-11-10,95.20317077636719,95.61352442524343,93.45914464351337,93.98141680504197,1438800
2020-11-11,95.66014099121094,95.98656103099594,94.94201690368392,95.51092345106203,985100
2020-11-12,94.13996124267578,95.62284404438671,93.50577062621116,95.20316211212766,996500
2020-11-13,94.25186920166016,95.12854631720526,93.42182657263608,94.75549177130796,720000
2020-11-16,94.89537811279297,95.45495631494354,94.03735772846724,94.8114445844107,868600
2020-11-17,94.43840026855469,95.06326254312714,93.6456638036797,94.4477214735433,1101300
2020-11-18,93.24463653564453,94.97932711020891,93.19800204644388,94.56897349002415,1436100
2020-11-19,93.17933654785156,93.34720360318158,91.92960502881976,92.86223772957493,1131600
2020-11-20,92.20008087158203,93.44048422607841,91.98557219285365,93.23530386784006,1144000
2020-11-23,91.19283294677734,92.67572278093071,90.94102522459768,92.2840116019284,1057000
2020-11-24,91.19283294677734,92.06018172494386,90.89439073899013,91.66847766136505,1264500
2020-11-25,90.875732421875,91.37935493293291,90.36278159151338,91.37935493293291,1195200
2020-11-27,90.50269317626953,91.22081734441394,89.99907058031121,90.87574774165614,598300
2020-11-30,90.2042465209961,90.52133826099038,89.55139928474676,90.15761203432697,3328500
2020-12-01,90.60527038574219,91.78038960804464,90.3721122051898,91.0063027409092,1690800
2020-12-02,89.2995834350586,90.67988299909679,88.43223471603326,90.20423831694148,1926000
2020-12-03,88.366943359375,89.86848249123248,88.28300983649446,89.41149448623051,2037600
2020-12-04,89.22498321533203,89.24363985700364,88.25504419570343,88.32032821070612,2262800
2020-12-07,88.46022033691406,89.25295679992315,88.24571877590239,89.06643308465877,1262100
2020-12-08,88.30166625976562,88.54415275940914,87.8913055858186,87.95658959163536,1306900
2020-12-09,87.96593475341797,88.70271559751536,87.58355896482969,88.60945373069562,1704500
2020-12-10,87.19184112548828,88.19908628775445,87.00531740599772,87.95659976007768,1088200
2020-12-11,88.58145141601562,88.77730341687013,87.00529997502447,87.00529997502447,2175400
2020-12-14,88.5068588256836,89.46746952203848,88.47888097867116,88.79597273204409,1764500
2020-12-15,89.71927642822266,90.01771865262654,88.88923376924234,89.01980179770504,1756900
2020-12-16,88.97318267822266,90.18560121433144,88.95452603504086,89.93379345477351,1798500
2020-12-17,90.36277770996094,90.68919771734106,89.31822657092201,89.31822657092201,1111400
2020-12-18,90.26020050048828,91.1088997568861,89.9804149320519,90.28817834578958,2337100
2020-12-21,88.8239517211914,89.41151497770362,87.35039720800496,89.08508778389725,998100
2020-12-22,89.3648910522461,89.48613077699862,88.52551995473848,88.78665604831309,644700
2020-12-23,88.60942840576172,89.98972071721929,88.60010008711852,89.5140831977504,1306900
2020-12-24,89.18765258789062,89.2715932215444,88.51616309577058,88.56279045631422,307200
2020-12-28,89.9244613647461,90.61461482505973,89.58871295578926,89.58871295578926,780500
2020-12-29,89.17835998535156,90.44674129184097,89.09441932477726,90.26953876484744,712000
2020-12-30,89.26227569580078,89.75656989294399,88.93585567084045,89.26227569580078,561600
2020-12-31,90.213134765625,90.3723878002976,89.09834922859541,89.46369778915523,587800
2021-01-04,87.6275863647461,90.11945112640134,87.14045017863191,90.10071841793271,1297300
2021-01-05,87.72126770019531,87.91799330918606,86.67205730508357,87.31844655402539,1038000
2021-01-06,89.8196792602539,90.00704208387218,87.5901152629034,87.95546383500788,1608900
2021-01-07,90.65340423583984,91.11243769239175,89.66040650408796,90.13817266530188,1329000
2021-01-08,90.84078216552734,91.40285631218258,90.43796105011167,90.64405657155605,863100
2021-01-11,89.69789123535156,90.494163514014,89.31380283963372,89.42622052434244,904700
2021-01-12,89.22948455810547,89.91334621967893,88.66741049425796,89.64167554026807,721300
2021-01-13,88.47068786621094,89.5386307671213,88.43321530775587,89.06086458076886,933500
2021-01-14,87.77748107910156,88.79858893108333,87.16857148669565,88.6768084420345,952200
2021-01-15,87.88050079345703,88.24584929109493,86.98118086487456,87.35589928857378,1147800
2021-01-19,88.68614196777344,89.51052392065112,87.99291753689305,88.2552182865689,1479500
2021-01-20,88.6955337524414,89.08898497391986,88.33018516861695,88.61121869231822,1293200
2021-01-21,88.03038024902344,88.83602225988,87.63692916850985,88.68613204987943,825300
2021-01-22,88.43321990966797,88.70489061223468,87.75872811669683,88.06787137966862,782000
2021-01-25,88.18965911865234,88.72363064096162,87.59011239701249,88.37701478897954,674300
2021-01-26,87.44959259033203,88.508172860737,87.06551131973077,88.37701531413578,1092100
2021-01-27,84.68603515625,86.8874958867521,84.37689194613264,86.65329778463148,1403500
2021-01-28,86.07249450683594,87.54325848319712,84.50805270753425,85.26685236466002,1163600
2021-01-29,84.7984619140625,85.96945264896657,84.32070284017702,85.5385289161811,1240900
2021-02-01,85.22001647949219,85.9226108677736,84.62983261915359,85.18254392112468,994700
2021-02-02,86.06314086914062,86.34417436781338,85.3980189643064,85.7071550981304,1210700
2021-02-03,85.71652221679688,86.02566548765132,85.0232976995271,86.01629556052112,1404600
2021-02-04,86.22239685058594,86.57837548661841,85.38865195915037,85.81020579516672,875000
2021-02-05,85.18255615234375,86.58774513067529,85.14508358859563,86.58774513067529,2132700
2021-02-08,85.97882080078125,86.07249862820728,84.81720001694615,85.248123740834,1672500
2021-02-09,85.75399017333984,86.28796163652422,85.26685404897101,86.20364659120042,1081300
2021-02-10,84.7984619140625,86.22239065011559,84.49868857181346,86.16618538193147,1341400
2021-02-11,85.5197982788086,85.54790091358076,84.83593652832421,84.96708692203457,1223500
2021-02-12,85.49169158935547,85.81956755808095,85.1357058400306,85.49169158935547,850900
2021-02-16,84.66732025146484,85.33244219979528,84.40501944335266,84.6204849055368,1703900
2021-02-17,84.38627624511719,84.60173453335867,83.59000399170807,84.3113311243549,1285400
2021-02-18,85.922607421875,86.016285240457,84.21764539390878,84.36752847420809,1829000
2021-02-19,84.86405181884766,86.10062511051589,84.78911383066655,85.96010476853891,1608100
2021-02-22,83.3745346069336,84.72351812811442,83.06539135880303,84.53615533508389,1960400
2021-02-23,83.33707427978516,86.1755548995764,83.04667084191475,85.62285066012487,2596000
2021-02-24,83.92725372314453,84.27386959165659,83.0185708168461,83.05604338213072,1334100
2021-02-25,84.7235336303711,85.63222368814708,83.78674093528839,83.95536390628972,2298700
2021-02-26,83.45884704589844,85.71652058146796,83.44948426610713,84.82657049440421,2081600
2021-03-01,85.01392364501953,85.78209324771622,83.96471341934308,84.09586380415764,1519600
2021-03-02,85.81956481933594,86.11933814505548,84.63920422243278,84.89214220963481,1489900
2021-03-03,85.58538055419922,86.06314682632195,84.94836124042256,85.62285311938149,1395500
2021-03-04,85.61348724365234,87.44960014152677,85.27624128820996,85.57601467669637,2343500
2021-03-05,88.48006439208984,88.71426255845023,86.03503496351453,86.0912473835104,1759300
2021-03-08,89.59484100341797,91.09370768900376,88.5924732373862,88.98592440225995,1565500
2021-03-09,88.648681640625,90.23186343021013,88.62994893327505,89.57611146555612,1504000
2021-03-10,89.79154968261719,90.23184325206414,88.37699116415457,88.73297684863957,1293400
2021-03-11,89.18265533447266,89.58547645043403,88.88288197937307,89.28570309533444,1291800
2021-03-12,90.10070037841797,90.51289135380918,89.25758572291748,89.58546165917896,1040800
2021-03-15,90.466064453125,90.55037950677713,89.29507365967191,90.10071589734049,973400
2021-03-16,90.49417877197266,91.01878757523905,89.73537892694077,90.47544606160957,762300
2021-03-17,88.27396392822266,90.7189858750139,88.11470376505154,90.7189858750139,963100
2021-03-18,90.60658264160156,90.96256126144081,88.2271285477444,88.51753197058272,1571700
2021-03-19,89.94144439697266,91.14053757971178,89.58545869467507,90.84076428402699,2301800
2021-03-22,90.55036926269531,90.59720460083854,89.07959813123433,89.92271283657,2037700
2021-03-23,90.70025634765625,91.08434473201912,89.72599121713105,89.89461416562888,1363500
2021-03-24,92.01177978515625,92.37712836498415,90.63469337788449,90.63469337788449,1438300
2021-03-25,92.8267593383789,93.08906722488008,91.4403105312397,92.30215785969479,1046800
2021-03-26,94.88771057128906,94.99075831522589,92.92981058364873,93.14527599746921,1250900
2021-03-29,94.72846984863281,95.54347483269606,94.22260098930374,94.4099566495766,949600
2021-03-30,94.08209228515625,95.00951506817174,93.91346931122969,94.49428336523478,662500
2021-03-31,93.46587371826172,94.03974629894458,93.15541664788554,93.68225484603326,1294100
2021-04-01,93.81394958496094,94.03032350517732,92.87317593437373,93.85158139228842,898300
2021-04-05,95.065185546875,95.39445490737569,94.35019552297797,94.54775713927839,1072300
2021-04-06,95.56380462646484,96.09063565930688,94.71710676830122,95.178083922038,826500
2021-04-07,96.31640625,97.06902806091504,96.034178454057,96.41048935951453,983700
2021-04-08,96.28820037841797,96.40109582229795,95.79900114334086,96.09063873477906,978200
2021-04-09,97.4171371459961,97.501803349111,96.26939187576068,96.40109964340719,928000
2021-04-12,97.17252349853516,98.15092907997403,96.69272686645179,97.79343045399519,1090700
2021-04-13,97.49237823486328,97.9533625265051,96.43871625975942,96.54220194339054,1276700
2021-04-14,97.33245849609375,97.64291557911132,97.07845272296505,97.37009031017479,776900
2021-04-15,98.03804016113281,98.35790699629732,97.38890392030979,97.43594548291874,808500
2021-04-16,98.14151000976562,98.95057594876226,97.98158020677488,98.51782091726953,1118400
2021-04-19,98.47080993652344,98.62133721727575,97.42655025329567,97.96279113028811,1130400
2021-04-20,98.79064178466797,99.53385382035742,98.48018476136733,98.48018476136733,910500
