Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2020-05-11,138.24314880371094,139.1682121873553,133.7897672932349,135.0750299036093,1084732
2020-05-12,133.70790100097656,141.15749474191296,133.69971498574455,139.7248839163463,1450693
2020-05-13,129.909423828125,136.84326920039285,128.05929723354723,136.84326920039285,1575008
2020-05-14,134.05172729492188,134.25639221436109,127.04419296280972,127.64998716595802,1316950
2020-05-15,137.0643310546875,138.161300863081,133.51144002691387,134.87037689790697,1074605
2020-05-18,136.78599548339844,141.41948440627377,136.7778094668561,140.5435370162624,1113715
2020-05-19,136.72048950195312,138.52148560611272,134.34644323465514,135.91003035008734,731690
2020-05-20,139.5938720703125,142.385419163161,138.8898457866027,139.63480214029687,953316
2020-05-21,141.0674285888672,142.53278326776015,138.81617293906854,139.8722123743589,682453
2020-05-22,139.2991485595703,141.63226411979758,138.61968037866157,141.37029715535357,634264
2020-05-26,137.99757385253906,143.49062318477573,137.65373210328556,143.49062318477573,967982
2020-05-27,143.1468048095703,143.26140903973223,136.51584069318596,139.62665780038103,1000691
2020-05-28,143.8017120361328,146.6751200632554,141.82060886131077,144.25195747041298,944935
2020-05-29,143.5233612060547,145.47170561650992,140.9364639595786,143.8017002761175,1320907
2020-06-01,144.91506958007812,146.63420588099447,142.50009274164788,142.50009274164788,613428
2020-06-02,147.2072296142578,147.50192617841714,144.64489038926735,145.87285089990047,1178084
2020-06-03,146.69146728515625,149.94964660540305,146.54411901740227,149.40115452878146,663247
2020-06-04,147.87850952148438,150.02333283161687,145.72548565582477,146.65873504679539,1199851
2020-06-05,147.1417236328125,152.11903914854935,146.62599011716426,150.51450741321443,777086
2020-06-08,149.35205078125,151.07937276261345,146.72422346922625,147.10898074014696,894418
2020-06-09,146.4868621826172,150.27716309728257,146.1921655267871,148.99190007714742,658358
2020-06-10,143.34324645996094,147.30545226823085,142.97486123861253,146.29852878588085,767309
2020-06-11,133.8879852294922,139.90496778054845,133.7651950084468,139.32373165428558,1135948
2020-06-12,137.30987548828125,139.30735018859465,133.06115964801657,139.30735018859465,892206
