Price,Close,High,Low,Open,Volume
2020-12-30,155.47544860839844,156.9789608443553,154.6997350178437,156.36606162369714,879400
2020-12-31,157.49609375,158.0132214998797,154.92956837189882,156.16495265035627,958200
2021-01-04,156.71080017089844,157.95575567826484,151.66394983160632,156.45222900403988,1617000
2021-01-05,158.0228271484375,159.6795827157259,155.3509730700374,156.20328641101386,1142300
2021-01-06,163.33778381347656,166.72789379638547,161.01068704971905,161.01068704971905,3093800
2021-01-07,166.2490997314453,166.98648438481752,163.79748791561926,163.79748791561926,2094100
2021-01-08,164.98495483398438,167.15883778626312,162.39928686489935,166.6321241265477,1063600
2021-01-11,164.1134796142578,165.7510775600626,162.47589628112172,163.35693791645068,854900
2021-01-12,164.9466552734375,165.09986910976238,162.3609726878379,163.7974565186514,982800
2021-01-13,163.25160217285156,165.5691276935102,161.45120440776577,164.7742715443004,862400
2021-01-14,161.144775390625,164.1518145748179,160.52229023778227,163.5484866330688,1489400
2021-01-15,161.6235809326172,162.30350839896977,159.3156268408343,160.19666846406224,1111800
2021-01-19,159.06668090820312,164.33378935400228,159.02836648186457,163.32824754636076,1385500
2021-01-20,160.83831787109375,161.83428826690357,157.67805023513915,158.9900488558115,942100
2021-01-21,160.3115997314453,161.58528389486276,159.70828642126764,161.58528389486276,1014700
2021-01-22,159.89984130859375,160.2637553052038,158.31012866439175,159.43058455573725,1023000
2021-01-25,161.2979736328125,161.63315903749788,157.61100724461906,159.05706236983747,1180500
2021-01-26,157.18008422851562,162.94516283738596,157.0747414838262,162.18862102564972,1221100
2021-01-27,150.37115478515625,155.71487721674544,149.80612661858322,154.7284926691981,2287600
2021-01-28,156.864013671875,159.58375247575148,152.22896338143758,152.83227656309074,1709900
2021-01-29,155.5999298095703,158.84638279427074,152.93764752064993,155.93511522668024,1531400
2021-02-01,159.8615264892578,162.24609544971398,156.46185900886408,157.5057006555916,1811300
2021-02-02,158.82725524902344,163.682563625581,158.02281309425672,161.56615202463857,3077700
2021-02-03,165.78939819335938,166.59384032030547,158.14730758240066,159.15284928158036,2600200
2021-02-04,171.70770263671875,171.8992308906648,166.01922435724018,166.6129663282736,2338000
2021-02-05,169.30397033691406,173.34527917013128,168.20267196069372,171.8513383905853,2165200
2021-02-08,171.36293029785156,172.26312908319167,168.9687908103163,168.9687908103163,1594000
2021-02-09,167.9919891357422,172.20568368553904,167.49400399720818,171.6598128314918,1737900
2021-02-10,167.38868713378906,169.50511334009659,166.68960233981,168.94009980267066,1358600
2021-02-11,168.11651611328125,169.62002845607347,167.13970288784236,168.37508732850617,985000
2021-02-12,166.162841796875,168.27926740688144,164.74551539654803,167.58975410668629,1106900
2021-02-16,166.63214111328125,167.34081180156585,164.53487217158678,166.73748385596315,1097300
2021-02-17,168.96881103515625,169.48593879678802,165.195644413142,166.35441449338268,1068000
2021-02-18,167.21630859375,168.31760710817233,166.37356666869408,167.79090801768274,1179500
2021-02-19,169.8594207763672,170.319106125347,167.24502428447255,167.64723800532795,1090800
2021-02-22,167.41741943359375,169.17950286655923,162.92601071044177,163.174995995751,1761700
2021-02-23,167.6568145751953,169.1220268383433,165.68403127424494,167.85791411808393,2355700
2021-02-24,168.00157165527344,171.19056763423387,166.28737398168363,166.63213069867044,1995900
2021-02-25,167.6185302734375,169.438070847501,165.68406104154937,169.22739996894308,1247700
2021-02-26,164.7455291748047,168.987952046444,164.64018645033505,167.27373994940788,1750600
2021-03-01,168.0303192138672,169.5912884738684,166.51722106117214,166.51722106117214,1662500
2021-03-02,170.63514709472656,171.36297504108205,168.05906460815902,168.05906460815902,1191700
2021-03-03,168.1452178955078,171.81304159813283,167.69511847164335,168.4325175764571,1436800
2021-03-04,168.873046875,173.316569902678,167.17800636302616,168.06861938328325,1877500
2021-03-05,175.93099975585938,177.03229837067437,168.67196512762737,170.21379195597137,2059400
2021-03-08,181.19808959960938,182.17488815217973,176.37149540532556,176.9748233327786,2603500
2021-03-09,176.5247344970703,185.79483768185742,176.08420630184628,182.93145555725008,2979800
2021-03-10,177.52064514160156,180.25954122418506,176.61087508400465,178.296343976107,1447200
2021-03-11,177.38661193847656,178.78479608982363,176.74498418954,176.95566967279325,1409800
2021-03-12,181.40875244140625,182.43345128158367,177.36745793541246,178.56452782571156,1188500
2021-03-15,183.69760131835938,184.7797427818246,181.00657538510214,181.72481746480292,1415200
2021-03-16,178.1100311279297,183.90877717919471,177.9180223857102,183.5439503144481,1606900
2021-03-17,178.09085083007812,180.65420525391758,177.55322041674805,178.82049001255035,1801800
2021-03-18,180.51974487304688,183.3711189416245,177.7835731024075,178.32121800787945,1566200
2021-03-19,181.06700134277344,184.65761001124747,179.54049751141613,179.9917260846191,2674000
2021-03-22,180.6637725830078,181.69104204527136,179.67491365822153,181.31661987617102,1232500
2021-03-23,176.3243408203125,181.28784131581844,174.6442385101588,179.05090333923712,1475900
2021-03-24,177.2171630859375,181.5086249800785,176.63152692042553,177.4091718214946,1287800
2021-03-25,179.866943359375,181.23022450110597,175.90189756204347,177.57240441706338,1436300
2021-03-26,183.43833923339844,183.6207379978251,179.8765166340946,181.30700871886677,1553200
2021-03-29,179.7133331298828,184.98404433775764,178.0908321000117,183.68797429536005,1470100
2021-03-30,181.00936889648438,182.67028015123338,178.83004730213636,179.2716658761601,1317000
2021-03-31,180.81736755371094,183.7647534171998,179.31967902541192,181.49901535791182,1724500
2021-04-01,178.71485900878906,181.39343005411666,178.00442519336949,180.74058274744863,1402700
2021-04-05,180.49095153808594,181.43180452407947,179.85730957535858,179.85730957535858,1138400
2021-04-06,178.9356689453125,182.44947115650987,178.42683922308282,180.76936914743877,1288300
2021-04-07,179.31008911132812,180.6445695349563,178.39803667491924,178.8588605476463,1583200
2021-04-08,180.52935791015625,181.02859233245846,177.81240578812515,179.1948774471257,1110400
2021-04-09,183.25596618652344,183.51517142696002,180.76940360562224,181.34544454969637,1370800
2021-04-12,184.0047607421875,185.61765150942728,183.25591650749394,183.25591650749394,1112200
2021-04-13,181.0477752685547,183.36151902280955,180.63494262911325,183.09270390149553,1586000
2021-04-14,183.32310485839844,185.81926196321612,181.47979492763733,181.80621119000307,1246200
2021-04-15,185.76171875,186.52975380701562,182.77593632046327,184.5328450795794,1322900
2021-04-16,189.06430053710938,189.33313037624134,186.85617785649038,187.07698719468644,1523800
