Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2020-02-20,169.04559326171875,171.83233144290975,167.85409954967247,170.6900613355025,481500
2020-02-21,167.55868530273438,169.0948344233732,167.16479128108304,168.8486562944113,307100
2020-02-24,164.338623046875,166.12094977457198,162.6252183618348,163.94474416608045,337600
2020-02-25,160.08468627929688,165.12640846149418,159.86804837063832,164.75221297826263,448300
2020-02-26,155.88003540039062,162.11326907371358,155.88003540039062,160.17338370351803,483200
2020-02-27,152.4433135986328,158.07586933549456,152.4433135986328,153.08338562926397,468100
2020-02-28,148.25833129882812,150.47393471827255,145.3140501488785,149.2430439296923,834400
2020-03-02,154.09767150878906,154.27491255456138,148.2878584805194,149.22333239275574,446500
2020-03-03,151.62603759765625,157.46539096166435,149.59753210384454,154.32415545355886,485900
2020-03-04,156.4708251953125,156.894259424055,153.12280838551635,154.64911591150528,489200
2020-03-05,151.1336669921875,154.83619552765956,149.0066994580346,153.80224442013633,301300
2020-03-06,147.6576385498047,147.97275376670657,143.75818540652742,147.50008094135373,552300
2020-03-09,137.66282653808594,146.72217958808474,136.62887528756212,146.72217958808474,735800
2020-03-10,141.34564208984375,142.2318924583057,134.56097277620393,140.9517630542087,571800
2020-03-11,145.5701141357422,147.2145829245451,137.30837326026204,137.94843065407105,1013700
2020-03-12,140.5775604248047,144.7921290025997,137.23938542917918,138.3619571526943,1054200
2020-03-13,143.87632751464844,146.5252062406646,133.9701233021337,144.74287922366986,930800
2020-03-16,128.4754638671875,137.79083735534175,127.88463025217193,134.99425696538378,971800
2020-03-17,140.90249633789062,142.91131808564828,127.56949680444107,130.80919404963737,891200
2020-03-18,141.2964324951172,149.3119933721049,128.51485067126697,133.3990323354363,823100
2020-03-19,137.15077209472656,144.17177786215524,133.04452228486903,141.29641882355676,683900
2020-03-20,128.6527099609375,137.35758176445282,128.05203460490392,135.45707841482914,709600
2020-03-23,126.98855590820312,130.5925929567561,122.62627085093605,128.4557682091487,555400
2020-03-24,133.40882873535156,138.6967444214169,129.98203386780017,132.05977758595014,623400
2020-03-25,133.24142456054688,137.84988613329048,130.001727567358,133.89133831223805,483100
2020-03-26,144.19143676757812,144.19143676757812,134.3443122726094,134.3443122726094,671400
2020-03-27,138.92323303222656,144.15205369184392,136.54023072716174,140.6070828926867,546600
2020-03-30,149.4892120361328,150.14896765138886,141.46381064440627,141.532732710661,445100
2020-03-31,149.9224853515625,157.38660826441054,149.35135027097022,150.68071822025652,555600
2020-04-01,147.50994873046875,150.9761412483844,143.5513999184097,146.98805226071846,481000
2020-04-02,153.3000030517578,154.1665546805318,145.88512066381998,146.72213212575093,495200
2020-04-03,149.03623962402344,154.0287240765082,147.4409951915765,151.92143997364025,604600
2020-04-06,158.83413696289062,159.5234327412362,151.63589064266264,153.61515745452374,351500
2020-04-07,155.72239685058594,165.26426109421627,154.6293656363663,163.30467827938526,535800
2020-04-08,162.27081298828125,162.28066973245242,152.03964776832444,155.407378710492,401300
2020-04-09,160.439208984375,163.8463210276323,156.66777313034018,162.27077493324904,380400
2020-04-13,157.4358367919922,159.97639680445084,154.5210812273475,158.3023735607892,336000
2020-04-14,164.5355682373047,165.24456226792503,159.06057046513826,161.49281095411038,355600
2020-04-15,162.48741149902344,166.23917891362686,161.25652081885093,161.6307163937901,389400
2020-04-16,165.01815795898438,166.08164949022714,162.7040770772723,163.64940789132928,363400
2020-04-17,167.38145446777344,168.37602387503443,165.52034813329843,167.65717281173102,408500
2020-04-20,167.76547241210938,169.8826134108909,165.28400760334893,166.180084604863,318400
2020-04-21,162.82742309570312,166.6911229273031,161.43766966290673,165.31123550160487,359500
2020-04-22,167.67672729492188,168.4750916473798,161.47707105698666,165.1042115816453,751500
2020-04-23,184.72828674316406,187.53736128085254,174.58607753968036,176.4785008443672,1013600
2020-04-24,192.731689453125,193.43149920143796,185.90122385958946,187.2712603733667,885000
2020-04-27,194.99868774414062,195.75763348548014,191.36167982275964,193.04712802034388,456000
2020-04-28,190.247802734375,198.89183497416565,189.7845517886594,197.11769905570603,335300
2020-04-29,186.8769989013672,192.68240699226902,186.2954609638404,190.4055702367865,516800
2020-04-30,186.54190063476562,190.16905742642965,184.41293332102163,185.36900368232278,682400
2020-05-01,188.8876953125,189.02568405253376,182.43176239308463,184.94514269479836,352500
2020-05-04,185.6154022216797,188.365326318219,184.13694484857024,188.365326318219,397200
2020-05-05,192.00234985351562,194.06233035543391,187.21214696409837,187.4388395690879,426600
2020-05-06,194.1903839111328,196.62491073535313,191.3615929018245,192.49508551435653,362300
2020-05-07,195.1268310546875,196.02376558891325,192.603599211297,195.14654803336504,413400
2020-05-08,197.1374969482422,200.52809486544524,195.04794871353857,196.88123642274041,387900
2020-05-11,207.23040771484375,207.94991930698652,195.29432988411767,195.94485463081074,785800
2020-05-12,202.71621704101562,210.71959481707626,202.6767981284661,208.9553089672967,505900
2020-05-13,200.94204711914062,206.7376043199132,198.20197423406736,202.4993572186559,475100
2020-05-14,207.32896423339844,207.58522470520532,199.1087316882983,199.43399404077013,447600
2020-05-15,211.0941619873047,211.89252663830604,207.1121897014488,207.90068834365172,847200
2020-05-18,215.2633514404297,218.7722356513145,213.44978097613662,214.00173589660463,427500
2020-05-19,208.531494140625,213.26254576265686,207.93025419970857,211.17299746160458,1203000
2020-05-20,207.07272338867188,211.3208215742758,206.14622108524503,211.3208215742758,1083600
2020-05-21,207.98934936523438,211.9023336992082,204.66773884840183,206.6882998961655,16495700
2020-05-22,208.4033203125,210.59143807711524,206.50103097675623,209.69450380502698,536300
2020-05-26,202.99217224121094,211.8924834561007,201.85869439430343,210.67030178596974,729200
2020-05-27,198.39903259277344,202.04590460301273,192.416218772937,201.3165271930369,915900
2020-05-28,203.07102966308594,206.0870800376521,200.0549792885198,200.0845472302591,755800
2020-05-29,212.93728637695312,214.0904963939354,204.697349793914,204.697349793914,1589400
2020-06-01,209.09329223632812,213.26253771271848,207.54584804527462,211.46868396566668,443200
2020-06-02,208.2851104736328,208.61035790538077,204.2439870843878,207.7232893758627,526400
2020-06-03,206.36302185058594,209.28051692828205,205.29853101303365,208.1568902174728,464200
2020-06-04,202.44024658203125,208.73847461622762,201.188481750047,205.55486716949196,492600
2020-06-05,202.77529907226562,203.63281434883356,198.90174899822222,199.71983033306822,546600
2020-06-08,204.67762756347656,204.70719550563203,198.11327369135276,198.65537769694467,660600
2020-06-09,203.3273162841797,208.50191730814365,203.24847845584654,206.02797061381656,470100
2020-06-10,209.8127899169922,210.6308713930308,204.51991782030484,204.81561227568483,598200
2020-06-11,200.84347534179688,210.21688804821486,199.05947282716738,209.05384233533903,609700
2020-06-12,197.84715270996094,205.4365638817368,195.3140703433244,203.87926875247754,681500
2020-06-15,206.36302185058594,206.8558408472504,194.88034524416116,196.3193682922217,707700
2020-06-16,207.45713806152344,208.09781195835006,201.94742376290492,208.09781195835006,467600
2020-06-17,208.216064453125,212.1684681203062,206.98401673446745,209.06371388514717,779900
2020-06-18,209.59596252441406,211.2419915950054,208.02880135622374,208.8468828877079,692600
2020-06-19,213.47938537597656,213.87364970053622,209.7043890663276,212.8190095519411,1186900
2020-06-22,214.67198181152344,216.07158611283185,210.98568989254343,213.12452277099922,759400
2020-06-23,214.41574096679688,218.73284136842815,213.43996871247762,215.85477944722277,922700
2020-06-24,213.40048217773438,216.64323968393822,209.97046608113408,213.4300501151466,651300
2020-06-25,220.1521453857422,220.3591360218316,212.069915284654,214.6029975969866,566900
2020-06-26,219.25521850585938,223.41461298746748,217.60920448715976,221.59119130862277,1649200
2020-06-29,216.96856689453125,222.6556891383164,213.40054597054547,219.87619691318358,615500
2020-06-30,223.9074249267578,224.68608751596133,215.72662497437494,217.2149482607268,778900
2020-07-01,221.7587432861328,224.52838421247068,219.7677499177311,224.28197466329976,537800
2020-07-02,226.43063354492188,228.03722843962723,222.02483009228612,222.27123961406826,509600
2020-07-06,230.78717041015625,233.142845023852,227.74155208861666,228.48078071265897,417400
2020-07-07,227.50502014160156,231.4179900210214,227.307880466767,229.98881761634448,444400
2020-07-08,228.9637908935547,230.4718163604862,225.77031723670976,228.7863681705728,439100
2020-07-09,232.54159545898438,233.21183720415772,227.8598143683195,230.48161538860643,375800
2020-07-10,228.89476013183594,232.56133552161452,226.62778921283262,232.44306374763642,431800
2020-07-13,225.75057983398438,233.62583492406438,225.20849082418775,230.38309167499983,587100
2020-07-14,229.92967224121094,230.40277435406998,220.6252454636616,223.75958268050957,458300
2020-07-15,237.75563049316406,238.2287325836108,230.16621991377454,233.79336100660655,513800
2020-07-16,236.90798950195312,238.28787691453803,235.1437038073164,236.27718167910794,359000
2020-07-17,243.39346313476562,244.56637482379594,238.51455778193582,238.52440874819106,554500
2020-07-20,248.22314453125,248.98209022928086,243.1471133293318,243.4822267400193,446400
2020-07-21,249.22845458984375,251.6728329061929,246.0152797462586,251.6728329061929,617200
2020-07-22,251.70240783691406,254.21580314985337,249.16932562929776,250.23381662879828,471100
2020-07-23,258.29638671875,269.84806952363937,256.99533686198293,260.76048262355323,940800
2020-07-24,258.8877258300781,259.08483541687605,250.10568610929698,256.2659246834176,918600
2020-07-27,263.1949768066406,266.2603273600939,260.55347355468876,261.5785457417491,542300
2020-07-28,260.6603698730469,265.9564460472244,260.07849824701117,263.02734407042715,432100
2020-07-29,265.9071044921875,268.086662534672,262.0213591474065,262.0213591474065,418200
2020-07-30,265.2561950683594,266.25229618348123,262.652565651939,263.30348053037574,446200
2020-07-31,265.16741943359375,269.5068215544805,263.45139039105305,266.6270493703851,618300
2020-08-03,274.80291748046875,275.69051773695224,267.2779839032416,268.648826834375,671200
2020-08-04,270.66070556640625,273.34324981282737,268.5896185214604,272.682463099971,515500
2020-08-05,270.86773681640625,273.33330884294793,269.45743684057993,271.212922919585,462600
2020-08-06,270.11834716796875,272.31761916117665,266.6763865754676,272.0020185738001,310000
2020-08-07,269.7829895019531,273.97446366224835,267.2188176229283,270.1676333422031,293100
2020-08-10,262.7117004394531,269.6448894909694,261.9819005700268,268.25430291198956,617900
2020-08-11,260.9068298339844,264.51643103120324,257.997472789274,263.32310255175645,684200
2020-08-12,268.68829345703125,270.56212297197175,260.79845962795343,260.79845962795343,445800
2020-08-13,271.3708190917969,272.79099148901224,268.49101670374205,268.69814649727476,289500
2020-08-14,268.71783447265625,272.64303698534377,267.04123302367515,271.3707930645833,289100
2020-08-17,271.203125,273.5898126157352,270.25635351072293,270.4240256970968,341900
2020-08-18,271.5186767578125,273.33333432685686,270.5620335184302,271.73564832026983,317700
2020-08-19,271.1341247558594,274.55634102940985,269.96050968729753,272.65289594090757,291100
2020-08-20,271.6765441894531,274.3886743423202,270.83824339546555,270.83824339546555,294100
2020-08-21,267.74151611328125,272.19926129657887,266.65665796545994,271.9822896670146,959300
2020-08-24,265.9563903808594,271.3806499360906,264.2600752796942,268.7671189816225,655800
2020-08-25,270.8185119628906,271.21299757626423,264.8813936263889,266.1536375695426,479100
2020-08-26,270.33526611328125,271.90339699530335,267.15963704675954,269.2109804985652,332700
2020-08-27,270.1478576660156,271.60745730613405,265.8478836272479,269.7336282481884,330400
2020-08-28,267.8499755859375,271.36094900915964,266.31146049474245,269.76326257578984,261700
2020-08-31,280.0496826171875,281.07536958608785,268.2543878154944,268.2543878154944,723000
2020-09-01,277.8701171875,283.49163647743063,274.9114291606588,281.5191777928698,458200
2020-09-02,284.0537414550781,284.67507070625504,275.296050882601,279.7932539134749,564900
2020-09-03,263.6189270019531,280.38481538090906,260.63065515947875,280.38481538090906,668600
2020-09-04,260.0291442871094,264.8024890819737,250.51202531511592,262.0804873842901,432100
2020-09-08,259.0035095214844,263.14568422973065,254.299207039228,256.8436651504123,392300
2020-09-09,268.81646728515625,272.9191838654562,262.64266361950115,263.35274976027085,410800
2020-09-10,271.5877685546875,274.6154990501747,267.6921516542233,268.8164672508497,431300
2020-09-11,268.65869140625,274.6944091019762,267.44561869394204,273.48133638966823,352700
2020-09-14,274.04345703125,274.733829394405,270.3944276615894,271.1242275160572,396200
2020-09-15,280.4638671875,281.32188178350225,275.15794922908725,275.68064950580856,353800
2020-09-16,277.4065246582031,283.8465995844278,276.5485101425036,281.450070054924,653000
2020-09-17,271.1735534667969,275.2466845939138,267.5343655651608,274.81274136843297,879700
2020-09-18,273.9053955078125,278.79708300097803,271.19326571322733,271.82443663299654,1612200
2020-09-21,273.0276794433594,273.5997092156913,265.9662749839918,271.48916434801777,669600
2020-09-22,273.2249755859375,274.102704018387,266.78489941636036,273.36303203827936,597300
2020-09-23,264.605224609375,272.6134292485008,263.4217678858887,272.6134292485008,449400
2020-09-24,260.00946044921875,265.37451918910546,258.32298697871937,263.3231758559715,494300
2020-09-25,265.7985534667969,266.36068105102447,257.45503552256594,257.6720070787418,414200
2020-09-28,268.63897705078125,272.49510660530467,266.2818748966465,268.22474755811874,378600
2020-09-29,269.8816223144531,273.3235827875256,269.7238220262402,270.20709481430714,248200
2020-09-30,271.11431884765625,273.9743766409052,268.8164187512967,270.0097472941795,477600
2020-10-01,271.99212646484375,276.63725700549304,270.7691819391746,274.9212280370301,398100
2020-10-02,270.07891845703125,272.6233769837467,266.7947578069546,270.0690465322047,281200
2020-10-05,283.678955078125,284.11286819611666,271.4595619830186,272.00197595350113,873600
2020-10-06,286.3319091796875,291.3222566000787,282.7321786344087,283.39296543843193,722600
2020-10-07,288.6790771484375,291.03617886420886,287.6139630897594,287.92956358763445,439100
2020-10-08,287.2491149902344,290.81925973656547,285.58238530078637,289.5371437691994,368300
2020-10-09,294.17242431640625,294.59649561984776,288.39313604906494,288.7777497599719,305100
2020-10-12,297.5058288574219,297.88060067423066,293.8962272864536,295.86868518770495,324700
2020-10-13,295.35595703125,298.96555982510574,294.902269890189,295.86878542428025,302100
2020-10-14,284.181884765625,294.91206126865694,283.17594200496114,294.91206126865694,568600
2020-10-15,287.3576354980469,287.8704940127086,278.6196580678439,282.1010464040786,341400
2020-10-16,288.0380859375,291.5688031832784,287.0321430297713,289.5174296768615,298600
2020-10-19,282.12066650390625,291.50955578786443,280.4144794917848,288.9650982001179,373000
2020-10-20,283.02801513671875,287.781616141541,281.3218280962266,282.899800548483,337400
2020-10-21,280.5032653808594,286.5093963782824,276.20329129089595,283.2449807965564,336000
2020-10-22,275.5622253417969,282.7616843977835,274.3590248590281,281.12454078370024,539600
2020-10-23,278.0475769042969,278.8858777008644,273.47148930107585,277.6037918454024,337400
2020-10-26,276.2525634765625,278.81676464293446,274.73379263653925,275.1282781781386,387900
2020-10-27,282.1305847167969,282.6138273769513,277.1008099511629,277.5544669402328,416200
2020-10-28,276.3808288574219,280.34548903722236,272.59371278669954,278.25468819480176,495600
2020-10-29,271.4398498535156,276.420294839777,269.73366265143335,275.70033675159397,316900
2020-10-30,268.3233947753906,272.49512517070775,261.14364715957265,271.213039206119,439100
2020-11-02,267.6626281738281,272.8995033915627,263.1062535864053,269.9013879652968,411000
2020-11-03,273.2149658203125,275.3945230614883,267.8893362698707,269.24046492296134,296500
2020-11-04,285.7993469238281,290.079577720083,279.2507710787989,279.99044292348793,447000
2020-11-05,290.9573059082031,292.1703785681812,285.61196089995525,290.46419134521886,309000
2020-11-06,291.7265625,295.2079500997663,290.16833372872026,291.7956057619573,251500
2020-11-09,282.75653076171875,300.9727762634723,282.75653076171875,298.9991842879742,515300
2020-11-10,275.7305908203125,287.68067762637173,269.17824999257607,282.36186208885,416700
2020-11-11,281.3060302734375,283.0230462097717,277.31936476376086,278.84888699272136,437700
2020-11-12,285.7663269042969,288.8944843162814,283.1710479077642,283.6447209564584,306700
2020-11-13,287.12811279296875,290.5029692974616,284.6512445107668,288.0458260994543,241500
2020-11-16,288.15435791015625,289.6147969616618,284.89791249538905,287.6708073111373,280800
2020-11-17,283.0032958984375,286.9603282561525,282.41121214448935,286.9603282561525,297700
2020-11-18,277.575927734375,283.7138016612759,277.33907615459964,282.2533323587501,358000
2020-11-19,277.5068054199219,284.03939090065523,274.51681438792184,278.1482168734915,391400
2020-11-20,280.9705505371094,283.27965050530173,277.7239819406474,278.1976550551367,351300
2020-11-23,272.0794372558594,281.99672657485377,270.50055738380394,281.1382187377301,300000
2020-11-24,264.1751708984375,271.86232081566556,263.6817728570298,270.3525240135429,461100
2020-11-25,265.6455383300781,266.64218197377636,260.5733916124228,265.30015365113644,378300
2020-11-27,274.2898254394531,274.3293057140972,268.0631446865514,268.0631446865514,190600
2020-11-30,271.52685546875,276.7963437466415,268.28028742550725,275.83915019469714,775400
2020-12-01,268.41839599609375,272.9477861303249,267.6684213815338,271.16168773691214,442200
2020-12-02,271.7538757324219,272.6814366452823,265.06336721359526,268.40862147300857,344700
2020-12-03,268.64544677734375,272.91829212476375,267.56984229717096,270.73745036187336,281900
2020-12-04,267.96441650390625,270.72746311231924,267.14538915151763,268.12230746278306,312400
2020-12-07,264.5206298828125,270.1947089534642,263.7114496400072,268.5665009822042,367900
2020-12-08,263.7508850097656,265.0534632107987,261.96478631130367,263.55351372550126,682900
2020-12-09,257.711669921875,264.2935829637767,256.5669828461906,263.7212544832479,766000
2020-12-10,263.1489562988281,266.5829878066115,256.39924377983755,257.0604104852657,687000
2020-12-11,260.49444580078125,262.329872095153,259.31027843274154,261.78714628500063,592900
2020-12-14,261.42205810546875,268.14213770393377,260.4845896855708,261.5009885496882,393700
2020-12-15,263.6522216796875,264.9054722230281,261.5602183938171,262.08321921528466,406500
2020-12-16,264.08642578125,267.16522547479383,260.5142279287502,264.54034365539206,392700
2020-12-17,269.96771240234375,273.22415818752864,266.050129975295,266.08961025850004,578600
2020-12-18,273.9938659667969,274.50698920470336,265.77383587274977,269.9973228582927,973400
2020-12-21,272.444580078125,272.444580078125,262.7641110250284,270.22428845833895,478700
2020-12-22,279.1745910644531,279.5791812281895,271.82294536652586,272.83934451920663,462000
2020-12-23,277.71405029296875,281.88820910464267,275.3358678119127,280.4277398718385,478400
2020-12-24,279.2239074707031,280.7929101698017,276.6681083484253,278.0693725197801,147100
2020-12-28,273.86553955078125,282.79603283349246,273.61884050855576,282.79603283349246,213100
2020-12-29,274.6648254394531,276.6384176579859,271.19131397610124,274.5168120459886,222700
2020-12-30,276.24371337890625,280.5461300870913,275.35560287731676,276.58909805025445,233700
2020-12-31,279.5692443847656,279.73701299842753,272.4346966252102,276.53977265668084,455600
2021-01-04,281.79937744140625,285.8057673110763,276.3029157820876,279.68761927290745,483300
2021-01-05,287.1773986816406,287.49318067049876,280.2106204185831,280.91126735285485,479000
2021-01-06,290.2562255859375,290.9074845251494,281.2566196630304,282.86510215915484,595600
2021-01-07,300.0452880859375,301.04196201059005,290.8483391120121,293.59163169015517,511000
2021-01-08,303.46942138671875,307.99881213999765,300.48930782963134,301.3576932673598,437700
2021-01-11,298.4169921875,303.4397803856572,297.5091265859924,303.11415094494663,351700
2021-01-12,294.548828125,299.7887142498322,293.6015120763739,297.1243822165774,499200
2021-01-13,294.0653076171875,296.45336799659833,291.67724723777667,296.4040101111035,452700
2021-01-14,294.77581787109375,297.15400077705107,292.7923474969314,294.08504835447565,434200
2021-01-15,295.4566650390625,295.9204604752028,290.93712140780076,294.598157130908,351700
2021-01-19,296.3255310058594,300.15648037914525,293.65968560785154,299.28760153591674,399200
2021-01-20,301.1932067871094,302.76313075577144,295.0222262339253,295.8614856155066,418200
2021-01-21,295.89111328125,301.4499375380182,293.97563845414976,300.58105863107687,486500
2021-01-22,296.2959289550781,297.1549246383038,292.77105758510817,295.38757747947403,516900
2021-01-25,296.4637451171875,305.13273611024874,294.5087679197971,298.6161755840173,418000
2021-01-26,295.89111328125,297.4708903728032,292.25764706289687,296.53288925014107,520400
2021-01-27,289.522705078125,294.42987059238965,286.48162863257664,291.211077117772,798200
2021-01-28,295.1407165527344,298.2113818273784,289.15730644840073,290.90494731986666,648300
2021-01-29,295.7034606933594,302.8617970649661,293.05735185933395,293.9262306124137,1401200
2021-02-01,293.26470947265625,299.56405075472065,290.5396251609342,296.79946373362907,793900
2021-02-02,290.87530517578125,299.46529083944137,290.87530517578125,296.20702561042145,420400
2021-02-03,288.38714599609375,292.95861256513894,284.0033097516382,290.8851573658474,666900
2021-02-04,286.580322265625,291.9120431651492,285.70156021645926,289.1869587815085,592800
2021-02-05,287.6663818359375,290.2729878668939,286.2643220578105,287.89345459362517,451200
2021-02-08,290.7370910644531,293.39308341474174,288.75252427563623,289.09807506946817,385200
2021-02-09,286.2248840332031,293.2548597955813,284.97092158302087,290.62848702921167,520900
2021-02-10,288.5945129394531,290.85553820245576,284.61546644160126,286.38281332952675,334700
2021-02-11,287.4096984863281,291.7540625491259,284.78332568026315,291.21102834067847,440500
2021-02-12,290.2928161621094,290.54950847037264,285.4942458876822,286.90615904422623,267900
2021-02-16,291.8724670410156,292.8203510620493,289.2855975968746,289.70030062254335,417600
2021-02-17,290.2730407714844,292.7414329822198,287.10363360978755,290.42116840952116,415000
2021-02-18,292.9882507324219,299.4356895091096,287.15296835805776,298.17187399509805,639600
2021-02-19,277.9903259277344,294.4791983756475,275.7983923825018,293.9163977053904,1055900
2021-02-22,269.2027893066406,277.40772080117114,268.22531584819166,277.2695065362542,501300
2021-02-23,270.8220520019531,272.154989446918,262.07405680089005,266.6948784871514,682400
2021-02-24,275.3936767578125,276.58837050375206,269.06471364453375,270.5951052144667,406300
2021-02-25,274.16925048828125,277.8817219895092,272.1649172324035,275.39359350585636,361500
2021-02-26,277.1016540527344,280.3796855546611,273.3299441968453,275.4033993098344,668200
2021-03-01,279.4120788574219,282.3544128389818,278.12852712676937,278.12852712676937,406800
2021-03-02,274.5839538574219,281.37697400060677,273.75457769553174,280.0736556897477,323900
2021-03-03,264.2364807128906,273.54725017428933,263.9995246703911,273.48801116366445,457000
2021-03-04,254.0370635986328,264.6511502051421,251.9833594519805,264.35492505800875,566400
2021-03-05,259.08245849609375,259.67487869436866,250.6504367446593,256.20924614644196,568100
2021-03-08,258.0456848144531,264.12780582584105,255.86363490000298,259.07254424020323,424400
2021-03-09,264.0389709472656,270.9010826862639,262.06425733056307,262.10372990804535,368600
2021-03-10,264.34515380859375,273.330080216571,263.2886743737523,267.7120454739222,365100
2021-03-11,269.4398498535156,270.3284650732782,265.47065566990426,267.21829673823794,279000
2021-03-12,270.65423583984375,271.79957332099104,267.34658459894024,268.5413079981534,254000
2021-03-15,272.5301513671875,273.05344914740385,268.2845301414118,270.5357019303071,324300
2021-03-16,270.70367431640625,275.926771004303,269.87426794385345,274.0112960677637,293900
2021-03-17,271.1182861328125,273.38922473489555,267.20836184307166,268.09697689095776,347000
2021-03-18,265.5496826171875,271.2960775742293,265.02638460178736,269.3904857569934,451500
2021-03-19,273.6459655761719,276.0452356708901,265.5101541611229,265.5101541611229,831400
2021-03-22,278.91839599609375,279.55031877327986,272.08590422525333,273.13249995969846,358100
2021-03-23,279.66876220703125,282.3839929080704,278.2074635641391,279.4910452473064,364500
2021-03-24,274.5641784667969,280.2809830417967,272.095786351895,279.372631617287,374700
2021-03-25,271.9674987792969,275.1467895371521,266.17168785568856,275.1467895371521,478100
2021-03-26,276.76605224609375,277.17087225236105,270.47659265932907,272.96472157764106,476400
2021-03-29,276.9635009765625,279.76759103081764,272.20443336124384,274.6728256764412,365000
2021-03-30,274.8209533691406,276.6475699093295,273.01410325395904,274.72221163934074,372300
2021-03-31,278.2174377441406,280.63647430328257,272.5796380455997,275.5614451612188,704600
2021-04-01,281.16961669921875,281.4164559269698,275.3738364527032,280.36986001184476,394200
2021-04-05,285.89898681640625,286.8567239643132,281.6829848029412,283.114633854648,376100
2021-04-06,287.5973815917969,291.5665463789604,285.9583651517522,288.1009433667031,332900
2021-04-07,285.52386474609375,288.0712624543061,285.0005667877,286.3038851439137,291700
2021-04-08,288.1897277832031,290.53964195281475,285.5830911854604,286.7778146919627,277900
2021-04-09,292.7710266113281,292.8006461099699,287.6367893457551,288.50566814822974,201700
2021-04-12,293.1857604980469,294.8741323613197,291.42826642010857,292.77105734179565,334700
2021-04-13,302.5755615234375,303.0100010094123,294.65693918232466,294.7754172000007,323900
2021-04-14,296.26629638671875,303.57273110922,295.16046152689023,302.03245682135315,421600
2021-04-15,307.0185852050781,307.6109751337509,297.3523544457549,297.51033513731295,364500
2021-04-16,309.8622131347656,310.8594532796051,304.8464531713223,307.9368851937816,363200
2021-04-19,312.7848205566406,313.1797573152533,307.8282693210602,307.8282693210602,335900
2021-04-20,315.3236389160156,315.94601252002525,312.21180104388486,312.2809302181725,316900
2021-04-21,319.90740966796875,320.72737269857834,313.87143502702423,316.1238160101801,408800
2021-04-22,317.9415588378906,322.55500454352915,315.1853455765277,321.56711751129063,406100
2021-04-23,319.75933837890625,322.051244038239,315.6299769025072,318.37630225618005,309700
2021-04-26,318.50469970703125,321.2016424802729,318.1194092474582,320.39156778162436,319900
2021-04-27,316.4696350097656,319.61110871747337,314.77046801066655,317.5266814305603,403600
2021-04-28,318.3168640136719,320.57913307152825,315.42236312420386,317.27959500416205,316000
2021-04-29,320.61871337890625,329.5393317715284,319.03811829927196,321.0632745875026,514600
2021-04-30,324.5406494140625,326.8720785764034,319.62099109966323,320.9052322316172,917100
2021-05-03,325.8841857910156,330.78409713133084,323.50337437609255,324.09611263733785,663500
2021-05-04,325.21234130859375,325.3901536941911,320.2630188740819,324.85668638948687,515400
2021-05-05,324.61962890625,326.0322998835126,320.17413802692863,326.0322998835126,314900
2021-05-06,325.42974853515625,325.42974853515625,320.62860204222085,324.9851873263575,224700
2021-05-07,329.6380615234375,330.58645456177527,325.71614970563843,326.04216923378976,278200
2021-05-10,329.6874694824219,332.4732873195194,326.32863027602923,329.90480578227186,430700
2021-05-11,331.1595153808594,335.5358480051368,325.2124458828996,326.07190283756336,458400
2021-05-12,320.86572265625,328.32428845775394,320.07542502400156,326.7732984528462,495300
2021-05-13,324.3232421875,326.2792690121424,321.08297451151265,322.7130119393384,472400
2021-05-14,329.03558349609375,330.55690801543113,323.36509069918424,326.82269575791685,262000
2021-05-17,322.74273681640625,330.6853276199974,322.14999850994894,328.9170313671645,288900
2021-05-18,322.9106140136719,325.795257275406,321.5769605541301,322.3969236346423,295800
2021-05-19,321.92266845703125,323.74037656124597,319.16645582850686,320.0555780717109,317000
2021-05-20,328.7589416503906,329.9048942525529,320.98427534705706,322.5154882239564,305900
2021-05-21,329.41094970703125,332.48326396922744,329.1442009081939,329.96416404458375,680100
2021-05-24,335.4073486328125,335.77289210918764,329.95422381110023,331.75218520030114,260700
2021-05-25,341.1766052246094,341.97682134948445,335.88154591298076,335.88154591298076,523400
2021-05-26,340.2183532714844,344.041470405941,339.46754964788005,342.88562957212457,387600
2021-05-27,340.524658203125,343.63649619835553,337.17570682922883,339.0823214882971,1128700
2021-05-28,343.3005676269531,345.0293696080885,340.8407088789276,341.858231124765,389700
2021-06-01,336.03961181640625,345.0590240449814,335.38760284408465,343.7747529851059,297100
2021-06-02,329.72711181640625,336.8003880419854,329.2134213070799,335.3580811192386,395300
2021-06-03,328.7391357421875,330.66552739044346,325.53839161072733,327.4450062249407,267500
2021-06-04,329.3911437988281,333.2438969361878,328.83792950976715,331.79170189042327,233800
2021-06-07,329.2825012207031,331.8114895223045,328.5218089380098,328.9663701460233,490200
2021-06-08,326.2990417480469,332.2066164576915,324.30352099763184,331.83121459967197,387100
2021-06-09,331.86090087890625,332.1671434630999,325.50879416454984,327.70190469685605,443300
2021-06-10,339.6158447265625,339.7047509527058,332.7697939822163,332.7697939822163,355700
2021-06-11,341.1470642089844,341.2360005847332,336.19776997252376,338.6674879051829,218800
2021-06-14,340.9593505859375,341.7397596481978,337.02754927740017,341.7397596481978,209800
2021-06-15,340.66290283203125,342.0755738131632,337.61033603761933,342.0755738131632,253000
2021-06-16,341.91754150390625,344.39714742264783,339.35891789339075,341.7792530063225,300700
