Price,Close,High,Low,Open,Volume
2020-04-01,75.67383575439453,79.29149726342587,75.29587316861674,77.42867381545777,3231900
2020-04-02,78.92253875732422,79.43549000671796,74.60295109553653,74.80992769020429,3638200
2020-04-03,77.89664459228516,79.91245924925362,76.79874713189145,78.64357573216704,2253800
2020-04-06,86.21186828613281,86.66182583070385,80.92036316786081,81.11834558600124,3673600
2020-04-07,86.61681365966797,90.81941481489422,86.25684630766136,89.10957504221746,3814800
2020-04-08,91.25137329101562,91.39535610646575,86.16685267391088,87.48972869077558,3001300
2020-04-09,88.90260314941406,93.20419572550767,88.07468300209197,91.19738226639201,2806200
2020-04-13,89.69453430175781,90.18949034167207,87.58873631188374,87.7597155081937,2348300
2020-04-14,92.70924377441406,92.96122575119195,90.05449717064616,91.6113532002984,3177900
2020-04-15,90.39645385742188,91.0353995129566,88.43463899447542,90.64843581035412,1884100
2020-04-16,91.63833618164062,92.09728783859688,89.19056654798388,91.3593578930803,2621700
2020-04-17,92.5112533569336,94.2480893677378,91.24237006756316,93.55515105819622,1917000
2020-04-20,90.81041717529297,92.71823239692367,89.99149130879609,91.93531081665293,1498300
2020-04-21,86.81478881835938,89.15456611288312,86.4368262198344,88.2456501695492,4028000
2020-04-22,91.8993148803711,92.43926246378263,89.32555763810986,89.92849899182265,3170600
2020-04-23,91.620361328125,93.5371850357539,90.99942452911701,91.86334226905639,2585200
2020-04-24,95.31898498535156,95.77794350882425,91.44035394610982,91.44035394610982,2899900
2020-04-27,97.21781921386719,97.69477307938114,95.58897521296703,95.93994152403604,1848900
2020-04-28,96.83985137939453,100.61049733612404,96.7318591102912,99.8275688331893,1648700
2020-04-29,101.9963607788086,102.64430066446984,98.27071330206289,98.39670085029631,2544300
2020-04-30,98.63069152832031,101.69040417762261,98.40571275801584,100.29553305541198,2455900
2020-05-01,93.26719665527344,96.55188801103388,92.89823504936554,95.72396780019987,2782100
2020-05-04,93.05120086669922,93.44715874898766,90.88240268929984,92.8082200018939,2550500
2020-05-05,95.33699798583984,96.56088294394658,94.61706323431589,95.15701086505554,1818400
2020-05-06,94.71607208251953,96.9208615129391,94.31111300046138,96.13793970551895,1328700
2020-05-07,95.70594787597656,96.95682903293026,95.23799515072,96.25489651214252,1159000
2020-05-08,98.8376693725586,98.87366679764807,95.84095067547544,96.39890046565223,1286200
2020-05-11,97.56877899169922,98.48669610211323,96.51588012899462,97.22681377621917,1436600
2020-05-12,95.9309310913086,99.58459041114256,95.7959424773437,98.43269352234083,2018400
2020-05-13,93.41118621826172,96.63287692346167,92.11530633141933,95.8499552133336,2470100
2020-05-14,94.93204498291016,95.00403984098388,90.40547298509051,93.15021687333481,2053000
2020-05-15,91.6113510131836,93.1951964917053,90.07249029999345,92.73624477873936,4237500
2020-05-18,97.49678039550781,98.23471723060537,94.10410412427652,94.56306266182551,2536200
2020-05-19,95.68795013427734,99.33260125198254,95.48996776360487,97.01982030202844,3591500
2020-05-20,103.1032485961914,104.0031634855239,99.76456518066455,100.51149618660389,4753400
2020-05-21,99.89957427978516,102.80629612373839,99.08064826691823,102.06836603774521,3021000
2020-05-22,99.9445571899414,100.61049922990397,98.55868727315809,99.67458681081108,1764900
2020-05-26,101.42041778564453,103.70620271026179,101.28543602824726,102.4733235539894,2112200
2020-05-27,103.20225524902344,103.84119409230327,100.45751167891373,102.42832777895339,1825600
2020-05-28,100.39734649658203,103.47369053136077,99.94494316508889,103.30177505639274,2274200
2020-05-29,102.1978988647461,102.5236297807444,99.89969626194049,100.71401664880997,2913300
2020-06-01,102.04409790039062,102.64127363225691,100.73213095462705,101.67313074527478,1209500
2020-06-02,105.68141174316406,105.74474792790146,101.73645448576718,102.24314396366633,3112600
2020-06-03,110.04258728027344,111.17359559300107,107.12005876280939,107.53626899351794,3762300
2020-06-04,110.73023223876953,111.16454245597426,108.45917258116509,108.45917258116509,1653200
2020-06-05,112.7298812866211,115.26334320896358,112.15985546050182,112.96513299874123,3549800
2020-06-08,111.93363952636719,113.4175220084859,111.13741209061222,113.10084103421559,1809800
2020-06-09,111.64409637451172,112.52175996397,109.99734848298378,110.43165872941108,2471500
2020-06-10,111.18264770507812,112.72082327699486,110.37737027336607,112.36794920705935,1892700
2020-06-11,104.64089965820312,109.64447976835905,104.44184107319198,109.4454211833479,3210500
2020-06-12,107.13818359375,108.30537836826234,104.50519231795187,108.13346975900954,3138700
2020-06-15,107.2195816040039,107.37339706854199,104.11609470423552,105.0932874844654,1695500
2020-06-16,111.01072692871094,112.51270233521122,108.75775346427046,111.86124046130682,2706300
2020-06-17,110.86595153808594,111.96076669516353,110.2506827742684,110.92023772505831,1478900
2020-06-18,111.11931610107422,111.71649187679074,110.37737483323498,110.71215581990586,1248700
2020-06-19,108.73965454101562,112.54888939624163,108.52250289572846,112.54888939624163,4495800
2020-06-22,109.02922821044922,109.23733682864243,107.0838920526246,108.59491787397707,2034600
2020-06-23,111.5174331665039,112.65749161694394,109.45447485826902,110.83882809652519,2693900
2020-06-24,108.09727478027344,110.9383677187901,107.3372334415243,110.73025910724915,2102900
2020-06-25,108.66728973388672,108.84825522649525,106.41432285015019,108.41394494736248,1809100
2020-06-26,106.64957427978516,108.59490327292328,105.98906231384275,108.45918778270632,2264100
2020-06-29,107.67198944091797,107.95247728844416,105.96190545498882,107.59056015736267,1406200
2020-06-30,110.96549987792969,111.47218945171504,107.68105384249506,108.14250031728055,2400500
2020-07-01,108.91157531738281,110.76642474621484,108.84823913011785,110.64880237075896,1587300
2020-07-02,109.69876098632812,111.1193072112188,109.2463576420556,110.75739005830253,1624100
2020-07-06,111.8521957397461,112.65747307130613,111.18263387733818,111.25502006297037,1273300
2020-07-07,110.94740295410156,112.52176472058991,109.97021003567674,110.1059324248681,1920300
2020-07-08,111.16454315185547,111.83409812540768,109.47255226805441,111.35455171584488,1818900
2020-07-09,112.36795043945312,113.13703478228268,109.51780784837649,110.81168175337305,1840900
2020-07-10,112.64842987060547,113.17321939341981,111.11930439669459,112.56700058419997,1769000
2020-07-13,106.08859252929688,111.22789519831244,105.3737943610653,110.1421298483895,14320000
2020-07-14,106.77623748779297,107.02053225229679,102.97604531667638,105.1294896179139,6274100
2020-07-15,106.67671966552734,107.9977367226139,105.82619909191399,107.90725742615302,4159200
2020-07-16,104.93949127197266,105.77191183608618,103.97134831296223,105.60904634283547,4183100
2020-07-17,105.63618469238281,106.01620185850847,104.74042797133595,105.37378991487869,2709200
2020-07-20,105.91668701171875,106.6314852472731,104.54138364540914,105.89859391220463,3532200
2020-07-21,103.67276000976562,106.30574408646207,103.04844113761604,106.12478549607586,5033300
2020-07-22,103.03936767578125,104.06180349773199,102.28838348385759,103.72702258830435,4271300
2020-07-23,101.28406524658203,103.13891485874386,99.95399827942984,102.74984769762538,4216300
2020-07-24,101.52836608886719,103.12082792526624,100.28877833793045,100.42450073306084,3736100
2020-07-27,104.776611328125,105.0299560819902,102.16172069938838,102.3517292647873,3977500
2020-07-28,104.44181823730469,104.94850768609057,102.93983608108084,103.84464261284191,4393700
2020-07-29,106.34193420410156,106.5500427900268,104.6047069338334,104.92138790969568,3944200
2020-07-30,105.2290267944336,105.4642715769644,103.30178401709676,103.81752358361065,3164100
2020-07-31,103.91703796386719,105.43711334751292,102.57792804442133,105.43711334751292,3293300
2020-08-03,105.47332000732422,105.69047168916951,104.15230301281339,104.83995805897227,3068200
2020-08-04,106.02526092529297,106.8033953242601,105.06616792787545,105.29236962750247,3310000
2020-08-05,105.11138916015625,105.62712868574965,103.9894308226267,105.48236320822667,3115000
2020-08-06,105.62713623046875,105.99811030503706,104.11611064092173,105.05711047297939,2299200
2020-08-07,105.2470932006836,106.13380661982713,104.52324522982659,105.74473954353851,2110800
2020-08-10,105.64523315429688,106.14287270179852,104.46898167269781,105.17472980040631,3412000
2020-08-11,105.46426391601562,108.06106156053394,105.2561622463451,106.15191892245858,4316100
2020-08-12,107.87104034423828,108.18772126300833,105.63616701257692,106.04332720769179,3601900
2020-08-13,106.86671447753906,107.79866422684493,106.36002496019846,106.99338685687421,2894300
2020-08-14,106.02526092529297,107.72629522136192,105.92573162520685,107.28294182296885,2079800
2020-08-17,106.26050567626953,107.21959861096168,106.08859018679543,107.15626241533349,2592400
2020-08-18,106.65860748291016,107.3915055777331,106.0342955764432,106.77623676768992,5718000
2020-08-19,106.90290832519531,108.09725284100278,106.32383261469029,107.21958927576415,4722400
2020-08-20,106.26953125,107.2195809308914,105.53664012099185,106.51383289508702,2866800
2020-08-21,104.97564697265625,106.07046891115573,104.7223022574459,105.92569655782081,3055900
2020-08-24,106.07048034667969,106.35096818259846,105.15662375132541,106.05238034899858,2292200
2020-08-25,108.48629760742188,108.57677687419192,106.22428142254287,106.22428142254287,3007000
2020-08-26,109.03825378417969,109.70780878740871,107.65390068295024,108.49537116255813,3462600
2020-08-27,108.26519775390625,110.02050574364016,107.27385455697188,110.00231214067266,3055400
2020-08-28,108.75630187988281,108.7926821406116,107.58306449197383,108.3470291508028,2123100
2020-08-31,106.30070495605469,108.21063081558152,106.22795136066887,108.00144601442783,2948000
2020-09-01,108.01052856445312,108.11057255108808,106.2825042684613,107.12832628530424,2787000
2020-09-02,110.80264282226562,111.43018322738334,108.00142524326954,108.34702730607096,5158000
2020-09-03,106.51898193359375,110.37519987466209,106.19156648268145,110.36610307357392,5880300
2020-09-04,106.81001281738281,107.6740215376555,103.90875094263038,106.50988084299617,3766400
2020-09-08,102.70823669433594,105.71863261913025,102.5900060325314,104.03608519461314,5379100
2020-09-09,105.00922393798828,105.72771851366494,103.8723667496693,104.55448106266068,3698400
2020-09-10,103.92694854736328,106.27342378517798,103.3812584066411,105.32755763647377,2403800
2020-09-11,103.49948120117188,105.30935590212343,102.31714694977754,104.70000211449624,2361900
2020-09-14,104.24527740478516,105.30027745120957,103.39945523172231,105.30027745120957,2350500
2020-09-15,105.5549087524414,106.39164087494945,104.72728036868408,105.06378563884711,2237300
2020-09-16,105.10017395019531,107.0737633556711,104.99104009803176,106.41893248738658,2476800
2020-09-17,105.0364990234375,105.16382646326858,102.40808596877096,102.59907712851758,2537800
2020-09-18,104.5090103149414,105.77319494570416,103.76322534258078,105.53672670907336,5849900
2020-09-21,103.61770629882812,103.71775028114682,101.7532578343345,102.74460085763107,3282100
2020-09-22,104.31800842285156,104.36348548399563,102.69003510403874,103.80869864439951,2220100
2020-09-23,102.31714630126953,105.16383418482988,102.0261111404545,104.4908166764749,3149800
2020-09-24,102.48085021972656,103.97240623104905,101.3712765418055,101.853302858549,2255500
2020-09-25,103.20846557617188,103.37217331983489,100.6437155513359,101.65323854195975,2293600
2020-09-28,106.46440887451172,106.47350567566897,104.38168549437773,104.88190547563362,2071500
2020-09-29,106.09151458740234,107.26475204267207,105.3548264082919,105.49125065915129,2293900
2020-09-30,106.1733627319336,107.5466881342784,105.69133640272777,106.14607927010316,3185100
2020-10-01,108.21971130371094,108.81087845002959,106.74634877708773,108.21062144184165,3092800
2020-10-02,103.69048309326172,107.27385260284453,103.68138629194368,105.95510090360912,3172700
2020-10-05,106.04605102539062,106.12790836185816,104.56359155567141,104.91829048976881,4414000
2020-10-06,105.08198547363281,108.16514164288976,104.61814579346807,105.46396782726228,3773000
2020-10-07,107.92868041992188,108.21062574206869,105.30936376052595,106.50078796237905,4256000
2020-10-08,109.44752502441406,110.13873622064959,108.49256903503581,109.07463943013107,3992900
2020-10-09,112.1668701171875,113.14911631285514,110.73897788302855,111.25738444093786,3984700
2020-10-12,114.69524383544922,114.88623500254336,112.7853252256826,113.4310592493319,3053000
2020-10-13,112.40335083007812,115.040861134957,112.15779270812006,114.91353367337484,2439600
2020-10-14,111.90312957763672,112.94903959720229,111.40290963037579,112.51248337606313,1494900
2020-10-15,112.7580337524414,113.2855301550567,109.95681628978497,110.44793937262666,2033100
2020-10-16,112.44882202148438,114.43150131243895,112.35787483065315,113.45835179901049,2232500
2020-10-19,111.51204681396484,113.9221854057588,111.2573919177135,113.34011508894844,2390800
2020-10-20,112.4306411743164,113.24917287296181,111.40291774216958,111.83037719389512,2898400
2020-10-21,113.46743774414062,114.42239356474524,111.86674097111379,112.84898719130015,3992800
2020-10-22,113.4583511352539,113.81305003459873,111.79399049135843,113.2855466165074,2070400
2020-10-23,112.9581298828125,114.27688841289216,112.2760155551655,113.88580925415485,2304100
2020-10-26,110.166015625,112.45792379267037,108.96549461201948,112.21235873386402,2186200
2020-10-27,109.40203857421875,111.13915269889495,109.34747165120208,110.58436585214079,2475100
2020-10-28,105.92780303955078,108.71992392558556,105.68223800912821,108.13785361922703,3387200
2020-10-29,107.75586700439453,108.63806229017013,105.17292405098497,105.70952421328674,2680200
2020-10-30,107.80134582519531,107.91958341462724,105.80047993238932,106.69177208981492,3099200
2020-11-02,107.75586700439453,109.26560963320055,106.97370876024287,109.26560963320055,2445300
2020-11-03,108.91091918945312,110.32971474719632,108.47436297385678,108.68354775064424,2549900
2020-11-04,114.54063415527344,114.94080315492309,110.0659591253785,111.31195706365057,3765300
2020-11-05,118.5969467163086,119.09716669848827,115.37737298331548,115.91396629253893,3752900
2020-11-06,121.41636657714844,121.671021516686,118.23316595527564,119.12445824365707,3814600
2020-11-09,123.5263900756836,127.67364384384457,123.41724232338947,126.01837273098579,5150800
2020-11-10,122.58051300048828,124.47224540738755,121.78016093820098,122.7806010160601,4742600
2020-11-11,124.94515991210938,126.09110698991947,123.28988914428768,123.28988914428768,2515200
2020-11-12,123.21712493896484,125.22709454308384,122.22578880681009,124.91787272018897,2013500
2020-11-13,123.93563079833984,125.44536664212896,123.39902364254473,124.99062375333247,2220300
2020-11-16,125.5181655883789,127.4826587999102,124.42678509674683,125.3089876812496,3433200
2020-11-17,123.57184600830078,125.01793915054937,122.91701504364389,124.59047966313018,2978000
2020-11-18,121.17079162597656,124.15390399830163,120.93433030929121,123.64459416073183,2359100
2020-11-19,123.84465026855469,123.89921718315354,119.59735425794402,119.7428752819734,2473900
2020-11-20,122.67145538330078,124.51771054097986,122.48954711192826,124.25395187408132,2295000
2020-11-23,124.66322326660156,124.90877443675139,122.94428180964229,123.03523593924339,2881900
2020-11-24,124.49949645996094,125.43626561730328,120.81607661297916,125.2270877928148,4677800
2020-11-25,123.64458465576172,125.46355615162479,122.74420264700626,124.24484858003282,2040200
2020-11-27,125.2816390991211,126.00923034128819,124.81780644759328,125.6181443240933,1305700
2020-11-30,126.49127960205078,126.7095611777062,124.69050170525982,125.19070776495366,3010400
2020-12-01,127.99191284179688,129.06511313526207,126.24570204270161,127.32799219679836,3161000
2020-12-02,127.9282455444336,128.8195375307915,127.391652380642,127.97372259915208,2193000
2020-12-03,127.66336059570312,129.18892466322535,127.27968705229274,128.4215775764046,1734100
2020-12-04,131.51837158203125,131.67366700581428,127.17005789883005,127.66334842501784,3349100
2020-12-07,131.2808837890625,132.1669780649928,130.17552756217523,132.1669780649928,1734400
2020-12-08,133.49154663085938,133.65597214149653,130.82409259194122,130.86062694794157,2837400
2020-12-09,129.51780700683594,133.6560177043229,128.72305555631445,132.82471794625147,3019500
2020-12-10,129.06101989746094,130.33080146905567,128.0196164066501,128.41243395392615,2704300
2020-12-11,128.94229125976562,129.77359102824605,127.42587101573973,127.92829176853338,3216000
2020-12-14,130.0202178955078,131.48182933080517,129.40816627747114,129.77356565152232,2214400
2020-12-15,131.60057067871094,132.69678257568222,131.07987595176306,132.69678257568222,2554500
2020-12-16,130.44956970214844,132.2400461480219,129.3259533858743,132.2400461480219,1583100
2020-12-17,131.3448028564453,131.42701562149193,130.27599509356298,131.13469892162883,2354200
2020-12-18,132.05731201171875,132.4592595813924,131.03418288097785,131.89288651817353,4230700
2020-12-21,130.25770568847656,130.98851826118198,129.08841114778403,129.47208461215905,1827200
2020-12-22,131.80160522460938,132.16700471229117,130.33084928718011,130.3856578164227,2161600
2020-12-23,130.83322143554688,133.02564519079337,130.70533028214234,132.27657241773542,2200900
2020-12-24,131.97512817382812,131.98425827910646,130.64139403131287,131.6462631756115,466400
2020-12-28,132.1669464111328,134.72478351388952,131.94771239087046,133.7473326490081,1630800
2020-12-29,131.23521423339844,132.67856571259873,130.39478437318596,132.62374325161295,1130900
2020-12-30,133.53720092773438,133.93001840506585,132.00250718889626,132.13952843733205,1138800
2020-12-31,134.9531707763672,135.04452758376408,133.0987418867629,133.82955452866267,1626800
2021-01-04,133.3910675048828,137.520132989082,132.1121419448611,135.610895662446,2496600
2021-01-05,135.7753448486328,135.81187920938046,132.58718173357684,133.16269897377092,1513700
2021-01-06,136.38739013671875,139.11878301190384,134.38679595539853,134.95316912487124,2498200
2021-01-07,142.15164184570312,142.69975477159252,138.06824097119033,138.69856665423592,2661100
2021-01-08,143.1839141845703,145.9883895261446,142.34348459253502,142.52618425357042,4204900
2021-01-11,144.60897827148438,145.4311336430078,141.60351544764572,142.62665854935796,2609400
2021-01-12,145.33067321777344,145.55905130024743,142.98295377826852,143.4305658988987,2573800
2021-01-13,144.77342224121094,147.78801555323233,144.4719615160997,146.16196480985005,2622900
2021-01-14,145.6686553955078,146.91103249262198,145.412859166344,145.412859166344,2028100
2021-01-15,144.1065673828125,145.3032662826465,142.07856893272577,144.3623497153377,2338000
2021-01-19,146.6552734375,147.04809101481425,144.60901459822065,144.75517992648145,2992100
2021-01-20,146.0066680908203,148.88422617167583,145.77829002284477,147.4682793624092,2296100
2021-01-21,145.5133819580078,147.0115417147738,143.9330094318133,146.71922499933044,2469500
2021-01-22,142.12425231933594,145.19365435634896,141.97808699874196,144.0882982856086,3147200
2021-01-25,140.42515563964844,143.68638831880065,139.30153906337875,143.42147580243144,3697100
2021-01-26,141.53961181640625,142.0785807806653,138.88128741838617,140.61695538227198,2329100
2021-01-27,134.7247772216797,139.60294303104794,134.05791720937557,138.0225568669833,5644400
2021-01-28,136.30519104003906,138.72599331912423,135.61091269653315,137.36485482801817,4352000
2021-01-29,134.5877227783203,136.59744636281266,133.96652737855405,135.72961276258718,3512700
2021-02-01,138.74427795410156,139.0914032129917,134.57866333466754,135.51043601489764,2958500
2021-02-02,138.73513793945312,140.90930213468326,137.93125642368713,139.78568567052656,2536500
2021-02-03,134.816162109375,139.22842868861977,134.7065450815232,138.85388525800204,2703600
2021-02-04,137.5018768310547,137.6206239527956,134.28630959627975,135.04452648641913,2027600
2021-02-05,135.8940887451172,138.78992114898782,135.75706747170528,138.59809136621115,2169300
2021-02-08,139.95005798339844,140.04141477363672,135.8940618247878,137.17298719267797,2295700
2021-02-09,139.63040161132812,140.2333093125684,138.60725805645936,139.4933663626542,1689300
2021-02-10,139.97747802734375,141.40255490569234,138.48846253988503,141.3203421486547,1761800
2021-02-11,145.06573486328125,145.2575646124028,141.2381166544615,141.2381166544615,2981500
2021-02-12,146.87449645996094,147.44086958681703,144.25272079831228,145.23931568770357,2387900
2021-02-16,146.60960388183594,149.7703488460147,146.4908428143584,148.76549361204889,3172400
2021-02-17,145.93360900878906,148.0894988762792,141.59442501635246,143.55847114255485,3815900
2021-02-18,144.41712951660156,145.03832501431833,142.19730172792458,144.28010827251865,3807700
2021-02-19,149.63331604003906,150.1814150511345,146.1619665467358,146.7374837505228,2944000
2021-02-22,145.46771240234375,149.27705724932366,144.76430398617327,148.27218808336585,3510200
2021-02-23,144.06088256835938,144.94699058770667,140.05056425012327,143.75029174112805,3022200
2021-02-24,147.76974487304688,147.91591018666932,141.7405720465822,142.9829493341899,2748700
2021-02-25,140.989990234375,146.92573628069223,140.6321947323024,145.5954716703611,3282600
2021-02-26,142.9532470703125,144.72387155276925,139.68720055551617,143.63213297604938,5574200
2021-03-01,145.49452209472656,145.66883519799654,142.2284892086268,144.10921448257633,3385500
2021-03-02,141.54962158203125,146.24685123237884,141.3110959118163,146.24685123237884,3016500
2021-03-03,137.558837890625,142.2010105767403,137.1735207031127,140.5221195462031,2665700
2021-03-04,132.58639526367188,137.23773730697428,130.50383454667028,136.87077254573367,4870000
2021-03-05,136.5863800048828,137.26526624908868,131.54970649651992,136.69646663933585,4040100
2021-03-08,132.16436767578125,137.21020992578644,131.89832033480184,135.56802378935106,3996300
2021-03-09,137.0908966064453,138.63217884792877,135.93494542443517,136.44870150532856,5203400
2021-03-10,134.96249389648438,139.00834455151477,134.94414146300798,138.8340314305018,3137300
2021-03-11,138.55880737304688,139.55879806257747,137.60469076994002,137.93496459386273,4462100
2021-03-12,137.19180297851562,137.45786421258885,135.36613519450577,136.32943476833927,3658500
2021-03-15,138.53126525878906,138.63218263449264,135.7422976011321,137.26521345429023,2113200
2021-03-16,140.43955993652344,141.75147226796443,139.39369495941932,139.7606597237754,2324600
2021-03-17,141.4303436279297,142.08170800960605,137.67807602437733,137.99916660728107,2852800
2021-03-18,137.10928344726562,140.62302595232228,136.95332274062534,138.85240087210576,3853400
2021-03-19,139.3661346435547,140.5587907950962,135.5404713411611,137.06338728972796,4624900
2021-03-22,141.74227905273438,143.41200064514496,140.56797520702398,140.56797520702398,3321600
2021-03-23,138.06333923339844,142.17340068145583,137.27435291089284,141.82477458582804,2505200
2021-03-24,138.01751708984375,141.25602851594195,137.79732989417198,139.7606202261307,2792800
2021-03-25,137.52210998535156,138.4487189228441,134.41203735095607,136.18267627195473,2725300
2021-03-26,144.13673400878906,144.37525962097143,135.7789863816935,136.16430344697432,3686200
2021-03-29,141.1459197998047,143.31104455548424,139.46702944275296,142.22847517824331,2779000
2021-03-30,140.00836181640625,140.7606437463198,138.99001854631263,139.58633975903444,2114000
2021-03-31,142.2743682861328,143.21931556450335,140.9257514910207,141.48538168490262,3457000
2021-04-01,147.13674926757812,147.23766666209002,143.925759077044,144.38447196140604,3345800
2021-04-05,149.98988342285156,150.36601719710424,147.33852458144761,148.76970596313268,2628400
2021-04-06,148.35690307617188,149.62294091178723,146.56791191925618,148.89818083191778,2422100
2021-04-07,146.2835235595703,148.6046094367754,145.53124177269214,148.32937892984725,2062700
2021-04-08,148.73306274414062,148.83398013973692,146.3294116838731,148.27434985484948,2599500
2021-04-09,147.92575073242188,148.59546769067546,146.94409834261864,147.52208111414046,2250400
2021-04-12,146.54042053222656,147.60463783023732,145.83401273853238,147.37528137801812,2026700
2021-04-13,146.0174560546875,147.6596416539726,144.36608724053283,147.29267702807297,1704600
2021-04-14,145.3753204345703,147.36613304208518,144.63219366507718,144.68725098040952,1596400
2021-04-15,147.43946838378906,147.99909853715064,145.58626482693222,146.78809007460958,1816000
