Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2020-06-23,55.518409729003906,56.02320325209396,54.93528629095329,55.07453910421107,1342100
2020-06-24,53.969234466552734,54.830863786882865,52.75077281887419,54.78734789233184,1531700
2020-06-25,55.47489547729492,55.57062909168265,53.23814191104658,53.48183683144449,1049500
2020-06-26,53.96052551269531,55.18769216977882,53.65591097088538,54.53494387728654,1918000
2020-06-29,55.48360061645508,55.57933755656978,53.960521383846505,54.85696124119465,1075700
2020-06-30,55.72728729248047,56.04060695234303,54.79603348124948,54.79603348124948,1295600
2020-07-01,55.78821563720703,56.145054533592294,54.891775771788424,55.65766797955198,1032500
2020-07-02,56.4583740234375,58.146811638092245,55.99709301850807,56.928353557444034,1461000
2020-07-06,59.23472213745117,59.60026618172417,57.59850234726513,57.77256588065367,2111600
2020-07-07,59.443607330322266,60.427078926445304,58.29477072667212,58.77344877146902,2072700
2020-07-08,60.174678802490234,60.23560170080531,58.97362453280828,59.25213015940546,1093100
2020-07-09,58.625492095947266,60.12246236102554,57.424437800525375,60.026725427321836,1278100
2020-07-10,61.3409309387207,61.45407157669359,58.4688360230849,58.729937975451236,1147400
2020-07-13,61.00151824951172,62.211284877695434,60.74912801323625,61.85444585382163,1360700
2020-07-14,63.28176498413086,63.3513930564022,60.69688090191866,61.149456731583946,1372600
2020-07-15,63.98673629760742,64.96150947049085,62.681239713972,64.07377471526232,1252500
2020-07-16,65.97979736328125,66.19738013431447,63.37750928095174,63.59509205198496,1080800
2020-07-17,66.71957397460938,67.2678800839919,65.0659438376152,66.1451523589816,1123500
2020-07-20,67.06770324707031,67.18954905315891,65.22260581767242,66.19737226638121,1313800
2020-07-21,68.0163803100586,68.74745528461385,66.64996067800679,66.73699246448722,1084400
2020-07-22,69.81796264648438,70.01813508315631,67.4680646674486,67.81619843916866,1091900
2020-07-23,71.95025634765625,72.14173021456064,69.8353519233816,69.87887112589551,1109000
2020-07-24,72.43763732910156,72.87280274065664,71.28880090820003,72.24616348560177,1082600
2020-07-27,71.7587890625,72.80319025774472,70.94068242900508,72.80319025774472,965500
2020-07-28,72.58560943603516,74.38719440764453,70.56644170630823,72.20266165691663,1474500
2020-07-29,72.62042236328125,73.13391447733642,71.54991228807486,73.13391447733642,1269900
2020-07-30,69.46112060546875,71.31493003512892,68.1643291697692,70.94938593907678,1112000
2020-07-31,67.82492065429688,69.64390994250542,67.1895758632344,69.05208437388185,2517900
2020-08-03,68.23395538330078,68.84318445989764,67.20696448268112,68.00766745195098,786000
2020-08-04,67.41583251953125,68.39930407238887,67.0938076874868,68.39930407238887,764000
2020-08-05,69.2435531616211,69.94852599994161,67.82491559332277,67.82491559332277,836800
2020-08-06,69.1478042602539,69.49593803341561,68.12951845183795,68.12951845183795,485400
2020-08-07,71.07992553710938,71.30621343838398,68.80836127612055,69.00854031188233,729000
2020-08-10,72.60301208496094,72.9076266139,70.82753600758912,71.66305298986433,679300
2020-08-11,72.34191131591797,74.82235320779276,72.09821307101777,73.69962547987086,800800
2020-08-12,70.50550079345703,73.36018478849456,70.48809045879865,73.1338969186156,1165700
2020-08-13,69.26094818115234,69.86147210450514,68.62560357806998,69.67870337651959,981300
2020-08-14,69.7221908569336,70.8362130577429,68.7648284431191,69.28702551973645,605400
2020-08-17,68.08599090576172,69.73961434441613,67.70304317549751,69.69610178240299,558900
2020-08-18,68.73873901367188,69.05205203612044,67.73785712720922,68.19042628416645,549500
2020-08-19,68.068603515625,69.42631808593936,67.76398891845193,68.39932698682716,450400
2020-08-20,67.8684310913086,68.3210004016243,67.08513166951197,67.08513166951197,409800
2020-08-21,67.3114013671875,68.36450779892654,67.09381860097844,67.77268240923392,385900
2020-08-24,69.20870971679688,69.2696326137268,67.33750360819292,67.65952178906635,473800
2020-08-25,69.06075286865234,69.9310837343949,68.79095242510337,69.27833558508799,396500
2020-08-26,68.32099914550781,68.76486991638181,67.97286533776547,68.73876104281865,385900
2020-08-27,70.02684020996094,70.80143436550452,68.2948831628567,68.2948831628567,406700
2020-08-28,69.96592712402344,70.57515632964099,69.3392875753309,70.57515632964099,356600
2020-08-31,69.11299896240234,69.96591976050178,68.83448662331723,69.75704214628759,585300
2020-09-01,69.62649536132812,69.67001457696897,68.43413923782937,68.77356787150784,554300
2020-09-02,71.07992553710938,71.58471907068424,69.15649497652039,69.41759691184477,579300
2020-09-03,70.13997650146484,73.0991034150613,69.57426662806616,71.74138909474604,528400
2020-09-04,70.56644439697266,71.88934469512544,69.66129929187903,71.55862128061202,631600
2020-09-08,68.88671112060547,70.1660989599652,67.6508424943245,70.00073391838548,703400
2020-09-09,68.61690521240234,70.0094403753122,68.16433593252648,68.78227025702034,786900
2020-09-10,67.21566009521484,68.97372563777755,66.79789833059213,68.93020643559464,847900
2020-09-11,66.94586181640625,67.74656477734867,66.22348546159785,67.12863053748448,682200
2020-09-14,67.59858703613281,68.66039160219577,67.30267777154299,67.30267777154299,733000
2020-09-15,66.64256286621094,68.18626567463279,66.47591046970254,67.94944983540873,497200
2020-09-16,67.71263122558594,68.30906401985824,66.73904230123273,66.90569470739186,699900
2020-09-17,67.92316436767578,68.55468244253314,66.50224869924673,67.09868169307924,840300
2020-09-18,68.423095703125,68.94935838601563,67.40564871664911,67.51967687066735,1741500
2020-09-21,66.16893005371094,68.06347700200949,64.72170269393989,66.63379552323535,1155700
2020-09-22,66.55486297607422,67.45828862020004,65.4935645287469,65.87949367024555,980500
2020-09-23,65.73914337158203,67.82666156486924,65.5724976518321,66.668881008208,1803300
2020-09-24,66.93199920654297,68.34414129830286,64.9146581410231,66.37942448481638,600000
2020-09-25,67.42321014404297,67.64248687012271,65.37954945094913,66.10754978756457,627600
2020-09-28,69.30895233154297,70.22991682855479,68.02837765109985,68.6949804613961,793000
2020-09-29,68.31784057617188,69.05461368658437,67.25654226832643,68.62482658392997,576400
2020-09-30,68.38800811767578,69.61595879380252,67.82666038432518,68.87041277100901,787800
2020-10-01,67.08988952636719,69.08969172920831,66.70396712926352,68.35292531417971,667700
2020-10-02,68.22136688232422,68.59852307979534,65.89703248822514,65.89703248822514,499400
2020-10-05,71.94904327392578,72.6156460704837,70.48427706262666,71.03685173437057,837300
2020-10-06,70.09834289550781,72.54547058990522,69.81766911112123,72.35250610842867,735400
2020-10-07,69.6773681640625,71.22984429646264,68.79148839908481,70.46675895136774,697400
2020-10-08,70.72990417480469,71.37896144650772,69.57212326418538,70.18609545474297,423900
2020-10-09,69.89663696289062,71.59821945668935,69.58087800697061,71.36140358564596,592600
2020-10-12,71.23860168457031,72.05431111957657,70.01942400206961,70.26501278821472,492300
2020-10-13,69.42300415039062,71.71225342028123,69.1072451689027,70.96671398302121,553200
2020-10-14,69.08968353271484,70.65970514052889,69.07214434520624,69.85276867928805,385800
2020-10-15,69.133544921875,69.47561597526445,67.5372111087934,68.26521122417816,613100
2020-10-16,68.92303466796875,69.74751027889181,68.50202057736331,69.32650288007832,539200
2020-10-19,68.12486267089844,69.57208978570758,68.04592629515209,69.20370664864103,453100
2020-10-20,70.01067352294922,70.30012041024911,68.45819723144062,69.12479366718047,556500
2020-10-21,73.93132781982422,74.19445582640014,70.01065962652325,70.01065962652325,652800
2020-10-22,67.30916595458984,71.04564235198909,66.747818204683,71.04564235198909,1820100
2020-10-23,67.88805389404297,68.93180622400219,67.0109472718765,67.80034457018482,1589500
2020-10-26,67.37056732177734,67.88806378397653,66.80045328774891,67.66001415528909,1070600
2020-10-27,64.77433013916016,69.6247292454628,64.55505345846443,68.01085608760297,1209400
2020-10-28,62.42367172241211,65.4584595904159,62.002664324703154,65.4584595904159,1207800
2020-10-29,62.844703674316406,64.13405174338246,61.5114975884519,62.37983814014567,841000
2020-10-30,62.04652404785156,63.37972993549815,61.32729684512924,62.32719791496776,1306600
2020-11-02,63.34465408325195,63.7042643910455,62.45000140102581,63.44113636646837,590500
2020-11-03,64.63399505615234,65.73037843440548,64.28315103675273,64.78310158956444,666400
2020-11-04,63.406028747558594,64.66029129162668,62.458752135578905,63.03764562905253,775800
2020-11-05,65.3883056640625,66.04613567399555,63.16045389407408,63.34464549384018,476700
2020-11-06,65.12518310546875,65.86194964167144,64.65154460714095,65.64267293087862,420300
2020-11-09,75.19436645507812,77.09768654294938,71.59822333897178,71.81750003181759,1371900
2020-11-10,75.9925308227539,76.39599913821425,74.26462939685625,74.77335293487769,994300
2020-11-11,74.133056640625,76.62404319207349,73.12438927135763,76.56264598966771,820300
2020-11-12,72.79107666015625,73.85237486938321,72.08062243796283,73.71204128964527,577300
2020-11-13,69.09846496582031,74.49267252561228,67.86174799478508,73.50154436063833,2530800
2020-11-16,70.0281982421875,71.52805664207237,69.46685046928047,71.02810607270851,1315100
2020-11-17,69.91417694091797,70.34395736673318,67.26531754950626,69.30020490403909,940200
2020-11-18,69.72998046875,71.22983207581741,69.43176741213918,69.90539912654543,574000
2020-11-19,68.7212905883789,69.17738970019688,67.37931875992183,69.17738970019688,829000
2020-11-20,67.88805389404297,69.18616794744555,67.64246511052315,68.68621744048237,825000
2020-11-23,68.08978271484375,68.85286786326529,67.68631448324606,68.49325094644145,695000
2020-11-24,69.78260803222656,70.58077835411605,68.42309664045128,69.52824628212309,861600
2020-11-25,68.87918090820312,69.37913140747358,67.84419484230031,68.9932090500774,537700
2020-11-27,68.24767303466797,69.65104916668723,67.80911966636027,68.6686872126324,370500
2020-11-30,66.96710205078125,68.6423792310578,66.2215626179446,67.59862001001024,3184100
2020-12-01,70.16854095458984,70.58078220338503,67.60739081577776,68.31784515156905,1108500
2020-12-02,70.10712432861328,70.76495421783768,68.64235804797029,69.81767757132454,858900
2020-12-03,71.65961456298828,71.69469963392986,69.51947876989615,69.8527769061516,860400
2020-12-04,72.7647705078125,73.14192665378286,71.69469927078991,71.82626661320619,886500
2020-12-07,70.32640075683594,72.11569885341412,69.98432975076278,71.90519516316716,520700
2020-12-08,71.273681640625,71.60697972765949,69.65103582701678,70.07204323255593,410000
2020-12-09,71.33509063720703,72.43147402942357,70.71234567344322,72.24728242254636,494400
2020-12-10,71.01931762695312,71.66837459296535,70.54567929225497,71.48418302254804,606500
2020-12-11,70.31763458251953,71.0719467945768,69.42298879406144,70.08081874468401,550800
2020-12-14,69.82644653320312,72.2648014463634,69.67734003950139,71.02808480479125,964300
2020-12-15,71.52327728271484,72.09772729129406,69.42874666408909,70.14460265621143,805700
2020-12-16,72.5042953491211,73.08757846407957,71.24050740033067,71.4702888662776,998400
2020-12-17,74.49275970458984,74.63415899144783,72.6456822146674,72.82243975150313,912700
2020-12-18,73.38804626464844,75.77421556579733,72.97267450466387,75.01417505659371,2524200
2020-12-21,74.28065490722656,74.37786986356721,71.97402138425348,73.37036879398129,829300
2020-12-22,74.20111083984375,74.54577958989532,73.40571882333622,73.90946597668929,4997500
2020-12-23,75.7477035522461,77.68315632884504,74.92579959503655,75.65048859818613,1220700
2020-12-24,75.32350158691406,76.1984294612026,74.4220550257352,75.75654574290994,226500
2020-12-28,77.21476745605469,77.38267869293416,75.26164212675137,75.39420185517969,585600
2020-12-29,76.20726776123047,78.38133481010662,76.11005280540748,78.0631779987969,727300
2020-12-30,76.41053009033203,76.99381982220059,76.00399788748894,76.1277247865016,411600
2020-12-31,77.21476745605469,77.29430329311168,75.58863178035564,76.56961422639004,446700
2021-01-04,74.67835235595703,78.02783192754461,74.12158126869038,77.61246013148073,974700
2021-01-05,73.9713363647461,75.65933551049464,73.01687259801048,74.91696731124375,574800
2021-01-06,77.45335388183594,77.88639790520648,75.0495061117157,75.79187403724501,731700
2021-01-07,77.48872375488281,78.05433433580379,76.71101089176898,77.99247088922212,650700
2021-01-08,77.57709503173828,77.70082191834317,76.49006499333693,77.70082191834317,686000
2021-01-11,78.36365509033203,78.88508137147585,76.78171060795479,77.36500033846038,599200
2021-01-12,81.72196197509766,82.92388602287605,78.3282920923677,78.81436679647268,686700
2021-01-13,81.13867950439453,81.92523191868584,79.70698069045794,81.12100712386872,847900
2021-01-14,82.62342071533203,82.86204171338773,80.2991146450082,81.85454731464577,902000
2021-01-15,82.80899810791016,83.8253319102816,81.56288964891266,82.61457495444422,909700
2021-01-19,82.870849609375,83.62205714369566,82.03127344380451,82.03127344380451,772100
2021-01-20,81.73079681396484,83.37459766694786,80.84702957945774,82.9857446687388,528800
2021-01-21,78.01897430419922,81.79266436104682,78.00130192536889,81.57172254131693,800300
2021-01-22,77.17059326171875,77.63014948686514,74.80209561839752,77.47107777796285,1344600
2021-01-25,78.19574737548828,78.64646392280298,75.27047251482448,76.47239679288484,983400
2021-01-26,76.69335174560547,78.8585864251877,76.67567936024022,78.752531885161,1382300
2021-01-27,74.45740509033203,76.0570219619371,74.20111172957255,75.28814862226896,2367900
2021-01-28,75.67698669433594,76.26027631196665,74.9169463249069,75.13788813595932,753500
2021-01-29,74.31600189208984,75.61514112691846,73.84760622078115,75.544444855057,1138600
2021-02-01,77.2501220703125,77.75386928642547,74.67835535363346,75.23512646324956,808200
2021-02-02,76.98497009277344,77.7980343910791,76.15422667259494,77.7980343910791,726400
2021-02-03,76.11005401611328,76.91427887672064,75.34117391944895,76.67566463574782,464000
2021-02-04,77.188232421875,77.93944001781249,75.7742060963263,76.23376886626049,629600
2021-02-05,76.63147735595703,77.70967476001275,76.56077433935418,77.46222094451355,495900
2021-02-08,77.47105407714844,77.61245335600722,76.4282082679503,76.94962780124426,515900
2021-02-09,77.04683685302734,78.47854236897642,76.53425017838524,77.78036536233142,1095900
2021-02-10,78.6906509399414,78.97345624123729,76.71101383087031,77.32964832038932,758600
2021-02-11,80.74983215332031,83.95790548285164,80.104678965493,80.41399621611826,1330600
2021-02-12,81.67778778076172,81.7926818668816,80.09584320380392,80.33446419604469,578300
2021-02-16,80.26374816894531,82.63224486912294,79.99861527446043,82.63224486912294,2655400
2021-02-17,82.89738464355469,82.93272940598378,80.27259439223027,80.76750197755928,684700
2021-02-18,83.67511749267578,84.34678276346996,81.61593734540878,81.61593734540878,818500
2021-02-19,85.07146453857422,85.80498646592496,84.01093945435416,84.01093945435416,661400
2021-02-22,85.707763671875,86.03475328793988,84.2053550769306,84.37327303714339,2411600
2021-02-23,86.9715576171875,87.64321602162141,85.31891006545005,86.60920972779165,694800
2021-02-24,89.1633071899414,89.62287008979284,87.00691221974147,87.2278541062747,626000
2021-02-25,87.28971099853516,90.21498594116048,87.28971099853516,89.92334105464855,1020700
2021-02-26,86.49433898925781,88.29722573467768,85.88453717669485,87.22786098601712,1100300
2021-03-01,89.40192413330078,90.41825137099704,87.47531070073427,87.47531070073427,1057200
2021-03-02,88.35904693603516,89.64934622889412,87.93483571658426,88.91581784036892,527000
2021-03-03,89.34004211425781,90.5066215406004,88.2176604970177,88.35022695388483,982200
2021-03-04,88.26184844970703,89.92332865501044,86.85665484466573,89.3312061435183,855800
2021-03-05,92.14159393310547,92.51277463464662,88.4562786338858,89.63169093137647,667900
2021-03-08,94.58079528808594,95.79155919560831,91.93833233970645,92.78674833422461,643600
2021-03-09,93.20211029052734,95.6413102311323,92.60998774379307,94.04169337596319,657700
2021-03-10,93.9002914428711,94.91662535759839,93.21979347398668,94.08588179802139,529300
2021-03-11,92.56578826904297,93.78539149988144,92.16809566753194,93.43188321931072,578500
2021-03-12,95.10221099853516,95.20826551448272,93.83842333958671,94.58078472338904,522100
2021-03-15,96.26878356933594,96.32180745593071,93.57329029059834,94.69567866932915,740100
2021-03-16,94.58876037597656,95.33544028939644,92.66871468689585,95.26432597902296,684800
2021-03-17,94.49099731445312,95.52212787762598,93.66431195400193,95.52212787762598,820500
2021-03-18,95.8154296875,96.79322749395983,93.9131664041845,95.37986650479043,1252000
2021-03-19,95.11322021484375,96.22435596501715,93.5754053525966,94.7665464033364,4507200
2021-03-22,94.099853515625,95.74433286963232,93.62873309990852,95.24654628424639,562100
2021-03-23,93.01537322998047,94.1976230143239,92.46424758765133,93.24649130990336,650700
2021-03-24,92.99761199951172,94.74875609085544,92.94427287655252,93.93985286250721,589000
2021-03-25,94.29541778564453,94.46430579343588,91.77091405274919,93.29983779802141,526000
2021-03-26,94.03761291503906,94.98874455555615,92.81980606315622,94.59762272070834,837700
2021-03-29,92.48204040527344,93.94874077476874,91.37979577310838,93.13983079103588,850800
2021-03-30,93.4065170288086,93.77985701202189,92.48205127382731,92.48205127382731,717500
2021-03-31,91.63758087158203,93.02428284706576,91.59313951235443,92.99761667516238,691100
2021-04-01,92.5709228515625,93.29093650573954,90.82866315210751,91.45978732013714,719900
2021-04-05,93.85983276367188,94.10873280727478,92.91759204930405,93.15760111017724,698400
2021-04-06,94.17984008789062,94.24206340317743,92.89981663315749,93.65538739930656,499400
2021-04-07,93.5576171875,94.38430234223533,92.7842643711884,94.22429854513064,487400
2021-04-08,92.90872192382812,93.59318532918529,92.74871810793735,93.43318151329451,518200
2021-04-09,93.41537475585938,93.65538380692571,92.26868895839122,93.53093718112557,902100
2021-04-12,94.64209747314453,94.7398779593626,93.6376264386925,93.73540692491055,588600
2021-04-13,93.73538970947266,94.80208387726043,93.68205737472482,94.56207480722915,663100
2021-04-14,94.22428131103516,94.7754069073329,93.88649859307785,94.09094370753046,533600
2021-04-15,94.66874694824219,94.83764171861812,93.83317086132934,94.33096418932338,643600
2021-04-16,94.58876037597656,95.60211556238008,94.08207600094089,94.97098453510776,690500
2021-04-19,95.30875396728516,95.42430961083465,93.90427715261063,95.02430356776661,623200
2021-04-20,95.0865478515625,96.38435350945453,94.55320408256814,95.65544877606766,427600
2021-04-21,97.63770294189453,97.77993155215952,94.83764669109487,95.32654227975563,729200
