Price,Close,High,Low,Open,Volume
2020-02-19,295.33697509765625,297.0264578363373,291.55935460747907,292.47055778942615,1341100
2020-02-20,287.9811096191406,294.58717414562625,285.23805693390534,294.32141376139145,1898500
2020-02-21,278.3377380371094,286.52889247302153,276.81909496908514,286.0922923668908,2066700
2020-02-24,276.10723876953125,277.8441964050739,268.91270729379966,270.32692901273595,2006000
2020-02-25,268.8770446777344,278.57119496032817,267.2788015402742,277.07758521555473,1439400
2020-02-26,269.01025390625,275.26056124833696,267.6593681049099,269.9140380239314,1460500
2020-02-27,254.15037536621094,263.88259019524514,254.15037536621097,263.3783813545961,2298200
2020-02-28,252.97067260742188,252.98019529219465,244.4942347589139,247.55754890046478,2900400
2020-03-02,275.23199462890625,277.0966116908435,256.1195899044716,257.86052820138184,3140800
2020-03-03,266.5081787109375,283.15661479135383,264.14884703181673,275.72662889350215,2691800
2020-03-04,281.65350341796875,281.8247375196421,268.2110748177675,271.1602323766149,1468300
2020-03-05,264.8719787597656,275.39379219679887,261.58032290799406,275.22252900755933,1824800
2020-03-06,257.8700256347656,259.0591997473116,251.1535725697116,255.80563563362563,2513700
2020-03-09,230.70932006835938,246.18761666740102,230.17657230987695,237.68263983598976,3947500
2020-03-10,246.5586395263672,246.80596802265327,233.7250515668888,240.22270126468842,3059300
2020-03-11,228.66397094726562,242.37277711457872,225.68627356096675,238.70060593309867,3389000
2020-03-12,210.6836700439453,220.1304651176316,203.27272657712626,213.31887023219338,4659900
2020-03-13,236.02732849121094,237.75875877944455,214.69828478341947,226.16192830880763,3394400
2020-03-16,211.34954833984375,221.01515938468282,199.48634577255638,211.77764813367497,3119400
2020-03-17,216.58189392089844,220.0352454760142,209.43732696913125,217.49517145820926,3205300
2020-03-18,183.68463134765625,207.8867104113493,177.0062240314276,202.54017258096056,4235700
2020-03-19,197.6693115234375,201.60785630092838,177.65313570400625,183.40872781483117,3203500
2020-03-20,198.63014221191406,204.53796613248846,195.12922027104545,200.74211679095714,3558500
2020-03-23,182.7047119140625,201.7124666937405,182.01023830313224,192.9601482072584,2605100
2020-03-24,208.01988220214844,208.72386408638593,190.17274529462856,192.91260748446936,2755800
2020-03-25,216.13479614257812,223.27934966308567,206.75458927175134,209.41834243996723,2045300
2020-03-26,233.03057861328125,234.55272743031432,219.19811039236228,220.2636058545133,2884200
2020-03-27,228.08358764648438,234.5336666697203,225.24860071547997,227.44619208406675,2924900
2020-03-30,234.9712677001953,236.53146336416077,227.37957064356723,229.6627933698499,2529500
2020-03-31,233.125732421875,236.10341499476286,228.78762690279612,232.07925323249728,3805600
2020-04-01,222.92735290527344,227.7886975922901,222.05212244021098,222.5753619889675,3457900
2020-04-02,229.59625244140625,229.938735213709,218.91271480529016,221.98553707137842,1735600
2020-04-03,227.1798095703125,229.72939172254496,224.53508768917635,226.73267897377727,2217600
2020-04-06,243.38111877441406,244.7795740979988,232.08872667500847,236.15093476578667,2129200
2020-04-07,243.5999755859375,252.33326470966205,243.29555451247978,251.9717510759111,1678600
2020-04-08,248.78477478027344,249.33653885571363,242.81035001740327,246.87257330356766,1326200
2020-04-09,269.7523193359375,271.01761720293564,250.15474771964938,250.15474771964938,2740500
2020-04-13,255.37753295898438,266.7650659401258,254.35959290451478,265.89934366289606,2900400
2020-04-14,263.8445129394531,265.41421742391054,258.0508584403156,262.18919137757945,2588700
2020-04-15,259.95343017578125,261.542179376071,254.14076173859021,257.05185729828264,1594000
2020-04-16,261.1901550292969,262.7123034933507,257.7082792488323,260.8381641849514,1265100
2020-04-17,268.8389892578125,272.67288576008275,264.7482415772031,268.9246063172589,2667700
2020-04-20,265.58551025390625,267.01251976860823,263.03589785620903,264.32973491314857,1512900
2020-04-21,254.22647094726562,260.23891466229065,252.9802184958976,258.050845374451,1856200
2020-04-22,262.5791931152344,263.90153976430685,256.29082467935166,259.43975572314594,1112200
2020-04-23,265.9563903808594,267.6117113354796,262.5981640910131,263.3211911896146,1699400
2020-04-24,270.1232604980469,270.68454715403965,266.73649519684255,268.8579630769804,1124500
2020-04-27,277.0205383300781,277.83867632605467,271.3125015978935,272.5206922544785,1289700
2020-04-28,281.4346618652344,293.4025252213522,278.27623779604664,285.40175909092835,2048000
2020-04-29,280.0933837890625,289.0074301132409,279.14204430460245,288.50322134778014,1757100
2020-04-30,278.6282653808594,280.7402398378231,274.4709171873152,275.19391533016716,1916400
2020-05-01,272.1401062011719,274.9655849626831,270.2659666989901,273.67177750562877,1152000
2020-05-04,271.8642578125,274.109433958897,267.3929799216842,269.5144482646881,1187800
2020-05-05,281.0351257324219,284.0318385037585,274.2996277182524,275.5268634554439,1049700
2020-05-06,275.27947998046875,282.9663165001177,274.8609174682739,280.47381259521717,881000
2020-05-07,281.19696044921875,283.280396601447,278.6664225336016,280.2170817728461,1282600
2020-05-08,283.1662292480469,285.4018831391531,281.3872288216924,285.4018831391531,852000
2020-05-11,286.0486755371094,288.52216336608177,278.4094226059732,279.73179808438243,1206000
2020-05-12,284.6501770019531,292.22285748777915,284.6501770019531,290.12037707716337,1303600
2020-05-13,280.0742492675781,287.76108611344745,277.78151835592354,283.2517186503394,1642500
2020-05-14,285.515869140625,285.64907054236915,275.96441701307396,277.22971419938887,1253700
2020-05-15,288.3890686035156,289.80655516139575,282.8617594246509,283.87020599985914,1960800
2020-05-18,296.4659118652344,300.8706180809907,295.5050497484064,295.914118736384,1773000
2020-05-19,295.95220947265625,301.85052614316515,295.55266313023225,296.5896197290084,1237700
2020-05-20,298.7205505371094,301.6411692569934,297.1793854629894,300.0143580942468,801200
2020-05-21,295.6382141113281,301.3938053402561,294.1826661241692,298.99644072392726,725200
2020-05-22,296.6846618652344,297.41721171128466,292.555852763445,295.8094459624509,621500
2020-05-26,297.7810974121094,304.02580402494425,296.69425061214827,303.42516514558685,1695300
2020-05-27,300.7270202636719,302.1189869997194,293.77684614942996,302.1189869997194,1182900
2020-05-28,303.93994140625,308.4399318372082,300.1263911798475,302.9579533867545,1928600
2020-05-29,309.8700866699219,310.80441717123205,303.52052054550416,305.6751862449102,1935800
2020-06-01,312.0438232421875,314.20803222411314,308.29701607566756,310.85208846186276,892300
2020-06-02,312.1105041503906,312.5395402224353,308.2397526955774,310.63276496015953,1280200
2020-06-03,317.8403625488281,319.0416402345192,311.3954530663439,314.73230966430316,1058900
2020-06-04,312.1296691894531,318.05019972433917,309.2218187245724,315.6667300457921,1209100
2020-06-05,317.830810546875,319.0606886626328,314.2651503343806,316.98231073637027,1522200
2020-06-08,316.5056457519531,317.55434890159205,310.69951839559707,315.45691350723183,1116800
2020-06-09,312.3393249511719,315.4378349218066,311.44316729637245,313.8933515301189,966600
2020-06-10,315.742919921875,318.51728151852274,310.9187806644289,313.64548451585813,1136400
2020-06-11,292.71856689453125,310.97593194584465,292.2132726765446,309.85094166354645,1663500
2020-06-12,302.1381530761719,303.3870888570373,295.5502394095358,299.7546834035143,1168700
2020-06-15,304.7503662109375,305.9421008113988,293.7482642328559,295.5501809143932,998000
2020-06-16,309.7842102050781,314.6178920752348,304.1878299315586,314.6178920752348,912800
2020-06-17,311.10943603515625,314.217459700829,309.9939597864249,311.3954406655595,896700
2020-06-18,311.57659912109375,312.491843070156,308.2492857086654,309.4124197440681,726300
2020-06-19,308.6402587890625,317.4781536738598,306.30444692129464,316.78217006995266,1932700
2020-06-22,311.1475524902344,311.69099038640024,305.8181194805766,308.6210812559715,1330400
2020-06-23,313.2450256347656,317.0395187340562,311.76728650173106,314.1888700426341,890000
2020-06-24,303.14862060546875,311.2238137894967,301.65179526707135,309.42189747223927,1298200
2020-06-25,312.53955078125,312.94950049366946,301.27050161766806,303.5395689116472,1051900
2020-06-26,306.6093444824219,312.64427295465634,306.1707944953811,309.7555107597834,2563800
2020-06-29,306.31396484375,309.9940276711958,303.40611468749773,309.9940276711958,1298200
2020-06-30,314.12213134765625,315.1708343462106,305.4844427225089,306.618947106668,1823400
2020-07-01,318.92718505859375,320.46215410650825,313.36894857800456,315.01831947394686,963200
2020-07-02,317.7164001464844,323.4748690789572,317.0967040597381,322.5786824568642,707900
2020-07-06,325.1242370605469,328.0130003974485,321.8636676797295,322.8170553037245,1296500
2020-07-07,325.28631591796875,329.5098159816787,323.57022988472494,323.57022988472494,836800
2020-07-08,337.8042907714844,338.21424044374857,329.29054675454967,329.29054675454967,1121200
2020-07-09,336.2789306640625,340.1592258161562,333.15181998628947,337.4420648908913,1126400
2020-07-10,335.4112854003906,337.8233548370588,332.2841752718831,336.5648762366023,821000
2020-07-13,329.9579772949219,339.84460403834504,328.2037472498335,336.5649477077187,919700
2020-07-14,335.2492980957031,335.4113577275545,327.822399028327,328.85204504477036,724500
2020-07-15,338.2618713378906,340.42607957079014,333.90491260122053,340.42607957079014,613100
2020-07-16,333.2185363769531,338.12847709563965,330.6825216641276,336.6221082723794,624600
2020-07-17,338.15704345703125,338.53839267044293,333.31381825195507,335.08713428218533,577800
2020-07-20,341.3985595703125,342.5616935971817,336.16447099694125,336.16447099694125,597700
2020-07-21,338.2904968261719,342.7428295557548,336.79370046165195,342.26613577334064,611400
2020-07-22,339.8350524902344,341.5415955006058,337.15603541878176,337.3848391531146,634700
2020-07-23,332.0267333984375,340.9695126242165,330.08181479083987,338.44301252384776,1383300
2020-07-24,333.6570739746094,335.8879975637416,329.347772310356,331.16871710148536,860900
2020-07-27,334.9442138671875,338.93891113628797,333.1041823686045,333.8096800406838,1057800
2020-07-28,331.3974914550781,339.94937825223985,327.60299883806704,339.94937825223985,1185300
2020-07-29,343.0860595703125,343.2195478045423,331.99818584082874,331.99818584082874,1036300
2020-07-30,335.9452819824219,340.0067236539376,332.4082211009637,337.8425145495905,1122600
2020-07-31,333.924072265625,338.2047741171464,328.65183896938873,337.1751281094287,1126800
2020-08-03,334.3340148925781,338.7196044364351,333.24716796847537,336.31707773966673,673300
2020-08-04,329.65283203125,334.54371525329395,326.18251616980274,332.2555907486467,1116300
2020-08-05,331.1973571777344,333.63802728923935,329.5384428446195,330.8445792993995,712200
2020-08-06,336.1358947753906,336.2884402926303,330.205822357454,330.9590067566117,623300
2020-08-07,331.0828857421875,335.1061823879882,325.73439552441175,333.68564424149974,828000
2020-08-10,328.0320739746094,329.21426527182115,324.6094160293912,328.9187174475182,552700
2020-08-11,327.6888427734375,333.40916835465526,325.80115395248714,328.85197680542166,745100
2020-08-12,332.9134521484375,336.54585694536866,330.85413123209264,331.2450236791616,522200
2020-08-13,339.5299377441406,339.85408604351016,331.19733925629845,331.19733925629845,723000
2020-08-14,335.8498840332031,341.07445925010455,334.49608975444437,337.9568918578141,530800
2020-08-17,340.4927978515625,343.0764696185072,336.8031640886369,336.8031640886369,618800
2020-08-18,343.3340148925781,345.3933360620493,339.8827556614125,340.5024519214411,561100
2020-08-19,341.41766357421875,346.175088097431,341.0744579595226,344.9261525077017,1018900
2020-08-20,344.38262939453125,344.63051945170304,338.462101243847,338.56695990183374,735500
2020-08-21,345.1358642578125,346.43245746525827,341.64646205060086,344.9261178160102,722500
2020-08-24,343.2196350097656,347.98657438490125,341.5512062284682,347.10944473803715,588500
2020-08-25,342.4267272949219,345.09164638882,341.13724843340157,344.96747024780507,528200
2020-08-26,348.07177734375,350.93727313568075,341.1468291799173,341.94916450373825,676900
2020-08-27,347.66107177734375,351.06145786830393,343.74488826941086,349.3326110301771,600600
2020-08-28,350.3832702636719,350.6125297546593,346.96379135353277,349.2370894060601,509900
2020-08-31,349.9916076660156,352.7233658517404,347.93797938801947,352.57053593830244,775300
2020-09-01,351.8734130859375,353.1915169176321,348.48255825877345,349.80069123980417,564900
2020-09-02,361.4440612792969,362.8385942880693,353.16276629676645,353.54485569036166,764900
2020-09-03,337.8324279785156,359.7916695925557,335.9794049059364,359.5242244660666,1352100
2020-09-04,329.7039794921875,340.5355514238237,322.6453224783756,337.8037924235701,1275000
2020-09-08,325.3865966796875,329.4460489811685,320.0281044840809,324.4314314322802,1055000
2020-09-09,336.0080871582031,340.38273191543027,329.4174516513346,330.48723224789666,842900
2020-09-10,329.03533935546875,338.78756850112853,327.172755438188,335.8169893840018,679600
2020-09-11,333.152099609375,335.4731441982072,330.2006424502432,331.7480055094647,681900
2020-09-14,337.2593078613281,340.8125238967579,336.2181811958856,336.71485665162027,628500
2020-09-15,341.18505859375,344.3657462335823,338.73027676414654,341.3951961268159,779300
2020-09-16,341.5097351074219,343.8976478370858,339.70445909211986,339.9145965783033,907100
2020-09-17,335.9602966308594,342.14021719895084,333.4004315101842,336.848593351244,783700
2020-09-18,335.27264404296875,338.86404642172454,333.1139607330826,336.3424247153359,992700
2020-09-21,335.1579895019531,335.4636202657934,326.752516785671,330.37260168715767,1129800
2020-09-22,334.4703063964844,337.56503320020215,329.12137391957026,335.5782726933847,748200
2020-09-23,327.6789855957031,336.380556108164,327.3255791200482,334.8045101393658,628100
2020-09-24,330.3630065917969,332.7795735539553,326.75248304459313,327.81273164976534,644400
2020-09-25,337.03009033203125,338.9690747733681,329.0735468611668,329.6370909042878,578700
2020-09-28,339.6090393066406,343.5538769911813,339.19832518895095,341.194617335862,741500
2020-09-29,340.9749450683594,344.1651939136495,338.6538710603744,339.98156491943854,580900
2020-09-30,344.4325866699219,347.4031365340745,339.6758533459262,340.99398602301716,1012000
2020-10-01,347.42218017578125,351.63446137501063,345.0915752154458,348.53017508719665,650300
2020-10-02,346.7059020996094,349.1129080994498,341.06087182503376,343.7353229359675,719500
2020-10-05,348.60662841796875,349.5713545540515,345.75069392712874,349.30390947613995,517300
2020-10-06,338.4246520996094,350.76540195011336,338.1762997666792,350.76540195011336,776300
2020-10-07,338.9881286621094,342.74192095777073,336.1035402092187,339.96241583608463,703100
2020-10-08,341.18505859375,344.6045375598239,339.1600836617824,339.72365684312456,547800
2020-10-09,340.7648010253906,343.5825213301284,340.0961736178483,342.88526927727236,812200
2020-10-12,343.9454345703125,347.7660953836451,342.12106553402674,345.42595812507614,687200
2020-10-13,338.1285400390625,343.9454936282551,336.63848439795566,343.9454936282551,1163900
2020-10-14,335.7501220703125,341.3282832289217,334.6325659829406,340.97487677587657,811700
2020-10-15,331.87213134765625,335.77875317575126,329.7994102193976,332.2159767978783,963000
2020-10-16,332.55987548828125,336.1990525133859,331.14622051986817,332.39748458102866,1109600
2020-10-19,325.8546447753906,336.4474247311196,325.15739274375295,333.59148973731806,731500
2020-10-20,324.8995666503906,328.44322279521,324.08767007641495,325.07148945918357,1032500
2020-10-21,322.7599182128906,329.26459173903925,322.14859841369554,327.15368453427516,691100
2020-10-22,322.12945556640625,324.5842370642632,319.32126761736515,322.44464724874325,1001900
2020-10-23,322.3014221191406,324.4601050378934,320.1045535756773,323.80103864498807,688600
2020-10-26,318.5953674316406,321.26028672421313,315.5866026300038,318.22286813015427,893600
2020-10-27,316.0165710449219,320.9643222712768,314.1062396850001,315.20467438708647,1482700
2020-10-28,312.052490234375,314.7938097624297,307.67781718631875,310.4382586744178,1505600
2020-10-29,311.135498046875,314.64096710167314,305.18483759965096,312.7306367315948,876400
2020-10-30,308.260498046875,314.99440153990037,304.7359358690171,308.9577500383265,1464400
2020-11-02,313.2178039550781,320.45794377867946,311.1641753327102,313.838655542369,1305100
2020-11-03,319.7415466308594,322.7312183327044,314.793797953665,317.0861885746255,1186600
2020-11-04,335.3585510253906,341.65308701148814,322.9222798535954,323.1228855591183,1603700
2020-11-05,340.0293273925781,344.6714464757949,336.84863938040024,342.00652680115815,1317500
2020-11-06,338.47235107421875,340.7934248337326,332.5121291174036,339.5325996815353,1072300
2020-11-09,330.8788757324219,351.7587790267486,330.1338478278059,351.6823786144477,1316100
2020-11-10,320.075927734375,331.4328290537268,318.6527114829926,329.65623542158636,1488600
2020-11-11,328.5481872558594,332.41659480031404,321.890684397743,322.5401897621129,975900
2020-11-12,326.3990173339844,329.7516561442387,323.3233845630102,328.94932096259225,697900
2020-11-13,326.59002685546875,329.4077460919745,322.4254923331459,327.9654376264254,941200
2020-11-16,324.3931884765625,329.87582719255073,322.3204963933936,325.720882046784,1407700
2020-11-17,321.5659484863281,325.89284606329284,321.1743272213875,323.1324043967594,1052200
2020-11-18,321.3939514160156,324.16392427336706,319.8465595260002,322.7120547196722,943500
2020-11-19,323.44769287109375,324.71805014052035,319.56016235104255,322.90324154876635,1111200
2020-11-20,323.1134033203125,327.1059883510545,321.55647879916194,322.84595813043836,825200
2020-11-23,322.00543212890625,326.2272770340666,318.6814743961397,324.04950056629684,893200
2020-11-24,319.8614807128906,324.4458416385934,319.5265012886022,322.14888576935334,1469700
2020-11-25,323.5270690917969,323.6419125055576,319.5647960727791,320.97168630610554,1013900
2020-11-27,326.90557861328125,329.3556692687711,324.58946223045587,325.8815092982253,407700
2020-11-30,336.6772155761719,337.9979734448372,327.55636315536384,328.58998323971144,3327300
2020-12-01,319.9667663574219,337.5863799352621,318.70343043421826,337.5863799352621,2256000
2020-12-02,318.971435546875,324.13959388645367,316.56918692376377,324.0821721765879,1713100
2020-12-03,312.5876770019531,320.2346631262813,311.6784807654054,316.1766786899927,1745500
2020-12-04,324.8765563964844,324.92439808585704,314.9134807735611,316.5978996183777,3059500
2020-12-07,321.8043212890625,325.58474906174104,318.559878111285,323.7089052054106,1691400
2020-12-08,319.3734130859375,322.4647221922303,318.8278776410458,320.9046976080909,1637400
2020-12-09,313.2290344238281,320.77073061639896,309.9941417639038,319.89979573046696,2000300
2020-12-10,311.8412170410156,315.04739825044044,309.9462425311864,313.18113459053666,1475200
2020-12-11,310.8746643066406,314.91349022031113,309.38164138190757,310.9512168534094,1429000
2020-12-14,309.7835693359375,314.6646189223562,309.39116819665463,313.372572089572,1666900
2020-12-15,309.93670654296875,312.6547744824258,309.38162029642746,310.84593226540136,1207600
2020-12-16,307.0942687988281,311.52549635409713,306.01277776349565,311.52549635409713,1809000
2020-12-17,307.2760314941406,309.0274810462793,302.8448051283288,309.0274810462793,3021600
2020-12-18,308.6542663574219,309.5347813018446,305.45766443708663,307.45793199169543,2981100
2020-12-21,305.8595886230469,306.18501724343685,298.29876196046456,305.0173938403378,2211400
2020-12-22,305.23748779296875,306.5008237248842,301.40921833192414,304.873797520989,1627500
2020-12-23,300.16497802734375,307.76409361340603,300.0979763163827,306.2614911626202,1047600
2020-12-24,302.98834228515625,303.33290168882644,299.78219030925663,299.78219030925663,490800
2020-12-28,304.3857421875,305.3236496025905,300.87329176923373,305.23751703635037,1030500
2020-12-29,307.6875915527344,309.04664012290476,306.06059448408456,306.7305241450417,1058600
2020-12-30,309.7356872558594,310.367355163008,306.988908846469,308.85517251054983,1340000
2020-12-31,314.6167907714844,314.7316341913611,309.4294723838028,310.3769598051661,1014200
2021-01-04,318.9426574707031,322.2732619778501,316.31072256284284,317.4687657442366,3231000
2021-01-05,314.3487548828125,320.2825544015878,311.1329936844689,317.5357760241251,2012800
2021-01-06,314.7410888671875,316.2915621840728,310.2333107696434,313.018379680477,1638300
2021-01-07,314.942138671875,319.1532288869023,312.3772053563209,315.27711806329916,1856700
2021-01-08,312.8174743652344,316.9807232481001,308.8360706184679,316.9807232481001,1493900
2021-01-11,305.4960021972656,311.47767494386477,305.0078883547795,310.81729593604933,1545600
2021-01-12,302.2992248535156,306.0222301958435,299.8108735563668,306.0222301958435,2271500
2021-01-13,298.6529235839844,301.9739492207184,297.99254462398653,301.0934634123108,1936900
2021-01-14,293.0348205566406,302.8160482509291,291.90548830019935,299.51418402244855,1910400
2021-01-15,292.8147888183594,294.50878763702406,290.5082528313809,293.24545163291157,2701800
2021-01-19,299.6960754394531,300.6339827229455,293.54211035709864,294.29820172007095,2224000
2021-01-20,308.1182556152344,310.5205039369612,301.485786091424,304.04113948199733,2799500
2021-01-21,304.0794677734375,309.1232026604207,302.9883968738438,306.36684376395266,1622200
2021-01-22,301.61029052734375,306.84542213951323,301.5337087649743,303.1702861451611,1519100
2021-01-25,301.4092102050781,304.5579699299537,298.327452203735,302.47157013971037,1453800
2021-01-26,305.3140869140625,307.25693260781685,299.83008008435945,301.8303474867072,1479500
2021-01-27,293.14971923828125,313.58311311491286,290.4699423264578,304.4431315549722,3074900
2021-01-28,305.2757873535156,309.7835665941171,293.88669122426023,295.4562665601206,2721800
2021-01-29,303.390380859375,306.40513747754255,298.48062018048876,301.1604265579337,2734500
2021-02-01,308.0225524902344,309.027490732393,303.5626151333193,306.02228523315785,1774600
2021-02-02,315.927978515625,317.88995515130927,310.1664136384163,310.30999712519724,2397000
2021-02-03,310.3291015625,315.8322390612953,310.2525490224591,315.8322390612953,1705100
2021-02-04,314.3487548828125,314.3678857134581,310.3290606867268,310.750172619931,1172500
2021-02-05,310.1090087890625,318.1866610328299,309.59221335512285,314.82737388269027,2153300
2021-02-08,311.4679870605469,312.2910509259085,309.0753187904821,311.5828304643298,1250100
2021-02-09,318.11962890625,323.93858551410676,312.65475333557686,315.8322239315681,3154600
2021-02-10,318.7034606933594,322.3881762155245,316.4447955320122,320.58888473722794,1810400
2021-02-11,324.8191223144531,325.2210742705392,318.70344754472836,319.99549438976396,1627400
2021-02-12,324.8765563964844,325.929307221727,322.76141631041116,323.1729775100143,2033700
2021-02-16,323.8045959472656,327.3170461061425,322.05317548162856,327.3170461061425,2280100
2021-02-17,324.3787841796875,324.5319184389768,320.2538268195065,320.96204721226775,1344900
2021-02-18,323.9289855957031,326.398235550889,322.617808086439,322.617808086439,1155000
2021-02-19,324.67547607421875,327.2404384349143,323.94812484420703,324.5702126990044,1251800
2021-02-22,318.98095703125,324.675489735384,317.3539309972831,324.675489735384,1542100
2021-02-23,311.9398498535156,318.3958393481733,309.915775406796,318.3958393481733,2261600
2021-02-24,318.2806701660156,318.6547754956739,309.2442070130083,312.72641068717667,1663000
2021-02-25,317.09112548828125,322.0602358954687,316.04551006452175,317.992854252809,2584200
2021-02-26,315.9495849609375,319.7003867862429,313.10054120112295,318.5204868715741,1691000
2021-03-01,323.7869873046875,325.10120113226,316.72667417042504,318.0216835902882,1175100
2021-03-02,319.3838806152344,323.67187943109985,319.1824392584521,322.5207274137488,1748500
2021-03-03,313.23486328125,318.1559926846958,312.99504238848954,316.74584466426404,1690300
2021-03-04,314.2037353515625,320.9282929842561,312.24678875498927,312.94707627030976,2134300
2021-03-05,320.89959716796875,321.1777976591116,313.98316936244083,316.5636450535148,2235600
2021-03-08,328.76568603515625,332.5452658700517,319.8923124795031,320.4103338354314,1854600
2021-03-09,328.1900939941406,337.06346711694204,327.94067089511765,333.1975554571436,2063300
2021-03-10,330.3292541503906,330.95278252333173,326.58805463773695,329.5234595842042,1263200
2021-03-11,331.087158203125,332.5932112172472,328.78485412609854,331.7202596217936,1702500
2021-03-12,331.5379638671875,332.1327442416219,327.4034542308551,331.08712871601904,1226500
2021-03-15,337.1785888671875,337.46639151703556,330.51158530005887,330.51158530005887,1511500
2021-03-16,334.4158020019531,343.37553552318735,333.61960958957815,337.94598747943445,1332900
2021-03-17,335.9315490722656,336.9867669590321,331.65315212230087,333.9074453156026,1493000
2021-03-18,334.2718811035156,337.8979711382663,329.15891352773184,336.30555720157605,1718300
2021-03-19,333.22637939453125,335.39436995842965,332.1807636581863,332.9194015797284,2317000
2021-03-22,331.4708251953125,336.4303044425684,330.6170488375593,331.8833100698408,922100
2021-03-23,332.70831298828125,334.1568405699996,328.6505621587175,331.5188107105856,1619500
2021-03-24,337.4664306640625,338.79981982216,332.16159282246235,332.9290080943873,1069000
2021-03-25,336.9963073730469,337.5335038317477,333.63881486866126,337.5335038317477,1388800
2021-03-26,344.91033935546875,344.94871888898183,336.77563475108855,337.4471155750315,1152700
2021-03-29,347.0112609863281,347.4045707990071,343.6537681842046,344.06628240604755,1464400
2021-03-30,338.4160461425781,344.996746451391,337.96518170768127,344.54588201649415,1261800
2021-03-31,338.5023498535156,341.24591577217905,337.26486599308663,339.11630531993274,1116200
2021-04-01,347.8841552734375,348.19113301931037,341.0348863093278,344.8048634367373,1242800
2021-04-05,352.22015380859375,353.4096560421651,346.6562916555763,348.41179694545474,997500
2021-04-06,350.9538879394531,353.2945421122208,349.51496263365385,351.1745044170024,937200
2021-04-07,346.4931640625,352.1337256725829,344.7760386376166,350.3590748626531,1260000
2021-04-08,350.7236633300781,354.0428056677407,347.26066358227183,349.56293836980376,945900
2021-04-09,354.071533203125,354.26337233134586,348.87220393570357,351.4814561345741,1323700
2021-04-12,355.9997253417969,356.63285603541846,351.2896685934374,353.5343887208161,1035500
2021-04-13,357.7839660644531,359.46271217959253,354.1387004958683,354.1387004958683,947800
2021-04-14,356.8821716308594,361.4483695926214,355.90371318548335,358.9062746548771,893100
2021-04-15,359.7984313964844,361.08386763781334,357.7839304041008,359.08854177440264,965800
2021-04-16,362.6763610839844,362.9161819862366,358.9351608638523,362.7339157585239,2062200
2021-04-19,361.1127624511719,363.6260810895741,360.4988068242258,362.139203047776,977800
2021-04-20,363.6260070800781,363.8658279589773,357.755196648628,359.73131834875636,1516600
2021-04-21,367.1754150390625,367.56872484406205,363.94263385956936,364.5277828273647,1180600
