Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2020-01-02,85.6337661743164,86.92976875488752,85.33218540059516,86.92976875488752,585600
2020-01-03,86.31845092773438,86.55482892051305,85.19361729184462,85.3729389566197,473800
2020-01-06,86.72598266601562,86.99496511591569,85.89458349699218,86.44070107612416,835100
2020-01-07,85.65821075439453,86.48960997397315,85.51964629068898,86.33474015061245,556000
2020-01-08,85.83753967285156,86.11467484242108,85.3077335939411,85.62561972875663,614200
2020-01-09,85.96794128417969,86.08205391497347,85.40552459050177,85.76416784080908,475400
2020-01-10,86.57927703857422,86.66893786712431,85.94350477698126,86.00056110254286,513100
2020-01-13,87.21504211425781,87.27209843511837,86.5140609044438,86.62817354616492,491200
2020-01-14,87.32914733886719,87.3862036548818,86.26137647402021,87.10907475386003,825100
2020-01-15,87.98938751220703,88.18501453342127,87.41067156646291,87.7693148866825,655200
2020-01-16,88.90226745605469,88.95932376492529,87.88340035574294,88.18498725615687,681900
2020-01-17,89.6358871459961,90.00267695431597,88.78818864948656,88.95935764128075,962800
2020-01-21,90.8177719116211,90.98079444268909,89.83150891868617,89.89671793111337,997600
2020-01-22,89.84780883789062,91.33942604008558,89.67663363597111,91.02153989710361,410000
2020-01-23,90.62213134765625,90.76884848431287,89.68477220894295,89.90485102326406,387600
2020-01-24,90.50802612304688,91.32312001152675,90.27980082926017,90.75255055838713,424800
2020-01-27,90.12493133544922,90.8911215834434,89.87225421905661,90.14938315720684,506600
2020-01-28,90.44281005859375,90.97262228847767,89.92115050818654,90.20643210314792,656100
2020-01-29,90.01895904541016,91.00522177288444,90.00265368735523,90.71178751461599,1188600
2020-01-30,90.3531494140625,90.6302845487523,89.52175644733786,89.71737722444854,566700
2020-01-31,91.6410140991211,92.30123821622381,90.36131683167939,90.5324858169033,1124900
2020-02-03,90.96446228027344,92.5375934842294,90.82589783369482,92.07299029024614,644800
2020-02-04,91.50244140625,91.92628749085893,90.67104215986731,90.67104215986731,494300
2020-02-05,91.3638687133789,92.21156708265715,91.086739783118,91.29866593010574,381300
2020-02-06,92.1056137084961,92.52131335230274,91.16010176864931,91.64916309956214,311300
2020-02-07,91.99149322509766,92.84734426266402,91.82847694111959,92.3093793319257,297500
2020-02-10,92.92884826660156,92.94514740680454,92.1463589447398,92.43164053833435,302000
2020-02-11,93.48311614990234,93.89066307709707,92.83919125869397,92.92069940039839,413400
2020-02-12,94.54273986816406,95.26002648124059,93.16523540369955,93.73579864712593,737400
2020-02-13,95.83058166503906,95.8550334850333,94.33895845866614,94.33895845866614,677900
2020-02-14,96.90652465820312,96.90652465820312,95.96916531934642,96.00992250660379,453700
2020-02-18,96.75978088378906,97.28959307908204,96.0017434274276,97.0369159998522,504100
2020-02-19,96.02619934082031,96.91465482349489,95.96099656250001,96.83314668659034,756700
2020-02-20,97.56673431396484,97.77050778263953,95.74092577586813,96.06696456948217,684900
2020-02-21,98.15361022949219,98.26772288297887,97.49338613165165,97.58304696205879,554200
2020-02-24,97.18366241455078,98.40630344044611,96.95543086603095,97.04509170542386,606600
2020-02-25,94.99919128417969,97.53413367062906,94.9339822833007,97.3140548473306,792400
2020-02-26,94.89322662353516,96.14031924663296,94.89322662353516,95.20296627333697,746700
2020-02-27,90.2798080444336,94.40418145978693,90.2798080444336,94.08629531536809,987500
2020-02-28,86.3836669921875,88.8452481968375,84.28887560913746,88.6659265174157,1484400
2020-03-02,89.89669036865234,90.3775926958417,86.48144556865013,86.99495861072828,1297800
2020-03-03,89.26094055175781,91.9996567318686,88.65776654897475,90.31241249757475,1376200
2020-03-04,93.75210571289062,93.75210571289062,90.61399517146567,90.99709033243396,1005600
2020-03-05,93.57276916503906,93.7602372534524,91.6083901548766,92.1545014992766,554100
2020-03-06,92.87995147705078,93.56463361668622,89.78259825287799,91.56764974319994,753600
2020-03-09,83.44115447998047,88.01383119192633,82.6260606806129,88.01383119192633,1326100
2020-03-10,83.48190307617188,85.27511311523523,79.93624639300097,83.6449255626351,1860200
2020-03-11,77.72735595703125,82.57716224666194,76.93671386728946,81.31377041408344,1955800
2020-03-12,71.32071685791016,75.60811254968269,65.86773663045572,72.25807609463443,2511000
2020-03-13,78.22455596923828,78.86032816253781,70.33444743508191,74.98863246463544,1587300
2020-03-16,64.22940063476562,71.35331944946834,64.22124795468605,71.23920680304565,1321100
2020-03-17,70.26110076904297,70.47302695164858,62.78669023296064,65.37868941854877,1660000
2020-03-18,62.87635040283203,67.84027607604176,57.667900261836394,65.96555739631471,1425400
2020-03-19,63.29206466674805,65.57432465201994,61.21357200891505,62.737800372570916,1641600
2020-03-20,57.904266357421875,63.91151011577239,56.54306115549626,63.35724606331486,998100
2020-03-23,54.855804443359375,57.67602769069067,50.927050239124455,57.67602769069067,1175300
2020-03-24,57.244049072265625,58.41778009522547,54.45642312338731,56.95061476185738,1213900
2020-03-25,60.52073287963867,63.642544566450624,56.331149983175116,57.081035012569004,1226000
2020-03-26,66.56057739257812,66.77249734993576,59.59967405705209,61.2869183469258,1187800
2020-03-27,69.84539031982422,72.7715741023275,63.28388268525198,64.00116299677234,1190100
2020-03-30,68.59434509277344,71.95245723431755,63.98517488960386,70.76724598632968,1462700
2020-03-31,65.2197494506836,68.19101827540922,63.25262217175383,68.19101827540922,1597900
2020-04-01,61.70527648925781,62.73410928044992,58.66816008021964,62.37195812851125,1077400
2020-04-02,59.51591110229492,63.9110875942498,58.74223319388433,60.24021333080233,924100
2020-04-03,59.219600677490234,61.07149931787799,57.91916107132358,58.84099104232823,1497500
2020-04-06,65.79589080810547,66.85764658479069,61.664096426323205,62.98923304284156,1724700
2020-04-07,66.24860382080078,70.66847205184541,65.97699671794129,69.76310039015307,1080900
2020-04-08,70.53675842285156,71.15405796428665,65.60659451018208,66.65189191686308,919900
2020-04-09,73.32696533203125,74.96487160440732,72.13352184425679,72.2652154514716,766200
2020-04-13,70.1087646484375,73.88663470992434,69.96884493049254,72.7425734312064,595900
2020-04-14,71.61497497558594,73.12118099489126,70.55321907378362,72.41335000651834,813000
2020-04-15,70.20753479003906,71.3351312309649,68.3227128299677,68.4708649663771,889000
2020-04-16,68.98941040039062,70.56146989682665,67.65604086160967,70.56146989682665,812400
