Price,Close,High,Low,Open,Volume
2020-02-07,27.119571685791016,27.402612639486012,27.088599467105915,27.385407674563453,15883000
2020-02-10,27.030956268310547,27.065367835408868,26.695435694769603,26.87351895939595,19218000
2020-02-11,27.543701171875,27.597900499448023,27.186673152074498,27.241733958514484,15527000
2020-02-12,27.934289932250977,27.967840028491,27.670171943861938,27.70544499818922,15310000
2020-02-13,27.87148666381836,27.999674750179416,27.611674420271356,27.657268815658306,13857000
2020-02-14,27.338088989257812,28.020314632143826,27.28044702662721,27.9463291843219,19137000
2020-02-18,26.73415184020996,27.100643017113306,26.50186759057001,27.099783179118905,26693000
2020-02-19,27.159147262573242,27.257222952861778,26.815883167019543,26.927722830105687,20525000
2020-02-20,26.6042423248291,27.159143003800448,26.335825206417507,27.010308995106318,25521000
2020-02-21,26.196456909179688,26.62230971260528,26.006327699990035,26.540580801067073,24522000
2020-02-24,25.086658477783203,25.706081556414173,24.954171214993586,25.310339444183583,36849000
2020-02-25,24.319263458251953,25.441969225504145,24.180754034324075,25.302598322514996,31892000
2020-02-26,24.594558715820312,24.794151075710534,24.432820560314582,24.462931299854894,23074000
2020-02-27,23.568212509155273,24.545525208952757,23.532939454668476,24.114510011895707,34837000
2020-02-28,23.45378875732422,23.583696508752357,22.603802707294275,22.654561049994946,44586000
2020-03-02,24.51626968383789,24.55326404853672,23.327320522055967,23.80995545270172,31976000
2020-03-03,23.59401512145996,24.81823726812173,23.363452206306395,24.48873884105538,29930000
2020-03-04,24.55756950378418,24.5807982607278,23.63875697460857,23.877063410989457,23477000
2020-03-05,23.575944900512695,24.354526379348265,23.439156850712575,23.852965274012373,24374000
2020-03-06,23.18107032775879,23.308396921634213,22.5831546853034,22.968573819217347,30169000
2020-03-09,21.311616897583008,22.391307784942523,21.01308896861908,21.600681684170087,43934000
2020-03-10,22.61756706237793,22.684670529576966,20.93996069145451,22.07471061303111,55071000
2020-03-11,21.161056518554688,22.06610316309331,20.86166884562986,21.84156240839969,36030000
2020-03-12,18.821874618530273,20.884898313500806,18.61023797175994,19.5281888517989,64281000
2020-03-13,20.150190353393555,20.171697784574196,17.306002824354902,19.400859767767926,84714000
2020-03-16,16.13770866394043,18.82359862129623,15.50538137403318,17.909950002947433,76935000
2020-03-17,17.164060592651367,17.20707547537928,15.612920686160493,16.50248073499994,70662000
2020-03-18,14.442031860351562,16.129099365915224,13.392452898213634,15.972523549109452,98993000
2020-03-19,16.72873878479004,17.848863187228318,14.195124416613208,14.422246354769829,74438000
2020-03-20,16.81798553466797,18.258127167928418,16.440889102795317,17.673671754966552,74044000
2020-03-23,16.927350997924805,17.146084534017238,15.551954082411203,16.875729870056553,46921000
2020-03-24,18.615093231201172,19.135679980619393,17.611544587638562,17.992140374830395,62970000
2020-03-25,19.034189224243164,21.348390150625065,18.30537068064984,18.565225194935632,64442000
2020-03-26,21.27576446533203,21.41837876647372,19.77612900481115,19.77612900481115,60213000
2020-03-27,20.183853149414062,21.1812773996015,20.1234824883421,20.385962027190093,39448000
2020-03-30,21.008041381835938,21.117408139062807,19.98699349657109,20.31596822169388,52343000
2020-03-31,20.74468421936035,22.11045690640872,20.653692672586576,20.823428412410646,50191000
2020-04-01,19.56614875793457,20.509326785233714,19.220549445880245,19.94761901367924,41858000
2020-04-02,20.741186141967773,20.81905588691331,19.37541503121143,19.458533165592776,45049000
2020-04-03,20.496204376220703,21.221523406273313,20.171603609012976,20.704437760102234,28960000
2020-04-06,22.086833953857422,22.171702660627375,21.309893785445308,21.399136428042773,38868000
2020-04-07,22.15945816040039,23.229502311773803,22.09471355035299,22.90927707586933,45892000
2020-04-08,22.844532012939453,22.940773638117204,22.191830859883396,22.46568501838453,27565000
2020-04-09,22.249570846557617,23.404483405542067,21.987965779697056,23.25487011240183,34828000
2020-04-13,22.741287231445312,22.881276551459766,22.118334256739704,22.179579375645485,25729000
2020-04-14,23.415863037109375,23.48148209694624,22.951272884229134,23.28374712629416,23094000
2020-04-15,22.524301528930664,22.951270102507507,22.412309744569455,22.835778835635676,25926000
2020-04-16,22.598674774169922,22.902277033709723,22.2329512682504,22.902277033709723,26896000
2020-04-17,23.26274299621582,23.39835835753117,22.655538628938924,23.03001158307316,34089000
2020-04-20,22.597801208496094,23.208505279642296,22.56542973573294,22.748290674979007,23801000
2020-04-21,21.667741775512695,22.29244531751495,21.593373180362303,22.272321206373256,29138000
2020-04-22,22.74566078186035,22.94252128129356,21.938096341859346,22.290694665126786,35438000
2020-04-23,22.6546688079834,23.20325320748603,22.618796188738646,22.770160084846648,21659000
2020-04-24,23.169126510620117,23.191873978740492,22.650290322443997,22.731659539528682,23373000
2020-04-27,23.48760223388672,23.729959321619493,23.128879433429084,23.128879433429084,16588000
2020-04-28,23.162126541137695,24.1840504428664,23.108756517016314,23.994188930896367,18988000
2020-04-29,24.149930953979492,24.234799670427225,23.555851607649753,23.717713952592632,28871000
2020-04-30,23.764957427978516,23.977566412616948,23.518224736350508,23.932069805434974,23379000
2020-05-01,22.72203826904297,23.435110036997344,22.59079848611259,23.27324769367669,26836000
2020-05-04,22.946020126342773,22.960894178669268,22.338815685266937,22.679164975504104,17046000
2020-05-05,23.174379348754883,23.530477171130727,23.072887672847802,23.32136930724628,26462000
2020-05-06,23.1140079498291,23.66521735631461,23.065011854817826,23.47710639507956,22727000
2020-05-07,23.426359176635742,23.664342349589308,23.273246383305192,23.62321967434951,18238000
2020-05-08,24.06331443786621,24.108811054253454,23.625847357712974,23.81570724277246,16757000
2020-05-11,24.095687866210938,24.21292805717246,23.776335425303053,23.918075335049355,20851000
2020-05-12,23.48760223388672,24.29866607828618,23.46747979355922,24.198924992410088,18764000
2020-05-13,23.02389144897461,23.652094497061942,22.69229167671352,23.629345355895573,21927000
2020-05-14,23.325742721557617,23.35636528122383,22.28894629147668,22.83228061538976,19912000
2020-05-15,22.78415870666504,23.10350944573431,22.465682421060468,22.69753941833441,21650000
2020-05-18,23.93207359313965,24.212052245093208,23.448233795567944,23.502479951424718,26531000
2020-05-19,23.793840408325195,24.150814466261522,23.764092292029684,23.932080869319677,18702000
2020-05-20,24.382659912109375,24.612767973522395,24.155176879564728,24.233046617044817,18605000
2020-05-21,24.04318618774414,24.454406240366914,24.030062711615052,24.403659573834684,14847000
2020-05-22,24.205053329467773,24.257548909616474,23.66784349723937,23.950447179099747,17452000
2020-05-26,24.67489242553711,25.118484009667316,24.619771814794934,24.9356230940547,23573000
2020-05-27,25.162227630615234,25.180601164544573,24.498152042588675,24.762382151099324,22812000
2020-05-28,24.77288246154785,25.311842834957226,24.71076289039152,24.935620918995276,18543000
2020-05-29,25.484201431274414,25.548071568475503,24.6652625472246,24.751881821162428,27300000
2020-06-01,25.372215270996094,25.469333012653713,25.14298162151748,25.409836797697746,18444000
2020-06-02,26.078289031982422,26.101038176029416,25.380967356216267,25.463211052377353,31847000
2020-06-03,27.08183479309082,27.197326069168323,26.292645519097487,26.339891039963167,31926000
2020-06-04,27.025840759277344,27.385438078855746,26.43175972702706,26.751112158591837,34997000
2020-06-05,27.742406845092773,28.707459587387568,27.568295503444393,27.971638787266837,50958000
2020-06-08,27.780906677246094,27.896397945203727,27.416933791851296,27.779156101572198,23916000
2020-06-09,27.58841896057129,27.89989625713586,27.260318705421366,27.297941895995272,22335000
2020-06-10,27.563920974731445,27.928768299043718,27.53417287108877,27.704786405932037,25914000
2020-06-11,25.701187133789062,26.996089097803974,25.670564576240377,26.914719872544225,45115000
2020-06-12,26.2698974609375,26.593623829983763,25.61194794284786,26.494755510281173,39439000
2020-06-15,26.605876922607422,26.838608426935057,25.58395265347211,25.810561313332673,29824000
2020-06-16,27.18594741821289,27.52104660491164,26.59799104498914,27.122951734909485,30387000
2020-06-17,27.423933029174805,27.710036172800326,27.279569777196805,27.422182453483533,20279000
2020-06-18,27.885021209716797,27.920893823409433,27.255943796457682,27.30843936814215,33625000
2020-06-19,26.763294219970703,28.11838566669936,26.763294219970703,28.0812600122134,58465000
2020-06-22,27.71530532836914,27.771877271315123,26.83047387693657,27.00461038987789,27195000
2020-06-23,27.517303466796875,28.060047880597,27.516420004268703,27.849669151083187,22419000
2020-06-24,27.134553909301758,27.48813279436117,26.917102431341014,27.331673948047705,19096000
2020-06-25,27.300731658935547,27.356420135004736,26.78362125001319,27.05411078320146,15029000
2020-06-26,27.17344856262207,27.913313047194418,26.796887822171247,27.71796160452781,31425000
2020-06-29,27.38294219970703,27.43863068191837,26.911797071035235,27.231785821136782,14516000
2020-06-30,27.898283004760742,28.027339329281254,27.115103689495836,27.39796846014067,25125000
2020-07-01,27.643707275390625,28.007892756409447,27.573874963147823,27.854085988581595,15661000
2020-07-02,27.885910034179688,28.231532698112492,27.8143091088353,28.087449070934237,16638000
2020-07-06,28.179384231567383,28.373852227366395,28.051211338746555,28.286342219355923,17561000
2020-07-07,27.678180694580078,28.12369024118619,27.62779467272759,28.051205855993544,16150000
2020-07-08,28.248323440551758,28.272188725309405,27.76657177182718,27.945128949329376,18023000
2020-07-09,28.418928146362305,28.66908288227801,27.866458987628892,28.28721806649727,25225000
2020-07-10,28.236833572387695,28.550634690462747,27.883254729063914,28.455170173062086,13280000
2020-07-13,27.518186569213867,28.598371169333827,27.453658403514314,28.434839569933136,21549000
2020-07-14,27.851430892944336,27.952201240309673,26.977206106077873,27.313107263962326,18363000
2020-07-15,27.736522674560547,28.089218101647802,27.417417368433846,27.928338568837628,15253000
2020-07-16,27.52083396911621,27.745356474244854,27.34050818356527,27.45630581437458,12929000
2020-07-17,27.641935348510742,27.862922328695564,27.40238554291824,27.769224739303542,13354000
2020-07-20,28.03264045715332,28.078605790523344,27.425367979244974,27.565916052472126,14323000
2020-07-21,27.78601837158203,28.218269179010576,27.638399233768524,28.218269179010576,14312000
2020-07-22,27.738285064697266,27.904468717331508,27.435092249117854,27.84524301958545,14404000
2020-07-23,27.37321662902832,27.940711415174203,27.259187594344283,27.70027812787138,19417000
2020-07-24,27.030248641967773,27.48282928819628,26.887931936140312,27.100964420628387,15631000
2020-07-27,27.639286041259766,27.664036477613394,27.180517820278588,27.252117056016292,20646000
2020-07-28,27.168142318725586,27.58890141834556,27.062951279322835,27.50669389017261,13974000
2020-07-29,27.300731658935547,27.511110346308044,27.176094341544843,27.272445689725348,16562000
2020-07-30,27.5880184173584,27.6613862689229,27.048811241880394,27.048811241880394,21259000
2020-07-31,27.99905014038086,28.144902358797125,27.52613813048059,27.81784088131624,24719000
2020-08-03,28.395065307617188,28.59483574047653,28.04590540937793,28.10954843060856,20796000
2020-08-04,29.027969360351562,29.045648725214917,28.320811625787748,28.330533084666452,25258000
2020-08-05,29.129621505737305,29.309949004223917,28.799027835833304,29.015594154512065,22299000
2020-08-06,29.096031188964844,29.24807101941493,28.76455070608509,28.973162477262647,14193000
2020-08-07,28.810518264770508,29.146419477173783,28.41716164145382,29.027971433324062,14192000
2020-08-10,28.936920166015625,29.105752525102464,28.645215723748265,28.659361237866168,11989000
2020-08-11,28.64256477355957,29.463753158885847,28.530304357169598,28.95548242286189,19316000
2020-08-12,29.492042541503906,29.6900494215515,28.760134308525394,28.803447575912042,18471000
2020-08-13,29.119014739990234,29.47170843664148,28.980233589141005,29.36563562612895,15095000
2020-08-14,28.97758674621582,29.15702742084537,28.81670552800196,28.99526274013498,10140000
2020-08-17,29.198577880859375,29.328517698058207,29.081896746967296,29.12697694460921,10594000
2020-08-18,29.050065994262695,29.45138049487687,29.005869268167025,29.334699384547395,8857000
2020-08-19,29.10045051574707,29.44341936565977,29.014707460270476,29.12343065272493,11273000
2020-08-20,29.066862106323242,29.169401074320316,28.822008128154295,28.966093435218482,8910000
2020-08-21,29.17205047607422,29.21094642647986,28.72830955803514,29.0200140121046,11508000
2020-08-24,29.523866653442383,29.717449471853374,29.27105475587326,29.34795982893671,11996000
2020-08-25,29.713024139404297,29.79700027129243,29.435465219387112,29.61225547873352,11140000
2020-08-26,30.02505874633789,30.187706866266037,29.48054919091139,29.589272386326403,14844000
2020-08-27,29.978212356567383,30.169144764897887,29.71302527144748,30.09754384727625,12552000
2020-08-28,30.480297088623047,30.480297088623047,29.850927820180157,29.965842017640938,14589000
2020-08-31,30.686254501342773,30.989447339039987,30.365382299267576,30.365382299267576,22229000
2020-09-01,31.781469345092773,32.00511013408757,30.710126007218296,30.938184108964073,29205000
2020-09-02,33.14893341064453,33.49809327473832,32.137696010017955,32.34012018262957,37053000
2020-09-03,31.1229305267334,32.60884717194417,30.952327830012557,32.35338823015514,41795000
2020-09-04,32.082889556884766,32.92971186355582,31.247559005297187,31.90786958744433,58514000
2020-09-08,30.98591423034668,32.06521534167578,30.938180282584028,31.173309427645474,26685000
2020-09-09,31.824779510498047,31.98566072279533,31.03541591485931,31.482694077236392,26273000
2020-09-10,31.564016342163086,32.51426114655604,31.32623343245113,32.010411040411704,22851000
2020-09-11,31.79560661315918,32.19956807343944,31.351862372485208,31.866320690768653,17362000
2020-09-14,32.0166015625,32.342777955879974,31.7646764865077,32.21195468791042,16447000
2020-09-15,32.432926177978516,32.80506604918418,32.29502853175105,32.37900464085115,16618000
2020-09-16,32.444419860839844,32.88285992646896,32.383427244806654,32.54519188263063,18498000
2020-09-17,32.34542465209961,32.71668456866257,31.38015426422638,31.38015426422638,22862000
2020-09-18,31.798261642456055,32.515144212696995,31.38457529226217,32.451501196357654,35295000
2020-09-21,31.37990951538086,31.39507210729735,30.638650684978835,31.22113104500224,24198000
2020-09-22,32.25408172607422,32.27281379155907,31.483385684682794,31.78845463999226,19500000
2020-09-23,31.3620662689209,32.22017498196852,31.224697825710308,32.12830111606102,15542000
2020-09-24,31.44502830505371,31.895492771633222,31.1390712523166,31.238084079103505,13611000
2020-09-25,31.826805114746094,31.90886890218795,31.06681420651638,31.403103216305787,18183000
2020-09-28,32.76340866088867,32.86420450160703,32.02571935237292,32.26210060492246,22192000
2020-09-29,32.49224090576172,33.0756161995384,32.46815633929151,32.78036078379671,13722000
2020-09-30,32.497596740722656,33.09345673450947,32.264784912207766,32.37539086210292,22403000
2020-10-01,32.87937545776367,33.067587610329184,32.54219491086843,32.91327011446936,16016000
2020-10-02,31.829477310180664,32.55111252326583,31.768823543007525,32.11224466233145,17100000
2020-10-05,32.6563720703125,32.72327326614082,32.10332876342164,32.187175585374014,18923000
2020-10-06,32.46726608276367,33.18265735872537,32.2924334925862,32.65726466855074,16672000
2020-10-07,32.713462829589844,32.99176924414254,32.65280564896878,32.85707532303269,12747000
2020-10-08,33.30128479003906,33.38691802825201,32.85349842685573,32.99443292023188,17045000
2020-10-09,33.60190200805664,33.896265950944226,33.361063112813454,33.53321776859687,17253000
2020-10-12,34.113014221191406,34.351178499390855,33.87752449326434,34.05592652409242,18839000
2020-10-13,34.02916717529297,34.59202395059487,33.77227081306649,34.2896364103533,16731000
2020-10-14,33.923030853271484,34.22988289199164,33.7044900541098,34.21204234064864,17298000
2020-10-15,33.890018463134766,33.93997063217856,33.452042064351815,33.45472001782848,14361000
2020-10-16,33.775848388671875,34.1888453654884,33.731245314057375,34.1888453654884,10295000
2020-10-19,33.51894760131836,34.21828146118257,33.46364292089945,34.00687623229772,14803000
2020-10-20,33.62778091430664,33.997961319649356,33.5002224952102,33.62956394873475,13297000
2020-10-21,33.18711853027344,33.61617295320996,33.03190611663704,33.51894316614357,11896000
2020-10-22,33.30486297607422,33.3887098001648,32.74646374821268,33.10059331587449,13547000
2020-10-23,33.246883392333984,33.35570971323932,33.07205078749013,33.295052531185085,8868000
2020-10-26,32.38341522216797,33.000681715032535,31.899056189184428,32.96857009673977,15509000
2020-10-27,32.076560974121094,32.57430293101963,32.042666324704804,32.57430293101963,9620000
2020-10-28,30.97136688232422,31.653751499801018,30.821510402052564,31.57704022615787,22331000
2020-10-29,31.667137145996094,32.062296918939296,30.80724184985248,30.97583382531312,15697000
2020-10-30,31.18723487854004,31.486947856824404,30.722499417196442,31.165824864242065,18530000
2020-11-02,31.33173942565918,31.701031554294783,31.073056632249777,31.66981145183061,11757000
2020-11-03,31.55562973022461,32.044449719869995,30.922305765776596,31.750980783829018,15457000
2020-11-04,32.52526092529297,32.913281894758654,31.857147016296288,32.15507710611789,21277000
2020-11-05,33.97386932373047,34.132644405688275,33.18354977345251,33.214769879686045,21783000
2020-11-06,33.95156478881836,34.22362714883782,33.64382133833233,33.90072110640834,13545000
2020-11-09,33.49842071533203,35.13525220985337,33.45114310754364,34.707980914534204,24088000
2020-11-10,32.39144515991211,33.28969604896658,32.14435887631455,33.03279967701675,26784000
2020-11-11,33.53231430053711,33.64114058557571,32.87490581234192,33.080958457283224,15133000
2020-11-12,33.022098541259766,33.7713845345184,32.85083200471954,33.649178653700915,12160000
2020-11-13,33.31644821166992,33.65808965639624,33.14518513369816,33.45025057506436,10997000
2020-11-16,33.96852111816406,34.01847329445921,33.36106454376283,33.43331485434014,12100000
2020-11-17,33.94978713989258,34.113914737693364,33.631338631210234,33.776737566692,11950000
2020-11-18,33.95156478881836,34.336911038196305,33.86236546538801,33.88644662858007,13517000
2020-11-19,34.28250503540039,34.32799962619097,33.39228444093207,33.69288901382823,14555000
2020-11-20,34.193294525146484,34.685680585053966,34.13709834552773,34.28071080455343,16140000
2020-11-23,34.520668029785156,34.71244965116815,34.16386390539101,34.37526910709579,12212000
2020-11-24,34.987178802490234,35.03891399390328,34.44751515131066,34.66516432576162,13455000
2020-11-25,34.8623046875,35.27887105219771,34.699068627940946,35.041598259046445,11787000
2020-11-27,35.22981262207031,35.606240334624054,35.05587154355892,35.06925110302343,6846000
2020-11-30,35.82122039794922,35.87295560972157,35.032683760532954,35.14686259709051,15454000
2020-12-01,36.087913513183594,36.27612560874867,35.690970828123405,35.988900721081464,18181000
2020-12-02,36.01299285888672,36.162849353547806,35.7792861430304,36.10308369795681,10031000
2020-12-03,35.66242980957031,36.27256414758671,35.5107902938829,36.081674075094384,16120000
2020-12-04,36.722145080566406,36.786371737820716,35.89346978019786,35.89436469997841,20083000
2020-12-07,37.543670654296875,37.717611688725796,36.870204642458816,37.14404999182246,19707000
2020-12-08,37.768470764160156,38.06193980895197,37.30016909693918,37.400073452612986,18121000
2020-12-09,37.127113342285156,38.008415250094274,36.89965062584983,37.4170128679097,20908000
2020-12-10,36.57585144042969,37.04058694184825,36.394771431032126,36.70073185881683,26244000
2020-12-11,36.19942855834961,36.30468541108017,35.52685384072878,36.037083992876646,26664000
2020-12-14,36.73284912109375,36.955850874668755,36.21548341948611,36.26276104345113,26116000
2020-12-15,37.29123306274414,37.409869440383346,36.83898567875177,37.04325530118284,21207000
2020-12-16,37.9013671875,38.10206733923976,37.193111589460464,37.28588037039161,23160000
2020-12-17,38.00841522216797,38.35718889177256,37.870155239111,38.04409631545246,17152000
2020-12-18,39.09334945678711,39.19140429780149,37.96344183180868,38.21533086447783,45243000
2020-12-21,38.582374572753906,38.863052415661365,38.116376394927464,38.51670153750809,19096000
2020-12-22,38.96200180053711,39.002482490536565,38.503200056828476,38.582366641907946,17929000
2020-12-23,38.27470397949219,39.222887670871096,38.24051708075742,39.1329282888762,10533000
2020-12-24,38.814453125,38.86303268370404,38.46450597048701,38.54726898385698,4123000
2020-12-28,38.85224533081055,39.337135052005195,38.78657574565045,39.073547302916474,10625000
2020-12-29,38.59675216674805,39.207586310696186,38.39434189079606,39.207586310696186,9593000
2020-12-30,39.117637634277344,39.402811011157695,38.69212020487049,38.83335993907024,10553000
2020-12-31,39.38930892944336,39.447782173621775,38.95749779958091,39.25076999714201,10211000
2021-01-04,38.253108978271484,39.78424061885656,37.89506626921469,39.522454510744176,24171000
2021-01-05,38.51219940185547,38.628246795967605,37.999423386861864,38.23781883204113,15069000
2021-01-06,38.27470397949219,39.095144936630696,37.83209654480876,38.08038910626808,17226000
2021-01-07,39.887699127197266,39.99565107051652,38.73710169387661,38.868444311629666,21267000
2021-01-08,40.09011459350586,40.48144515687575,39.46129109705508,40.212462661567415,15271000
2021-01-11,40.10090637207031,40.372586177696505,39.62051558309786,39.63760903253796,11660000
2021-01-12,40.42745590209961,40.910547378374524,40.08650667675036,40.281720630007385,13846000
2021-01-13,40.5911865234375,40.796297599715416,40.3123104086849,40.50932260192953,13118000
2021-01-14,40.66855239868164,41.246997925411186,40.60198027055348,40.798096770283784,19692000
2021-01-15,40.1089973449707,40.48233526043213,39.64210360405372,40.318607418289794,18165000
2021-01-19,41.3162727355957,41.336066956158334,40.32760495348554,40.32760495348554,18819000
2021-01-20,41.55106735229492,41.902812810983654,40.932137693162,41.338759945835896,14710000
2021-01-21,41.99546432495117,42.23385969368583,41.41791801619652,41.57174871232856,15749000
2021-01-22,41.83353805541992,42.06114065360516,41.59604178097504,41.71659157620522,16248000
2021-01-25,41.8128547668457,42.281550166112794,41.02929813265066,42.24196859135902,14692000
2021-01-26,41.73008728027344,42.01436147466041,41.55106423624015,41.6203337005339,10742000
2021-01-27,40.005550384521484,41.10846741635774,39.71857534540902,40.980724676762385,21857000
2021-01-28,40.63887023925781,41.24520552037942,40.21515448998603,40.979822947101006,16946000
2021-01-29,40.527313232421875,41.21101678744843,40.26912703073326,40.473338983998154,22069000
2021-02-01,41.98828125,42.220379468833805,40.80529859511006,41.00860802802875,17027000
2021-02-02,42.900482177734375,42.90857762943558,42.10163027912801,42.25996345021322,16141000
2021-02-03,41.84884262084961,43.04801959517574,41.79486493488193,42.90498164433214,17857000
2021-02-04,42.338226318359375,42.38590677737675,41.155243725008916,41.38194382020742,15243000
2021-02-05,41.922607421875,42.90407877137609,41.864130742601645,42.67107803100383,12488000
2021-02-08,42.52444839477539,42.58921887411933,41.883926213038144,42.1691030082846,17610000
2021-02-09,42.698062896728516,42.7484406864774,42.157397338339756,42.4614657348452,12758000
2021-02-10,42.28604507446289,42.95535248606915,41.87582296372077,42.930163589711114,14587000
2021-02-11,43.03632736206055,43.12269029314518,42.20868660951842,42.61351070414606,17123000
2021-02-12,43.74970626831055,43.812678510647956,42.72145362832149,43.0354191585235,13551000
2021-02-16,44.002498626708984,44.510779044333,43.812682768037035,44.15993267958059,15163000
2021-02-17,43.404258728027344,43.73171439330714,42.73674951707325,43.56168933633494,14084000
2021-02-18,43.47442626953125,43.66784199275068,42.74304571951094,43.20184397157132,16715000
2021-02-19,44.07716369628906,44.5431617400057,43.79018870967169,43.833370167824924,17992000
2021-02-22,42.853702545166016,43.775798135920226,42.760143286630445,43.541002592152296,16967000
2021-02-23,42.45248031616211,42.69717643226533,41.02750224387671,42.38410994814454,21303000
2021-02-24,43.26032257080078,43.30799959502255,41.621235689063944,42.072841055544316,15125000
2021-02-25,41.12645721435547,43.12538524269673,40.95103402169653,42.70886583343594,23148000
2021-02-26,42.26984786987305,42.799717202315385,41.44850802272789,42.05933871790917,22640000
2021-03-01,44.04298400878906,44.08076735894511,42.62880228619107,43.154172735063824,24677000
2021-03-02,43.2270393371582,44.158132973916416,43.14517541054463,44.11405239804757,18546000
2021-03-03,41.6572265625,43.3062073494242,41.55916829731182,43.00123976167037,23991000
2021-03-04,39.90568923950195,42.01166999280367,39.71137438076603,41.53217835500349,34575000
2021-03-05,40.494937896728516,41.02210665135823,38.953009783859734,40.86467600208577,42414000
2021-03-08,37.89596176147461,40.298814419517775,37.71693870818722,40.197156284920574,45243000
2021-03-09,39.906585693359375,40.20345435740833,38.73709673390809,39.19499589481664,37884000
2021-03-10,39.36591720581055,40.844872602436304,39.14191448039352,40.243935548582904,19914000
2021-03-11,40.81428909301758,41.152540993092536,39.77074460974654,40.39417327357602,26170000
2021-03-12,40.58758544921875,40.796292954877984,39.98934573611958,40.064912424292565,18906000
2021-03-15,42.3508186340332,42.39220186609865,40.769309295437104,40.94833235432742,31241000
2021-03-16,43.017425537109375,43.540997680529614,42.04854871051603,42.39579514801448,31190000
2021-03-17,43.50412368774414,43.83517930222781,42.28245506558292,42.308543081228414,23754000
2021-03-18,41.75528335571289,43.482528125839394,41.71929823173601,42.691775102069776,28728000
2021-03-19,43.01641082763672,43.21768487870001,41.17049370440217,41.43795411733223,108602000
2021-03-22,43.09076690673828,43.634749284687175,42.76346995497643,42.875893763691806,31805000
2021-03-23,42.073509216308594,43.09891891691471,41.94567410372683,42.95476288294684,24712000
2021-03-24,41.45789337158203,42.61113789728879,41.42162697213456,42.562178603890125,20882000
2021-03-25,41.859535217285156,42.06987758434124,40.736210552706424,41.248460516977595,17537000
2021-03-26,43.70364761352539,43.79068561115604,41.40078599338788,41.40078599338788,28925000
2021-03-29,42.84959411621094,43.623864280293304,42.45520471507901,43.554959489235,28410000
2021-03-30,41.35726547241211,42.06807114882765,40.945649010965745,42.05719053488551,27935000
2021-03-31,42.03724670410156,42.34641040378737,41.01637115856503,41.61475307062708,28684000
2021-04-01,43.15150451660156,43.208622551330144,42.53952013820896,42.79972797719412,23528000
2021-04-05,44.28752517700195,44.392696380996846,43.23038320544487,43.545893358874395,22966000
2021-04-06,43.86956787109375,44.26395385309872,43.31379532147356,43.80156921464469,18063000
2021-04-07,43.741722106933594,43.873185232198054,43.33736171774572,43.51959642699594,12074000
2021-04-08,44.01552963256836,44.242189481214105,43.529571553445955,44.242189481214105,18121000
2021-04-09,43.980167388916016,44.000112873662054,43.20499115645831,43.51868898157277,16614000
2021-04-12,43.8514289855957,44.01009019105597,43.39176283117373,43.69367392151594,23247000
2021-04-13,43.968379974365234,44.26394459293909,43.54498026022827,43.97200799815306,15281000
2021-04-14,43.27390670776367,44.351900420573166,43.08260708460431,43.74264127941477,18220000
2021-04-15,43.51869201660156,43.72812480887296,43.226755397071734,43.667382209076706,18370000
