Price,Close,High,Low,Open,Volume
2020-11-04,16.37057876586914,16.85259055558188,16.123323734534164,16.60265914703825,3310900
2020-11-05,16.50446891784668,16.9418505345195,16.36611283095361,16.54017437350805,2319500
2020-11-06,16.29916763305664,16.7186965213241,16.281314905250408,16.397355933461085,2266100
2020-11-09,16.87936782836914,17.539903440764814,16.6383611082636,16.968629765726362,4571800
2020-11-10,18.012989044189453,18.026377737812886,16.825809971236446,16.950775651801067,4548300
2020-11-11,17.530977249145508,18.137956386106776,17.325675982976215,18.039768083795433,3453400
2020-11-12,16.986480712890625,17.722887788192764,16.807956856892105,17.59345807772032,3940100
2020-11-13,17.611310958862305,17.713961581079726,17.11144654120757,17.11144654120757,2649500
2020-11-16,17.67379379272461,17.995136055238408,17.468492548353986,17.85231765023887,2962300
2020-11-17,17.254262924194336,17.67379172703017,17.057888065904482,17.495269592911075,2616500
2020-11-18,16.620508193969727,17.39708304490464,16.611581830995462,17.27211736832423,3483800
2020-11-19,16.54017448425293,16.71869665616559,16.227758555243465,16.575878237623524,2798300
2020-11-20,16.245609283447266,16.682990849209276,16.22775655769462,16.468763247766432,2012300
2020-11-23,16.57587242126465,16.665134327164516,16.3527185077796,16.370571229465423,1991300
2020-11-24,17.289968490600586,17.298893150217424,16.602653928098544,16.816881512022007,3340600
2020-11-25,17.37923240661621,17.47474262913129,17.16946881037715,17.289972171210582,2248600
2020-11-27,17.486347198486328,17.5399036806211,17.37030616757614,17.41493798813001,1391500
2020-11-30,16.67406463623047,17.566680501531632,16.584802709194424,17.486344937452156,4669400
2020-12-01,16.763328552246094,17.06681811866009,16.68299297863475,16.73654946019903,2870500
2020-12-02,16.843660354614258,16.861511376118994,16.513391770099304,16.638357433279815,1826400
2020-12-03,16.754396438598633,16.915067530683576,16.60711403667768,16.816879262736272,2436000
2020-12-04,17.09359359741211,17.17392916204334,16.852586903518418,16.861513266536296,2387000
2020-12-07,16.93292236328125,17.138225306361623,16.65621192155943,17.138225306361623,3878300
2020-12-08,16.915071487426758,16.932922510978,16.535708719590946,16.790104107390064,3582500
2020-12-09,16.9686336517334,17.084673005101205,16.803500136449518,16.959707285700453,2899400
2020-12-10,16.799034118652344,17.026652169291246,16.66960438025219,16.968631648192893,3746500
2020-12-11,16.317018508911133,16.70976826089287,16.258998001391017,16.638359060302584,4090100
2020-12-14,16.192054748535156,16.62051175033038,16.053700349153903,16.522323439133345,5038700
2020-12-15,16.601234436035156,16.650696679023273,16.151580176572082,16.367415730573846,4275100
2020-12-16,16.259506225585938,16.682180827010495,16.10662363097778,16.664195951106283,3949400
2020-12-17,16.124608993530273,16.28648487140395,15.9942087902103,16.169573752808244,4985800
2020-12-18,15.872800827026367,16.259503906183944,15.809849482102203,16.09762803906724,5841600
2020-12-21,15.79185676574707,15.985208230299609,15.638974252270526,15.953732570051042,5939100
2020-12-22,16.30446434020996,16.326948427689985,15.899776494995212,15.980714407097171,4624500
2020-12-23,16.610231399536133,16.700162614371266,16.26040036321662,16.412384099135043,4270100
2020-12-24,16.826061248779297,16.906999151181445,16.614724917213547,16.898007575621065,1503700
2020-12-28,17.19478416442871,17.230755622704635,16.88002575686156,16.907003921744675,2379500
2020-12-29,16.996931076049805,17.383634022995235,16.960959626375416,17.26672466743483,2394700
2020-12-30,17.527530670166016,17.56530148019194,16.907007034191032,16.924993624287847,3357200
2020-12-31,17.680410385131836,17.76134831213227,17.446589897718955,17.59047916454298,2653800
2021-01-04,17.248737335205078,17.743356324969145,17.226254965723957,17.66241842260123,4338400
2021-01-05,17.82430076599121,18.031141385566556,17.203777191969703,17.230757074421238,4014400
2021-01-06,18.246973037719727,18.79555013897656,17.995166002272345,17.995166002272345,5533600
2021-01-07,18.148048400878906,18.53475138565147,18.094090363441712,18.255964475753295,3347200
2021-01-08,18.876487731933594,18.93943906089962,18.23797943494097,18.255964303720503,4281800
2021-01-11,19.038360595703125,19.128291786788026,18.48978187385056,18.65165767474442,4897000
2021-01-12,19.38909339904785,19.53298264126269,19.065343461711997,19.119301498718794,3927400
2021-01-13,19.604928970336914,19.766804810754877,19.299163875168585,19.380101795377566,3054200
2021-01-14,19.1822509765625,19.694856566894938,19.159768606253955,19.667878408642643,4129800
2021-01-15,19.344131469726562,19.506007319603864,19.095022561088612,19.14628416170726,4013300
2021-01-19,19.523988723754883,19.67687125312239,19.344128034395766,19.479023980238857,3681900
2021-01-20,19.26319122314453,19.622914337686492,19.164266723409824,19.523989837951788,4582300
2021-01-21,19.056352615356445,19.2991646706971,18.84951030224326,19.218228462447076,4557000
2021-01-22,19.191246032714844,19.267686441852913,18.69662697925835,18.930445710324832,3934800
2021-01-25,18.750585556030273,19.35312241565842,18.74159226376178,19.092322085757456,4918000
2021-01-26,18.70561981201172,18.8315241933037,18.597703731241655,18.75058627507856,3955200
2021-01-27,18.148048400878906,18.79554999601048,18.148048400878906,18.480791632919196,5036100
2021-01-28,18.148048400878906,18.417840303359956,17.78832529247248,18.130061816634814,3319200
2021-01-29,17.95919418334961,18.417841827764732,17.95919418334961,18.040132103852,3904200
2021-02-01,18.318920135498047,18.480794270915965,17.914230508714937,18.00416172747733,3389100
2021-02-02,18.723608016967773,18.98890416847908,18.408849609451686,18.4987808280699,4558200
2021-02-03,19.155271530151367,19.541974483142962,18.480790114085544,18.561728021237037,7976200
2021-02-04,18.966421127319336,19.27218623071804,18.759580532459996,19.200241601406304,4385400
2021-02-05,18.93044662475586,19.128295627931557,18.818033042149718,19.11930233548765,2866800
2021-02-08,18.921459197998047,19.218231052562867,18.74159674025763,18.975417249201964,3620900
2021-02-09,19.1822509765625,19.308153622526284,18.867492646358137,18.993397007616824,2680600
2021-02-10,19.29017448425293,19.411579663032974,18.957429472865144,19.36211911978334,2079000
2021-02-11,19.353120803833008,19.452043579957422,19.19124498707219,19.326140929274548,3888000
2021-02-12,19.1822509765625,19.43405798378497,19.078830700907265,19.407078110237773,2375300
2021-02-16,19.7038516998291,19.892707401722337,19.523989289958884,19.775796320718175,6371500
2021-02-17,19.79378318786621,20.054581799083547,19.52398956920214,19.784789895714567,4514400
2021-02-18,20.818994522094727,20.9538904740583,19.80277652098769,19.910692596440512,9159900
2021-02-19,20.603164672851562,20.9898677350916,20.504240154986782,20.899936511150475,5536300
2021-02-22,20.729061126708984,20.890936938089308,20.427793589647198,20.684096385901075,5783800
2021-02-23,21.025835037231445,21.11576624338696,20.193975239706873,20.729063257624805,6475000
2021-02-24,21.430524826049805,21.7632697776334,21.05281512857699,21.18771108153976,5513700
2021-02-25,20.468265533447266,21.592401370860042,20.4412856558431,21.349587618308046,7078900
2021-02-26,15.51307487487793,17.266727503373513,15.391667996108678,16.78109998829651,29798900
2021-03-01,15.656963348388672,16.45734749232565,15.620991894596896,16.196548877626174,21195500
2021-03-02,15.018454551696777,15.746894049325466,15.009461259714318,15.746894049325466,12942800
2021-03-03,14.775641441345215,15.0993931052782,14.564303359022835,14.928523980947443,12035100
2021-03-04,15.72890853881836,15.80085316429302,14.811613277545067,14.973489113686846,10713400
2021-03-05,16.025678634643555,16.26849236311876,15.576024344265026,16.070645092858403,7587200
2021-03-08,16.97894859313965,17.244244745311924,16.223530814632408,16.25050897957836,7913400
2021-03-09,16.772106170654297,17.410616211387207,16.673183384427194,16.99693333571748,8209800
2021-03-10,17.554506301879883,17.594975262144324,16.75412038946038,16.75412038946038,7075900
2021-03-11,16.915990829467773,17.65072701311529,16.461840833988823,17.536514116966003,8720600
2021-03-12,16.547277450561523,17.10484952225027,16.326947810070354,16.960960287355427,12757300
2021-03-15,16.718143463134766,16.763108197473894,16.38539859702334,16.547274385115674,8233700
2021-03-16,16.428028106689453,16.600285426515253,16.24670260984871,16.600285426515253,6541200
2021-03-17,15.675528526306152,16.0563089155302,15.421673204242216,15.421673204242216,10168500
2021-03-18,15.22221851348877,15.680062894379098,15.204085617607456,15.557668441052424,7972800
2021-03-19,15.684597969055176,15.729930216606414,15.086226135366264,15.231285869033368,8380700
2021-03-22,15.14062213897705,15.720860970423509,15.07715700369549,15.557668366767162,7602400
2021-03-23,15.14062213897705,15.498737320058344,15.07715700369549,15.222218440805225,6574200
2021-03-24,15.249419212341309,15.584870937000044,15.049962505050033,15.10435947444793,6247400
2021-03-25,15.457942962646484,15.664653875239441,15.059029532754574,15.303816769063708,6400900
2021-03-26,15.29475212097168,15.580337519566084,15.049963154249145,15.485142386701284,4641400
2021-03-29,15.97471809387207,16.08351202219905,15.204087229687993,15.258484193851483,6447700
2021-03-30,16.146976470947266,16.156042920430764,15.820592935783456,15.965652669022576,4370300
2021-03-31,16.02912139892578,16.264843975880453,16.020054946437256,16.20138053770977,4724100
2021-04-01,16.065380096435547,16.083512995336616,15.729930113007828,16.00191667953022,3120500
2021-04-05,16.02912139892578,16.310174509074084,15.87499516511884,16.22857816592635,3738500
2021-04-06,16.21043586730957,16.32376386387122,15.838720176927193,15.865919518631268,5133700
2021-04-07,16.038177490234375,16.255767021642143,15.956581199800478,16.18323717783955,3215300
2021-04-08,15.956585884094238,16.137909682207077,15.911253637629738,16.074446266405165,2668700
2021-04-09,15.865924835205078,16.00191813079998,15.63926876613072,15.902190636296291,4556300
2021-04-12,15.557670593261719,15.96565216078978,15.52140652573054,15.84779005050462,4964500
2021-04-13,15.911249160766602,16.001911898937923,15.421673141438102,15.548599937329213,4713200
2021-04-14,15.983780860900879,16.156039910497963,15.88405339365886,16.09257650518538,3579900
2021-04-15,16.246700286865234,16.246700286865234,15.98377852696401,15.98377852696401,3589200
