Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2020-01-02,24.438249588012695,24.438249588012695,24.07585052666618,24.38310226409411,4618500
2020-01-03,23.981313705444336,24.123121974490406,23.78435811013634,24.036461031706263,4245300
2020-01-06,23.78435707092285,23.847382798561544,23.548009465288864,23.847382798561544,3652200
2020-01-07,23.516502380371094,23.760726939352118,23.398329303615903,23.650432268067565,4057900
2020-01-08,23.571645736694336,23.76072292811344,23.48498479379943,23.60315785060488,4795400
2020-01-09,23.83162498474121,23.83162498474121,23.579522084831048,23.737085645948994,5780300
2020-01-10,23.445594787597656,23.792237064092998,23.414081170347185,23.77648025546776,3832100
2020-01-13,23.52437973022461,23.53225813534172,23.335302515370387,23.5165013251075,3959800
2020-01-14,23.42983627319336,23.634670262452843,23.39044575715002,23.54800932397525,5539300
2020-01-15,22.870487213134766,23.272276859619463,22.79958306948146,23.264398454474417,4408700
2020-01-16,23.15410041809082,23.161978822600606,22.88624067536626,23.02017054672854,3426000
2020-01-17,23.201372146606445,23.343178927781,23.083197574982837,23.280153190819387,5281600
2020-01-21,22.86260223388672,23.185609238692937,22.86260223388672,23.185609238692937,6437600
2020-01-22,23.11470603942871,23.161974955944327,22.500204114118624,23.043801913329403,7553000
2020-01-23,23.130462646484375,23.217122075574235,22.52383912959661,22.965019186127826,5503600
2020-01-24,22.72079849243164,23.146221813722452,22.4608171564617,23.067440774608894,4796400
2020-01-27,22.45293426513672,22.578985705711315,22.232343492805324,22.319004421694746,4688600
2020-01-28,22.736553192138672,22.86260464620949,22.51596239618881,22.57110971951331,4751100
2020-01-29,22.42930030822754,22.838968264282823,22.41354500426525,22.618377479641104,3459300
2020-01-30,22.996530532836914,23.020164237236596,22.122047406410296,22.240220436363504,8450100
2020-01-31,22.413549423217773,22.846851171970165,22.271741141036383,22.728678104369703,7780200
2020-02-03,22.83108901977539,22.98865407480718,22.59474293987944,22.602621342896203,4578500
2020-02-04,23.225004196166992,23.39832608739265,23.146221654941876,23.26439621810555,4715700
2020-02-05,23.7764835357666,23.83950927631086,23.46135483304532,23.587406314133833,5655100
2020-02-06,23.36680793762207,24.004943542734136,23.343172729043214,23.94191782250889,4520600
2020-02-07,23.232879638671875,23.343174280734747,23.091071383075725,23.264393252205153,3666400
2020-02-10,23.16197395324707,23.22499967342339,22.90199266968829,23.16197395324707,3189900
2020-02-11,23.248638153076172,23.453472148132356,23.193490827994104,23.217124537228184,4473700
2020-02-12,23.351051330566406,23.674058337300295,23.256513500750092,23.48498117501595,2652700
2020-02-13,23.50074577331543,23.516502584393407,23.146225037321937,23.209250778981644,2838400
2020-02-14,23.31954002380371,23.548007705929837,23.193488577944102,23.398322553128907,1918000
2020-02-18,23.035926818847656,23.366812287286486,22.799580699670766,23.280151342350702,2790500
2020-02-19,23.351051330566406,23.429833857181144,23.051679532612457,23.098948447520613,3505200
2020-02-20,23.50074577331543,23.697701403833545,23.201373876094866,23.201373876094866,3588200
2020-02-21,23.16197395324707,23.398321530897043,22.972896792718114,23.303782199306717,3598900
2020-02-24,22.30325698852539,22.578995194151013,22.129936560563277,22.452943700605413,5932000
2020-02-25,21.326353073120117,22.571112460202812,21.231815222413708,22.33476633078475,6472500
2020-02-26,20.995466232299805,21.657237155047696,20.971832522477918,21.52330728966653,5840200
2020-02-27,19.845245361328125,20.94819634769016,19.845245361328125,20.554285173800015,8155600
2020-02-28,19.222867965698242,19.506484535720784,18.695026850740796,19.230746370715767,11606900
2020-03-02,20.26279067993164,20.270669083897182,18.94712727072447,19.057423423590134,10718100
2020-03-03,19.254375457763672,20.51489130899915,18.986515783026697,20.26278693663075,11051300
2020-03-04,19.829490661621094,19.861002777503085,19.04954663472838,19.52224039417452,8068700
2020-03-05,18.65563201904297,19.06529996941257,18.364137111335275,19.0101511470287,7761200
2020-03-06,17.48965835571289,18.245967158965417,17.221798612231282,17.68661396105807,11039000
2020-03-09,14.417144775390625,15.929763366796486,14.377754268865294,15.772199838043658,9538800
2020-03-10,15.173460006713867,15.449198154556756,13.968091161793133,15.118312677675693,14120200
2020-03-11,13.912941932678223,14.818937292443666,13.692351143999375,14.614103310667266,16402500
2020-03-12,12.526374816894531,13.550544753243653,11.730674830128704,12.65242627019106,15085900
2020-03-13,13.889304161071777,14.204434230402047,12.731206115033107,13.708105423062948,9912600
2020-03-16,10.864070892333984,11.8015792200276,10.801045160286984,11.714919026294474,14846100
2020-03-17,10.990119934082031,11.57310820268261,10.281080229170607,11.19495389375007,12165700
2020-03-18,9.193886756896973,10.478037259718395,9.05995689915127,10.304716134754676,11484600
2020-03-19,10.29683780670166,10.824678837853979,8.744828328311412,9.280547011904469,11965200
2020-03-20,10.170785903930664,10.769531039969138,9.540527905538896,10.493792930883396,14914800
2020-03-23,9.579920768737793,10.296839070313824,9.15449668036707,10.257448549298372,11559300
2020-03-24,11.352519989013672,11.510084309383123,10.24169059125161,10.328350779623321,11749600
2020-03-25,11.675525665283203,12.242757903462094,11.01375484596214,11.596743889994322,11039700
2020-03-26,13.645079612731934,13.802644646277026,11.588864039286712,11.856723694722454,11896400
2020-03-27,13.511151313781738,13.960209756748599,12.715450659384516,12.80211158790503,11708800
2020-03-30,12.702725410461426,13.487141118806617,12.422577542965264,13.407098434754223,9791000
2020-03-31,11.886293411254883,12.694720847071768,11.790241886131364,12.510623744496156,9932600
2020-04-01,10.773704528808594,11.24595469953066,10.525572811476385,11.205933356303706,9353400
2020-04-02,11.43005084991455,11.68618696705318,10.565593267512652,10.57359768815464,8708100
2020-04-03,10.757697105407715,11.630159296813103,10.525574200080534,11.406040813856036,7931600
2020-04-06,12.382555961608887,12.494614801104035,11.526102006838814,11.542110848677316,10118200
2020-04-07,12.694722175598145,13.87934988821118,12.598671403766332,13.295040835398407,8668800
2020-04-08,13.359074592590332,13.439117283578598,12.782769202168371,12.934849399033666,7163600
2020-04-09,14.263553619384766,14.687778834970748,13.959393209859623,14.087460911416255,10666200
2020-04-13,13.903361320495605,14.551704135711176,13.615208279649949,14.551704135711176,8256400
2020-04-14,13.727266311645508,14.40762677001123,13.247011780641055,14.287563518931885,9040400
2020-04-15,12.590664863586426,13.02289440912321,12.422576613669078,12.942851731058573,12250900
