Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2020-02-19,125.84993743896484,127.18287110303301,125.68891904142521,127.12919830385313,372400
2020-02-20,126.64612579345703,127.32600398047055,125.67997448543547,125.72469271662096,499000
2020-02-21,125.891357421875,127.221255087838,125.24437721437414,126.33165387470565,431100
2020-02-24,123.32135009765625,125.01067426935852,122.60248203822636,123.33931185847284,508000
2020-02-25,120.2841567993164,123.87848389481515,120.13139954311008,123.12367849546516,639500
2020-02-26,119.0710678100586,121.83870136287486,118.63077150908393,120.79634319793043,520500
2020-02-27,114.02104187011719,119.08904257661732,113.97611003872358,117.74116990242824,956000
2020-02-28,108.3599853515625,112.85289474049473,105.9697611215811,111.46908468166299,1207400
2020-03-02,114.91964721679688,114.97355994101588,108.37797159361891,108.54870436116089,553200
2020-03-03,110.75020599365234,116.50112398467678,110.41772826219452,114.45236544905497,553100
2020-03-04,113.98509979248047,114.08394433878698,110.30091578898556,112.55635802327095,533400
2020-03-05,108.5486831665039,111.3522539686629,106.74253184582724,110.66034900561687,445500
2020-03-06,107.55125427246094,108.09938970075115,104.15461627789851,104.37926172045564,468300
2020-03-09,97.9903564453125,103.78620681066691,96.81320952441554,101.53975211779533,723300
2020-03-10,102.33949279785156,102.4473250946763,97.82861464303942,101.24322177485895,499000
2020-03-11,97.38829040527344,100.57825845201366,96.22911909167125,99.46401896946101,449500
2020-03-12,86.81199645996094,93.70411787269016,85.69775684211763,89.99297715559806,716500
2020-03-13,93.92874145507812,94.09947416724779,87.67461381547757,91.96983312801324,573700
2020-03-16,75.39102172851562,89.99297739964271,74.87883032689228,83.56811553321965,968800
2020-03-17,83.11883544921875,85.23948952913084,75.23827428310807,77.70937479646322,1063700
2020-03-18,72.25497436523438,81.14194886873094,71.07782740632906,77.56558986572428,868600
2020-03-19,74.97767639160156,76.80179656293484,68.53483891863598,71.58103788558292,883900
2020-03-20,81.81588745117188,84.3409004801257,72.12018760587918,74.93274657814577,1082600
2020-03-23,83.72984313964844,88.07897528003055,79.48853641573689,82.31008240728859,793500
2020-03-24,88.16886138916016,90.37038437414556,85.07773735792601,87.36912402036883,695700
2020-03-25,89.5346908569336,93.07510537648166,86.56038726438776,87.06359088338073,597400
2020-03-26,94.66560363769531,95.2946150933282,88.8427966514393,89.1123671133083,477500
2020-03-27,94.08151245117188,97.32539332291081,90.84661931708081,91.76317659938161,409400
2020-03-30,96.44478607177734,97.63990150905322,89.40888894464996,93.94672976901938,358700
2020-03-31,93.53340148925781,95.64507477310364,91.94291429091881,95.57318656436911,754200
2020-04-01,91.76319122314453,92.81453045953376,90.04689640754421,90.30748599578052,578600
2020-04-02,89.91209411621094,94.31514637599547,88.78886684869626,90.74777547746726,609500
2020-04-03,88.73495483398438,90.63995076275278,87.66564027306778,88.85176800269917,288300
2020-04-06,93.38960266113281,94.05455124445426,89.7413629065972,92.38318862114879,527200
2020-04-07,93.53340148925781,99.41012886838502,93.31774371869116,96.23813535607114,420800
2020-04-08,95.89665222167969,96.61551355900906,93.30873221151545,94.44993495367403,310900
2020-04-09,100.99158477783203,103.10325015211653,96.14823053574385,97.28044526349915,353700
2020-04-13,97.55904388427734,100.64118030535427,97.48715568156365,100.47044753781834,320900
2020-04-14,96.76829528808594,101.18931696916898,95.3844782209561,99.65274261131584,377900
2020-04-15,91.12518310546875,95.01603706684502,90.63994811357873,94.44094526659796,365200
2020-04-16,90.3793716430664,92.18551637588305,89.38194515807285,90.77474302815173,471900
2020-04-17,95.07894134521484,95.33953089888357,92.86843086360997,93.52439861672578,468200
2020-04-20,92.5718994140625,94.14441765569954,90.91851209641771,93.22786718276785,468800
2020-04-21,90.89154052734375,93.37162794441181,90.30746104992384,90.53210647542117,405600
2020-04-22,92.55393981933594,94.26124687645091,90.17269630722579,93.52440995988164,684800
2020-04-23,90.9814224243164,93.62325555073718,90.56807555005265,93.00323181152343,416800
2020-04-24,94.0365982055664,94.7554596198251,91.05330654008483,92.55393668368123,445000
2020-04-27,97.37933349609375,98.64633054710414,94.43197878680027,94.43197878680027,528900
2020-04-28,98.46660614013672,101.14437636006495,98.36776158279348,99.41011302072788,429700
2020-04-29,98.60137939453125,100.9017465029045,98.53847894565025,100.64115697021617,300200
2020-04-30,95.46532440185547,98.24194560922935,95.33053576653221,96.22911752784088,375600
2020-05-01,91.94288635253906,94.72848846599936,91.22401819490777,93.75801850988756,440500
2020-05-04,89.85818481445312,91.91593806938036,88.68104478718713,91.77216168297221,450800
2020-05-05,91.73619842529297,93.14697821361823,90.77471632282995,90.80167953137621,721400
2020-05-06,87.98912811279297,94.80037979457045,87.476936761588,94.27920070579763,850900
2020-05-07,88.59119415283203,92.1316093492479,88.29466730959744,88.67207009599524,520900
2020-05-08,88.7798843383789,91.13416426030534,87.9621716119203,90.69386109909266,521900
2020-05-11,88.42045593261719,89.07641684783009,85.78761082236366,87.7914445205261,477900
2020-05-12,83.65796661376953,88.82481211229965,83.64897887593334,88.46537801084007,536700
2020-05-13,78.85954284667969,83.04693058439629,77.97892964208988,82.90316105739025,1018700
2020-05-14,80.01872253417969,80.24336801366292,75.38203654694063,77.62849134177289,669700
2020-05-15,81.86978149414062,81.93268194065061,77.95196462560197,79.08417951841605,1931200
2020-05-18,88.32161712646484,89.1033858594678,85.09570449112414,85.26643724854266,719200
2020-05-19,88.04306030273438,90.226614661524,87.41404883988982,87.92624026451276,781200
2020-05-20,90.6938705444336,91.50259561756398,88.573216732952,89.5706431805402,560500
2020-05-21,90.82864379882812,92.18549728829305,90.08281931030818,90.49616608745987,559900
2020-05-22,91.66051483154297,92.12166071090832,89.7978224080388,91.19936205354674,453500
2020-05-26,92.98069763183594,95.53963510013588,92.63709052808949,94.88859732317718,397800
2020-05-27,94.3731918334961,96.85074608487183,93.37854697105264,96.82362066110204,370500
2020-05-28,93.57744598388672,95.96457909222363,93.54127646422944,95.20503987531211,398900
2020-05-29,92.75463104248047,93.46896368173742,91.95891524248188,92.52857667177759,451500
2020-06-01,93.18865966796875,93.77640246259041,92.68230004115993,93.29716825884171,324400
2020-06-02,94.16522216796875,95.01518893628285,93.16154006029701,93.93916776351355,370100
2020-06-03,97.96293640136719,98.47834708198603,95.96461623266364,96.11833847535866,539000
2020-06-04,99.81656646728516,99.84369188774154,96.06406256804091,97.61931772810411,473600
2020-06-05,103.87648010253906,105.13334158750973,101.64306918440525,105.13334158750973,608400
2020-06-08,106.1641845703125,106.20939130808522,104.11160689345212,104.88923452891919,491100
2020-06-09,105.52217864990234,106.1551350340391,103.21642818245039,103.77703861285976,408400
2020-06-10,103.47865295410156,106.53490562196856,103.47865295410156,104.90731136178374,638900
2020-06-11,94.77102661132812,100.2777143461887,94.34604331553413,99.44583596643065,527900
2020-06-12,96.77838897705078,99.23786145352977,94.45455049276305,98.78575274531323,331600
2020-06-15,96.85977172851562,97.51984657652977,93.35140375223926,93.35140375223926,499000
2020-06-16,98.12567901611328,101.01013501785467,96.4076713033761,101.01013501785467,360100
2020-06-17,95.88323211669922,97.99909792282011,95.8108930553021,97.64645362179996,341400
2020-06-18,96.77838897705078,97.25762310397928,94.39125554955798,94.97899824996577,332600
2020-06-19,96.10023498535156,99.120325028584,95.37686512310715,99.120325028584,891600
2020-06-22,95.10560607910156,95.92844049600414,94.26468344722417,95.55771487261343,695200
2020-06-23,94.81625366210938,97.11296708674058,94.33701946026005,96.55234971740096,395100
2020-06-24,91.03662109375,93.8939448980411,90.9009870846764,93.8939448980411,672400
2020-06-25,90.6930160522461,91.18128742091271,88.62235719409624,90.43982936285909,648200
2020-06-26,89.7074203491211,90.26803770138906,88.31492452468696,89.41807101538363,868000
2020-06-29,90.96429443359375,91.61533224697338,89.84306647645839,90.90099947388369,313000
2020-06-30,93.39664459228516,93.93012970984059,90.43984892820092,90.43984892820092,365900
2020-07-01,91.38926696777344,93.57747177029697,90.85578192773879,93.08919346831833,360400
2020-07-02,90.87385559082031,94.01149131052325,90.76534701108501,93.22481962936392,375400
2020-07-06,92.46528625488281,94.19233814439276,91.18129212341225,93.23386977320816,593600
2020-07-07,89.89730834960938,92.2392354222501,89.51753862927818,91.5249027205038,435100
2020-07-08,91.09086608886719,91.46159856328768,89.36381430669849,89.93346882987065,434800
2020-07-09,88.21546173095703,91.13608744492662,87.45592230236254,90.68397867115397,463300
2020-07-10,90.75629425048828,91.0637248257728,88.58617131809946,88.90264599813665,301400
2020-07-13,90.5754623413086,91.99508349368776,90.06005865919977,91.59723249783845,518500
2020-07-14,91.80520629882812,92.23018964903132,90.61163941460948,90.94620238998128,278600
2020-07-15,93.90299224853516,94.21946701488369,92.2934860951348,93.77640234199575,265100
2020-07-16,95.00613403320312,96.20874498392736,93.5232178603673,93.67693318225868,345400
2020-07-17,94.19232940673828,95.40398436796958,93.99340046544421,95.33164531683873,397300
2020-07-20,93.32430267333984,94.54499511908155,92.81794299774522,93.93917095026181,237000
2020-07-21,94.67157745361328,95.09656081814083,93.44184099828647,93.44184099828647,263600
2020-07-22,95.78376007080078,95.91939407555532,94.38222018605744,94.38222018605744,216900
2020-07-23,97.06776428222656,97.92677519717601,95.46730206171782,95.46730206171782,352700
2020-07-24,96.56139373779297,97.61028251660156,96.12736627504398,97.40231634173021,296200
2020-07-27,95.54866790771484,96.24491929213583,94.65349445494894,95.97365126468799,327400
2020-07-28,95.8289794921875,96.35342043100582,95.01518231314877,95.05135184317633,317400
2020-07-29,97.27572631835938,97.565075660299,95.56675568961715,95.81993550148526,353600
2020-07-30,95.19602966308594,96.02790821548315,94.21947298055026,95.35878911017521,383900
2020-07-31,97.17626953125,97.2395644892297,95.06944080350213,95.12369165358959,408500
2020-08-03,97.01350402832031,97.99909786944687,96.52522571210467,97.51081955323123,352700
2020-08-04,96.88691711425781,97.8996364100304,96.29013018756372,96.42576420714262,427400
2020-08-05,110.59483337402344,112.85537698414497,101.64308619684749,103.80416533623314,1147300
2020-08-06,107.48435974121094,110.41402313738826,106.65247421998676,109.91670064636476,501300
2020-08-07,110.50442504882812,110.59484542335798,107.06840252626692,107.10456515717296,428400
2020-08-10,112.30382537841797,112.62934427273721,109.85339646186075,111.31823148629738,341500
2020-08-11,112.99103546142578,115.65848163848436,112.55701485748007,114.32023649594665,493400
2020-08-12,112.54795837402344,116.18291675020345,111.72511710079415,114.26597308076414,292000
2020-08-13,112.52083587646484,113.02719550476377,111.21876037668756,112.0506388799308,322400
2020-08-14,113.09048461914062,113.81386139247428,111.43576490671663,111.43576490671663,216100
2020-08-17,112.63838958740234,113.7053666638514,111.87885009160793,113.1357120420056,320300
2020-08-18,111.77032470703125,113.3074916835524,111.55331444062836,112.55699640836072,315700
2020-08-19,111.70704650878906,113.25325782369578,111.40865303609662,112.30382655554092,251400
2020-08-20,110.3416748046875,111.56236720908312,110.24221031483135,110.52252246744094,264300
2020-08-21,109.08479309082031,110.91131621100263,108.9401218854792,110.27835985406915,251900
2020-08-24,111.83362579345703,111.9963852268502,109.09384774686579,109.13905448475522,217400
2020-08-25,111.0831069946289,113.13568437035563,110.92939169121505,113.13568437035563,213400
2020-08-26,110.05232238769531,111.06504857510085,109.24756928202433,111.06504857510085,576800
2020-08-27,111.8155517578125,113.24421032324086,110.23317095738132,110.36879807851203,277800
2020-08-28,111.49742889404297,113.07882184814166,111.23386224603364,113.01520279061921,317600
2020-08-31,110.47953033447266,111.56106137645929,109.70701113332137,111.42473282708951,314600
2020-09-01,111.92460632324219,111.97913497157964,109.5252487209777,109.81607973537466,354700
2020-09-02,112.71530151367188,113.76047787425252,111.3338559036056,111.97004659232853,315000
2020-09-03,110.87943267822266,115.03286688725348,109.93423012495623,113.51509271064424,374300
2020-09-04,111.48834991455078,113.08792386860088,110.0069306037056,113.08792386860088,278500
2020-09-08,109.34346771240234,111.26113696926325,109.11625578086867,110.81580352496545,344600
2020-09-09,110.28868103027344,111.90642903252014,109.64339991330755,110.29777144993734,455000
2020-09-10,107.57121276855469,111.39746069805682,107.38944600477063,110.37954879257644,348200
2020-09-11,107.88021850585938,108.97083989905056,107.32582085779433,107.33491127624261,313400
2020-09-14,108.56184387207031,110.29774612957182,108.3619032230735,108.92538430162656,194200
2020-09-15,106.57147216796875,108.95264845676988,106.4987626953753,108.48005075282641,209300
2020-09-16,106.9986572265625,108.68002431190956,106.72600010614575,107.20768834278456,378700
2020-09-17,108.58003997802734,108.82542581546386,105.52631103460662,105.96255406426219,468400
2020-09-18,108.99809265136719,110.17050688427976,108.54366885259286,108.607287907063,563800
2020-09-21,109.12535095214844,110.17052726951334,107.0168244130459,107.0168244130459,686500
2020-09-22,109.8887939453125,111.32476824026186,108.64366992774667,108.64366992774667,501000
2020-09-23,107.90750122070312,112.09728315580995,107.58031546139524,110.35229706214018,627200
2020-09-24,107.09862518310547,108.607315912364,105.78988902025759,107.543965613188,270000
2020-09-25,107.0804443359375,107.42580399344749,105.84441080995889,106.24430604893969,303300
2020-09-28,109.15261840820312,110.30685898680386,108.21650629208406,108.30738968447223,228800
2020-09-29,109.59794616699219,109.9524031665434,107.6166647408343,109.07990323005151,265300
2020-09-30,110.25232696533203,112.20635116760498,109.75246482407246,110.15235315028839,479800
2020-10-01,111.30658721923828,111.52470874197718,109.15261551357234,110.28867522319312,322200
2020-10-02,112.17906951904297,113.0788267815312,109.77971219643601,110.15233613990789,275400
2020-10-05,113.93315887451172,114.4239375104531,112.81527304809664,113.58779921246038,281300
2020-10-06,111.6973876953125,114.51481427887417,111.13389960501699,114.31486666831906,365900
2020-10-07,112.52445220947266,113.39694532983442,111.17936124914952,112.46083313613249,393900
2020-10-08,114.17852783203125,114.287592046312,112.6789347559254,113.39691829791246,522800
2020-10-09,114.12401580810547,115.85082798220606,113.98768725389468,114.97833494279864,425600
2020-10-12,114.83289337158203,115.37820054715728,113.62412439418634,113.8786075478146,238700
2020-10-13,111.3520278930664,115.13283801802878,111.06119687837379,114.17854506740325,247100
2020-10-14,111.27931213378906,113.48781227306556,111.05210021383864,111.05210021383864,334000
2020-10-15,111.89732360839844,112.3517474270801,108.58002834523082,109.71608789193499,273300
2020-10-16,112.21544647216797,113.66960166252346,111.3793081044584,112.19726563193663,291400
2020-10-19,110.68856048583984,112.97885360311831,110.38863908537554,112.15180581469687,221900
2020-10-20,111.42472076416016,112.46080653287004,111.20659926915737,111.60649445496023,184100
2020-10-21,111.73374938964844,112.5789781107096,111.18843516912509,111.18843516912509,298300
2020-10-22,113.23334503173828,113.65142112515895,111.03393500127966,111.26114695320204,236400
2020-10-23,114.50572967529297,115.42366787311504,113.02431029251656,114.24216298744473,258500
2020-10-26,111.93370056152344,113.45147475300412,110.48862892565367,112.98796042444681,195300
2020-10-27,109.6888427734375,112.1518194697649,109.55251421717705,111.98822658904403,186900
2020-10-28,111.0702896118164,112.52444471557561,107.7711745701041,107.7711745701041,402300
2020-10-29,113.78773498535156,114.47846121357539,109.03446515847007,110.4159106809597,360700
2020-10-30,113.03339385986328,114.34212986651866,111.7155605005075,112.94250354035347,286300
2020-11-02,118.08657836914062,118.39559713556142,113.86953240965508,114.06038960001841,881800
2020-11-03,114.79655456542969,119.33170973089528,113.21516145662775,118.59554528841053,961400
2020-11-04,114.41484069824219,118.19565060063293,112.49717142445539,112.49717142445539,438500
2020-11-05,115.75084686279297,116.41430181932505,113.85135151103029,115.30551341885081,324700
2020-11-06,115.50544738769531,117.60488329263055,115.17826860478527,116.75057812939617,259400
2020-11-09,119.78612518310547,124.39397563959157,118.7136777256347,124.00317779971046,716100
2020-11-10,121.93099212646484,121.94915909278946,119.58616375465822,121.32206592467249,719000
2020-11-11,119.59526824951172,122.65809449873248,118.75913001054141,121.97645870814536,638800
2020-11-12,118.89546203613281,119.84065753641119,117.59580262184537,118.93180984202552,344900
2020-11-13,121.34026336669922,121.70381080319832,119.71343192560543,119.87701787109249,428300
2020-11-16,124.61210632324219,125.25739427980831,122.91256559441427,124.07588951877665,466100
2020-11-17,125.95719909667969,126.12988237811015,122.28546049983296,123.38515844802382,558900
2020-11-18,123.25792694091797,126.94784657279114,123.16705048701884,126.09354134014225,342500
2020-11-19,122.62174224853516,122.77624470879337,121.04943945375058,122.35818249113392,284700
2020-11-20,121.68559265136719,122.93070930327845,121.35840699280283,122.24907367026206,423800
2020-11-23,122.99437713623047,123.49424621077928,122.35818643585797,123.22158909121472,379100
2020-11-24,123.67601776123047,124.41218230484625,122.85804637105471,124.20315118123236,517200
2020-11-25,123.22156524658203,123.68507255260634,121.95826757604725,122.94890817977942,377500
2020-11-27,122.18954467773438,123.27636629203737,121.9246956653244,122.87451487810137,158300
2020-11-30,117.9244613647461,122.17128482906766,117.85139620681485,121.35845410874435,504500
2020-12-01,119.97025299072266,121.166665428234,119.39487353864271,119.99765068503552,455700
2020-12-02,120.17118072509766,120.65522524709684,118.91997287793995,119.09348696625146,619000
2020-12-03,120.71917724609375,121.23063352017257,119.81502523219132,119.81502523219132,604900
2020-12-04,121.08447265625,121.76031496779771,120.29903956716944,121.37671937492264,338700
2020-12-07,119.94284057617188,120.5638734853857,119.31266581280575,120.13462441282479,476900
2020-12-08,120.49079895019531,121.35843888191985,119.05693547099406,119.05693547099406,395900
2020-12-09,119.80582427978516,121.07531551331971,119.59577069496183,120.82872238763478,376000
2020-12-10,121.0296859741211,121.45893513134418,119.25789395252048,119.45881968295494,379500
2020-12-11,120.75568389892578,121.78771015193857,120.07984160130827,120.54563026773234,257000
2020-12-14,120.235107421875,122.71926734683497,120.1894538864703,122.1530297245629,244600
2020-12-15,120.91093444824219,122.32654226038572,120.29902943230996,120.84701114531839,470600
2020-12-16,122.57315063476562,123.12111848001683,121.26713342886016,121.59591971031313,310900
2020-12-17,120.89265441894531,123.47727665953535,120.70999850868951,122.97496245451738,434200
2020-12-18,119.90628814697266,122.02513559115363,118.95646911265993,120.78305597043591,915100
2020-12-21,119.47708129882812,120.20770506604529,117.79661040126545,119.56840230185274,370300
2020-12-22,120.08901977539062,121.02971137633546,119.71456593228393,119.78763111648223,334200
2020-12-23,120.95661926269531,121.87904087828548,120.16205820704592,120.16205820704592,260600
2020-12-24,121.12098693847656,121.33105449010132,120.4177609340923,121.05706363614787,86700
2020-12-28,121.81510162353516,122.41786479250831,121.01139881723225,121.45891768633346,188300
2020-12-29,121.03878784179688,122.28086757361056,120.56387131428643,122.28086757361056,204500
2020-12-30,122.40873718261719,122.86538397175946,120.94746188306029,120.94746188306029,210900
2020-12-31,124.40885925292969,124.57324541698166,122.26261365055211,122.80146748281712,233100
2021-01-04,120.65522766113281,124.74677941292937,119.68713859776517,124.3997372936076,395700
2021-01-05,120.6917495727539,121.87903409801443,119.64146745565137,120.88354736987306,258700
2021-01-06,125.98886108398438,126.84735937777826,121.65071607936028,122.06169545054195,371300
2021-01-07,127.25835418701172,128.54610178392267,126.23546959495857,126.47292096504023,381000
2021-01-08,126.59163665771484,127.30400460827698,124.69198414429734,127.30400460827698,188700
2021-01-11,125.86100006103516,126.85648682963081,125.37695552453431,125.42262299577612,183200
2021-01-12,128.92962646484375,129.06662883508224,126.82904887628096,127.16697690760164,353400
2021-01-13,128.1807403564453,129.21275247118365,127.63275871610044,128.50952655350184,333800
2021-01-14,127.06655883789062,128.92054396171517,126.5733724285027,128.13511081055628,328100
2021-01-15,128.01634216308594,128.03461193423195,125.60524799464463,126.04362495188336,306100
2021-01-19,130.5826873779297,130.93887124908528,128.02546305221574,129.1305542059685,321400
2021-01-20,129.69679260253906,131.21286301315857,129.65113908047647,130.0895160168388,277200
2021-01-21,125.76966857910156,130.23567375377246,125.23995661547798,129.3771755346499,262100
2021-01-22,123.20331573486328,125.55048725549064,123.0389295564528,125.01164731191488,305300
2021-01-25,121.22148132324219,123.18507134094835,120.974902032714,122.09824949683667,340100
2021-01-26,119.15740966796875,122.22607652982478,118.0523183492267,121.89729029692043,455900
2021-01-27,119.44965362548828,120.00676323140762,116.90157083052313,118.40849956770906,626100
2021-01-28,121.92469024658203,123.27636081322223,120.13462873744737,120.51822429606848,452900
2021-01-29,123.72389221191406,124.2444623472164,120.93834378479835,121.41326038608247,632600
2021-02-01,122.82886505126953,124.32666604381639,118.96562297093894,124.05267516825498,673100
2021-02-02,121.933837890625,124.47279328301373,121.81511918494544,124.25361171206313,697200
2021-02-03,121.69637298583984,122.8379899932117,120.18030225546894,121.92469638731421,409300
2021-02-04,120.44519805908203,124.26275968388903,119.70543226623961,122.45444175296774,783300
2021-02-05,122.71013641357422,122.94758774771897,120.1620532401663,121.22146329198966,558600
2021-02-08,123.69649505615234,123.98874177961615,122.47268490112182,123.12111559316185,392200
2021-02-09,124.3266830444336,124.33581096509037,121.98865326667962,123.12112860141605,695800
2021-02-10,117.2942886352539,123.34942957371788,117.15730017156865,123.34942957371788,1373500
2021-02-11,119.16654968261719,119.8332640704133,115.77823113035834,116.91071328760633,984900
2021-02-12,117.02031707763672,118.93822533600908,115.77823021758515,118.20758764606754,605900
2021-02-16,115.02933502197266,117.88794867031919,114.5087579084591,117.88794867031919,690900
2021-02-17,114.81929779052734,115.54992865068884,114.09779485150425,114.56357664107688,901000
2021-02-18,112.12505340576172,114.90146681561188,111.86933230988612,114.56355263943793,607300
2021-02-19,113.22693634033203,113.75032714754701,111.61085662311238,112.48317229995777,817200
2021-02-22,116.51419830322266,116.64274993634024,112.24442761599275,112.68518107635201,857000
2021-02-23,117.23042297363281,117.9007269537042,115.71534206535271,116.98250395489632,572100
2021-02-24,117.65280151367188,119.44334701559107,117.5885186953863,117.5885186953863,420700
2021-02-25,114.93484497070312,118.22210998201787,114.75120177683007,117.99255248690714,326400
2021-02-26,113.14430236816406,115.43987738129663,112.45562986422429,114.7603891389603,746400
2021-03-01,115.97245025634766,117.27633515763802,114.25535765724182,114.25535765724182,519800
2021-03-02,116.2846450805664,116.49584106017211,114.84302428011532,115.67861693157148,378300
2021-03-03,117.57015991210938,119.1036163011247,115.9448959377184,116.52338530589691,470000
