Price,Close,High,Low,Open,Volume
2024-05-01,151.20030212402344,156.21472385735788,148.95827395053985,153.71250237423706,3396800
2024-05-02,153.35362243652344,154.95863721116788,151.18934033743008,153.05454843157347,2530700
2024-05-03,165.7451171875,166.65230273183232,154.65955869647715,155.1480467307027,4635100
2024-05-06,168.61622619628906,170.63993871008407,164.00055897725503,166.64236189058275,4007000
2024-05-07,166.8417205810547,172.9627056360237,166.6473171550275,168.13769778662885,2884800
2024-05-08,163.4921112060547,166.49278411240368,162.71951737490812,166.48282055738497,3679700
2024-05-09,165.88467407226562,168.19749662598946,164.14009360186574,164.48901578055953,4022600
2024-05-10,166.75201416015625,170.2710814848144,165.47597919202994,168.47665255728157,3459600
2024-05-13,161.02975463867188,167.0311154895604,159.68392938483245,164.4890095720492,4413800
2024-05-14,165.11708068847656,166.03920397257318,158.3680418141001,160.19237648227877,3855400
2024-05-15,167.35012817382812,171.81626527151968,166.43895722760936,167.83861619713235,2572000
2024-05-16,165.88467407226562,169.47353141027347,165.8348410851961,167.50963103524342,1604400
2024-05-17,162.11639404296875,167.1208523824565,160.44160396306503,166.363211424148,1937200
2024-05-20,160.45155334472656,163.7911848651686,159.71385477488082,162.55501952620216,1736100
2024-05-21,163.42234802246094,163.9806266391164,158.5774126659522,159.7437876826899,1945300
2024-05-22,163.34262084960938,166.84174615053917,162.4952469129939,163.781245548247,2018900
2024-05-23,161.16934204101562,169.47354770389057,160.94005855923456,165.90463234450667,3139000
2024-05-24,176.8805389404297,177.21949761116917,161.58804651188956,162.3058180793407,4294100
2024-05-28,177.53848266601562,182.2139609874783,176.23254194148637,177.78770845959863,2632700
2024-05-29,176.7708740234375,178.13662647251266,173.55684402686083,175.45495456268063,1537700
2024-05-30,174.53781127929688,177.25935271237438,173.9596056071953,176.42195768858676,2034100
2024-05-31,175.3552703857422,179.208306808785,164.887786571423,176.55156641946456,5454900
2024-06-03,169.84239196777344,178.44567138315549,165.92456972441775,178.3758808581725,3434800
2024-06-04,162.53509521484375,168.88537910599842,160.830399217464,167.82866412066855,5279800
2024-06-05,162.9837188720703,167.7788211017168,161.96687329126792,164.5787549554577,8005500
2024-06-06,159.8135223388672,163.62169921579925,155.01842119740996,162.74441968152524,5249000
2024-06-07,161.57806396484375,165.24666024594038,158.54746987812192,159.0060520190264,4850300
2024-06-10,166.12393188476562,169.47352690739672,160.1006511461623,160.72071891110213,4223600
2024-06-11,167.70901489257812,168.0180524393368,162.79428959934344,164.98747351616367,2036100
2024-06-12,176.9702606201172,178.66499302065316,170.62496626531942,171.00876852181045,4016500
2024-06-13,175.6244354248047,181.39651348790107,172.30474593385233,179.2431989189262,3462200
2024-06-14,169.64300537109375,174.238729451235,165.68529869157464,173.55086385134626,3128300
2024-06-17,168.2373809814453,171.34772935413366,165.63546298347018,169.22432063982754,2804200
2024-06-18,179.013916015625,179.69180289421584,165.8149120910981,167.41992686133312,3364900
2024-06-20,176.6313018798828,184.92554381506602,174.55276722392546,177.91731552783838,4005300
2024-06-21,175.18582153320312,176.63132834919537,169.87232484937851,176.55158946730464,3793000
2024-06-24,177.5883331298828,178.59519987263502,174.22877425726756,176.00326071326631,2552900
2024-06-25,180.88809204101562,180.9379402459251,175.72414049696695,179.24320775975815,2553400
2024-06-26,179.44256591796875,181.1622299259632,177.06993156758446,180.32980910765733,2284000
2024-06-27,175.73410034179688,178.71782793968563,172.71348476882346,177.83756676764486,2541300
2024-06-28,170.97886657714844,175.7540415415028,166.65729961691312,174.25868670458394,3783600
2024-07-01,167.001220703125,170.66981701019338,164.6086440053746,170.47043942159792,2748200
2024-07-02,169.2841339111328,171.44741208026355,164.89776581332035,164.89776581332035,2447400
2024-07-03,172.14523315429688,174.23873590880473,168.65607203780732,169.57323634600704,1317200
2024-07-05,175.68423461914062,176.89049410142783,170.7296248382645,170.9688870659962,1629500
2024-07-08,173.8300018310547,178.0469132154051,173.63062423827685,176.26244801293578,1659100
2024-07-09,172.44432067871094,174.28859778387815,172.06550778590167,173.7402979516768,1800600
2024-07-10,179.17343139648438,179.24322193118275,174.0593276530111,174.38829236604226,1835700
2024-07-11,176.1527862548828,182.5927873953824,176.00325686471146,180.43947290770436,2574500
2024-07-12,179.89117431640625,183.76015224062968,173.85990708446099,177.39891638680368,1603900
2024-07-15,176.8905029296875,181.24696496442422,175.95341150538823,179.68183487972877,3026400
2024-07-16,182.17410278320312,183.3205354197395,177.62821125034063,178.22635927642511,1789700
2024-07-17,165.3164520263672,179.64194549666144,162.39551787208944,179.64194549666144,6033800
2024-07-18,160.98988342285156,170.91902955390114,158.93625030600782,167.47971697966128,4736600
2024-07-19,162.83416748046875,163.18308969031838,158.6172711404265,161.49832082319367,2547800
2024-07-22,166.2435760498047,167.72896732875014,163.17711293046852,165.8647631687759,1738600
2024-07-23,169.9620361328125,170.48041485697712,165.70525510718008,166.48283840496302,3221800
2024-07-24,162.39552307128906,171.7664221556412,162.22605135489,166.82177565524037,5532100
2024-07-25,159.5045166015625,165.77503121738556,155.9256376610836,165.4859359741211,5163200
2024-07-26,172.57391357421875,173.4372290682573,163.1830872548544,167.93831977846347,3871900
2024-07-29,171.51719665527344,174.22877454541492,169.32401268247722,173.78017115281452,1757800
2024-07-30,162.19613647460938,173.530935425136,161.94691069170077,172.39445125199956,2639300
2024-07-31,177.6880340576172,179.69679342217893,170.71967512665935,170.71967512665935,4056500
2024-08-01,173.49105834960938,183.29061838644574,171.2779320839151,181.33668147013051,3706800
2024-08-02,164.21986389160156,169.46358458718237,160.99987073610947,168.25732499261616,3314500
2024-08-05,161.73757934570312,164.8778183158786,149.54544235527746,151.9330297593396,3700500
2024-08-06,163.84104919433594,165.94948975513225,159.50451413176427,162.57497785418502,2799900
2024-08-07,165.5557098388672,172.2150154352012,164.17997865395137,168.13768529071638,3312800
2024-08-08,176.6612091064453,176.9104348871763,164.53886348092064,168.67600535644164,2755800
2024-08-09,178.55532836914062,178.9939682001986,172.06549417290194,175.97335279540928,2766500
2024-08-12,175.89358520507812,179.94100935279698,173.84993081001102,177.93723960014523,1797800
2024-08-13,179.0936737060547,179.7017853341227,174.7721063720661,177.49863753564856,1551800
2024-08-14,183.58970642089844,184.6165155528745,177.69800455460262,179.4425852444795,2242700
2024-08-15,188.2352752685547,190.20913940554686,181.04759628418446,184.92554924203856,3478000
2024-08-16,183.489990234375,188.23525893477265,179.83236148290263,188.13556253576763,2718300
2024-08-19,184.8258514404297,184.93551140340975,180.65381388645284,183.52988941989278,1626900
2024-08-20,183.43019104003906,185.42399746438733,181.11736828625789,184.387224816802,1138200
2024-08-21,183.68939208984375,184.66636825225922,181.2469821068787,182.90184519517905,1601400
2024-08-22,185.4239959716797,186.1666839910791,181.74542071452484,184.42709276753087,2067900
2024-08-23,182.7223663330078,182.99153443487504,172.5340304322266,180.24008729739882,4872700
2024-08-26,181.56597900390625,182.70244800789357,178.6350812537455,180.91798281725562,2176800
2024-08-27,184.97540283203125,186.52060592647584,179.93107477309346,180.43948995925643,1613100
2024-08-28,183.43019104003906,184.79594357302616,180.21019792394668,183.28066164282728,2067600
2024-08-29,190.76739501953125,195.0740088897158,184.78098649674754,185.42399331343535,3155500
2024-08-30,200.37753295898438,200.7463822564416,193.5985885031396,195.25345138133045,3347700
2024-09-03,191.95372009277344,201.97260060252904,186.96721122858347,199.38064611837572,4275300
2024-09-04,199.01177978515625,203.55765569436355,191.52702013883277,192.43221294086058,3765100
2024-09-05,197.8254852294922,200.10838700044567,193.66840046317205,196.47965974468545,3064200
2024-09-06,197.71580505371094,200.55696992568437,192.78113746635918,198.37376478843382,3884700
2024-09-09,201.1850128173828,202.301539425245,196.76873937186534,199.3905841893656,1654700
2024-09-10,201.38441467285156,202.37135434012137,198.52330728952757,202.11216497820323,1894700
2024-09-11,208.50230407714844,209.46930142534987,200.87600046662786,203.46795494436006,3787500
2024-09-12,214.6033477783203,216.41770362177004,199.03171005598347,199.38063224702978,4041400
2024-09-13,224.89137268066406,227.96881823034676,218.3317482822012,219.96666880137647,3697500
2024-09-16,229.21795654296875,230.79306550041207,224.5424930868893,227.17431705351373,2334900
2024-09-17,236.4155731201172,239.25675314836795,232.78684630582833,236.93396701116836,5144000
2024-09-18,234.940185546875,240.77107164398777,233.27535895578006,237.8810470726,3255900
2024-09-19,243.6929931640625,244.2412929865436,237.37263029428146,242.55153469883402,3060800
2024-09-20,244.69985961914062,250.07216315361285,241.4997937396695,242.47675459030498,4111400
2024-09-23,250.7510528564453,254.0807057898022,246.02572635970756,247.05752479028732,3336700
2024-09-24,254.6888427734375,256.70259163500845,251.33924718286485,253.2134301953093,3804400
2024-09-25,254.26014709472656,256.9517825113161,251.38906120421265,256.30380155952895,2454200
2024-09-26,250.44203186035156,257.83906724863,246.30488952059605,256.961787534325,2817700
2024-09-27,249.08624267578125,253.6420825455297,248.80711098716162,249.98344950183912,2293600
2024-09-30,254.1903839111328,254.55924845382847,248.18903735780873,250.2227132746141,3372200
2024-10-01,255.735595703125,256.80228950801296,250.32241822597845,255.2072381847436,2304100
2024-10-02,251.5087127685547,256.73249124395045,247.73045616637685,250.2227142767026,2769700
2024-10-03,253.89129638671875,256.44336611182524,250.11304000072067,252.36603572739284,1913700
2024-10-04,264.76751708984375,265.59496378230307,252.44579293624145,256.20412225737925,3157300
2024-10-07,261.72698974609375,265.15633938578657,259.71322569514945,264.5880972274662,1925100
2024-10-08,263.4515686035156,265.7304997758427,261.4378353143142,263.21232159733233,1671900
2024-10-09,265.7744140625,268.46405709938557,262.06593273425773,263.6809111408503,1891700
2024-10-10,263.800537109375,265.72455310923465,260.97931425565463,263.1824619527837,1795800
2024-10-11,266.06353759765625,269.2735370326773,260.24159552583274,262.9332466177849,1848400
2024-10-14,268.6654357910156,269.9913037762993,264.86723670217594,266.4323821639805,1822300
2024-10-15,265.53515625,270.0312000015553,259.2446986745244,269.163898972558,2190200
2024-10-16,273.9190673828125,275.3346832409793,266.8610064718688,268.0672507640709,1844900
2024-10-17,271.15765380859375,280.501612814157,271.04800906637684,278.37522279958733,2510100
2024-10-18,271.8754577636719,274.44745478339615,270.509705167778,272.8424551409437,2353700
2024-10-21,275.5739440917969,276.7403342211751,271.43680189915347,276.1421862169573,2570000
2024-10-22,275.56402587890625,277.4282301978197,269.70721894237874,270.16079656152294,2631800
2024-10-23,279.01324462890625,282.0936715586088,267.66848247779876,272.8623391128194,4244600
2024-10-24,296.08026123046875,296.6185974966208,282.1236159199416,284.9249115805659,3620100
2024-10-25,292.6309509277344,297.88461942796374,291.4894773823684,294.4752277879057,2087800
2024-10-28,288.3343200683594,295.02353194255835,287.1878570635006,294.82413913569485,2231600
2024-10-29,297.8447570800781,298.0341711212678,283.2202042236517,287.10812060557123,2030600
2024-10-30,296.6784362792969,300.59625905391846,293.7575168319424,299.07099818012284,2085200
2024-10-31,300.725830078125,302.76849597894596,295.10328129401785,299.0709670762014,2550700
2024-11-01,300.1575622558594,310.6150664411006,299.5893201654995,304.0554571773272,2702200
2024-11-04,294.54498291015625,300.5662861833329,291.6340428802244,297.07712531553307,2070500
2024-11-05,314.7920837402344,315.4700009758081,293.95681484915673,294.9337908481684,3461400
2024-11-06,335.258544921875,337.53148307506126,318.01213116878426,320.1654458017616,4486400
2024-11-07,335.737060546875,339.3558240528543,331.470316041519,337.95018688142846,2347600
2024-11-08,340.1234130859375,341.72844299475463,334.71023622455743,335.45791359512606,1720000
2024-11-11,348.35784912109375,348.7067713181751,337.451725914702,346.7229133053164,2486600
2024-11-12,322.70751953125,348.3179646316708,318.1118104794811,345.42695149740337,6123700
2024-11-13,332.2279968261719,342.5788392014266,329.52636703277517,333.3844082817337,3054500
2024-11-14,325.03033447265625,334.0732275208266,324.2726782898276,332.22797694031306,2449500
2024-11-15,328.7388000488281,338.1854372354401,324.0932276120921,324.0932276120921,2931300
2024-11-18,324.3624267578125,332.20805097974994,321.16237563488716,325.55872290513076,1815200
2024-11-19,338.94708251953125,339.33588936431886,316.5665938721751,319.01899760913324,2200600
2024-11-20,341.7084655761719,346.92227975584154,336.69404418627886,342.68544156916823,2633600
2024-11-21,338.79754638671875,355.9841471995437,338.3290006826929,348.8164110161847,2671800
2024-11-22,348.0787353515625,348.6170716140897,332.9656787377281,338.79756871640154,2714600
2024-11-25,327.9612121582031,353.89064263279107,327.17763556640864,352.42519377232554,6212400
2024-11-26,337.84051513671875,339.6548557053844,329.59111742662105,331.2409908840268,2007900
2024-11-27,334.2915344238281,338.68788115705877,328.609204475849,338.179481216163,2318200
2024-11-29,333.08526611328125,335.57752391722124,331.6397748408374,333.42420952384884,883700
2024-12-02,336.4947509765625,345.5964830429345,334.47103847899257,334.6903584235946,2328000
2024-12-03,330.8921203613281,338.90720010795957,325.6184939653716,337.70095576597123,2103800
2024-12-04,342.6854553222656,343.6624313544712,332.59680038526926,335.4429393870722,2424000
2024-12-05,347.05194091796875,353.59162394785716,343.8718170467277,344.9484591942389,2099500
2024-12-06,345.43695068359375,348.238246348113,339.9440041076442,346.4238751536844,1622800
2024-12-09,334.2117919921875,343.93159802328023,323.49508277841863,339.29600430845016,3045900
2024-12-10,326.3761291503906,335.5476196592949,321.3327753029354,333.1749853508066,3473500
2024-12-11,342.7353210449219,349.49432378143683,332.2977429264511,332.52704162349033,6671700
2024-12-12,328.8883056640625,341.9377636038918,327.1736311136159,341.9377636038918,3281800
2024-12-13,330.9818420410156,336.95328248939455,328.4297722761251,333.74325295999876,2972900
2024-12-16,336.6641845703125,339.4455531276158,329.815464181068,335.01930030937467,4229800
2024-12-17,327.3232116699219,332.9656877538852,322.49820355802956,331.96878449713705,4408900
2024-12-18,316.1379089355469,331.03164381206506,313.2169901288483,326.5754856996439,3906900
2024-12-19,331.76934814453125,336.4149203621929,321.5112368831897,323.94368294433565,4584500
2024-12-20,341.85565185546875,344.828667636068,326.38204991171574,327.3597604439525,5476100
2024-12-23,344.1103820800781,345.46717513565864,336.20895931364294,343.4419413760284,1435900
2024-12-24,346.4748229980469,348.1708143610607,342.51414046644095,346.40498000034916,1062400
2024-12-26,342.26470947265625,344.98828178167395,338.10448443441277,344.98828178167395,1210900
2024-12-27,333.0164489746094,339.95014720755006,331.7195126823489,339.1520372501503,1506600
2024-12-30,329.4847717285156,334.8521478209761,322.24180379524597,323.5786546837936,1837800
2024-12-31,328.1578674316406,332.31410381515104,326.73123149883963,330.1531726621679,1793800
2025-01-02,338.1444091796875,341.86566471789655,327.7488546308415,332.0088511528804,2471100
2025-01-03,353.198974609375,354.14675682711584,330.72186110420313,330.9114175477513,2392400
2025-01-06,370.4483947753906,375.411722871622,365.64968789370414,368.8820727847347,3419100
2025-01-07,367.65496826171875,373.74065592383664,356.38750259053654,372.383862842942,2728200
2025-01-08,365.6197814941406,367.9243568524309,347.3826909051835,361.45955623609035,3160100
2025-01-10,366.23828125,366.96654817393375,350.1760680507897,362.347442138624,2387000
2025-01-13,365.9489440917969,365.98885872025915,352.18135052856553,354.49588139838454,3267900
2025-01-14,381.3627014160156,387.96715690901726,372.82279739869153,375.4366423996374,3095600
2025-01-15,386.1214904785156,391.8480067475887,379.1079938108525,390.08217257906136,2524000
2025-01-16,390.0821838378906,396.82632545461814,386.1215016230288,393.14498476226294,2111600
2025-01-17,400.4677734375,403.1813899957938,388.67551123187417,392.36683839543093,2363800
2025-01-21,415.0234680175781,416.23061909920835,394.362091872624,404.0492897767287,4223300
2025-01-22,426.0974426269531,433.0810110085133,417.1185689935186,428.99062915298254,4973900
2025-01-23,436.6825256347656,446.44955344048384,421.6678656806749,422.6355899528975,3925000
2025-01-24,419.5029296875,435.9043407755392,415.0234792812282,435.9043407755392,4717500
2025-01-27,329.2253723144531,352.1713831121271,321.5434347820722,338.80284378006206,13356800
2025-01-28,354.286376953125,354.675476070757,316.95423471057893,350.590087565323,10396700
2025-01-29,352.4207763671875,367.97417654542113,345.4471945265718,357.4589097532961,5449800
2025-01-30,382.0411071777344,386.73008679823727,364.07337325786534,364.1432162501998,5682500
2025-01-31,372.0047302246094,386.17137978587925,369.69016873709717,384.65495869713493,4139500
2025-02-03,360.8609619140625,366.3331029923047,348.1309337306261,349.517655199086,4079400
2025-02-04,355.6930847167969,365.2206549877955,348.74443792424717,359.75353815669797,2766400
2025-02-05,367.0663146972656,368.6077013642015,358.7858102756486,363.1156189165901,2810000
2025-02-06,373.95013427734375,379.1578823960591,363.7421575879791,365.130888389907,2460800
2025-02-07,377.082763671875,388.9747963512392,374.5088332970721,379.78639375920386,2391700
2025-02-10,384.09625244140625,384.79462144240347,371.12676859273535,378.2599786203161,2078900
2025-02-11,372.0246276855469,382.1807232796391,368.5029154219556,380.4049029685976,2064300
2025-02-12,368.78228759765625,377.37209255072486,358.88559058442286,363.9037820819777,1825400
2025-02-13,369.4407653808594,376.31460703241055,359.75356628103475,375.11741162544115,2609700
2025-02-14,366.7271423339844,368.41317778665945,356.16200418274883,368.41317778665945,2238800
2025-02-18,372.37384033203125,376.88321921288747,362.49708548542026,367.05636526483045,2407300
2025-02-19,374.3193054199219,375.59629965877167,365.3903015717366,369.0716424723943,1670900
2025-02-20,358.8357238769531,382.3903204841274,352.28113818392006,374.1796276184378,3456000
2025-02-21,327.1103210449219,359.08507290632576,324.6561043111934,356.7605558746862,6965000
2025-02-24,315.16845703125,328.61381176666197,302.727727081747,326.611534315824,7156900
2025-02-25,316.94427490234375,321.34791518986214,297.30049165874647,306.5387650013139,6835200
2025-02-26,334.4530334472656,341.26701746092067,327.08039688333685,334.0439922454057,4676800
2025-02-27,325.51409912109375,347.69192806169434,321.24414707961233,344.3697277517956,4768000
2025-02-28,334.3932189941406,335.21130150125947,317.9319497239895,321.5933484669596,4096600
2025-03-03,315.23828125,336.6379113706526,308.0481981913775,333.91433924300924,4846200
2025-03-04,312.33514404296875,320.894990975735,293.75885528662246,305.0821892904663,6257500
2025-03-05,316.0563659667969,323.1297504645604,310.45954888452945,313.81164737201584,4617100
2025-03-06,292.5216979980469,308.3544392217089,287.60327819427147,305.96007917176456,7501000
2025-03-07,288.6208801269531,300.29342752818576,278.903753709772,292.3122068629848,7397700
2025-03-10,269.49591064453125,280.709516497619,265.84449835395515,275.32219836818985,6818800
2025-03-11,283.5428466796875,290.845671270051,267.87971858818224,269.35622500159604,5274800
2025-03-12,297.9788818359375,307.2770117049444,291.7036686803143,300.87206838942546,4541500
2025-03-13,299.53521728515625,302.7775883477746,284.6801853870808,296.3028324915859,2880400
2025-03-14,312.893798828125,315.0586879827982,302.28874651309695,305.7306602606823,4404500
2025-03-17,331.1807556152344,334.5029558936235,310.2699651993328,311.76644413116236,4376600
2025-03-18,318.1813659667969,330.2000850326037,313.8236380034754,328.2277358890287,2773800
2025-03-19,335.01171875,342.61385686084407,319.7476467020385,322.5061706550324,3445600
2025-03-20,336.0393371582031,341.536413140714,328.49708537011173,328.49708537011173,3500100
2025-03-21,333.0863037109375,334.3653073876894,324.34685627338143,329.8639049595408,3012100
2025-03-24,342.7635192871094,348.7993054830945,338.35388129342726,343.4319294953691,3141000
2025-03-25,335.41082763671875,344.1303019127737,332.42782555864034,343.0628062876618,2631700
2025-03-26,316.9542236328125,334.66255618967824,313.921351391168,334.66255618967824,3798600
2025-03-27,302.2887268066406,314.2505713029221,301.62028619273576,309.45186490711234,3814200
2025-03-28,302.2189025878906,308.1549478890177,298.4278347887126,301.2910929530414,2725300
2025-03-31,304.56341552734375,305.31165505354556,287.323978061492,290.6661207010489,4678300
2025-04-01,314.8990783691406,315.68720199478264,301.6901373639195,306.8779430143731,3544500
2025-04-02,330.02349853515625,334.99681303968003,305.28172393694484,306.35917544874223,4203200
2025-04-03,296.9613037109375,315.12855069250907,292.78612963401366,306.2344684257515,5752200
2025-04-04,270.8427429199219,282.80458803280106,251.65787217015742,276.5094024669157,8095800
2025-04-07,285.39849853515625,297.789327296081,252.48194398478267,256.4166710244783,6522200
2025-04-08,286.216552734375,306.33918748111074,278.9157077971456,303.0569020891005,5858400
2025-04-09,326.0428466796875,332.5176023687622,280.90007084292546,282.54518684235865,7482600
2025-04-10,309.2224426269531,321.48357144055154,302.3885160713258,311.3075329551711,4444800
2025-04-11,320.67547607421875,322.4512965295871,305.28170337137453,309.27231387296115,2800700
2025-04-14,321.5434265136719,333.4653874738357,316.7547061269793,332.54753366931635,2467500
2025-04-15,327.7887268066406,330.3527012251611,322.31162392595365,322.61090751934734,1635300
2025-04-16,327.38970947265625,331.5299620351906,315.2582491432508,317.82222385628415,4015200
2025-04-17,323.0365905761719,339.4505066265536,321.26941011594664,334.72803151678914,2860900
2025-04-21,312.58319091796875,324.41439341924814,305.7240971163097,319.49222366106653,2526800
2025-04-22,325.5526123046875,330.6944343940973,317.0960509476596,318.5437318633903,3471400
2025-04-23,335.55670166015625,358.3105478961878,332.66130936243206,353.47823147830485,5443600
2025-04-24,359.91796875,366.07819166943966,336.77475782732535,341.9465309486676,4980400
2025-04-25,371.8290710449219,375.5531329178216,356.37362317080147,359.23906428527147,3961100
2025-04-28,369.4728088378906,379.35910498975494,361.05619236231337,370.41131974053377,3001500
2025-04-29,370.6010437011719,371.49960959779634,362.6436883002585,369.03352747189035,2430000
2025-04-30,370.2315979003906,370.9205054603693,357.0725189610401,359.40880224173384,2756800
2025-05-01,381.68341064453125,386.9050924523157,377.86946470923334,382.7317323714862,3246800
2025-05-02,395.691162109375,402.7799025569029,384.93823148385985,390.3795960979513,3602400
2025-05-05,400.46356201171875,403.15925951426567,389.59183253966194,391.3779953124209,2296900
2025-05-06,400.5933532714844,402.00111958921553,391.4977928561399,393.9439174696952,2242700
2025-05-07,406.1644592285156,406.64370851898474,396.38002235069797,399.3652679787102,2488700
2025-05-08,393.37481689453125,413.0934784013003,393.23502441561845,409.3494287481163,3346400
2025-05-09,398.62646484375,399.14562873997716,386.41586041246205,395.62123135512536,2383700
2025-05-12,415.9689025878906,418.1354422014407,408.17129781725936,414.341484172582,2989900
2025-05-13,432.64239501953125,443.2954776755032,419.3335599633138,420.24211966619947,4769700
2025-05-14,432.1531982421875,439.6412978037776,431.1348276707071,438.2235680161767,2577200
2025-05-15,426.29248046875,432.1032525405449,424.7150010367693,429.4874148607812,2954300
2025-05-16,427.3807678222656,430.7783831807121,422.428646697766,430.3161051767811,2603800
2025-05-19,445.891357421875,446.735017825308,420.9689606112277,423.8264188059892,3128700
2025-05-20,449.3258972167969,450.64877646109835,441.8547693327776,443.0758206655593,2756700
2025-05-21,452.3111267089844,462.265307442219,445.7914897903905,446.2906963859004,3932400
2025-05-22,458.09197998046875,463.96265483349237,447.7384393331809,452.2812074856062,2713800
2025-05-23,463.65313720703125,469.0655253645219,458.0620169926159,459.28008235908084,3571600
2025-05-27,470.7618408203125,475.2547004411388,465.2605740677935,470.8916394177566,2942600
2025-05-28,484.2404479980469,486.62663995889903,466.7582212344099,467.79657960552504,3318100
2025-05-29,470.4223937988281,488.3538875953878,461.2669307071519,486.4768657728566,4291100
2025-05-30,472.2294921875,473.038204452042,462.60477419441065,469.25420984554165,5092500
2025-06-02,484.3901672363281,485.5083851809717,471.7402581819514,474.24628514410523,2514400
2025-06-03,492.1877746582031,499.92547724488315,484.23041994061896,493.2161390735377,3476900
2025-06-04,487.3554382324219,498.6374951594191,485.7380137299866,492.9465582237822,2193600
2025-06-05,483.54150390625,493.0863318472904,478.7770728539278,490.29078702030705,2443700
2025-06-06,484.2304382324219,488.1741828551727,477.2415453094797,486.0076126426324,2101100
2025-06-09,479.23834228515625,491.52880650081204,479.0386474548761,491.2193008422851,2346900
2025-06-10,464.5716552734375,481.92408199848734,457.9182280797155,481.5945885715211,3944400
2025-06-11,482.702880859375,483.56150167482986,463.2637726296202,468.7750030937316,3100400
2025-06-12,486.89617919921875,488.93292019172435,477.34135755185264,478.05022239328883,2431900
2025-06-13,477.6908264160156,483.8590019566451,473.4575335633756,476.9220287216807,2433900
2025-06-16,487.1058349609375,491.74845022871085,479.23833410104754,479.23833410104754,2134800
2025-06-17,487.8846435546875,493.2361241815195,480.8358481416027,485.9976278051774,2160400
2025-06-18,489.4122009277344,490.3507118345966,481.2451877306315,486.01760191973403,2240200
2025-06-20,486.18731689453125,495.2229752596129,479.78748418455274,492.7468993838332,4002400
2025-06-23,499.0867919921875,499.24654175942993,478.279864698016,485.88776835666465,3098000
2025-06-24,510.0294189453125,512.0062881413461,495.94182266903306,505.1571574296248,2692600
2025-06-25,501.87237548828125,522.1401207445349,501.45302853882504,515.1812100070358,2476000
2025-06-26,506.00579833984375,508.1024721822044,498.01849263115804,504.19867286078585,2205700
2025-06-27,518.8353881835938,531.7449247710559,502.201850716264,506.1955036046637,9150300
2025-06-30,528.3103637695312,530.5268118005492,515.7742575327294,523.4381025281365,2030100
2025-07-01,505.1971130371094,527.162204908288,481.4348894732235,524.3266844175159,6527000
2025-07-02,504.2685852050781,510.70833235690475,496.5108947874722,501.78251550481843,3389500
2025-07-03,516.2195434570312,518.8853505996784,505.21704086672213,510.9279656389046,1809200
2025-07-07,529.4385986328125,530.3471278623083,513.2642920648325,519.1748813435561,2268100
2025-07-08,529.1590576171875,536.3675725101863,510.6884112663989,534.1511241984817,3130700
2025-07-09,534.9198608398438,544.7642003882852,529.1589971629254,534.7101721295929,2295700
2025-07-10,538.504150390625,541.5093839925372,519.1748846933882,538.1846508412937,2506200
2025-07-11,538.304443359375,545.7826095441956,533.821577764387,537.1463108403066,2286500
2025-07-14,554.1593017578125,554.9730110431613,539.1431875101374,540.5908989975957,2471700
2025-07-15,558.7219848632812,559.7403858068263,544.6243956410684,555.9264401477993,2576900
2025-07-16,560.279541015625,565.621088414398,551.1241086644866,558.7320126807687,1953400
