Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2020-01-02,91.80404663085938,93.60331154139375,91.50555031171669,93.60331154139375,860800
2020-01-03,90.56029510498047,91.37286332779362,90.38617334294908,90.77587714052153,844700
2020-01-06,87.86554718017578,90.37788555548356,87.80750658927906,90.18717714199437,1051500
2020-01-07,86.93689727783203,87.36806140445935,85.8589996131645,87.01152451457347,1285200
2020-01-08,87.65825653076172,87.89041888926063,86.3398969579289,87.0032234044542,691700
2020-01-09,87.08614349365234,88.27183532665131,87.01152258451651,87.9070051238977,850500
2020-01-10,87.62509155273438,88.3630389200188,87.12759986959149,87.39292918899768,688900
2020-01-13,89.0014877319336,89.0512413297051,87.43438541005864,87.74117501350749,957400
2020-01-14,88.42936706542969,90.36129940704772,87.93187541472514,89.20048133810408,984100
2020-01-15,89.74771881103516,89.76430545049632,87.79091286728153,88.10599575754915,739900
2020-01-16,90.4442138671875,91.14899423471317,89.54043177809375,90.13742429089888,577800
2020-01-17,90.41104888916016,91.19045650079204,90.12913294042,90.56859034068992,754000
2020-01-21,87.96504211425781,88.76932339595635,85.94190841828159,88.54545435176861,1380700
2020-01-22,88.13916778564453,88.95173603944527,88.02308660653014,88.42107741322239,585400
2020-01-23,88.76933288574219,89.10928947453476,86.99494167962415,87.70801549060063,418000
2020-01-24,87.60022735595703,88.47912963507179,86.97836110353796,88.47912963507179,756400
2020-01-27,86.26530456542969,86.87887761939069,85.86730730078217,86.10776305897207,643000
2020-01-28,86.56375885009766,86.86225507198358,85.75118439586399,86.86225507198358,784800
2020-01-29,87.01152038574219,87.88212926674456,86.1740721351065,86.85397892472506,1113600
2020-01-30,82.6004409790039,84.89719803501087,80.51925971425041,81.3815818571202,2457300
2020-01-31,79.3915786743164,81.43959221206168,78.76971252282046,81.39813193824877,1763600
2020-02-03,80.55237579345703,80.93378617467269,79.24230992366326,79.83100896810143,1455800
2020-02-04,82.47602844238281,82.78281166781971,81.34837741549545,81.62200001597894,1005200
2020-02-05,86.07459259033203,86.12434620010822,83.82758293228348,83.82758293228348,1009700
2020-02-06,86.50572967529297,86.74618534829122,85.66828147980932,86.57206358355793,847000
2020-02-07,84.05972290039062,86.08286291476828,83.94364171851159,85.96678173288923,528700
2020-02-10,83.38809204101562,84.39136851841172,83.14763640703576,83.6700079424208,642800
2020-02-11,85.0712890625,85.71802885400885,83.57881408039103,83.87731034200276,553700
2020-02-12,84.36652374267578,85.69317051668249,84.34165010409298,85.45271480046397,473300
2020-02-13,82.89891815185547,83.96852251525792,82.72479003823595,83.81098736981481,546600
2020-02-14,82.03658294677734,83.31348217587924,81.92050177376349,82.94865201729314,432000
2020-02-18,82.35167694091797,82.55067237591985,80.94211592689912,81.84589186891043,978100
2020-02-19,82.02831268310547,83.11450381844313,81.364986085768,82.67505263623633,846200
2020-02-20,82.16924285888672,83.0896052315391,81.53908341320819,81.79612571362736,1019300
2020-02-21,84.87229919433594,84.92204646586325,81.91221634540942,82.22729294166585,1056700
2020-02-24,82.03658294677734,83.43785034271589,81.61371220168431,83.21398131646045,1241300
2020-02-25,78.1727294921875,82.3350909805384,78.11468889737546,82.3350909805384,969100
2020-02-26,78.11470031738281,80.75141375822747,78.08982667681987,79.05993661448267,770300
2020-02-27,76.21590423583984,80.2373035679872,76.21590423583984,76.90410420680773,1377200
2020-02-28,75.13803100585938,75.72673031733949,73.27243219059604,74.20937509603043,1237600
2020-03-02,78.60389709472656,78.61218409010161,73.92746336722757,75.67697460991384,965100
2020-03-03,75.37019348144531,78.73656087846113,74.32545637252802,77.8576585710907,1339100
