Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2020-01-02,74.73405456542969,76.09632868136083,74.58453636551545,75.656082408668,2672200
2020-01-03,75.2407455444336,76.05478404829591,74.68420811094055,74.89187189992117,2506100
2020-01-06,74.88357543945312,75.00817500006391,74.36025855236721,74.94172105608524,2262500
2020-01-07,73.79541778564453,75.29059994115357,73.7704991392856,74.43502595004459,2088700
2020-01-08,74.25228118896484,74.65099854520199,73.66251665127456,73.96155308410306,2166400
2020-01-09,74.10276794433594,75.11616855275838,73.95324971789005,74.75898647499307,2427600
2020-01-10,76.35384368896484,76.74425274525345,74.80052212977121,75.35705973293258,4461600
2020-01-13,77.63304901123047,78.2809591765957,76.72763771280918,76.80239365309097,3770000
2020-01-14,76.37045288085938,77.81579137704328,76.12125374751167,77.65796483676326,2812800
2020-01-15,75.41520690917969,76.69441702608319,75.12447877747388,76.12126275400749,2814400
2020-01-16,74.77558135986328,75.50656202155709,73.4382322638207,74.4765513060935,2982000
2020-01-17,74.64266967773438,75.44009783338214,73.97814304599675,74.85033345797792,2684900
2020-01-21,72.65740966796875,74.96663005627278,72.25039040390698,74.45992988906694,4196700
2020-01-22,72.7737045288086,74.24396148374666,72.707250590053,73.30532336406048,3197500
2020-01-23,73.06443786621094,73.39670124659025,71.56095383330567,72.49128369349152,3024200
2020-01-24,71.37821960449219,73.41332282316905,70.53095387510695,73.36348552655751,2688000
2020-01-27,69.89962768554688,71.06254608891777,69.62550998254034,70.35648418649566,2323000
2020-01-28,70.2485122680664,70.58077562622354,69.46769432700663,69.90794692056778,1680300
2020-01-29,70.11561584472656,70.60569942229552,68.91116187567279,70.59739109495116,3641800
2020-01-30,70.39804077148438,70.65554190150141,69.68367666492354,69.84150320907456,2267500
2020-01-31,68.63704681396484,70.44787566516172,68.37954569271757,70.25682849049348,2486700
2020-02-03,69.1686782836914,70.34821386896782,68.977631074299,68.98593940348076,2030100
2020-02-04,69.68367004394531,70.4810983420928,69.47600622659242,69.74181565930824,2428400
2020-02-05,69.8664321899414,70.30667857569568,69.6089310218357,69.80828656045308,2586500
2020-02-06,66.2613525390625,68.23831567333934,65.18981306930499,67.28306106968573,7576700
2020-02-07,66.7431411743164,67.50734240438621,66.26135965811746,66.26135965811746,3268900
2020-02-10,67.76486206054688,68.07220047089908,66.75146156313262,66.95081706409043,3145000
2020-02-11,67.2747802734375,69.35141881053804,67.12526204527035,68.18849996228215,3463600
2020-02-12,66.75146484375,67.48243927478502,66.66009224769594,67.27477543600716,3468000
2020-02-13,67.43258666992188,67.72331471071749,66.21152256118431,66.67668742645729,2472200
2020-02-14,66.87606811523438,67.86454373308631,66.70993323258017,67.56550728170653,2071800
2020-02-18,66.5770492553711,66.87608578576469,66.18664009972395,66.61027624068143,2263200
2020-02-19,64.64990234375,66.85944210610371,64.64159401643,66.67669692944501,4346700
2020-02-20,65.45565032958984,65.71315148457091,64.19305052877085,64.66652386972848,2471300
2020-02-21,64.64990234375,65.64668615065595,64.4588488397713,65.35595806842478,2197600
2020-02-24,62.78922653198242,63.98537210521275,62.60648770264694,63.37899732912543,2612600
2020-02-25,59.5662841796875,63.445442478411415,59.26724779794384,62.95535894785149,4152800
2020-02-26,59.05128860473633,60.86211760756095,59.04298661376666,60.67937874526293,3479400
2020-02-27,57.814605712890625,59.91193679590557,57.69762335666909,58.33266861185451,4438600
2020-02-28,56.67820739746094,57.0040877703737,54.91510775167083,56.034797981666244,4495700
2020-03-02,58.942649841308594,58.95935887327581,56.58628108021842,57.087634915013375,3780600
2020-03-03,57.23805618286133,59.76154140224655,56.51944650034165,58.64185110045075,3953200
2020-03-04,58.817317962646484,58.99279151045716,57.57228771862172,58.15719954465731,3904300
2020-03-05,55.99302291870117,57.66420695492514,55.34126216458361,57.65584924972689,3365100
2020-03-06,54.021018981933594,54.96523555789128,52.918037900924624,54.430457238314844,4823100
2020-03-09,50.87083435058594,52.87625294232852,50.135512606515306,50.135512606515306,3992600
2020-03-10,52.44174575805664,53.19377973613613,49.893191124056315,52.18271431146379,3535300
2020-03-11,48.92390823364258,51.28027728720786,48.17187738810726,51.154940406717145,3764700
2020-03-12,43.283660888671875,45.573184155697284,41.72945940494714,45.03004813180459,4591300
2020-03-13,43.876930236816406,45.54811407377431,41.13618976421512,45.456201640267,4585500
2020-03-16,37.6434211730957,40.083351613895964,36.874678017966076,38.91352147018573,5660900
2020-03-17,39.99143600463867,41.51221327993779,37.459593114311254,38.33696412890218,7030700
2020-03-18,36.91645050048828,40.417579423791956,35.57114702771224,37.601635605406614,5831000
2020-03-19,45.29743957519531,47.87941886984698,35.663065256290885,36.76604639308088,6611100
2020-03-20,44.804439544677734,50.97110903894741,44.43678023354707,47.762435817846885,8209500
2020-03-23,48.13010025024414,49.157881264925045,44.28637813955885,44.57047956078555,5383300
2020-03-24,50.12715530395508,54.062788872268044,48.22200376328445,51.823405699513565,5800900
2020-03-25,52.801055908203125,54.87332362980092,49.92662065325077,50.13551864761583,5593400
2020-03-26,51.16330337524414,55.00702890830227,50.57003375534217,53.035031062542224,4810500
2020-03-27,48.95732879638672,50.02688539194585,48.04653351187774,49.67593832935179,4273900
2020-03-30,49.42526626586914,49.742788919224694,47.87106469275365,49.24978952976903,3884600
2020-03-31,48.355712890625,49.58403427111882,47.92956233133801,49.58403427111882,3815700
2020-04-01,46.24167251586914,48.113400448016876,45.99935001265009,47.12740139615362,2965500
2020-04-02,45.24729919433594,46.76807608085099,44.01062047203171,45.67344962818207,2875700
2020-04-03,44.971561431884766,45.22223839575484,43.726531130066824,44.36157965103972,2874700
2020-04-06,47.16916275024414,47.553534254003246,45.924129433683426,47.00204373501363,2765600
2020-04-07,47.93790817260742,49.80963549992219,47.378063109042934,48.83199128346998,2889000
2020-04-08,48.806922912597656,49.508820238415645,47.720654076518194,48.196941206087885,3366700
2020-04-09,50.92097473144531,51.505889762047396,49.29992741809026,49.29992741809026,2866000
2020-04-13,51.95711135864258,52.383261880588066,50.98782475600191,51.53095764916654,3072200
2020-04-14,51.31369400024414,53.04336882819946,51.10479604336519,52.60886069538766,3332300
2020-04-15,50.2608642578125,50.778930448418365,49.12445853323387,50.678660292582244,3050900
2020-04-16,50.87083435058594,50.9961712195842,49.19129289325085,50.26085266304361,3110800
2020-04-17,52.0908088684082,52.60887505031991,51.3304202253893,51.92368981979873,2884600
2020-04-20,53.36091232299805,54.288420069339075,51.455763344047334,51.70644033798333,3442500
2020-04-21,51.73150634765625,52.87626662250289,51.37220149268095,52.46682828196975,2811600
2020-04-22,50.06866455078125,52.55873118959898,49.80127540081279,51.965458524796986,3986600
2020-04-23,50.887550354003906,51.34712528289269,49.249787731237475,49.299924395082364,2910300
2020-04-24,49.28321075439453,50.93768236326185,49.007467080015076,50.904257921661255,4385800
2020-04-27,49.868133544921875,50.30264179121172,49.26650625197737,49.776217909885276,3546700
2020-04-28,52.47517776489258,53.23556636901847,50.23579091564764,50.93768833388158,3887900
2020-04-29,52.892967224121094,53.39432428224704,52.01559635681341,52.4751712694479,3267400
2020-04-30,51.96546936035156,52.759282459386405,50.87084579552642,52.64230008032394,2816900
2020-05-01,50.14387130737305,51.530953811073495,49.51717734749278,51.154939985169584,2774800
2020-05-04,46.22494888305664,48.7735038289034,45.35593244372573,48.673233682066915,11134500
2020-05-05,47.62038803100586,48.288860973124166,45.88235519396785,46.20823555402987,5994300
2020-05-06,45.77372741699219,48.03818409406579,45.76537289974709,48.03818409406579,5470900
2020-05-07,47.84599685668945,48.38913293555221,46.4171352915669,46.509050922223416,5000600
2020-05-08,50.461395263671875,51.054664758630025,48.31392429598263,48.430906654139996,5188100
2020-05-11,50.770565032958984,51.12151530638815,49.759499547358594,49.99346745882147,3789900
2020-05-12,50.20236587524414,51.6980730429002,50.10209254624382,51.188361443504704,3008200
2020-05-13,48.56460952758789,50.26086357316791,48.04654334403904,50.13552348943204,3783400
2020-05-14,49.433616638183594,49.48375329965558,47.29450022833074,47.87941519538341,2968600
2020-05-15,48.63981628417969,49.80964652103474,48.43091825527921,49.082682272969755,2438000
2020-05-18,50.82906723022461,51.2050811123074,49.634170313191895,49.71772824531456,2691500
2020-05-19,48.7651481628418,50.778924694753485,48.7651481628418,50.72043351151571,2121200
2020-05-20,50.67865753173828,50.95440124214849,49.12445585705885,49.38348734448501,2764800
2020-05-21,49.508827209472656,50.62852064432735,48.815284302515145,50.62852064432735,3178800
2020-05-22,49.45869064331055,49.926623323223325,49.08267678336933,49.893198877330136,1390500
2020-05-26,51.505889892578125,52.1994327761642,50.327705311000145,50.51989108671508,3193500
2020-05-27,52.43339157104492,52.84283300335598,50.98781797079304,52.608865104522465,3844200
2020-05-28,52.358192443847656,53.143647744103525,51.49753373917674,52.42504133111899,3091400
2020-05-29,51.685203552246094,52.07217204198635,50.26352508582603,51.81980031114362,3933300
