Price,Close,High,Low,Open,Volume
2020-04-23,80.39881896972656,82.29954856869477,80.34552982886385,80.70080657940952,1040200
2020-04-24,82.37061309814453,82.75253448681815,79.4307108495459,81.10050306384315,1782400
2020-04-27,85.26609802246094,85.83453813383676,82.73476209268725,82.91239708636445,1764600
2020-04-28,81.26038360595703,88.01061648202896,80.77188387870477,86.59839967837961,3226900
2020-04-29,85.15953826904297,86.48294443770206,82.47721111984787,82.8591325684638,2614900
2020-04-30,80.67417907714844,83.65849357097633,80.40771976377953,83.65849357097633,2266300
2020-05-01,78.16059875488281,79.35076825600646,76.99707382821097,79.22642239100374,1730000
2020-05-04,77.12139892578125,77.34344602154152,75.664770519701,77.00593009912856,2777000
2020-05-05,78.40039825439453,79.688275683654,77.95630399113416,78.30270375071069,1983700
2020-05-06,78.87115478515625,81.32255057877981,78.44482125181123,79.53729627227297,1758700
2020-05-07,80.25672912597656,80.77188018322649,79.51064711610739,79.87480772509704,1680700
2020-05-08,82.1593246459961,82.81137893801794,81.16783848406116,81.76630113969937,1818800
2020-05-11,80.76585388183594,81.35538894503958,80.04233977227146,81.1052856387607,1600400
2020-05-12,78.27373504638672,81.80199730169441,78.24693923928874,81.2213964936257,1668700
2020-05-13,75.24569702148438,78.13976727159084,74.67403033833347,77.71994806041343,1488800
2020-05-14,76.79098510742188,76.84457672732457,72.7357200412166,73.81652753634734,2149700
2020-05-15,77.63956451416016,77.64849872397957,75.56727079840292,76.210397609294,1889300
2020-05-18,82.04317474365234,82.73989305843511,80.34603636814317,81.15887894525916,1601800
2020-05-19,83.26690673828125,84.13334098117599,80.7033340295396,81.56083406374758,2714200
2020-05-20,85.74114990234375,86.03591745202809,84.53529070749485,84.53529070749485,2277700
2020-05-21,84.9372329711914,86.14309885974804,84.5084864099833,85.39278215542826,3132800
2020-05-22,85.91088104248047,85.9644726738262,84.39239242603621,84.98192081525606,1046400
2020-05-26,89.32300567626953,90.51993068122538,88.61735311365045,89.0729023507447,1696800
2020-05-27,91.42210388183594,93.15497254205485,90.8683055539925,91.65434562743765,1998600
2020-05-28,91.68112182617188,92.16346681854431,90.14476521671975,92.14560521799883,2030300
2020-05-29,90.814697265625,91.50248821827732,89.82321136802295,91.10946481676172,2772600
2020-06-01,92.33318328857422,92.5028923466688,90.35914589752905,90.87721409434901,1659800
2020-06-02,96.04010009765625,96.41526192962749,92.68155973235159,92.70835554574845,2752200
2020-06-03,99.75592041015625,100.72061038514833,96.93331051624693,97.50498394997841,2728800
2020-06-04,99.2557144165039,99.77378260783124,97.79974523771516,98.30888603620842,1710500
2020-06-05,101.7835693359375,104.0166446334772,101.47987436657849,102.27484862731822,2057200
2020-06-08,101.29228973388672,103.95411148501559,100.62236719175097,102.59640479813444,1522500
2020-06-09,99.52369689941406,100.19361947975175,98.00520844323725,99.9435161401278,1559500
2020-06-10,97.39778137207031,99.71124335807816,96.76358901125577,99.44327849825946,1826200
2020-06-11,88.92997741699219,94.47693494897364,88.6977425215679,94.47693494897364,2452500
2020-06-12,90.77896881103516,93.22642408928117,89.47485373738228,91.63646885337658,1224600
2020-06-15,92.18132781982422,92.63687700101508,87.90276237000919,88.40296895967528,1068700
2020-06-16,93.57478332519531,96.3169993465163,92.66368484447759,95.09327170665212,816600
2020-06-17,93.67303466796875,94.950353869396,93.04776956497115,94.30722716450896,848300
2020-06-18,93.2710952758789,94.2715155470676,92.83341438871129,93.12818198845513,876300
2020-06-19,92.64583587646484,96.12050075085149,91.89551897738303,95.89719320460657,1809100
2020-06-22,92.60116577148438,93.2532267637011,91.01121723337315,92.23494496255559,856400
2020-06-23,92.61902618408203,94.24470460457584,92.43144869111788,93.8874112211565,1097900
2020-06-24,91.00225830078125,91.94908661367897,89.68028188624966,91.48460325683031,1239400
2020-06-25,91.79723358154297,91.91335782970977,89.44804140408937,90.8682804850284,899600
2020-06-26,91.23450469970703,92.18132624679038,90.38593899031764,91.32382632993692,3616700
2020-06-29,92.84233856201172,93.77129868165981,91.60074927104091,92.27067184450594,1218800
2020-06-30,94.73599243164062,95.5577693914264,92.98526206480234,93.9946165480202,1259300
2020-07-01,94.99501037597656,95.59347284822881,93.87847286141454,94.83422870128746,1382400
2020-07-02,97.42461395263672,98.36250835304763,96.2991420351047,96.56711381088077,1395400
2020-07-06,98.14812469482422,99.90778914960752,96.33486861272532,99.01455901538696,1606100
2020-07-07,96.84400939941406,97.60325364962148,95.99544349885373,97.26382865235837,1641800
2020-07-08,95.10221862792969,97.46034576471351,93.95888508461698,96.62964142233702,1314700
2020-07-09,93.86061096191406,95.12899593887947,92.52076594869041,95.12899593887947,1326000
2020-07-10,95.61134338378906,95.66493500493846,93.67303585110362,94.25362991970026,738500
2020-07-13,97.70149230957031,98.98774565558983,96.25446411010223,96.75467071586365,1926900
2020-07-14,99.79166412353516,100.25614075961876,96.59389884979072,97.35314304338361,1602300
2020-07-15,103.2752685546875,103.7754752393431,100.88141156914219,101.44414408937973,1532100
2020-07-16,102.95369720458984,103.53429809854752,101.24762454240087,102.92690139352794,1919400
2020-07-17,99.9345703125,106.32116619884016,98.75550698077598,106.12465450775214,5558100
2020-07-20,97.71044158935547,100.85461540577039,97.48713406093756,100.79208275560063,2061200
2020-07-21,98.39823150634766,99.51476913610485,98.03200389268096,98.18385137477478,1545200
2020-07-22,99.75592041015625,100.05068792720444,97.79081725944232,98.04092055337279,1935600
2020-07-23,98.9966812133789,100.33652619548428,98.4339419594201,99.57728206858538,1187100
2020-07-24,98.7555160522461,99.74700199213572,98.3178352185846,98.83591030362336,957000
2020-07-27,98.46075439453125,99.66661363562206,97.94267931427441,98.7823109526581,1428900
2020-07-28,96.98692321777344,98.77338336848665,96.78147730192737,98.12132241496228,1237300
2020-07-29,98.62152099609375,98.75550003531822,96.81719270009648,98.06771597968599,1364200
2020-07-30,96.64749908447266,97.30849429926263,96.09370075535237,96.96013508745949,1112100
2020-07-31,96.1562271118164,96.96013561062483,94.62880437148303,96.96013561062483,1293500
2020-08-03,95.9150390625,97.16556247912229,95.62920572282671,96.32592406235509,1185400
2020-08-04,96.28128051757812,96.87080888409243,95.5131020287827,95.67388373143302,1210900
2020-08-05,99.73807525634766,100.54197688659875,96.83507745989382,96.83507745989382,2123800
2020-08-06,99.54157257080078,100.42586853313412,98.61261237393525,99.81847174344531,1516300
2020-08-07,102.06376647949219,102.08172190478007,99.12868445984748,99.23638961962156,1548500
2020-08-10,103.88584899902344,104.04741358229981,101.87527284446364,101.91117684607929,841000
2020-08-11,108.50838470458984,110.9408243165651,107.2248457516152,107.30563146719486,3354300
2020-08-12,108.59814453125,109.92656523792677,106.94660149655876,109.603436061924,1581100
2020-08-13,106.64141082763672,108.31988684181823,106.49780167852349,107.71851026193046,1084700
2020-08-14,106.79401397705078,107.66466035648561,105.60920928818332,106.21058592123227,871900
2020-08-17,106.74015045166016,107.82622080409571,106.42599900227599,107.58387735685308,841700
2020-08-18,106.53370666503906,107.19791353781672,106.14774722923832,106.95557010044776,957400
2020-08-19,106.48883819580078,107.44027033576826,106.07595242094719,107.01841369588792,1104000
2020-08-20,106.12979125976562,106.4978021178641,105.33094610456244,105.62714896381424,736300
2020-08-21,106.12081909179688,106.50677852087018,105.28606994742846,105.89642423414932,940800
2020-08-24,108.67892456054688,108.75073256211951,106.6144890272555,106.9555736107315,736200
2020-08-25,107.54798126220703,109.24440606158278,107.05430977117663,109.08284146888087,850200
2020-08-26,107.66463470458984,108.49938373067872,107.14404391308307,107.33253474504035,619900
2020-08-27,108.41860961914062,109.09179412611999,107.75440282302401,108.55324789013389,941500
2020-08-28,109.61241149902344,109.77397608367073,107.81725249093716,108.56223827482196,877000
2020-08-31,108.06855010986328,109.77395216556117,107.67361302277901,109.59443219507438,938100
2020-09-01,111.29985809326172,111.29985809326172,107.26075033987722,107.65568751156435,1539700
2020-09-02,113.07708740234375,113.36431261663304,110.86903543550751,110.98572517280552,1475400
2020-09-03,110.21378326416016,113.13989423577242,108.81356149094142,112.88856623341073,1486500
2020-09-04,110.0522232055664,112.02689536929097,109.41494258138268,111.10238957860207,1230100
2020-09-08,108.59814453125,109.48675318925179,107.16201866456451,109.23542517059205,1329400
2020-09-09,112.50260925292969,113.15784528945412,109.98041309390051,110.07914738499306,1789700
2020-09-10,112.86162567138672,114.36058839194824,112.5295256942458,112.8706033823326,1723200
2020-09-11,114.08235931396484,114.53114908848711,112.27822250294851,113.04117059802718,1263200
2020-09-14,116.87383270263672,117.62779619548247,114.5670468139351,114.89017598172273,1779900
2020-09-15,116.61351776123047,117.663684049545,115.68004118138705,117.23284975853844,1411000
2020-09-16,115.82364654541016,117.58290829885897,115.78774939353288,116.73918142199962,1325100
2020-09-17,116.01215362548828,116.68533826934991,114.09133398950883,114.87223064166412,1115800
2020-09-18,112.8885726928711,116.03010784626565,112.52954636492954,115.44667294339001,1916800
2020-09-21,107.7813491821289,111.20112492316866,106.63244850524353,110.91389975394732,1441500
2020-09-22,108.44554901123047,108.777655873423,107.11712841044806,107.51206556029997,1362100
2020-09-23,106.20158386230469,108.74173495735559,105.69894163922258,108.03264647951522,1795900
2020-09-24,106.7670669555664,107.79030692434809,104.97190815447753,106.4977972441955,1066600
2020-09-25,107.93392944335938,108.35579288280773,105.94130195795778,106.13877053369852,789600
2020-09-28,109.2713394165039,110.96776432554954,109.17260511191489,109.84578981702788,1094300
2020-09-29,108.00572204589844,110.19581094683252,107.96981805106518,109.68419100443556,687800
2020-09-30,109.57647705078125,110.94079450473022,107.88005280733796,108.7148017880788,1477400
2020-10-01,109.30720520019531,111.30881003659563,108.78660756676554,109.87268453746739,1409100
2020-10-02,110.64461517333984,111.19213918263532,107.70953340126984,107.88007568717791,1356200
2020-10-05,113.02320098876953,113.53482099360164,111.4793632624726,111.4793632624726,1459600
2020-10-06,111.79352569580078,115.82364874952648,111.63196111732736,113.99259265747824,1714800
2020-10-07,115.73388671875,116.39808669033799,113.49890914609274,113.59764342510911,1383400
2020-10-08,121.16424560546875,122.52855640386693,117.85217549730088,118.6869177477955,3161300
2020-10-09,121.96309661865234,122.96838119166782,119.78197149458651,121.58611490377154,2083700
2020-10-12,122.11569213867188,123.04019791606589,120.73341205675919,122.38496872439295,1312100
2020-10-13,119.88969421386719,122.0618348484688,119.48577250289112,121.37069483419425,1322200
2020-10-14,120.80520629882812,121.8194753879225,120.09612460997532,120.09612460997532,946300
2020-10-15,122.73501586914062,123.22867359757495,118.92927416529997,118.9831267396037,1261800
2020-10-16,123.11198425292969,124.21600299452288,122.14259693251603,123.27354195834513,1281300
2020-10-19,120.5628662109375,124.224977947331,120.5628662109375,123.13891459146147,1490400
2020-10-20,120.84111022949219,123.58770080268476,119.92557547310341,121.67585243680715,1684300
2020-10-21,120.30258178710938,123.39922838720837,120.23975834271265,121.14630872598349,1208000
2020-10-22,120.0063705444336,121.27196086460098,119.20752537632325,120.8590682885552,1128100
2020-10-23,120.51800537109375,122.06184323330422,120.1948761977014,121.27196887701704,980600
2020-10-26,117.87908935546875,119.2164874230845,116.20062047219861,118.92925547729871,1203700
2020-10-27,114.34263610839844,118.2112010258296,114.26185725162931,117.69958790365074,1193600
2020-10-28,112.38592529296875,114.51319111494038,111.7486446871939,111.85635668951747,1464500
2020-10-29,114.97994232177734,116.12884301501049,110.86901961682366,111.93714144005838,1238800
2020-10-30,116.43402862548828,116.69432068732183,113.8130977960867,114.42345220753533,2202400
2020-11-02,121.33480072021484,121.98105911173477,117.41238234899937,118.33688821820587,1938900
2020-11-03,122.84272766113281,123.8928940047745,120.85010012828162,122.48370134904152,1479500
2020-11-04,119.20752716064453,122.13364499682818,117.71754195414402,121.34377068090487,1866100
2020-11-05,124.09933471679688,125.3290279250184,121.51431511219306,121.62202026772522,1176500
2020-11-06,124.54812622070312,125.30210340801817,123.00428838835626,124.27886332806514,809800
2020-11-09,127.83707427978516,134.56818821358286,126.07995922165128,131.9280126710118,1783800
2020-11-10,128.69314575195312,129.729389447125,126.96304803994141,128.0533684600703,1141500
2020-11-11,128.53993225097656,129.54915807648126,127.31445455174348,129.54915807648126,1105300
2020-11-12,126.03492736816406,128.1614914340688,124.71934916395563,127.72897389085499,768200
2020-11-13,128.69314575195312,129.06258066750618,126.78283353854002,127.26040815452201,748900
2020-11-16,129.99964904785156,131.26116363731805,128.76515218229028,130.65743781596782,1043800
2020-11-17,129.0986328125,129.51312479396938,126.64767707599206,128.900392734585,917100
2020-11-18,128.6750946044922,130.54033563500653,128.57597458599744,129.8284836836224,873800
2020-11-19,129.0535430908203,129.55814907073065,126.74676504009777,127.98124850876997,745300
2020-11-20,128.891357421875,129.66629206431531,127.35050779820409,128.81928262909858,915500
2020-11-23,130.45924377441406,131.27923542099302,129.35091172707706,129.92760627807579,822600
2020-11-24,133.29766845703125,133.441845541867,131.45945874856812,131.919007738313,1480700
2020-11-25,132.18031311035156,133.20755064366287,131.40537856771448,132.91019060119356,779200
2020-11-27,133.16253662109375,133.27066258075556,131.93705866347705,132.4506844708431,321900
2020-11-30,132.25241088867188,132.77504247717022,130.07178417427147,132.72998542222535,1414900
2020-12-01,134.3609161376953,135.05475611525756,133.21653322006296,134.4059731815982,1253900
2020-12-02,132.55877685546875,134.5321576163881,132.3335053302402,133.92843157871351,801300
2020-12-03,131.044921875,133.38775082273514,130.80163857041637,132.60381045344946,992800
2020-12-04,132.3965301513672,133.126421199795,131.58555843019604,131.8108298804634,1112500
2020-12-07,130.56736755371094,132.36953971455983,130.4051786589861,132.00911078218303,917100
2020-12-08,130.5493621826172,131.40539125142325,129.72937050903658,129.9185908955656,1024200
2020-12-09,131.00889587402344,131.38735035241692,129.32386941676359,130.8376873303375,959100
2020-12-10,129.1526641845703,131.05395628515362,128.50388113369476,130.17089581292703,1115200
2020-12-11,128.79222106933594,129.26980931995496,127.43158609904638,128.26058360572762,1223800
2020-12-14,127.73796081542969,129.76540454406822,127.38653778577832,129.57618416243898,995700
2020-12-15,129.8645477294922,130.3781734987824,128.34170974620955,129.02654410526316,1210000
2020-12-16,128.75621032714844,130.96386883170572,128.11643305669662,130.53135129293366,1166100
2020-12-17,130.01768493652344,130.2970331289988,128.47683567049287,129.8014331094204,850700
2020-12-18,131.044921875,131.47745302655377,128.28760109387625,129.9906529733633,2417500
2020-12-21,131.64871215820312,132.28847572288183,128.25161300306172,129.4590653289365,900200
2020-12-22,130.38717651367188,132.0271600744453,129.65729885731102,132.01814041235178,1079700
2020-12-23,129.63926696777344,131.65770500206293,129.63926696777344,130.39618982405963,948400
2020-12-24,130.65750122070312,130.9368357475333,128.9904862225762,129.5762005122218,300800
2020-12-28,129.0084991455078,132.41460360542055,129.0084991455078,131.23418297903322,1154500
2020-12-29,128.7651824951172,129.79241997392867,127.34147873019614,129.5851740460449,884600
2020-12-30,129.0535430908203,130.0447432295597,128.7201456575542,129.04453718027966,987800
2020-12-31,129.95465087890625,130.15289093983688,127.89115581271489,128.89136202941614,930000
2021-01-04,127.33250427246094,130.65751495644264,126.89998669349566,130.35114891090416,1223300
2021-01-05,130.062744140625,130.44119859381198,127.56674593154806,127.60278332016942,1316400
2021-01-06,134.19874572753906,134.99170589214904,131.09902110570937,131.09902110570937,1871600
2021-01-07,135.91082763671875,136.3523648064727,134.65831841993005,134.91962735746856,1537100
2021-01-08,133.6310577392578,136.0189301607182,132.84710356263312,135.71256421786694,1141400
2021-01-11,134.66734313964844,135.12690594670408,131.873983893471,132.38759592846276,1116000
2021-01-12,136.3163299560547,137.23544180218988,133.76625415957682,134.43306294982946,1071300
2021-01-13,136.97410583496094,137.92024907774646,135.08183309887391,135.95588779702507,1361300
2021-01-14,136.73977661132812,138.59601124712378,136.26220221471968,138.31667683584098,1635700
2021-01-15,133.39678955078125,135.97389652752085,131.94604027804527,135.4873160491641,2938500
2021-01-19,130.6934814453125,134.61321026697104,130.62140667916404,133.7571814868038,1904200
2021-01-20,130.25201416015625,131.92803505758,128.6480818093349,131.55858641229935,1265200
2021-01-21,129.33287048339844,130.9097709590542,128.50387302613424,130.76559390140454,1737400
2021-01-22,124.18767547607422,128.11639712130324,123.95338432328036,125.02567883173614,2543000
2021-01-25,126.69267272949219,127.251341542194,121.79976954094914,123.95336411670958,1940900
2021-01-26,127.06211853027344,129.08055590754088,126.7377270544533,128.602981477789,1447300
2021-01-27,126.10697174072266,126.53948913242237,122.94416511167105,124.72831138322735,2282000
2021-01-28,125.37710571289062,128.99045562950047,125.31403684250874,127.52169479653682,1800900
2021-01-29,121.38531494140625,124.54812221198911,120.5472977161855,124.30482511441112,1949100
2021-02-01,124.87252044677734,125.19691201109399,121.57454183447216,122.42156501627022,1963000
2021-02-02,126.62962341308594,128.31464995212158,124.61118568088268,126.14304298853202,2201300
2021-02-03,126.07096099853516,127.44962164740754,125.53932349330627,126.08897282111441,1426800
2021-02-04,125.48524475097656,126.94501357581707,125.36811290817107,126.19711046636705,1681300
2021-02-05,126.25122833251953,127.03516917692562,124.50311834658945,126.71979715594655,1921800
2021-02-08,126.35028076171875,127.68388419969315,125.80061774851261,127.4135556482099,1116800
2021-02-09,123.71012878417969,126.71976739567515,123.53893394130479,126.48547616424086,1526600
2021-02-10,124.31385803222656,125.15186159733119,123.41277183345551,124.6652810997679,1314100
2021-02-11,124.40393829345703,125.51227028893635,123.47582075870477,124.7553613041935,818700
2021-02-12,124.8454818725586,125.13382227475289,123.25055562611655,123.52989011712697,927400
2021-02-16,123.76419830322266,125.7015281840431,122.90815539127051,125.7015281840431,804500
2021-02-17,123.08838653564453,124.03451609306714,121.42137148302241,122.71893787541164,917200
2021-02-18,123.29642486572266,123.70353396401426,121.83087628483891,122.5907893412933,939500
2021-02-19,123.64021301269531,124.67152763374506,122.95267453334655,123.67640724027079,1331600
2021-02-22,121.63186645507812,123.54070482089239,121.38760372279326,122.58176481036031,1828500
2021-02-23,122.102294921875,122.86220808520602,119.50591804513377,121.92136518832768,1405000
2021-02-24,123.83924102783203,124.78913935193435,122.48224736598681,122.56366367272472,904200
2021-02-25,122.102294921875,124.03827205934431,121.18859079482608,123.48642739939001,1033000
2021-02-26,121.96658325195312,123.0340781867462,120.93525493290977,122.4641364954963,1521200
2021-03-01,124.70772552490234,125.63047129438667,123.06123322317879,123.06123322317879,959400
2021-03-02,127.34929656982422,128.81484485680923,124.8071981000592,124.8071981000592,2242000
2021-03-03,126.30896759033203,127.91926565642444,126.26374551081038,127.34028223720081,1473500
2021-03-04,124.68960571289062,126.92412268472772,122.2017844029065,126.28180638182205,1738700
2021-03-05,129.01390075683594,129.19483046949114,124.93387844964458,125.44048716670001,1348700
2021-03-08,132.17120361328125,134.288110659887,128.8329966068349,129.10439813169447,1693600
2021-03-09,132.14407348632812,133.953398698355,131.845533169857,132.95826431011787,1733100
2021-03-10,134.32427978515625,135.69032895051538,132.40639976455867,132.59638495719042,1099000
2021-03-11,132.14407348632812,134.9304221652803,131.91790783482477,134.46000754907357,1263500
2021-03-12,131.4474334716797,133.47386816628418,130.3347027203352,132.66871928050628,1322000
2021-03-15,131.22128295898438,131.6374199297915,129.08627915782063,130.95892313455792,1533800
2021-03-16,130.9951171875,131.93596000186434,128.97772391747233,131.47458715117403,1196900
2021-03-17,132.58731079101562,132.93108689867708,130.72370857294922,131.3298306863168,1003000
2021-03-18,135.5184326171875,135.89838917525174,131.8455054185136,132.89490332952545,1259800
2021-03-19,133.3653106689453,135.02084428551512,133.23865850284957,134.97560841104146,1901600
2021-03-22,133.83570861816406,134.15233205970011,132.69582557730078,133.7090564807401,1054900
2021-03-23,133.4105987548828,135.2108823527055,132.79542099019747,133.59152851953513,1364900
2021-03-24,134.0347900390625,136.17883559841795,133.4286678624868,133.4286678624868,1136300
2021-03-25,137.81626892089844,137.97005987488706,133.3381927296435,134.29713268042724,1408600
2021-03-26,140.05982971191406,140.16838477511303,137.44534230475728,138.7480582793518,1405500
2021-03-29,140.69309997558594,141.31731923873676,139.47180021689496,140.20457455048847,1077400
2021-03-30,138.22335815429688,141.6429946303333,137.9971925606257,140.44883366980434,1416400
2021-03-31,135.9345703125,138.5219053868663,135.60889128901147,137.87960279868673,1662600
2021-04-01,137.47250366210938,137.54486450616628,134.75851647623824,135.9345665468736,1670000
2021-04-05,138.91993713378906,139.4175041472584,137.011099175971,137.05633505065927,2452200
2021-04-06,138.92901611328125,139.34515310114764,137.76199384736867,138.7480725838925,1643500
2021-04-07,133.8629150390625,139.25469596224218,132.82255865607567,138.90187812936315,2148700
2021-04-08,133.9352264404297,135.70835642317897,132.74106584449606,133.9261709848541,1641200
2021-04-09,136.12457275390625,136.21504452903358,134.43285823065273,134.90327280996138,1014000
2021-04-12,136.95681762695312,137.70768895177042,135.84408692335543,136.14262712267197,1256600
2021-04-13,136.6674041748047,137.01116662274836,135.0118697354065,136.30553080320917,1092000
2021-04-14,136.48643493652344,137.93390054276213,135.93459022710115,136.36883819140579,1674500
2021-04-15,139.2908935546875,139.32707398280638,137.1649310462606,137.69869244041254,1852800
2021-04-16,151.44956970214844,156.20809002512644,150.9972384005859,153.15032600926568,7097800
2021-04-19,152.6889190673828,153.73833076641532,150.08348693297182,151.5671327197219,2069100
