Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2020-02-13,45.197547912597656,45.369860993483464,44.90461666107139,45.15447046402587,2568500
2020-02-14,45.49909973144531,45.50771390710819,45.14585937048756,45.23201427351184,2073500
2020-02-18,44.93609619140625,45.47311105393804,44.814835090587835,45.38649692595837,2210000
2020-02-19,44.6502571105957,44.996720180226234,44.6502571105957,44.970733302328085,2182600
2020-02-20,44.59830093383789,44.7368855349574,44.29514484730816,44.58963753770182,2623700
2020-02-21,44.632938385009766,44.79750984748171,44.27781518763138,44.416399769434726,2977600
2020-02-24,42.640777587890625,43.914025519817834,42.606130621443874,43.775440958147406,4080300
2020-02-25,41.31557083129883,42.805354343266764,41.150999359590614,42.70141672711022,4013900
2020-02-26,40.31949234008789,41.83526275365598,39.92972214434692,41.61872412314626,5292000
2020-02-27,38.45724868774414,40.180893735153845,38.439925206851065,39.64387904393293,6232300
2020-02-28,37.114715576171875,37.998193481085394,36.309191701224755,37.51314912050951,8935600
2020-03-02,39.22813415527344,39.23679424559147,37.17534581762931,37.34857736104171,6569000
2020-03-03,37.53046417236328,39.539941710951574,37.3139256160144,39.002923712242726,7325900
2020-03-04,38.58718490600586,38.64781546074892,37.34858362348194,38.275368736402996,7922500
2020-03-05,36.01469802856445,37.42652718402624,35.67689507002315,37.42652718402624,5574500
2020-03-06,35.3217658996582,35.4776739141654,34.01387456031,34.40364459657799,6310800
2020-03-09,32.558738708496094,34.77609479969141,31.83116899920672,32.91386182230899,7871300
2020-03-10,33.97056579589844,34.01387284126929,32.22959415659441,33.81465778927074,6962000
2020-03-11,31.995742797851562,32.991821693549035,31.46739138185674,32.83591363502044,5903400
2020-03-12,27.214567184448242,30.04689038709717,27.205905443515597,28.938213980649007,6057800
2020-03-13,30.04688835144043,30.18547289285744,26.989365047862353,29.050812992541953,6242000
2020-03-16,25.10981559753418,28.167341192589365,24.962569284977793,26.071247500229333,5979300
2020-03-17,26.11455535888672,26.287786903221196,23.39483101642114,25.5602170603099,7086300
2020-03-18,21.887725830078125,24.763358665847626,19.98218516316502,24.131066242139244,7493400
2020-03-19,23.2995548248291,24.64209523950747,20.95227701295837,21.801107993867145,7171300
2020-03-20,23.152301788330078,25.421626560287585,22.719224680495735,23.66333290773925,6985900
2020-03-23,22.251506805419922,23.3775068548222,21.766459156148372,22.892460857609045,6925700
2020-03-24,25.213754653930664,25.309030512797538,23.10899923589432,23.819245566643062,6025300
2020-03-25,31.813852310180664,33.11308397530487,25.28304866589341,25.508249019428625,14431000
2020-03-26,30.982332229614258,35.70287268609034,30.124838225767334,32.22093284399557,10739400
2020-03-27,30.661865234375,32.186295432721934,29.224049149163136,29.605155872720715,6083000
2020-03-30,31.40675163269043,31.831168668751598,29.88232160739946,30.86107683447553,4315900
2020-03-31,29.65713119506836,31.181561643844773,29.50122312251976,30.956362930228558,7315700
2020-04-01,27.630327224731445,28.713021962806568,26.89409559582846,27.768913459635424,5237000
2020-04-02,27.56969451904297,28.68703283731509,26.946063945034698,27.396462978011467,4892600
2020-04-03,28.07206916809082,28.288607808173015,27.110637077467096,27.11929882131743,4690300
2020-04-06,30.505956649780273,31.27683347709244,29.51854123933024,29.908308045685153,5275800
2020-04-07,30.930370330810547,33.113079638869145,30.878403185645983,32.212278342695775,4625500
2020-04-08,32.71466064453125,32.99182986072532,30.965027902232652,31.190226651346197,4296900
2020-04-09,32.98316192626953,34.49026876798378,32.50677435159047,33.34694519698783,7065600
2020-04-13,32.29024124145508,33.04379809466676,31.640625315379985,33.04379809466676,2828200
2020-04-14,32.72332000732422,33.303645312371415,32.38552023912728,32.93985865915483,3347800
2020-04-15,30.96501922607422,31.640618588234837,30.60123597079289,31.346125965528483,3689500
2020-04-16,30.350059509277344,30.95636842071169,30.107533962232953,30.93038153459973,2878000
2020-04-17,31.59731674194336,31.926456387288262,30.809116254700758,31.380778110238058,3858400
2020-04-20,31.311477661132812,31.64061389929233,30.332722427166438,30.757136162099176,3377900
2020-04-21,29.960285186767578,30.77446925173249,29.821700594771052,30.25477785777485,3383400
2020-04-22,30.72249984741211,30.973682130450822,30.31540619265049,30.70517636166512,2363900
2020-04-23,30.350059509277344,31.17290708164412,30.306752437914408,30.99101209533139,3206900
2020-04-24,31.432750701904297,31.66661283649174,30.51462565175924,30.809118343004446,3482700
2020-04-27,32.28157424926758,32.532759813312865,31.47605040878907,31.47605040878907,3279900
2020-04-28,32.73198699951172,33.89263443299269,32.6280460562498,33.37293962903702,2445300
2020-04-29,33.94459915161133,34.19578479019584,33.18238544738747,33.86664510184778,3001300
2020-04-30,32.25559997558594,33.693416533704394,31.909136800858573,32.177645926478164,5604200
2020-05-01,31.71857261657715,31.72723601072244,31.155574249453423,31.432743388001022,3425200
2020-05-04,30.96501922607422,31.26817193880866,30.445327917353243,31.224864880434705,3522700
2020-05-05,31.112272262573242,31.73590464424935,31.060305100178667,31.060305100178667,3421600
2020-05-06,29.691770553588867,31.155573544023767,29.691770553588867,30.774463509062404,4079500
2020-05-07,31.06896209716797,31.579993402546194,30.176823987689012,30.202807566297583,2977600
2020-05-08,31.40675163269043,31.935106253537832,30.713828893921807,31.744554565449114,2570700
2020-05-11,30.670534133911133,31.129595012798543,30.29808739303802,30.904396271490825,2938800
2020-05-12,29.146102905273438,30.84376508714134,29.137439509177554,30.77447113484428,3698600
2020-05-13,27.708280563354492,28.868929306644443,27.561034241271145,28.84294242643294,4405000
2020-05-14,28.37521743774414,28.401204317228213,26.261801835547484,27.223233773535455,5193200
2020-05-15,28.574432373046875,28.721677020968198,27.604338811053523,28.011430745322578,10064000
2020-05-18,30.098861694335938,30.428001250966165,29.813029191550537,30.09020160521354,3832400
2020-05-19,29.365385055541992,30.072666930257896,29.085964479933434,29.836905195033925,3141600
2020-05-20,30.387022018432617,30.64897844435011,29.627347383984887,29.73212928816055,4786800
2020-05-21,30.43067169189453,30.52672312965864,30.116326074151537,30.221107946732534,4426000
2020-05-22,30.299701690673828,30.509265480838994,30.02028108314935,30.509265480838994,2875000
2020-05-26,31.63568115234375,32.01115321201333,31.068109510044295,31.653145356393072,3783300
2020-05-27,32.456485748291016,33.15504073691246,32.01116010745404,33.15504073691246,4554000
2020-05-28,31.984956741333008,32.82321850199959,31.609484703146823,32.709702847652196,4103800
2020-05-29,31.845247268676758,32.0810090194951,31.129231579949746,31.513434064085434,17390300
2020-06-01,32.28184127807617,32.51760302096878,31.65314329702922,31.836512431182545,5017900
2020-06-02,32.51759719848633,32.91053003532743,32.30803013200962,32.6049148664609,2849800
2020-06-03,33.36459732055664,33.75753358355486,33.18122817480958,33.37333108804345,3641700
2020-06-04,34.34257125854492,34.35130169469377,32.823218885020474,33.18122672433426,4657100
2020-06-05,35.39039611816406,36.508081787991166,35.259419592740436,36.34217352578268,3948900
2020-06-08,36.76130294799805,36.83989019252451,35.8706519513061,36.04528731162626,4033600
2020-06-09,35.10224914550781,36.01909825303,35.06732073565107,35.634895737475354,3220900
2020-06-10,34.13300704956055,34.953804686470015,33.905979049889915,34.84029235211293,3830800
2020-06-11,31.137962341308594,32.98912462922523,31.120498137626065,32.30803734038792,5382300
2020-06-12,31.993690490722656,32.543801285424195,31.155428643243678,32.465214029038265,3265200
2020-06-15,32.412818908691406,32.639850223346755,30.65770809303165,30.937128687256525,3271300
2020-06-16,32.613651275634766,33.87104724293651,32.13339735188197,33.87104724293651,3449800
2020-06-17,32.12466812133789,33.03278672492028,32.08973971405636,32.80575540854656,3432000
2020-06-18,32.40409469604492,32.648586930210556,31.539634776598493,31.757932365948342,2835300
2020-06-19,31.95876121520996,33.13757002906385,31.583289148310914,33.076446979192504,7694300
2020-06-22,31.836519241333008,32.18579671239662,31.42612204343361,31.766665745694382,3532600
2020-06-23,31.77538299560547,32.561255313854716,31.74045459680429,32.369152451403686,3159600
2020-06-24,30.710098266601562,31.495970792584163,30.544193324874712,31.39991933596892,4040100
2020-06-25,31.28640365600586,31.321328729343566,30.247305279482763,30.456872374288857,2801800
2020-06-26,30.282238006591797,31.024448383525772,29.950424780347184,30.876007640521554,4875400
2020-06-29,30.93712615966797,31.120495285092343,30.28223357090439,30.718828630080107,2739000
2020-06-30,31.461042404174805,31.618216909469368,30.745026693813504,30.779955101869255,3768800
2020-07-01,30.902204513549805,31.679343355883187,30.544196619970716,31.399922723380325,3154600
2020-07-02,30.78868865966797,32.06354903529378,30.68390675583457,31.626953883205168,3075400
2020-07-06,31.45230484008789,31.984951283885525,31.164150535362385,31.63567394439199,3332600
2020-07-07,30.229843139648438,31.321330866118547,30.194918063928103,31.111767087971756,3488400
2020-07-08,30.910932540893555,31.024444861732487,30.273500802245067,30.413214423504183,3085000
2020-07-09,29.662275314331055,30.884739725759875,29.531295438019534,30.779957823284633,3806900
2020-07-10,30.448139190673828,30.45687295739244,29.697195138762627,29.801980353649792,2782200
2020-07-13,30.456871032714844,30.972053315007773,30.29096278510584,30.64024015074559,3117300
2020-07-14,31.12922477722168,31.146685645949898,30.203642179717818,30.456868078698427,4162200
2020-07-15,31.67934226989746,31.993691303426292,31.286409308942996,31.801588376057214,3532800
2020-07-16,31.757925033569336,32.2294485171277,31.356258361333445,31.45230981142379,2194700
2020-07-17,31.62694549560547,31.792850410256058,31.1990808944092,31.72299693654478,2800800
2020-07-20,31.41738510131836,31.565829177361696,31.033182586720212,31.391190459469268,2485000
2020-07-21,31.880176544189453,32.255648641512835,31.53963285846747,31.53963285846747,2684000
2020-07-22,32.01115417480469,32.18579288959413,31.434848747669015,31.53963064416011,2154200
2020-07-23,32.299312591552734,32.48268176607404,31.836519439863963,31.897642498037733,2537300
2020-07-24,32.10719299316406,32.604910969229564,32.0373362023699,32.430272323199276,2226400
2020-07-27,31.81031608581543,32.02861361408429,31.461038708202874,31.941295935159125,3311000
2020-07-28,31.688079833984375,31.958766721205034,31.513441090997418,31.679346064808694,3863800
2020-07-29,31.87143898010254,31.976220860520147,31.164153792632842,31.73172869589375,3904800
2020-07-30,30.814884185791016,31.225281331100252,30.526729809445424,31.103035231180208,4575900
2020-07-31,31.059371948242188,31.129228755905572,30.58784848938212,30.68389993444131,4404200
2020-08-03,30.87601089477539,31.26021344447715,30.77122898684887,31.068113835104665,2937700
2020-08-04,30.61404037475586,31.0593657767785,30.5791119778644,30.77994526355738,4122000
2020-08-05,31.041913986206055,31.539632182510584,30.78868800395804,30.823616414810857,2700900
2020-08-06,30.9196720123291,31.34753677507892,30.71010485015516,30.81489009672065,3285700
2020-08-07,31.888906478881836,31.932565322656583,30.666438867451305,30.692636838481164,2963000
2020-08-10,32.718441009521484,32.87561552712827,32.01988611751062,32.02861988568688,3102300
2020-08-11,33.20741271972656,33.84484098326492,33.08516665972678,33.4082460084341,3963200
2020-08-12,32.84941101074219,34.002021689648515,32.60491884580931,34.002021689648515,3217400
2020-08-13,32.962928771972656,32.962928771972656,32.264377305247905,32.40408759859286,3123000
2020-08-14,33.24235153198242,33.39079560202924,32.631117709528446,32.72716916703703,2660900
2020-08-17,32.70970153808594,33.34712993459082,32.57872501688839,33.120101965941465,2497400
2020-08-18,32.67451095581055,33.17597734190137,32.6129276000479,32.87685674703656,2195000
2020-08-19,32.577735900878906,32.9032517571605,32.419377742698984,32.54254780931538,2497400
2020-08-20,32.252227783203125,32.50736077894387,32.03228623984903,32.06747769223567,2409800
2020-08-21,32.04108810424805,32.52496227022766,31.97070854304151,32.331412603835815,2928400
2020-08-24,32.88565444946289,32.92084253933163,32.041076527834264,32.190638494930134,2709300
2020-08-25,32.63932800292969,33.34314371946892,32.480969802312565,33.2375693483628,2826300
2020-08-26,32.06747817993164,32.42818218227644,32.014691000548865,32.41058645581551,2802700
2020-08-27,32.44578170776367,32.81528193858231,31.99709902057869,32.07627812090298,2778900
2020-08-28,32.66571807861328,32.75369335116818,32.26982264003318,32.7448971663293,3101600
2020-08-31,31.95310401916504,32.72729911560579,31.909116386012546,32.72729911560579,3362200
2020-09-01,32.287418365478516,32.65691853745579,31.58360611692071,31.671581389474863,3889300
2020-09-02,32.46337890625,32.95604590298316,32.111471031975846,32.23463778115914,3197800
2020-09-03,32.49856948852539,33.68625613779099,32.24343978405424,32.88566885097157,5241200
2020-09-04,33.307952880859375,33.492702999662235,32.41938703244959,33.10560703321213,5104300
2020-09-08,32.49856948852539,33.43112307727736,32.38420227329581,33.33434823666582,5122100
2020-09-09,32.586544036865234,33.035223366038856,32.533756851533376,32.771294151463664,3473800
2020-09-10,31.856325149536133,33.0352116902865,31.821133705086066,32.67450777477546,3335900
2020-09-11,32.014678955078125,32.375382821708676,31.6891665281287,31.917904173975224,3067000
2020-09-14,32.61293029785156,32.96483809364106,32.19943914120512,32.54255075231854,3441400
2020-09-15,32.27862548828125,32.762499655345906,32.12026728015868,32.65692527923605,3220600
2020-09-16,32.7360954284668,33.20237373863121,32.20823711647993,32.340200016455995,3813000
2020-09-17,33.096797943115234,33.114393666883664,32.190639983308614,32.516152482921676,3793300
2020-09-18,33.255165100097656,33.783026887870605,32.91205678386837,32.982439697988255,17653100
2020-09-21,32.03228759765625,32.90325762291608,31.61000021924116,32.62173270397269,5030700
2020-09-22,31.997093200683594,32.480963900858484,31.64518876239342,31.909117930121415,3618100
2020-09-23,31.337276458740234,32.51616350241199,31.31968072900874,32.11147178671451,3137600
2020-09-24,31.381256103515625,31.865130157648704,30.72143150901572,31.451639004495505,2932700
2020-09-25,31.434053421020508,31.627603105119913,30.95018256681451,30.967778297736505,2924000
2020-09-28,31.961902618408203,32.507356636730854,31.891519722603377,31.988294526314416,3502200
2020-09-29,31.689170837402344,31.97069568105391,31.319667382584125,31.759550370294804,2908100
2020-09-30,31.979501724243164,32.392992934114126,31.706776335640527,31.891526441992358,3922300
2020-10-01,32.014678955078125,32.28740757854626,31.618783648766442,32.005882773178044,2482900
2020-10-02,32.44578170776367,32.68331900873653,31.398857675026754,31.66279024680242,2973800
2020-10-05,32.92964553833008,33.20237423872117,32.674512562742414,32.8416702703543,3317300
2020-10-06,32.876861572265625,33.84460639464506,32.744898657424116,33.281556570154606,4076900
2020-10-07,33.351932525634766,33.78301938882261,33.07040764373136,33.19357436005893,3448400
2020-10-08,33.64226150512695,33.95897452313996,33.3695327705705,33.61586623659454,2320000
2020-10-09,33.51908874511719,33.914984181138884,33.378326296314086,33.86220036036366,2539600
2020-10-12,33.783023834228516,34.06454875317694,33.4839031883406,33.55428274005682,2163800
2020-10-13,32.7360954284668,33.70384014183112,32.630524437277685,33.66864869275432,2579300
2020-10-14,32.533748626708984,33.17597745036281,32.51615290271339,32.727298234619326,2626000
2020-10-15,32.77128982543945,32.89445655224626,32.023489923517204,32.20824001372742,2443800
2020-10-16,32.7360954284668,33.20237373863121,32.54254917062698,32.91204931780952,2630900
2020-10-19,32.093875885009766,32.973642230616534,32.04988823893788,32.81528401992393,3208400
2020-10-20,32.472164154052734,32.77128473960893,32.296210276188894,32.48975987744323,3219300
2020-10-21,32.243438720703125,32.56895133708127,32.16425961336332,32.32261782804293,2760300
2020-10-22,33.00001907348633,33.01761479508626,31.944302625816306,32.26101554649287,2311900
2020-10-23,33.29914093017578,33.45749907472422,32.947236552544375,33.228761397065846,2501500
2020-10-26,32.34899139404297,32.92083719505989,31.970691802027865,32.894445292932474,2998300
2020-10-27,31.108537673950195,32.27862513673213,31.099738131349103,32.26982895017322,3849200
2020-10-28,30.04401969909668,31.917919452577415,29.920849601253156,31.53082349890952,6813500
2020-10-29,30.10560417175293,30.439912952865228,29.551350457320446,30.09680462927821,4621200
2020-10-30,29.868061065673828,30.281548868555276,29.357795094573916,29.885656791164322,5321300
2020-11-02,31.24929428100586,31.363664821040302,30.1055989487861,30.431111486993224,4717900
2020-11-03,31.882719039916992,32.146648149861655,31.662777555622988,31.83872805822562,5029000
2020-11-04,32.137855529785156,32.72730057973074,31.038147871568675,31.363663754750586,5122500
2020-11-05,32.72730255126953,33.026423186565516,32.199440829901626,32.41058618965712,5234000
2020-11-06,32.46337890625,33.114404110802305,32.2434373238392,32.7537000498903,3970300
2020-11-09,36.501502990722656,37.15252813279997,34.46044221426007,35.42818709762419,7856300
2020-11-10,36.818206787109375,37.21410216938776,36.19357371509296,36.50149383732772,4886900
2020-11-11,35.964839935302734,36.87979414976595,35.7712903149156,36.80941460528789,4186300
2020-11-12,35.46337890625,35.86807057763235,34.961912409962764,35.45457936432669,3908300
2020-11-13,36.527889251708984,36.80061795369855,35.63052741772285,35.85046894499275,2908100
2020-11-16,38.032291412353516,38.058683323718654,37.1613247768877,37.610004050303175,5340800
2020-11-17,38.076568603515625,38.4042032480072,37.394731969683605,37.704659554836624,4739500
2020-11-18,37.95259475708008,38.92664505402854,37.943737850461915,38.165113225033856,5550900
2020-11-19,38.71412658691406,38.73183702223062,37.6515241133617,37.74892981864269,3475500
2020-11-20,38.82923889160156,38.944355030841315,38.359924183968886,38.466183416694754,4462100
2020-11-23,39.36054992675781,39.732459006941724,39.121464070387816,39.29856508006049,4779700
2020-11-24,40.84819030761719,41.11384011563463,39.62619713723227,40.20177453620387,5006300
2020-11-25,40.387725830078125,40.59139077918089,39.882990221884256,40.42314670242303,4127900
2020-11-27,40.095516204833984,40.848194682401555,39.98925694583091,39.98925694583091,2073600
2020-11-30,38.90008544921875,40.01581597580696,38.88237501191792,39.6616173635519,5918300
2020-12-01,39.5819206237793,39.96268656689266,39.316270829912405,39.794439107704655,4043100
2020-12-02,40.122074127197266,40.33459259527673,39.21886219305919,39.449091096465295,3684400
2020-12-03,40.458560943603516,40.50283871943446,39.962682282329276,40.08665194764784,2917800
2020-12-04,40.989871978759766,41.04299991561774,40.11322386347534,40.21062958494257,4836300
2020-12-07,39.998111724853516,40.73307978587023,39.88299893147486,40.73307978587023,3582200
2020-12-08,40.060089111328125,40.33459241284923,39.49336531719909,39.76787199664034,3426600
2020-12-09,39.953834533691406,40.44085977818105,39.81215440115041,40.32574699281204,3842800
2020-12-10,40.157501220703125,40.299181359268744,39.457957436615914,39.493374937816604,2881200
2020-12-11,39.705894470214844,39.900705915862275,39.42253420995717,39.57306787037873,3314600
2020-12-14,39.1391716003418,40.3523078528706,39.13031469265996,40.28146948101869,3198200
2020-12-15,39.73244857788086,39.93611350327374,39.13030732979759,39.697031087579425,2957500
2020-12-16,39.564212799072266,40.051238016300616,39.42253267446183,39.838719518345265,3282400
2020-12-17,39.679325103759766,39.84756917980095,39.37825444595112,39.714742598033496,3037300
2020-12-18,38.86466979980469,39.98040385431906,38.53703511049154,39.7058971061307,10298600
2020-12-21,38.59900665283203,38.84694596705622,37.837474898663665,38.7583971770961,4155700
2020-12-22,38.10312271118164,38.74068477585572,38.07655875112677,38.60785821974208,4044500
2020-12-23,38.5458869934082,38.87352504663472,38.20054187917777,38.44848126828252,5450700
2020-12-24,38.82039260864258,38.90008789254174,38.413062658900536,38.66985557109051,1383500
2020-12-28,38.891231536865234,39.626199540811875,38.88237800649321,39.03291504618382,2282700
2020-12-29,38.740684509277344,39.24542001436465,38.696410116850664,39.1037399318475,2386700
2020-12-30,38.970916748046875,39.3871035042854,38.811529597106066,38.84694708735963,1954500
2020-12-31,39.37826156616211,39.52879523332514,38.873525868854074,38.97092821811909,2159000
2021-01-04,38.244808197021484,39.581917340653504,38.10312809351612,39.49336516476258,3111200
2021-01-05,38.30679702758789,38.69641988631562,38.041147228041105,38.3687852461386,2561700
2021-01-06,39.785579681396484,40.02466547381596,38.55473322917468,38.88236781378511,3842900
2021-01-07,39.564212799072266,40.07780198406488,39.3605478310648,40.00696361071997,4217400
2021-01-08,39.395973205566406,39.83872406777456,38.71413647241533,39.77673583937809,2915700
2021-01-11,39.413673400878906,39.68818010367528,38.962069086389825,39.15688051275631,2479000
2021-01-12,40.892459869384766,41.211240952417924,40.07779672630891,40.919023833664134,5828100
2021-01-13,40.8127555847168,41.22894228208217,40.40542579210186,40.67107550998467,4059800
2021-01-14,41.50345993041992,41.61857608669024,40.90131855935756,41.042998683259256,2868300
2021-01-15,41.158103942871094,41.45917454869346,40.74191721125555,41.20237833650856,4218800
2021-01-19,41.662841796875,41.91078449539695,41.282075909996195,41.441466438360344,2665200
2021-01-20,41.67170715332031,41.80453036861196,41.36177956179864,41.59201187297709,2368300
2021-01-21,41.01643753051758,41.724838198642416,41.00758400000638,41.547737187131,2926500
2021-01-22,41.11384201049805,41.27323257823865,40.52941105475607,40.60910633862637,3773800
2021-01-25,41.23780822753906,41.27322910136883,40.48513323721902,40.688798194859494,5031400
2021-01-26,41.11384201049805,41.60972415212668,41.08727804184819,41.38834873892259,3956600
2021-01-27,39.98040771484375,40.7950677513503,39.635059174580704,40.52941788631213,4463200
2021-01-28,40.83932876586914,41.18467381489796,40.11321779664952,40.396578010104975,4272600
2021-01-29,40.006961822509766,40.69765197687347,39.64390630830314,40.644524043719635,5236800
2021-02-01,40.387725830078125,40.644522087698256,39.72359967425247,40.19291441010144,3161700
2021-02-02,41.0075798034668,41.335214445585656,40.768493969081526,40.96330202167952,3120300
2021-02-03,40.63566207885742,40.848183918784386,40.316881007927,40.73306778141061,3327700
2021-02-04,40.511695861816406,41.29979169986318,40.31688444012563,40.7862025580243,4893100
2021-02-05,40.24605178833008,40.635671309123644,39.785590512162685,40.61796087028019,4651400
2021-02-08,40.98100280761719,41.15810375929686,40.34344411065796,40.47626729097794,4668700
2021-02-09,40.954437255859375,41.24665432146473,40.644513135901775,40.98985812040297,3708300
2021-02-10,41.34406280517578,41.494599813003035,40.82161679786956,41.1315443420221,4039900
2021-02-11,41.521175384521484,41.689422874301954,41.14040937217338,41.45033700297261,2767800
2021-02-12,41.547725677490234,41.93734847046537,41.14039582839795,41.33520722488552,2322700
2021-02-16,41.333702087402344,41.95794424379526,41.333702087402344,41.5120574752069,3853000
2021-02-17,41.949031829833984,42.03820783094363,41.13751797308927,41.24452985479011,3541500
2021-02-18,42.17197799682617,42.519769186519916,41.690419394859475,41.70825527661898,4195100
2021-02-19,42.87647247314453,43.26885159726769,42.38599431568307,42.45733783016693,4752900
2021-02-22,43.88418197631836,44.32115257633049,42.76946487631934,42.76946487631934,4837300
2021-02-23,43.92876434326172,44.52625440115494,43.48287756047574,44.37465112604769,3594400
2021-02-24,44.45491027832031,44.57976143335288,43.92876374571598,44.00010726287745,4483700
2021-02-25,43.38478088378906,44.722441095188366,43.37586124401273,44.5886737133101,5113200
2021-02-26,42.707035064697266,43.64339661839449,42.61785906981035,43.242101239557215,6661800
2021-03-01,43.44720458984375,43.86633580790199,43.25101333765958,43.40261319482311,3527400
2021-03-02,43.375858306884766,43.866333004150285,43.36694206955802,43.47395392670699,3894600
2021-03-03,43.64339065551758,44.089277372724176,43.375859305562756,43.42936693629199,3185300
2021-03-04,43.161842346191406,43.82175288597644,42.53760016396644,43.74149312823542,4515700
2021-03-05,44.544090270996094,44.67785426469507,43.358029796157304,43.679068823988736,4230400
2021-03-08,45.28425979614258,46.21170510490788,44.70460902954886,44.731361147467396,4898800
2021-03-09,44.76703643798828,45.6498904174173,44.44599739025176,44.963224321280066,3333700
2021-03-10,45.3110237121582,45.48045949344936,44.695697671241376,44.775957441715455,3172400
2021-03-11,45.4893684387207,45.70339559294389,44.76703402214063,44.89188177800157,3046600
2021-03-12,46.229549407958984,46.30980917818543,45.614226770787376,45.9709342148019,5478300
2021-03-15,46.4970703125,46.5773300645522,45.79256842246916,46.229538939608005,2790100
2021-03-16,45.56963348388672,46.21171161921208,45.23076193632865,46.10469973060672,3025800
2021-03-17,46.077938079833984,46.15819783607707,45.49828730860825,45.872830569845235,3373600
2021-03-18,46.1671142578125,47.06780399121252,46.00659475651809,46.44356526600751,4201500
2021-03-19,45.62312316894531,45.87281861134399,45.21290825590599,45.792558876023655,11172400
2021-03-22,45.07914733886719,45.47152983510809,44.954299599825355,45.30209070196925,3829100
2021-03-23,44.142791748046875,44.998893559444696,44.000108112813905,44.77595016677779,3661600
2021-03-24,44.499507904052734,45.19509028447555,44.34790460979463,44.42816437690854,3512100
2021-03-25,45.60530090332031,45.658808543449524,44.24088839756517,44.624351313875465,2682000
2021-03-26,45.97985076904297,46.024438771319495,45.418032415188506,45.79257571652714,2726900
2021-03-29,45.78364944458008,46.113604671341555,45.30209096108229,45.33776271582563,2386800
2021-03-30,46.22063064575195,46.45249030161832,45.74798829049709,45.99768722971459,2687200
2021-03-31,45.64097595214844,46.20279430752597,45.480456422040575,45.95309537077677,3652100
2021-04-01,45.85499954223633,45.90850718600856,45.37344435567223,45.44478447885537,2180800
2021-04-05,45.88175964355469,46.390070403652146,45.7123204556243,46.18496285149412,2619800
2021-04-06,46.024436950683594,46.26521623566789,45.75690554576094,45.917425069083805,1975500
2021-04-07,46.12253189086914,46.318719770508096,45.85499708817237,46.051188369657645,1893100
2021-04-08,45.91743469238281,46.03336283764261,45.61423146276661,45.7747510197309,2787900
2021-04-09,46.05119705200195,46.416824162529196,45.7925818416213,46.2830601378077,3644800
2021-04-12,46.76459884643555,46.8805303483277,46.14927638595397,46.38113598789252,2731200
2021-04-13,46.63084411621094,46.84486788323553,46.300885422457824,46.43465282823303,3074600
2021-04-14,47.14806365966797,47.17481917773434,46.49706941748481,46.56841292986725,2255700
