Price,Close,High,Low,Open,Volume
2020-03-26,140.3536834716797,142.38914417391436,131.36606734330195,132.1839729870917,863700
2020-03-27,138.51339721679688,144.26658968785898,135.02802350802955,136.58017489782463,545300
2020-03-30,145.03799438476562,145.7164763723411,136.15261889546298,140.0004702026469,571700
2020-03-31,144.28514099121094,146.9061338948252,141.9336773371175,143.6066448925225,781000
2020-04-01,136.70098876953125,141.78498772337664,134.4796447686058,139.29410024713923,624600
2020-04-02,140.49301147460938,141.12501872842458,132.50919019365878,134.14498618766305,527400
2020-04-03,145.18670654296875,146.63661946795932,138.97808795249873,139.34056618374638,718800
2020-04-06,155.53128051757812,156.7674278368178,148.13300341102513,149.38772917511184,960600
2020-04-07,155.3826141357422,161.55406334722014,154.29517914358186,159.46283893567568,995100
2020-04-08,157.42733764648438,158.46829788023734,147.62181843098074,147.62181843098074,884500
2020-04-09,158.1522674560547,159.83453832947305,157.26000584754757,158.63556223622962,427000
2020-04-13,151.6090850830078,157.79911139545644,150.77260117355047,156.50720027457183,439100
2020-04-14,156.14471435546875,156.47002151651708,152.47345753887203,154.21149238065397,503400
2020-04-15,151.7020263671875,154.02560842258245,149.90821364577252,152.66863026214327,423400
2020-04-16,153.73745727539062,155.59632256614339,151.32092672460536,154.30441175635087,480900
2020-04-17,157.68756103515625,158.63557221266922,155.99598665211107,156.75812830126804,488500
2020-04-20,154.90858459472656,156.2655629113322,154.24869515698254,155.17812808610338,476900
2020-04-21,145.3446807861328,153.17979113421754,144.06205920464615,153.03107850812876,442700
2020-04-22,148.3746337890625,149.694426504572,145.00078859237593,146.22764654826824,499600
2020-04-23,145.17739868164062,149.33196437949059,144.71268228753675,148.33747867075814,526400
2020-04-24,147.88206481933594,147.92853929933625,144.30374258961498,146.16260833346584,870200
2020-04-27,151.93438720703125,152.65934368632253,148.94161233323098,149.88033439435952,415100
2020-04-28,149.03456115722656,154.09996728490174,148.6348976624747,153.17053444745602,580000
2020-04-29,149.89889526367188,153.81181292387677,149.5364171008229,150.87480237350118,529100
2020-04-30,152.00872802734375,152.7894481281558,148.12369178508115,149.56431537382937,801900
2020-05-01,147.31509399414062,151.34882881086355,146.29271227468615,149.18324875566898,450900
2020-05-04,150.5959930419922,151.2651857818559,146.19977993923592,147.38945276965615,664200
2020-05-05,163.76605224609375,165.0393847926078,152.76157158521087,152.76157158521087,1049200
2020-05-06,165.90374755859375,167.12130220432658,162.21389836908764,162.8087347678433,660100
2020-05-07,170.83901977539062,172.45623775484893,165.94090554832118,167.62319062317954,721600
2020-05-08,169.8910369873047,172.56780833169444,169.52855871625363,171.30377899484603,479300
2020-05-11,173.5715789794922,174.63113182606213,167.68826753232088,169.249722043172,467300
2020-05-12,172.18670654296875,175.43972117521386,171.74987201493437,173.98051912911345,547100
2020-05-13,172.01939392089844,174.16638104028897,169.39838708080012,171.6569157602483,468900
2020-05-14,172.15879821777344,172.3353926826303,169.4262640778152,171.2665508549398,574100
2020-05-15,176.3970184326172,176.69444369140672,169.63074979734193,170.92266062842293,795000
2020-05-18,177.43801879882812,181.267277386809,176.91753870127954,180.28208089044648,635500
2020-05-19,175.430419921875,180.03110889269422,175.42113070051795,177.50305084588118,378900
2020-05-20,177.029052734375,179.83594354227725,176.60150743965428,178.47896552009388,386000
2020-05-21,172.40975952148438,177.09409391745234,172.12163766418305,177.09409391745234,442200
2020-05-22,173.7296142578125,173.88761616560575,170.68107515939934,171.78710269597414,313700
2020-05-26,169.3333282470703,176.3970075222199,168.93366485304375,176.3970075222199,617200
2020-05-27,164.637939453125,172.43569148915788,163.24049203645558,169.34268193235943,925700
2020-05-28,165.69998168945312,167.6377769449184,164.6379223318544,165.34595716506396,743200
2020-05-29,168.4948272705078,168.9885906923249,165.14094910763268,166.77130378378163,1156700
2020-06-01,168.36444091796875,170.4978707360374,167.38622502832038,169.5010324521403,544700
2020-06-02,170.11595153808594,170.39542967140954,167.8707157632438,169.85509580326965,739500
2020-06-03,166.20310974121094,170.25571381370352,165.86772171993172,169.91101459190136,371000
2020-06-04,165.8956298828125,166.56639149198705,164.18141709981936,164.18141709981936,537000
2020-06-05,167.57254028320312,167.83339594560755,163.21251202681435,167.01356995615112,673400
2020-06-08,164.23733520507812,165.92360041090575,161.70331022809083,165.88632718466687,672800
2020-06-09,166.63162231445312,167.22786594753742,164.5354512928266,164.88015042295626,481700
2020-06-10,169.8737030029297,170.51653108320198,166.53846015982037,168.18745207674883,615100
2020-06-11,162.94235229492188,170.48857353087692,162.65354878911475,169.72462883693743,612500
2020-06-12,160.47354125976562,165.99810976093886,158.61958927942064,164.67519460997784,584100
2020-06-15,162.04795837402344,163.33361417870978,157.15689381427555,157.15689381427555,399300
2020-06-16,163.8646697998047,167.49802709292135,161.69396662166147,167.49802709292135,359400
2020-06-17,165.64407348632812,167.19058509417087,164.09756187848538,164.09756187848538,351700
2020-06-18,167.5166473388672,169.22153458387353,164.41431293063278,165.10372531542964,480800
2020-06-19,168.89547729492188,170.46062568963038,166.53845061275695,170.03206892215982,1047600
2020-06-22,170.64694213867188,172.1282328292055,167.90794322224744,168.40170678575865,421900
2020-06-23,169.6687469482422,173.15305434236643,168.81164755935197,171.24320666854013,369300
2020-06-24,167.4048614501953,171.37360640264757,166.91109790736328,169.2587989812019,522800
2020-06-25,167.9265899658203,168.05701781658846,164.17211588774128,167.38624195104669,545100
2020-06-26,166.28692626953125,169.9389203668762,165.54161816045539,168.25266947712856,1042700
2020-06-29,169.07249450683594,169.07249450683594,163.89262521647805,166.6688833338254,693700
2020-06-30,171.4481658935547,172.2027852312731,168.51353197674518,168.51353197674518,712300
2020-07-01,171.26182556152344,172.2866117133615,168.3178665202168,172.1748204789422,388400
2020-07-02,171.8953399658203,174.2151077480926,171.10346164176187,172.68723250544872,256900
2020-07-06,170.54446411132812,175.52869843933505,170.05070054200485,173.08781418555907,402200
2020-07-07,167.52598571777344,172.6779068543878,167.33964804246637,169.6221566248593,453600
2020-07-08,169.5196533203125,170.2463246644425,168.44826869663694,169.21221325693952,248100
2020-07-09,169.83644104003906,170.3488412556616,167.13470091019752,169.66873996239448,573300
2020-07-10,169.11907958984375,171.2897828772365,167.97317672673762,170.92644712963846,378100
2020-07-13,166.1844482421875,170.3208947929307,165.7279436436446,169.14702988684036,723800
2020-07-14,167.7495574951172,168.62529333721568,163.96713606270697,166.33347370330753,360300
2020-07-15,167.8147735595703,169.82708663883943,166.56637664307493,169.19358409170613,568400
2020-07-16,166.5943603515625,167.69367875548633,165.5229755412831,167.38623863856628,464700
2020-07-17,169.16561889648438,169.6593823649833,166.7061127497021,166.96696838530278,367600
2020-07-20,170.34884643554688,170.6749089713524,167.0974469826114,167.0974469826114,579800
2020-07-21,170.7494354248047,172.32389507484075,169.5010525151035,172.01645494652868,275900
2020-07-22,171.47605895996094,171.96051122806205,169.06313724620924,170.4885320325145,306300
2020-07-23,169.34266662597656,174.0753564885249,168.76504541270825,171.8767055164051,298300
2020-07-24,167.31170654296875,169.14702183250992,166.65956730151058,168.84890712880159,213400
2020-07-27,168.3458251953125,168.83958879996158,167.0042734334094,167.13470128717387,268100
2020-07-28,164.47024536132812,167.93591623921154,163.92058609914676,167.1347124509789,429900
2020-07-29,168.3924102783203,168.820967065553,163.97647141399736,165.19692074077238,377000
2020-07-30,166.28692626953125,168.29923968379535,164.80562124959891,166.10991399437412,435300
2020-07-31,166.10992431640625,167.01360814478534,164.1348555722894,167.01360814478534,580100
2020-08-03,169.55690002441406,170.54442694786792,166.06328257885608,167.41414514802534,545400
2020-08-04,167.31170654296875,170.45131453099557,166.49188044609386,170.45131453099557,569700
2020-08-05,167.4141845703125,169.05386517549783,167.10674445684026,168.21538826178195,445600
2020-08-06,169.95753479003906,170.15318366802623,167.4421324785375,167.5539379297741,370100
2020-08-07,171.42022705078125,172.72450570080875,168.90482438825902,169.13773230544757,665300
2020-08-10,171.21527099609375,172.78041962871768,169.76192783295318,170.5631316556552,732400
2020-08-11,170.3767852783203,172.2679962193805,168.61600218783084,171.24319581091802,412200
2020-08-12,175.01629638671875,175.2119452590597,170.27429540308577,171.93259835695181,382200
2020-08-13,178.8546142578125,179.8701034129293,174.74613008075957,174.74613008075957,542400
2020-08-14,181.0718994140625,181.6588318096828,178.51922397933234,179.12479298536385,620400
2020-08-17,185.51580810546875,186.02819412143248,181.66816498525998,181.66816498525998,435100
2020-08-18,184.1556396484375,187.23933835478655,182.40416747287438,184.51897544915838,642900
2020-08-19,160.4456024169922,173.0412661889103,159.48602296360878,171.94193345997635,2445600
2020-08-20,156.70040893554688,161.60079951957312,156.3743464534576,159.02948758861854,1227100
2020-08-21,154.5111083984375,156.9333420581321,152.75032522195283,156.83086201228082,877300
2020-08-24,153.4676513671875,156.70041377472975,151.762764034621,155.6756276650718,608300
2020-08-25,155.00485229492188,155.3774992057517,152.09815237128925,153.00183605639842,585800
2020-08-26,155.82470703125,156.8588187471001,151.85596125949695,154.7812841163638,493500
2020-08-27,154.5111083984375,156.8029142011914,153.25340003713262,156.8029142011914,536200
2020-08-28,156.0296630859375,156.80291905300152,154.6229044271511,155.0887202471484,523700
2020-08-31,154.1104736328125,156.97990022105967,153.43969784773822,156.52339569034947,577900
2020-09-01,153.12294006347656,155.83399089508387,152.32173647729743,154.35268614018912,535900
2020-09-02,159.4021759033203,160.06362639294653,153.14161027829644,154.49247328447973,585700
2020-09-03,154.37135314941406,158.61959096741487,151.96774191753042,158.52643633683383,1088100
2020-09-04,152.01431274414062,155.1911796251088,149.3964304589422,154.09184704424663,618900
2020-09-08,148.0631103515625,150.22087765044992,146.54054810351903,149.71645933268823,592900
2020-09-09,150.1180877685547,151.41647642922467,149.0251864488022,150.3329251611918,407900
2020-09-10,145.7559051513672,151.22969219250814,145.41963100964367,150.24890567785218,450200
2020-09-11,145.51304626464844,147.11035200362426,143.99981975108437,146.41911786312696,316100
2020-09-14,148.02572631835938,149.08125602261333,146.6245867476699,147.91363971370544,411200
2020-09-15,149.25872802734375,149.85654703260616,147.67077263084636,149.44555804715586,568100
2020-09-16,145.4102783203125,151.3137538442455,145.26081999620857,149.82853490979932,541000
2020-09-17,151.09890747070312,151.38848832875934,143.24319466941913,143.8877069901576,771400
2020-09-18,151.16429138183594,153.83579827625437,150.52910064834845,151.0335189151076,1847600
2020-09-21,148.71694946289062,150.2395113265842,146.811391803916,149.94060898492071,482100
2020-09-22,152.36927795410156,152.77094544102087,148.51148273703882,149.78185005692217,355300
2020-09-23,148.90379333496094,152.63081590330123,148.55816917530663,152.13574767115009,515300
2020-09-24,147.23175048828125,149.11862254919657,146.36305074308234,147.8949628634839,526900
2020-09-25,150.38897705078125,150.47304200229485,146.6712908015199,148.3900185470637,577300
2020-09-28,151.99563598632812,154.48032714485325,151.15495786652886,152.0983868012485,447700
2020-09-29,151.44454956054688,153.69570355545852,151.44454956054688,152.02368283893088,365700
2020-09-30,151.87420654296875,153.2846963651706,150.74396177820557,150.74396177820557,378700
2020-10-01,152.76158142089844,154.67647515307732,151.7901308548048,153.00445475226917,466600
2020-10-02,150.91209411621094,152.3412555625349,150.20218842002006,150.94946582571788,354900
2020-10-05,151.4071502685547,152.73356078742714,150.6505371225126,152.48136590749968,381300
2020-10-06,151.37913513183594,154.38691624535383,151.17363349651754,152.25718498217267,346600
2020-10-07,153.60226440429688,154.12535423513975,151.8555149506332,152.25716812319865,339700
2020-10-08,153.4901885986328,155.5171689623381,152.37861550331345,154.49899662731045,302600
2020-10-09,153.6489715576172,154.85394532569683,153.19126083010815,153.77039396248904,520500
2020-10-12,153.85450744628906,155.03145982521184,152.7896416977974,155.03145982521184,510300
2020-10-13,151.239013671875,155.2649525573452,150.98680454995193,153.74237627928292,472300
2020-10-14,150.32363891601562,152.50007817448724,149.7071481253315,152.48140656937787,362200
2020-10-15,151.61265563964844,151.81815727119596,147.287799829985,147.42792235320206,334800
2020-10-16,151.56590270996094,152.94837040845474,150.50103741703384,150.50103741703384,289700
2020-10-19,147.65211486816406,152.4813748677766,147.29715490101222,152.1077290462666,312500
2020-10-20,148.75433349609375,150.62251978803843,147.59605286396118,147.59605286396118,268700
2020-10-21,148.5114288330078,150.23949207085792,148.47405713688485,149.0251685031282,283400
2020-10-22,147.40924072265625,148.66092214839264,146.7273567001477,148.56752138336896,371000
2020-10-23,147.8762969970703,148.52082360642945,146.73670211594026,147.40925038195576,278900
2020-10-26,143.9624481201172,146.61528380076103,142.4211999482591,146.61528380076103,334100
2020-10-27,141.2535858154297,145.43831968558166,141.21621410277362,144.55093392728455,339000
2020-10-28,139.7123260498047,141.3096174318689,138.28315034824524,140.18870844823715,584100
2020-10-29,139.4881134033203,141.02936119629888,138.38587622006239,139.5348209052863,496400
2020-10-30,138.4793243408203,140.3568466425768,137.0221411510234,138.5166817994499,453200
2020-11-02,141.7672882080078,142.48652950302852,139.4600775268977,140.69307278488102,500600
2020-11-03,145.85862731933594,146.83009209482128,143.1777847668625,143.1777847668625,410500
2020-11-04,151.7154083251953,152.70554478769228,147.2691300443698,147.70815496689286,674500
2020-11-05,143.53277587890625,157.03975663686919,142.27174425797023,157.03975663686919,1137400
2020-11-06,146.8020782470703,149.10928939508992,144.33607297893207,145.905342579961,555100
2020-11-09,148.36204528808594,154.99409937803534,148.25929445167876,151.29509777364285,704100
2020-11-10,149.94064331054688,150.13679489929643,147.32517951988157,148.3713593348953,783300
2020-11-11,150.4636993408203,152.07034041107033,149.10926736673676,150.58513598955375,426000
2020-11-12,149.3148193359375,151.31377842285457,148.1472027138333,150.435728442531,305200
2020-11-13,150.83737182617188,151.78081511696,148.3526946496756,150.46374023285668,328400
2020-11-16,148.54881286621094,152.95773309160552,147.35317493252379,152.44397907639734,458600
2020-11-17,148.3806915283203,149.4455570698908,147.0823027166411,148.67025810275442,521400
2020-11-18,148.24990844726562,149.8939070199361,146.6058956214669,148.9691498054243,424600
2020-11-19,150.874755859375,152.25720997130475,145.4756976521769,148.28731339229833,493400
2020-11-20,149.61367797851562,151.58461482973934,149.51092717572658,151.08954666715442,402400
2020-11-23,149.445556640625,150.9307612134992,148.9598242493179,149.54830744930285,327300
2020-11-24,146.7740936279297,150.4357378740378,146.69001439348608,149.96869119591483,732800
2020-11-25,147.46527099609375,148.8197173739427,146.20425388127043,147.8482525822873,572200
2020-11-27,147.39990234375,148.51147547594172,146.0641417237878,148.16585131732094,270900
2020-11-30,150.2582244873047,151.37913341524765,146.54987354628835,147.92299161528587,1348800
2020-12-01,151.11056518554688,152.55293265112158,149.98665157958615,151.06373247460334,766000
2020-12-02,149.83676147460938,152.51542906252652,149.1249530067761,151.2416567628596,361000
2020-12-03,147.99166870117188,149.98662464008513,146.64298119106252,149.12495722057042,500200
2020-12-04,148.43185424804688,150.25821511761197,147.86990475274447,148.8065015362479,481100
2020-12-07,148.4412384033203,149.82739772575783,147.2798531761608,147.2798531761608,525400
2020-12-08,149.85548400878906,150.25821376222302,148.16960695542366,148.75030667406392,748700
2020-12-09,147.04571533203125,149.68692548637082,146.98014668828458,149.49959467071446,687000
2020-12-10,144.0860595703125,147.77625353802918,143.96431169488076,147.41098132906572,612300
2020-12-11,145.94053649902344,146.19340737344285,143.09327390658638,143.53347559494782,672500
2020-12-14,147.40162658691406,148.9657417150271,146.5024872631877,146.56805590686977,584500
2020-12-15,148.54428100585938,148.83462377182892,145.83751640988257,148.05724659350085,375700
2020-12-16,149.07810974121094,150.45490816943666,148.5629786470903,148.89079324098512,491400
2020-12-17,152.44046020507812,152.7214420483834,148.71280967179663,150.16453728609878,603100
2020-12-18,151.38214111328125,154.85690714072092,150.53919544211314,153.3770825232473,1168800
2020-12-21,148.17898559570312,149.4059251136082,144.74166277308407,148.97508429864425,547700
2020-12-22,144.91024780273438,147.87925773404126,144.46068537206506,147.87925773404126,490600
2020-12-23,146.04351806640625,147.9729192928786,145.15375405056284,146.90519961560017,473800
2020-12-24,147.69198608398438,148.40379467292283,145.7813201637415,146.0154694182874,202800
2020-12-28,149.5838623046875,150.43615442352134,147.84179190527962,148.57233617361217,340500
2020-12-29,149.18115234375,150.8857655530785,148.97509988347215,149.89296083931512,315200
2020-12-30,148.6847381591797,149.55576630083948,148.08531679431724,148.6847381591797,305200
2020-12-31,151.7193145751953,151.8785343097271,148.00102428787764,148.85331647962624,428700
2021-01-04,148.60047912597656,152.8900949761186,145.94054715329534,151.47582440081564,747700
2021-01-05,149.02194213867188,149.58390602842087,145.59399385214095,148.60047636702785,427800
2021-01-06,151.2510223388672,151.85044371906324,146.88647782204418,147.4297056808676,594900
2021-01-07,154.48228454589844,155.45633896796787,152.1501532774242,152.48732871032007,567200
2021-01-08,156.36488342285156,156.87065386141126,154.220082346058,155.0068204823313,483900
2021-01-11,154.51976013183594,158.50029715188074,154.05146165888948,157.33892608542808,582500
2021-01-12,150.2207794189453,153.87350169021195,149.8648680161376,153.87350169021195,607900
2021-01-13,147.8792724609375,151.24165164034676,147.68258083905744,150.60477265775117,400600
2021-01-14,144.19845581054688,149.44338954105467,143.9643066004885,148.31947619104113,442900
2021-01-15,144.7510223388672,145.93112903187566,143.18690757027727,144.16096184669723,415300
2021-01-19,145.93116760253906,146.49313148564457,144.6573951866571,146.22151036865398,455800
2021-01-20,144.94772338867188,148.3194777658463,144.90090497923,146.3994513647146,518100
2021-01-21,143.39297485351562,147.01759987245185,143.2993094575984,145.59396874424107,518100
2021-01-22,141.89439392089844,143.9549037136288,141.173210491477,143.73949048350636,933900
2021-01-25,142.83103942871094,143.36490656707252,139.30006481306322,142.92470484323127,713500
2021-01-26,145.05078125,145.88435205681023,142.19417166698605,142.55944394656947,430400
2021-01-27,140.16168212890625,147.3172799210295,139.40304113349572,144.63861294618246,535700
2021-01-28,139.38433837890625,142.9433946771428,139.38433837890625,141.25753192169708,483800
2021-01-29,135.60984802246094,139.26258421526998,134.86994281879453,138.79428580270474,541400
2021-02-01,139.06588745117188,139.87136126265116,137.50177252600463,138.0730971398601,433900
2021-02-02,141.68832397460938,142.9339990925754,138.64438520786408,139.29999993012802,485000
2021-02-03,139.96502685546875,142.4563777516169,139.71214172010545,142.2784220745588,374300
2021-02-04,143.6645965576172,143.74888684789795,140.37714661465782,141.38867297203018,493200
2021-02-05,143.21502685546875,144.7510451080774,142.4282889363766,143.88937772650021,556100
2021-02-08,148.17898559570312,148.71283833869506,143.30867081645707,143.75824756894107,1147600
2021-02-09,140.03057861328125,141.1732278214996,132.66892739391778,139.45925400917207,2052500
2021-02-10,139.33750915527344,143.16818661584645,138.71935184082412,139.99312405332594,1091500
2021-02-11,139.2157440185547,143.30866735073195,138.41963104353349,140.5457097236573,882000
2021-02-12,136.4059600830078,140.88289173240426,135.82527462872903,140.81733738659858,663900
2021-02-16,136.9679412841797,138.56951404414883,134.50468676534007,137.10842510826993,1158000
2021-02-17,139.44056701660156,140.24604101451308,135.9564250062249,135.9564250062249,694100
2021-02-18,143.02767944335938,143.0464010864355,137.94195224739497,137.94195224739497,720100
2021-02-19,141.32310485839844,144.02986931221295,140.7424193569576,143.12136918111938,1057100
2021-02-22,143.1681671142578,143.9830016414641,139.86198202247732,140.36773793455995,727000
2021-02-23,139.84327697753906,144.02986614784172,139.65596046099623,142.88721681819607,881800
2021-02-24,142.02554321289062,143.13073490754522,137.83895422523608,139.85264599138918,1036300
2021-02-25,141.725830078125,144.09541876261554,140.910981170223,141.47294494868422,677400
2021-02-26,139.02842712402344,143.22437666106254,138.569489560858,141.78202392035092,1113200
2021-03-01,142.46575927734375,142.8872250366401,139.48737361506858,139.48737361506858,508200
2021-03-02,142.05364990234375,144.5356402585505,140.80797431218735,143.20566008610194,595200
2021-03-03,142.63436889648438,144.48884148098566,140.44273506898782,141.69777177792983,605100
2021-03-04,137.96070861816406,142.5500271258231,136.95854320324568,142.46573684550268,1030700
2021-03-05,142.60195922851562,143.5790791212092,137.51909503128996,139.05053456028287,853500
2021-03-08,141.86915588378906,145.62727921845897,141.13632298041665,142.98719986962982,572300
2021-03-09,139.88674926757812,144.6783623912948,139.75521552053235,143.2784562479407,523900
2021-03-10,140.43167114257812,141.89733691057518,138.82506715159525,139.57669466587902,353700
2021-03-11,139.670654296875,142.32952822172146,139.33242263027716,141.09873081264143,386000
2021-03-12,141.5779266357422,141.700070251529,139.31365351783137,139.755234228332,408200
2021-03-15,142.40469360351562,142.57380227018393,140.7041307729915,141.86915415352735,324300
2021-03-16,141.93490600585938,142.91201160033512,140.74169803406176,142.9026214545778,341200
2021-03-17,141.62486267089844,142.07583339212758,139.98068394831432,141.86913549154323,321100
2021-03-18,139.42636108398438,141.09872471429836,138.6465631575755,140.69473336293237,478900
2021-03-19,139.17271423339844,140.92024224855777,137.7446232776727,138.65596938072431,1073500
2021-03-22,140.20616149902344,141.39936949491596,137.26544017435538,139.85853972967786,402600
2021-03-23,142.6490020751953,143.59792328157118,140.11227108904023,140.11227108904023,416300
2021-03-24,144.61256408691406,146.25674281718096,142.367086280165,142.367086280165,593100
2021-03-25,143.54147338867188,145.44871921983867,142.39524499388912,145.20444644275804,561400
2021-03-26,145.80580139160156,145.9467252909295,141.70005598200612,142.82749018494061,677700
2021-03-29,146.95199584960938,149.36658222190061,144.67833334367936,144.67833334367936,540900
2021-03-30,144.1240234375,146.79230188735994,143.82338102698645,146.30374184215984,574200
2021-03-31,142.54563903808594,145.195108902407,142.348331227714,143.70125810996507,509900
2021-04-01,145.24208068847656,145.61790165608542,142.46107720869134,143.00600685964613,383300
2021-04-05,147.74122619628906,147.77880112241232,144.73473034282208,144.85685960479992,411400
2021-04-06,145.92791748046875,147.85394397661653,145.39237809179087,146.73590013240914,346300
2021-04-07,144.89447021484375,147.06478450482373,144.6407928338017,146.4165058288858,305200
2021-04-08,146.14401245117188,147.03656380513286,144.7159216831733,144.7159216831733,248500
2021-04-09,146.30374145507812,147.036574352888,145.4487649622657,146.8110817935224,284800
2021-04-12,146.34133911132812,146.6701806861355,145.0729809001531,146.11586085304185,363300
2021-04-13,146.40708923339844,147.73183112874716,145.91852919344876,145.91852919344876,385900
2021-04-14,144.5092315673828,145.93732241244504,143.2596538699662,145.68364507968013,507700
2021-04-15,146.942626953125,147.83519277656808,144.76292272097345,144.88506632546645,489700
2021-04-16,149.23507690429688,150.42828509895284,147.07415308017994,147.86336989031085,766200
2021-04-19,151.40538024902344,151.70603698151413,149.08473806348087,149.46055897909423,678800
2021-04-20,153.942138671875,155.24808600678017,151.8281942159139,152.24157575608615,719200
2021-04-21,156.04669189453125,156.47888243900098,154.03609623691204,154.31795838886146,681000
2021-04-22,157.09896850585938,158.32975169428684,154.862880370485,156.0184993663843,714800
2021-04-23,159.3350372314453,160.05848001740122,157.39021578008504,157.72844746763946,522100
2021-04-26,158.0196990966797,159.42899539969625,157.63448799985704,158.79010695422167,442000
