Price,Close,High,Low,Open,Volume
2020-09-03,189.86097717285156,201.76675210011345,188.76748913944854,201.3614155819832,1807400
2020-09-04,182.28204345703125,188.9372165153034,176.06992146717926,188.3810509217857,2380600
2020-09-08,164.4658203125,172.19562609697212,163.86251874843984,170.8004939270537,2919000
2020-09-09,164.45635986328125,169.62212917851178,162.93867770366552,168.66061259454742,2314400
2020-09-10,163.20263671875,167.18066078593156,162.72187118906234,165.9363433959657,2413000
2020-09-11,162.08082580566406,166.39820668520528,161.48694590443137,164.8428103686049,1318800
2020-09-14,167.86878967285156,168.27412631542455,164.9559755443603,166.43594334034955,1254300
2020-09-15,170.39508056640625,170.56476671071812,167.1617662485646,169.65980750334492,1441300
2020-09-16,170.4422149658203,174.57106704185526,170.2536859944964,171.9410397060275,1624500
2020-09-17,170.1405487060547,170.357356274854,164.68254437969844,165.31412426017403,1090100
2020-09-18,168.6982879638672,173.96774916496224,166.5113118296681,170.83811387991952,1792800
2020-09-21,170.7156219482422,170.82873647265424,165.54041669877878,168.13273003138752,1099300
2020-09-22,172.7894287109375,173.09107216569518,167.35970268692463,172.32752053952774,837400
2020-09-23,170.42332458496094,175.64566381565274,169.6409302254318,173.80748153128263,1136500
2020-09-24,173.95834350585938,176.80517866209215,167.8687723913478,167.8687723913478,1134100
2020-09-25,177.13510131835938,177.8043813241039,171.16806660047666,173.1759353853873,906900
2020-09-28,182.1688995361328,182.57423610821905,176.0887502679688,177.3519102071977,1348500
2020-09-29,182.24432373046875,184.58211476103403,181.55618647069804,183.68659130508485,762600
2020-09-30,182.6308135986328,185.19484798410625,180.0950578407769,181.6221612674783,1019300
2020-10-01,187.5703582763672,188.72983966315618,184.44073663319435,186.2883409519271,915200
2020-10-02,180.95285034179688,185.06284466530767,179.85936231447826,181.07538624593946,1092100
2020-10-05,188.48472595214844,188.53186179436494,181.66930317575722,182.19719008736712,1242100
2020-10-06,188.37156677246094,194.03694269786232,187.28750019388642,188.42812401617445,1278700
2020-10-07,191.2655487060547,193.89557596722508,189.57819504242167,191.35982038095986,1164800
2020-10-08,194.83824157714844,195.08332780257433,192.74553690332883,193.7070533603418,686000
2020-10-09,198.93881225585938,199.94746461065992,196.8178288317896,197.9395956997119,1199900
2020-10-12,202.2475128173828,203.5200939723051,200.40933044882638,201.6913474004056,1289000
2020-10-13,207.3284912109375,208.94986637694146,201.81392848677007,203.52013953866225,944300
2020-10-14,203.6144256591797,210.72207104080007,202.77545938806725,207.46989906328963,1399000
2020-10-15,200.8712921142578,201.59714389426097,196.17685223577544,197.38345514121795,1168500
2020-10-16,196.45018005371094,202.520907866635,195.6960641680476,202.13441412573752,1225900
2020-10-19,194.9513397216797,200.16424375634918,194.18778809901502,200.16424375634918,994600
2020-10-20,193.92385864257812,197.29858042415543,193.3017000964231,196.86495084790965,607200
2020-10-21,194.47061157226562,196.88381701811494,193.83903158322215,193.96156750812733,607000
2020-10-22,191.65203857421875,194.14065827288852,189.96468494458404,193.52793554986488,884900
2020-10-23,191.5200958251953,194.64973172914404,190.60571511734523,193.3865572854963,842900
2020-10-26,187.53265380859375,190.81310432643357,185.74159240929575,189.1445932457377,942600
2020-10-27,187.2026824951172,188.9937435615935,185.8264081517432,188.54125680030236,739200
2020-10-28,179.6237335205078,184.98746726964126,179.55774046488693,183.36609211364816,1554800
2020-10-29,190.37001037597656,192.3778789462634,179.30320128211642,179.48229443622728,1351500
2020-10-30,185.87353515625,189.47450022395242,184.1390456709976,187.11785221121667,1047300
2020-11-02,190.63397216796875,191.5672099844015,187.4195151234882,188.34331714195883,817900
2020-11-03,198.78799438476562,200.22082613987973,192.78324496552025,193.30171044841512,1188100
2020-11-04,207.8846893310547,209.06301365473945,198.5146520076987,202.0213463456919,1356800
2020-11-05,215.02056884765625,215.80296332432926,210.08102947125806,210.08102947125806,1276400
2020-11-06,218.39529418945312,219.90355478479603,212.77705295867082,215.7558597233616,696000
2020-11-09,218.99859619140625,228.6891317911815,218.63094528830217,224.0795287955371,1135000
2020-11-10,210.90118408203125,218.95150343388107,210.33559707086752,216.81166256285053,1071600
2020-11-11,220.12037658691406,220.70483515681806,212.7582094669529,214.18163427136557,994800
2020-11-12,219.88473510742188,222.59017747275925,218.04655208194833,221.64751803571215,895300
2020-11-13,223.4238739013672,227.98508216732546,222.86553983457725,224.41748819272544,892700
2020-11-16,228.7989501953125,229.54654357208494,223.67940695479274,224.88122532583125,882800
2020-11-17,228.85572814941406,230.7294333383062,226.83062425438658,229.43297813274,1401200
2020-11-18,227.4362335205078,231.60000786093943,227.0671730494731,230.5306725096759,832200
2020-11-19,230.66314697265625,231.24985476686405,223.33869969208655,223.44279440778953,716400
2020-11-20,229.5465545654297,234.10776385860197,229.46137564278928,231.1931256633331,583000
2020-11-23,236.80471801757812,236.99397720832795,229.63168350361963,230.21839132680927,720400
2020-11-24,236.73849487304688,238.18634877567084,234.49574361987487,237.28735669305922,750200
2020-11-25,235.5839385986328,237.6185143408761,233.85218907347735,236.57756726907266,547200
2020-11-27,240.48587036132812,242.46365566299443,237.62800886523047,237.62800886523047,335500
2020-11-30,238.44186401367188,243.1923324501888,235.08245876378294,243.1923324501888,1017600
2020-12-01,242.88002014160156,244.8294171702932,239.02853005051554,240.79814024026732,903500
2020-12-02,242.55828857421875,244.64015412603027,240.61834936698654,241.1009624725796,849000
2020-12-03,243.57083129882812,247.7913673121728,243.24906037090938,244.76316268466385,518600
2020-12-04,249.54208374023438,249.98685081852574,244.2237946137557,244.29004327797233,749000
2020-12-07,252.3810272216797,253.54497067858796,248.69039309059968,250.98994960219244,693400
2020-12-08,252.60813903808594,254.31148646640145,250.47894031313857,252.74060749716978,712700
2020-12-09,242.71917724609375,254.45345085600152,240.21146013138642,252.29583513568122,1197100
2020-12-10,242.23654174804688,245.20795594421324,239.97486038000514,241.45110235217612,1009700
2020-12-11,243.7979736328125,244.03455125286078,238.71627653528003,239.98434355279835,1124300
2020-12-14,246.16378784179688,249.7029803428689,243.64659811032828,243.64659811032828,1039500
2020-12-15,246.9965057373047,250.57355816918644,245.65273215917492,249.81649246351338,774100
2020-12-16,246.56117248535156,247.46965129663405,243.92098716253804,247.33715397365853,699100
2020-12-17,245.7378692626953,249.21084101767732,243.87363668385004,248.76607398985837,1355100
2020-12-18,248.0752410888672,248.76605800913148,243.4667145165761,244.85779182238315,2220200
2020-12-21,246.76937866210938,247.98065494681555,244.1481089738676,244.82945368895886,1023200
2020-12-22,243.7600860595703,246.98700790419383,242.5015059674759,245.98392121690333,753400
2020-12-23,239.21783447265625,244.68752266497094,238.9623410239544,244.57397002110346,676400
2020-12-24,245.17007446289062,245.17007446289062,240.33444240299238,241.17665804272173,367200
2020-12-28,243.7506103515625,247.46015967762594,243.40048013825788,246.78828740671432,497400
2020-12-29,240.7035369873047,244.86731181003418,238.48917390460272,244.1859671015794,579200
2020-12-30,246.18264770507812,248.2834579731678,241.50788640283585,242.86111779945804,641500
2020-12-31,245.00924682617188,246.03124942518502,241.8391009813763,244.21434949824973,728000
2021-01-04,246.35301208496094,255.7688135827413,243.8642396038781,247.99013972835556,1252000
2021-01-05,251.51988220214844,252.02142562458866,245.05656515241887,246.22053749314858,1074900
2021-01-06,250.970947265625,256.39331569598176,247.7534980126146,248.35915046824408,850600
2021-01-07,263.25408935546875,264.3518128719058,253.95184206180275,254.2641406623855,1011700
2021-01-08,267.9761657714844,271.9128204074062,264.5505268255647,267.0677158952258,1051800
2021-01-11,273.5877990722656,275.23439888544067,263.08377622912616,266.2444496520166,1203900
2021-01-12,275.3668212890625,280.39172660482586,271.59105248365,273.48367305844897,1323500
2021-01-13,274.524658203125,277.7610236623389,269.8498824250585,273.24713336223436,1154500
2021-01-14,287.5647888183594,298.9110404778323,285.7005563058521,286.56170217498993,2431200
2021-01-15,287.8014221191406,288.4449063396333,280.1079129962556,287.1957695263675,1606600
2021-01-19,297.2171936035156,299.7911593573938,291.3122252360149,291.3122252360149,1275000
2021-01-20,287.9906311035156,300.54818858447453,286.02231817983545,299.9047044439542,1019600
2021-01-21,288.81396484375,292.3152962292001,284.3000454528559,291.4257620836995,1063100
2021-01-22,288.63409423828125,292.7505206603862,288.1230786248454,288.90850341369054,725000
2021-01-25,292.3153076171875,295.56114570056957,287.0159630423998,292.78846286709523,955700
2021-01-26,287.2525329589844,294.0565075804028,286.5617447952832,293.35624707064414,832100
2021-01-27,269.16851806640625,282.76699316525117,267.85313281890546,281.33805529648987,1657800
2021-01-28,275.470947265625,280.8081225954615,272.963230626646,275.12081705855434,1021200
2021-01-29,265.03314208984375,273.6729600571644,264.70192769722945,271.64784208108244,1163800
2021-02-01,276.90936279296875,278.234191664059,267.32323319144956,270.6637079674251,1052500
2021-02-02,282.7386169433594,283.5335142048327,277.8556518693647,280.1078752164232,1106900
2021-02-03,270.92864990234375,285.4072160256337,270.209473652235,285.4072160256337,1279900
2021-02-04,278.432861328125,282.17076930121493,270.94754415951235,272.9537171685178,1401800
2021-02-05,272.5657653808594,282.14242137661336,271.20307618440194,280.1362480815787,890400
2021-02-08,286.03179931640625,286.3440690509589,273.1619717149348,274.37324790806724,1018200
2021-02-09,282.2938232421875,289.0504926451858,280.5999197192828,284.1675280323942,735500
2021-02-10,281.6314697265625,287.8109053596242,280.1079235986893,285.9088119073867,546900
2021-02-11,307.05889892578125,308.9609637491054,283.33488331805177,283.33488331805177,2285700
2021-02-12,313.99530029296875,316.79637142596783,301.79737235914854,304.267229024873,1503000
2021-02-16,319.07696533203125,323.8369059601371,314.6482391525385,314.6482391525385,1395900
2021-02-17,312.5663146972656,316.73010357558536,306.00839053256453,315.36741428433555,1062800
2021-02-18,308.5429382324219,311.23779862359305,304.72838783270765,309.43490253292214,1005500
2021-02-19,313.771484375,320.72688000760473,311.2284208331238,313.72402219545876,1512400
2021-02-22,300.0029296875,310.26999022300964,297.81098248632986,308.391165925719,1123100
2021-02-23,302.48907470703125,305.04160733949413,288.15126962097463,292.01325444760784,1745700
2021-02-24,311.6458740234375,311.9305601687303,294.2336284368692,297.8014862935712,1170100
2021-02-25,289.2140197753906,309.67221520652294,287.02207233334127,306.19925237363765,1528000
2021-02-26,295.3248596191406,298.6459950244033,287.6767615453759,295.41025676888705,1316000
2021-03-01,309.3305969238281,309.7196477577205,298.9117374055696,299.8701026714921,1294000
2021-03-02,293.98699951171875,309.9853740134998,293.82567443162463,309.2262687093198,1175900
2021-03-03,288.2840576171875,298.9591363646137,288.01836792668286,294.62267520351594,1155200
2021-03-04,272.9214172363281,290.6088496176712,267.9017501277041,286.73733836875783,1655300
2021-03-05,280.7498779296875,282.05935915044637,263.9639039953128,277.73239535194494,1631100
2021-03-08,260.035400390625,278.814026502142,259.27626641304454,276.13816248542173,2182500
2021-03-09,279.0703430175781,281.1484277501485,267.86388262548456,269.13539989816974,1944100
2021-03-10,268.9645690917969,285.02937060411034,268.28136284825456,284.441059747339,1688000
2021-03-11,281.2148132324219,286.5381350128566,275.17984838830193,279.0228657222454,1709500
2021-03-12,279.2315673828125,279.7155135259899,271.35574352303996,274.10753565729766,1298400
2021-03-15,283.6819152832031,284.0235328715402,276.52726091764885,278.47248596460616,1321900
2021-03-16,286.5191955566406,290.32424931355666,283.6060775128333,284.40314678017256,1544200
2021-03-17,289.7833557128906,294.0723550951235,276.24259161615174,281.0440029331404,1906300
2021-03-18,273.9841613769531,284.43151330052365,273.0732295259992,283.0556028206233,2041200
2021-03-19,277.9126892089844,282.0498622278435,269.9514371788808,273.2536059700696,3220700
2021-03-22,289.7549133300781,292.3833741884185,283.06520708196604,284.66884388583054,1820000
2021-03-23,281.8789978027344,291.7665052633155,280.97753516549216,290.8460751340272,1766300
2021-03-24,282.6666564941406,300.8000459981601,282.34400635607875,294.63222171113154,1669200
2021-03-25,284.1089172363281,285.6176582017022,272.27618452393745,278.0549569242207,1188000
2021-03-26,303.58978271484375,303.8839381525429,283.44471059760053,283.44471059760053,1650500
2021-03-29,298.2474365234375,301.6065357630256,291.19714768072714,301.492672900328,1428400
2021-03-30,300.8664855957031,302.2328982610049,295.76142007645217,296.8241790476846,924100
2021-03-31,313.5152282714844,316.26702084181676,304.7569368457644,305.30728377662797,1811800
2021-04-01,329.5421447753906,330.0165928399291,319.77799549894513,319.77799549894513,1885700
2021-04-05,336.9339599609375,341.30838533271555,328.3844271739285,331.21211856153604,1496100
2021-04-06,328.8872985839844,335.71933114601256,323.1559596954032,335.07408893523257,1690400
2021-04-07,330.2537841796875,334.6756431784186,326.1165824082959,329.94063227160507,985500
2021-04-08,335.9471435546875,336.1653710987085,330.6143527377116,335.9091796069418,1125000
2021-04-09,334.8179626464844,336.93398221392994,330.43406771714825,333.9354963078275,913800
2021-04-12,327.4640197753906,332.7778432381288,325.78445529978114,331.7055861104932,1376100
2021-04-13,326.5436096191406,331.658144384803,321.7896310358101,331.658144384803,1226400
2021-04-14,319.3034973144531,328.9537821739198,318.050947670757,322.6246332449155,1186100
2021-04-15,321.2392883300781,324.67428752028275,318.5538961963365,324.3232006025451,1198100
2021-04-16,315.9823913574219,322.49180449875405,315.9634238609026,321.7421974531087,958100
2021-04-19,307.8123779296875,316.5706692088121,302.0146084887675,314.04660245101456,1551700
2021-04-20,302.62188720703125,309.1882304891734,301.54013200250256,306.59773430833167,1477200
