Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2020-01-02,73.05509185791016,73.40941594420214,72.37442936946272,73.30684919435959,1062400
2020-01-03,72.60751342773438,72.64481106365106,71.57252715088552,71.87090112442235,660200
2020-01-06,71.63780975341797,72.20658635933196,70.69606383175409,71.88023376192707,872500
2020-01-07,71.45130920410156,71.74036410865251,70.93848270804729,71.20888523744176,871800
2020-01-08,71.21821594238281,71.7403758250898,70.91052284001739,71.51658996944482,989100
2020-01-09,71.61915588378906,71.8149631698761,71.14362695206249,71.21821512262098,948800
2020-01-10,71.99211883544922,72.42103101193199,71.65644719928058,71.88022591879393,1075600
2020-01-13,72.36510467529297,72.63550728375871,71.87092329608963,72.0014615051698,888300
2020-01-14,73.40008544921875,73.80102623496141,72.29982983581782,72.42104184497786,1081500
2020-01-15,73.83832550048828,74.19264245997984,73.15765592321942,73.5958943630475,847800
2020-01-16,75.843017578125,76.12274634321422,73.46535153005874,74.1739925181662,1304900
2020-01-17,71.62847900390625,73.03643470216858,70.36038767937023,70.66808787880858,3312600
2020-01-21,69.01770782470703,71.68442891975883,68.61676704149859,71.30214051556376,1868300
2020-01-22,68.68203735351562,69.46526647362897,68.18784894529442,69.24148774128197,1299200
2020-01-23,68.97108459472656,69.17621806172198,67.68434088859077,68.68203677148624,1489400
2020-01-24,69.31607818603516,69.56783549276678,68.52352285118698,69.39067347053326,995700
2020-01-27,68.96176147460938,70.01539319475273,68.02001556777101,68.15987994820013,1898900
2020-01-28,68.85918426513672,69.30674879168924,68.5794626606136,69.1295867958335,1574000
2020-01-29,68.64473724365234,69.07364942930711,68.33703705161825,68.75662304890301,1306900
2020-01-30,68.46756744384766,68.68202706917401,67.60974317013537,68.06662675512179,1278600
2020-01-31,68.10394287109375,68.64474806101921,67.4605709343273,68.15988578253483,5712900
2020-02-03,67.78691864013672,69.17622930558801,67.5351684166851,68.62609790797336,1440600
2020-02-04,68.31839752197266,68.87785510862003,67.9547543589311,68.38366662524169,999200
2020-02-05,68.7286605834961,69.75432091057861,68.5328532849093,68.66339148396716,1176400
2020-02-06,69.02703094482422,69.39067406763424,68.30907088829616,68.9337903952982,1006500
2020-02-07,68.3836441040039,69.40931126586851,68.22513449309625,68.69134425256328,1120700
2020-02-10,67.86150360107422,68.486223083311,67.60042722723185,68.1692038047303,893000
2020-02-11,68.2158203125,68.8125682783148,68.1318988506027,68.2437917618668,779400
2020-02-12,68.458251953125,68.84054744076313,68.18784938928776,68.28109704935402,620100
2020-02-13,69.16690826416016,69.19487972287043,67.94544047515011,68.01070958340715,1084200
2020-02-14,68.4302749633789,69.58647329390675,68.1039295209473,69.25080166346365,1402600
2020-02-18,69.39999389648438,71.31145699868019,68.44892899640374,68.8871602503936,1188500
2020-02-19,71.03173065185547,71.39537375357403,69.00838167792443,69.01770075267797,1762700
2020-02-20,70.36969757080078,71.54454807869739,70.06199744262378,71.03171453173573,1871300
2020-02-21,70.31378173828125,71.05038713276899,69.48392155735714,69.81959326021672,1727100
2020-02-24,68.03865814208984,69.16688498440102,66.91975037367935,68.57013702010084,1823300
2020-02-25,67.45124053955078,68.49555320873863,67.14354743200803,68.29974591710305,2659700
2020-02-26,67.82421112060547,69.26013839979332,67.51651800733524,67.76826821161056,2505600
2020-02-27,64.45816802978516,67.28340555303849,64.41155131542888,67.07827209123818,2810500
