Price,Close,High,Low,Open,Volume
2020-04-23,37.563385009765625,38.4218327791975,37.480041739092584,38.29681787318793,17668200
2020-04-24,37.86342239379883,38.13012465066929,37.60505319149358,37.92176331378038,15175000
2020-04-27,38.98856735229492,39.155257036344814,38.09678119887049,38.33848108177576,19175500
2020-04-28,38.95523452758789,40.00537420146612,38.81354717403345,39.92203094361633,17246700
2020-04-29,39.271934509277344,39.88868531811148,39.0719094540572,39.396952553295634,15780000
2020-04-30,38.24679946899414,39.171924143634115,38.08844602659331,39.171924143634115,20801100
2020-05-01,38.00510025024414,38.66352272825016,37.68005712750073,38.02176953594139,14290400
2020-05-04,37.62171936035156,37.905090882196816,37.17165814694886,37.77173976481913,22544200
2020-05-05,37.83842086791992,38.42183008033481,37.63005952653125,37.80508229025571,13370500
2020-05-06,37.29667282104492,38.03010548964076,37.27167048235294,37.83841347453957,11892900
2020-05-07,37.17165756225586,37.705065202717755,37.088314307458795,37.63005500166384,16466000
2020-05-08,38.4301643371582,38.521843831346914,37.405026971791095,37.571716672194064,13985100
2020-05-11,37.9550895690918,38.43015300862791,37.93842028603115,38.08010442303566,10874600
2020-05-12,37.355018615722656,38.213466269376916,37.33834932796782,38.00510494145372,13424400
2020-05-13,36.62158966064453,37.32168392246487,36.271544119405306,37.263342998925,15854800
2020-05-14,36.42156982421875,36.72161071981984,36.02984941281262,36.15486751242719,18000800
2020-05-15,36.05484390258789,37.24667098960148,36.004839217114814,36.63825627472642,31579400
2020-05-18,37.48003387451172,37.83007935309748,36.77993973799889,37.3550158153932,26118500
2020-05-19,37.121646881103516,37.7800692973395,36.8799470301803,37.51336393054574,17839900
2020-05-20,38.24679946899414,38.480163106077704,37.52170303995515,37.67172342932061,22295900
2020-05-21,37.646724700927734,38.413496071450204,37.53004286134298,38.40516301691201,13193500
2020-05-22,37.53003692626953,37.763403747875635,37.213330034436034,37.688393551527454,13008400
2020-05-26,38.41350555419922,39.113599943874576,38.280154393277364,39.10526370793682,22223100
2020-05-27,38.946895599365234,39.2469363938103,38.480165121412774,39.171926195199035,18447600
2020-05-28,39.2469482421875,39.55532218320028,39.02191757841853,39.42197103200485,16230600
2020-05-29,38.90522766113281,39.33028337399331,38.45516642680411,38.90522766113281,51125000
2020-06-01,39.163597106933594,39.363622203921445,38.83021770616505,38.88855862439831,17010700
2020-06-02,39.08858108520508,39.40528797154041,38.80520959051375,39.305275437926156,15255100
2020-06-03,39.922027587890625,40.10538337561613,39.27193814980915,39.396956205416686,15508300
2020-06-04,39.93870544433594,40.23041326679196,39.48864730629485,39.95537473527704,13604700
2020-06-05,40.9138298034668,41.24720919438281,40.38875837554361,40.45543552546341,20504800
2020-06-08,41.54724884033203,41.64726457004876,41.23054190092069,41.28888282025129,19896700
2020-06-09,40.83881759643555,41.33055042528056,40.572115368520414,41.33055042528056,16713700
2020-06-10,40.52211380004883,41.063854572992305,40.4804421665936,40.9721750717857,15716600
2020-06-11,37.9550895690918,39.93868656319883,37.888412436849215,39.84701027537626,26070400
2020-06-12,38.350379943847656,38.897042363051106,37.85417970753592,38.863400907789966,21822700
2020-06-15,38.939083099365234,39.065236921772964,37.40002379040575,37.48412419986092,15622300
2020-06-16,39.334373474121094,40.10810773152146,38.846581974974505,39.99877780921004,18803500
2020-06-17,39.17457962036133,39.578267459474674,39.05683452675573,39.34278048048923,12602800
2020-06-18,39.51939010620117,39.56144031441203,38.74565280057535,38.93908632492549,9380800
2020-06-19,38.7036018371582,40.192202277997964,38.7036018371582,40.17538155339678,30464600
2020-06-22,38.468116760253906,38.8129335819236,38.16535014450002,38.7120092378556,20876200
2020-06-23,38.38401412963867,38.930676445310866,38.33355516452903,38.686780753197105,14675300
2020-06-24,37.55141067504883,38.21581167284441,37.42525684061059,38.15694073896664,17631800
2020-06-25,37.786895751953125,37.82894596218352,37.02997913490455,37.40002868467292,13829700
2020-06-26,36.64310836791992,37.85417162469615,36.59264619580318,37.77847997063357,21955100
2020-06-29,37.307518005371094,37.48413082136025,36.62629301883721,37.00475134468937,17603900
2020-06-30,37.57664108276367,37.70279492030439,37.038390697943925,37.21500350392065,23679800
2020-07-01,37.69438934326172,38.29151076462938,37.60187694114613,37.78690174537731,14316500
2020-07-02,37.744850158691406,38.20740894425689,37.67756724751239,38.0896670579194,15111900
2020-07-06,38.03920364379883,38.07284509829989,37.51777393193515,37.96351197528429,15146000
2020-07-07,38.02238082885742,38.26627654826002,37.677563959718604,37.84576801476265,13043600
2020-07-08,37.90464401245117,37.997156415485584,37.4000349881874,37.96351495834109,13851200
2020-07-09,36.92905807495117,37.88781698663487,36.861778380070504,37.88781698663487,16087100
2020-07-10,37.971927642822266,38.056028079043564,36.887014691147115,36.90383542003658,15627800
2020-07-13,38.05602264404297,38.4176602429538,37.81212692231696,38.291506398412615,16705300
2020-07-14,38.57745361328125,38.63632455382858,37.568232448115275,37.77007796443873,17080100
2020-07-15,39.023197174072266,39.687598286547306,38.854993101863386,38.93909353385491,23738000
2020-07-16,38.81294250488281,39.26708932469534,38.636326466272926,38.905451695875094,13306100
2020-07-17,39.37641906738281,39.45211073221682,38.796118442472405,39.082064375375836,13899800
2020-07-20,38.78770065307617,39.38482512301582,38.56062569265828,39.292312745635385,16633200
2020-07-21,39.696014404296875,40.36041879445113,39.46893936431152,39.96513966467371,25681500
2020-07-22,40.77250671386719,40.8061481662661,39.55303133432319,40.30994797217132,29831200
2020-07-23,40.60430145263672,40.848197162937815,40.394047193734124,40.764096742666936,15935000
2020-07-24,40.78091812133789,41.04163135328732,40.42768929244854,40.70522645859199,16196800
2020-07-27,40.77250671386719,40.79773619905363,40.5202022373263,40.5202022373263,17346500
2020-07-28,40.52020263671875,41.44532012922902,40.452919731257744,40.654765239415255,13872700
2020-07-29,40.38563537597656,40.78932313750506,40.21743133995007,40.4865565143024,13758100
2020-07-30,40.10810852050781,40.56225857177274,39.696011895202425,40.09128779176919,17276500
2020-07-31,39.729644775390625,40.17538276194226,39.30072430572089,39.89784561001181,14849200
2020-08-03,38.939083099365234,39.830562197424946,38.88021217110162,39.6455374467536,14137500
2020-08-04,39.267086029052734,39.4100605999062,38.871810185876626,38.93068112439701,11717200
2020-08-05,39.712833404541016,39.754883623101136,39.368016479186394,39.44370815588502,10498700
2020-08-06,39.93149185180664,39.97354206550775,39.19139589940955,39.24185808078628,10745000
2020-08-07,40.20061492919922,40.43610188819498,39.70441473420078,39.92308096696646,11669700
2020-08-10,40.13332748413086,40.60429489474371,40.082865315183106,40.419273358385034,11888000
2020-08-11,40.30994415283203,40.91547740573668,40.116510632204196,40.755682126095074,16531600
2020-08-12,40.7304573059082,40.9491203343634,40.4697408570121,40.62112418756783,9562200
2020-08-13,40.68840408325195,40.9827587552064,40.41927889511495,40.587479731531594,9882900
2020-08-14,40.747276306152344,40.9491185995251,40.39404748041191,40.65476391826258,10075800
2020-08-17,40.54542541503906,40.99957532709784,40.53701665736019,40.63793779063159,9102400
2020-08-18,40.7220458984375,40.78932880548762,40.335178807576085,40.537024320500855,9829000
2020-08-19,39.838985443115234,40.68841464535482,39.712834783055925,40.469748368090194,17371000
2020-08-20,39.82215881347656,40.03241309065062,39.60349577683483,39.75487911305821,11308700
2020-08-21,39.763282775878906,39.9483075427088,39.50256955886434,39.81374495089395,14734100
2020-08-24,40.34359359741211,40.35200235726884,39.6791892808272,39.88944356772932,9257700
2020-08-25,40.29314041137695,40.410882325018726,40.07447731578887,40.36883209989331,7827800
2020-08-26,40.503379821777344,40.52020054727523,39.92307922911444,40.166971728270376,10124200
2020-08-27,40.562252044677734,41.05845223382994,40.537022559742596,40.579072770709644,10931600
2020-08-28,41.90788650512695,41.924704025040995,40.814561633614865,40.999586434927835,16420300
2020-08-31,41.65557098388672,42.109720933866434,41.50418766722681,41.88264595887657,18510800
2020-09-01,41.310760498046875,41.504194052822825,41.06686796877113,41.47055580589821,12588400
2020-09-02,43.05166244506836,43.194637014537356,41.512602882869864,41.512602882869864,26332600
2020-09-03,42.45454788208008,43.85063630611498,42.13496044769349,43.228285374559306,22289400
2020-09-04,42.925514221191406,43.287151836470606,42.286339418649966,42.841410584948754,21019500
2020-09-08,41.89107131958008,42.92552217535745,41.512612906923415,42.83300976246068,17776700
2020-09-09,42.21064376831055,42.690023220882736,41.67239338003478,41.71444359007656,15252300
2020-09-10,42.050846099853516,42.622737863469524,42.008795895398656,42.34520073926251,15439500
2020-09-11,42.94233703613281,43.060078924371005,42.134958130080065,42.387265842848585,18272300
2020-09-14,42.99320602416992,43.43407542304439,42.87451103874137,43.21364234070505,10911700
2020-09-15,43.281455993652344,43.561239733947666,43.103413559388954,43.239065399903204,12838400
2020-09-16,43.06102752685547,43.62059183252266,43.018636928616125,43.19667938173857,15353900
2020-09-17,42.85755157470703,42.925379124702,42.34037782567999,42.57777101646678,13287100
2020-09-18,42.77276611328125,43.37472100568041,42.56928671774879,43.02711293205037,23816600
2020-09-21,41.61973190307617,42.40820945962298,41.21277626650296,42.17929630763882,17514800
2020-09-22,42.10298538208008,42.42515975713425,41.60276855009941,41.636682323093616,13034600
2020-09-23,40.873634338378906,42.32341402361042,40.83972056892207,42.162328469983045,17121200
2020-09-24,41.2890739440918,41.628201969055084,40.32255405994359,40.8736383133322,16788100
2020-09-25,41.306026458740234,41.339936993710786,40.67863466595693,40.86515716217265,12603400
2020-09-28,41.78081130981445,42.14537628665572,41.662116337669936,41.80624825684215,11215700
2020-09-29,41.4755859375,42.01819650364197,41.467109112898555,41.87406461185893,12426600
2020-09-30,41.857120513916016,42.06907676983809,41.450164890649134,41.77233930522551,15755900
2020-10-01,41.6960334777832,42.10298908693761,41.19581660178589,41.91646655325179,17577300
2020-10-02,41.848636627197266,42.0351591358865,41.16189730954666,41.339939758279876,13610100
2020-10-05,41.8655891418457,42.00971780409731,41.64515288473806,41.90797973461412,10628700
2020-10-06,41.492557525634766,42.16234010333458,41.39929948518949,42.009731332866366,10077400
2020-10-07,42.01819610595703,42.18775846993957,41.50102248690385,41.56036996113669,10135600
2020-10-08,42.78124237060547,42.849069912946746,42.00124503885217,42.14537371503454,12143900
2020-10-09,43.0779914855957,43.43407645030312,42.89994576904613,42.959293263164035,11407800
2020-10-12,43.31537628173828,43.68841809075034,43.09494322054831,43.10342004689599,11386500
2020-10-13,42.5777702331543,43.23059583596551,42.30646650655685,43.23059583596551,14365300
2020-10-14,42.49298095703125,42.80667848296151,42.09450547321483,42.43363347573529,10582100
2020-10-15,42.382781982421875,42.50147698962164,41.79778054094249,41.8825649990826,9961700
2020-10-16,42.41667175292969,42.68797541768239,42.281019920553334,42.3827612204817,13569800
2020-10-19,42.06906509399414,42.79819492947478,41.93341325722064,42.41667312786341,9930400
2020-10-20,42.60319519042969,42.91688945342147,42.21319656787829,42.29797775219125,10970700
2020-10-21,42.382781982421875,42.755823895649186,42.19625940871003,42.35734502788165,12517400
2020-10-22,42.967769622802734,43.408638994120786,42.713422779325754,43.38320204583618,20189200
2020-10-23,42.832115173339844,43.391679488909794,42.7897245743503,43.239070745191135,13491300
2020-10-26,42.221675872802734,42.82363072569121,41.71298226865375,42.67950205705385,14696400
2020-10-27,42.306461334228516,42.63711250845699,42.00972069603222,42.230156968314624,13892100
2020-10-28,40.66168212890625,41.670595847187556,40.50907338553925,41.5434208163166,19886200
2020-10-29,40.712547302246094,41.102545934213104,40.10211241103168,40.46667733392974,15369900
2020-10-30,40.7464714050293,40.79733883606875,40.16147007450947,40.5345151511762,15804000
2020-11-02,41.221248626708984,41.50103241576731,40.89907747070889,41.33146677702247,15156100
2020-11-03,41.840145111083984,42.35731866415599,41.54340777777761,41.72993023539554,15285100
2020-11-04,41.68755340576172,42.56929217579627,41.611252261123724,41.907989715368196,12930800
2020-11-05,41.91646194458008,42.56928750650726,41.83168074815123,42.187765654186784,12452400
2020-11-06,41.924949645996094,42.38277595222424,41.75538398803798,42.09451530395422,9294900
2020-11-09,44.570152282714844,45.15515026722713,44.14623985603185,44.51080480171483,33442000
2020-11-10,45.765586853027344,46.01993367140391,44.46841581537016,44.57015389588173,29706700
2020-11-11,45.42646408081055,46.03689586850125,45.214507835343966,45.723201530785495,17399900
2020-11-12,44.943199157714844,45.11276479448325,44.604071118373554,44.97711293190763,15024400
2020-11-13,45.316246032714844,45.35863663506736,44.84146287745791,45.14668038910911,12447900
2020-11-16,45.65537643432617,46.30820209356363,45.17211642741722,46.20646399584485,14908200
2020-11-17,45.511234283447266,45.57058175909562,44.96014688477561,45.49427739980562,14248400
2020-11-18,44.60406494140625,45.79949782549118,44.56167434663347,45.57058473268406,15278200
2020-11-19,45.04493713378906,45.12971832877689,44.04450350879534,44.50232972379828,17189500
2020-11-20,44.654945373535156,45.14668547193463,44.58712104897427,45.095814802866954,15645600
2020-11-23,44.66342544555664,45.07885792335035,44.25646979551145,44.892338605118816,13191900
2020-11-24,45.121246337890625,45.434940673993616,44.95168069555,45.05341878727613,13827600
2020-11-25,44.87538146972656,45.17211895224025,44.75668647672109,44.99407646273204,10194800
2020-11-27,44.68037033081055,45.095802696988514,44.60406596479079,45.02797839063493,8499300
2020-11-30,44.09078598022461,44.594924957459256,43.64646308530486,44.50947899910262,43203600
2020-12-01,44.46676254272461,44.71456042168428,44.253144355943135,44.552208513615255,18968800
2020-12-02,44.52656936645508,44.54365921023831,44.124966186435174,44.34713089606277,14913100
2020-12-03,45.09906768798828,45.23578318846944,44.34713406511923,44.34713406511923,17318900
2020-12-04,46.01335144042969,46.03044128477744,45.08197611058169,45.09906595492944,18122400
2020-12-07,45.278507232666016,45.953538150022176,45.03070938146269,45.93644830584734,16210900
2020-12-08,45.440853118896484,45.69719424692995,45.10760932649753,45.23577826073713,12485800
2020-12-09,45.56903076171875,45.79973552284796,45.287053205475765,45.6032071925368,11508400
2020-12-10,45.329769134521484,45.722825733977004,45.26995631545452,45.62883648941047,12097300
2020-12-11,45.58612060546875,45.748472516565435,45.09907139128852,45.11616123769632,10638100
2020-12-14,45.51775360107422,46.00480269885426,45.44085094039557,45.84245408611229,22292000
2020-12-15,46.00480270385742,46.32950318893081,45.799727855507356,45.96207972782111,16193700
2020-12-16,45.33831787109375,45.97062577729749,45.23577881098963,45.799730603344955,15679600
2020-12-17,45.51775360107422,45.893720353528636,45.4152178066874,45.54338673478239,12677300
2020-12-18,45.91935729980469,46.00480325289705,44.96234567548852,45.355405534554244,35480100
2020-12-21,45.12469482421875,45.28704342911009,44.41548107008263,45.01361248426469,14926600
2020-12-22,45.081966400146484,45.440846535039164,44.765812496697414,45.124692631590094,9689500
2020-12-23,45.35540771484375,45.620292137895895,45.23577881138789,45.24432536284048,7040300
2020-12-24,45.663021087646484,45.75701360858991,45.30414410901315,45.30414410901315,3265500
2020-12-28,46.27823257446289,46.51748384228736,45.91080912198728,46.01334491397576,9020500
2020-12-29,46.25261688232422,46.5602276338378,46.158624346077815,46.52604793710178,8320600
2020-12-30,46.51748275756836,46.679834622281206,46.16714915518576,46.18423899671101,8142700
2020-12-31,46.85927963256836,46.93618230042677,46.37223048931656,46.52603582503338,8495000
2021-01-04,45.081966400146484,46.67983227716615,44.458201883804776,46.37222166427351,25611100
2021-01-05,44.58638381958008,44.962350617889754,44.45821161629827,44.71455602286188,20323800
2021-01-06,43.16795349121094,44.44966231247176,42.885975985947596,44.406939337007216,38724500
2021-01-07,42.689449310302734,42.94579043236664,42.31348254857928,42.80053165836697,53225700
2021-01-08,43.64645767211914,43.6891806459988,42.586910318312,42.749258922876315,29674000
2021-01-11,42.89452362060547,43.458475385827654,42.68090547833109,43.25340053504042,19304400
2021-01-12,42.817623138427734,43.0397845834973,42.51855576828853,42.75781031631076,18538700
2021-01-13,42.860347747802734,43.031242928733505,42.68090927462494,42.70654241092049,18864100
2021-01-14,42.06569290161133,42.877442662360814,42.057149608354,42.86035281629132,34303600
2021-01-15,41.612815856933594,42.02296230969696,41.467553821413965,42.00587246672087,24366800
2021-01-19,41.45045852661133,41.903331157027374,41.21975382566352,41.646990065210154,29114500
2021-01-20,41.595726013183594,41.71535165445973,41.27957206701747,41.47610037190746,23115800
2021-01-21,41.82643127441406,41.94605690788338,41.4077382977174,41.681169248376996,19702500
2021-01-22,41.43337631225586,41.81788636072973,41.43337631225586,41.70680727361932,15400300
2021-01-25,41.681182861328125,41.73245240365405,41.21977001861526,41.37357212648281,16604200
2021-01-26,42.116947174072266,42.21093966360847,41.53590565653357,41.79224673555272,12922600
2021-01-27,41.46755599975586,42.142590164777594,41.211214860757124,41.775166670376116,21242400
2021-01-28,41.99732971191406,42.29639381893328,41.53591372432358,41.604269837547555,17498900
2021-01-29,41.142860412597656,41.97169668697309,41.10868072346446,41.89479401620068,18670300
2021-02-01,41.42483901977539,41.604277517108734,41.16849784364849,41.245400522442054,12183600
2021-02-02,41.83498001098633,42.168223821757024,41.55300573247054,41.69826451786106,13319800
2021-02-03,41.67263412475586,41.946065129005945,41.587184898706035,41.82643947209087,12274100
2021-02-04,41.87770080566406,41.928970335243015,41.57009340685326,41.83497782745875,20597400
2021-02-05,42.424564361572266,42.53564344868133,42.09986387262428,42.29639217237975,12742000
2021-02-08,42.655269622802734,42.868887767771625,42.28784941224611,42.68944930829077,17833200
2021-02-09,42.46728515625,42.74071610356191,42.407472340247644,42.59545407930333,14592900
2021-02-10,42.381839752197266,43.2192257705022,42.3220269308261,43.07396373320486,22965400
2021-02-11,42.979976654052734,43.227774522205294,42.552740299122675,42.561286851571914,21928600
2021-02-12,43.31321716308594,43.44993265578216,43.05687602172483,43.21068135845239,13137100
2021-02-16,42.9543342590332,43.33884754751749,42.86034175967549,43.2533983392132,15093400
2021-02-17,42.834720611572266,43.142331328425264,42.629645713818626,42.723638239474255,12794300
2021-02-18,43.38157272338867,43.449928833946984,42.7492615880649,42.860343934720596,12747100
2021-02-19,42.817623138427734,43.43284446255013,42.697997494193785,43.398664775753474,15968800
2021-02-22,43.2619514465332,43.475569610338546,42.44165522025927,42.595460558963474,14370900
2021-02-23,43.1850471496582,44.013883377489364,43.08250808801681,43.57810377395376,16222300
2021-02-24,43.3303108215332,43.49266272434568,42.83471833921476,43.05687981207032,14442000
2021-02-25,42.868892669677734,43.364488387261204,42.7065440343769,43.12523708059585,14211100
2021-02-26,41.8606071472168,42.9030613293705,41.84351730691215,42.89451803899505,23638400
2021-03-01,42.638179779052734,43.099592459639915,42.210943521785886,42.245119945106225,13901200
2021-03-02,42.80908203125,43.20214196029072,42.46729489847928,42.58692055792677,11755100
2021-03-03,42.70653533935547,43.202130956036015,42.4758273722339,42.48437392262021,15410700
2021-03-04,42.672359466552734,43.655004237254495,42.39892850175044,42.98851666799319,22036400
2021-03-05,43.398658752441406,43.5353742210989,42.63817875431198,42.766347672679316,21310800
2021-03-08,44.124969482421875,44.85127322946679,43.714822979651004,43.97971068874569,25084900
2021-03-09,43.45847702026367,44.33003946466834,43.4242973339213,44.19332397885316,23082700
2021-03-10,43.95407485961914,44.116426760008665,43.33885672728658,43.73191339007913,21331600
2021-03-11,43.47556686401367,43.945526142787486,43.41575404269087,43.928436299616074,17417700
2021-03-12,43.389400482177734,43.665107288067816,43.251547079232694,43.58756454349346,17598600
2021-03-15,43.9666633605957,44.044206110074256,43.484178063115436,43.510024550713425,13411900
2021-03-16,44.13037109375,44.388845856416985,43.97528557881282,44.113139004680875,14214200
2021-03-17,44.147605895996094,44.47500574837564,44.07006313376196,44.15622029771761,17502700
2021-03-18,43.570343017578125,44.10452467262599,43.5014179427422,43.992521015181964,18007300
2021-03-19,43.777130126953125,44.00975844528398,43.225713027936145,43.47557343873805,67845700
2021-03-22,43.940826416015625,44.0097547801595,43.35494846753392,43.35494846753392,17911400
2021-03-23,44.27684020996094,44.500854087696915,43.79435484871732,43.93220827859907,16936700
2021-03-24,44.38884735107422,44.70763279287478,44.070061909273655,44.08729071223798,14997400
2021-03-25,44.81964874267578,44.85411292890309,44.08729957543114,44.54394182622872,17091900
2021-03-26,45.698455810546875,45.758766479956,44.59562509845497,44.923028222879516,17126700
2021-03-29,46.396339416503906,46.4738821787198,45.414133286226026,45.43136537635013,17514100
2021-03-30,45.79322814941406,46.34464183190261,45.60367846355183,46.310177655075876,14871800
2021-03-31,45.41413116455078,45.81045935883391,45.23319915672826,45.68983802028556,15826500
2021-04-01,45.241817474365234,45.79323452025273,45.19873889068105,45.629531300893454,15834700
2021-04-05,45.50029373168945,45.85354336248067,45.05226924856898,45.103962232250296,16368700
2021-04-06,45.82769012451172,46.22402159403258,45.57783305331461,45.69845438837905,15614300
2021-04-07,45.905235290527344,46.09478499082697,45.76738185940536,45.905235290527344,10062700
2021-04-08,45.76738357543945,45.991397463590175,45.63814782767728,45.810462158026844,9695600
2021-04-09,45.81907272338867,45.90522987516921,45.50028731777907,45.81045503619982,10828200
2021-04-12,45.96554183959961,46.137859434722024,45.750145667367775,45.94831303810365,8565300
2021-04-13,45.74153518676758,45.91385279665799,45.500292504932034,45.698456605966236,11071700
2021-04-14,45.73291778564453,45.827689342517374,45.36243609901993,45.6467573430081,9787600
2021-04-15,45.94831848144531,46.232639753397834,45.767383177455365,45.776000865909005,13078100
