Price,Close,High,Low,Open,Volume
2020-05-06,166.63052368164062,168.58892199085994,165.40190135318375,168.21941766312722,1474900
2020-05-07,172.84754943847656,173.1431501234686,168.58894591215565,169.0416007591896,2295400
2020-05-08,174.18702697753906,175.3787047253378,173.3741003958276,174.58425759203502,1778600
2020-05-11,173.43873596191406,175.08305414191406,171.16624352563738,172.2747846725155,2013800
2020-05-12,171.5634765625,175.50799935544117,171.53576444299227,173.5218748513735,1912300
2020-05-13,167.20327758789062,171.02770558325574,165.1247838057207,170.93532244355072,2349300
2020-05-14,166.27023315429688,166.2886985016068,161.60516754387567,165.07855575561297,2773300
2020-05-15,169.86370849609375,169.93761216886168,164.27486834221617,164.7737005137944,3630000
2020-05-18,178.05763244628906,179.3416791410885,173.77131698131876,174.59347617301498,2254700
2020-05-19,175.60037231445312,179.68345579621806,175.44333226850293,177.82667326925642,1784100
2020-05-20,180.3023681640625,180.75502291427372,177.5772351801282,177.82665833601484,2294800
2020-05-21,178.7504425048828,180.6164717429404,178.0114197684127,179.85896956174483,1373000
2020-05-22,178.9444580078125,180.03450572090128,176.56111686220407,179.28625024061364,1317500
2020-05-26,181.42941284179688,184.74577595952758,181.0876205864415,184.2192174189859,2408700
2020-05-27,184.69029235839844,184.7087718015264,181.25386300790473,183.25845266889482,2000500
2020-05-28,186.2976837158203,188.61635365685555,184.76421398795486,184.76421398795486,2280600
2020-05-29,186.25149536132812,186.98128544367788,183.5448416043691,186.13141420647167,2535400
2020-06-01,187.87734985351562,188.21914206714047,184.6348908266041,186.17759326887443,1530800
2020-06-02,190.09439086914062,190.1036235433572,186.9166030735987,188.5332090897052,1939200
2020-06-03,191.48008728027344,191.98816636641402,188.73647431080272,188.83809012803084,1605400
2020-06-04,187.6186981201172,191.95119079839998,186.90738746130597,190.380776201392,2451400
2020-06-05,192.59783935546875,193.73407856741625,189.179860853442,190.288402040957,2537900
2020-06-08,195.17518615722656,195.2121450518125,191.22143017782324,191.69255036613242,1626900
2020-06-09,191.53550720214844,193.79875315764923,189.8357645666096,193.42924879190184,2269600
2020-06-10,193.4661865234375,194.7594799476891,190.20526198470532,191.46159651631936,2077200
2020-06-11,181.01370239257812,190.2514520844238,180.94904547449266,189.85423561360437,4046600
2020-06-12,186.2238006591797,186.99976828368222,182.27004474878532,185.7711599260639,2590100
2020-06-15,184.5609893798828,185.43858685095108,179.97907356313846,181.512543349157,2310800
2020-06-16,188.81961059570312,191.11058282023603,186.71340465382067,187.85889076608711,2154000
2020-06-17,189.55860900878906,190.60247916933835,188.12675507691645,190.32534387676841,1594800
2020-06-18,187.46163940429688,187.683350461501,184.09909922964496,186.35311230964982,2228000
2020-06-19,186.18685913085938,192.4130937788871,186.15914700776102,191.7202625100516,3710000
2020-06-22,187.15682983398438,188.52401295436655,184.26540943129805,185.49403193314737,2454500
2020-06-23,191.59091186523438,193.69711754523615,189.71564991414232,189.71564991414232,2203800
2020-06-24,186.45474243164062,191.5909291712236,185.21688731583654,189.84499498678713,2753700
2020-06-25,200.75479125976562,201.281335683926,195.37841395382932,196.76407646414015,4690200
2020-06-26,196.2744903564453,200.39451927728226,194.98121089602316,200.2559586549831,3348400
2020-06-29,196.5054168701172,197.12434442152414,194.1313083814618,194.1313083814618,2247900
2020-06-30,198.35293579101562,199.20280695669754,195.96036232609404,196.1820592675938,3136400
2020-07-01,198.23284912109375,200.366766849401,197.57697684655326,198.14971276443697,2124700
2020-07-02,199.2767333984375,201.79863506586372,198.51923117329184,200.06194774443608,2006200
2020-07-06,200.96725463867188,202.91642045802325,199.82176856097797,201.1612394956364,1934500
2020-07-07,199.8402557373047,203.11041317095368,199.6462567771487,199.83102306136905,1783700
2020-07-08,202.20510864257812,202.4452850674848,199.84947957977326,200.8933498375871,1750700
2020-07-09,202.5930633544922,203.7939734979317,199.74783507927825,201.81709585098451,1756700
2020-07-10,203.4706268310547,204.0248973342304,201.07805354719224,202.306675689207,1373600
2020-07-13,199.29518127441406,204.95791123744237,198.82404710317118,204.45907904542125,2090000
2020-07-14,202.4545135498047,202.6484983881742,197.23517682791638,198.4268543606468,1747800
2020-07-15,203.75253295898438,206.52474449894464,202.5472371260119,203.97505629525398,2193700
2020-07-16,203.14990234375,204.55918863215473,202.67705612965221,203.7710974613283,1408400
2020-07-17,205.7738037109375,206.42281260091383,202.39894333572778,203.6876946127282,2069700
2020-07-20,207.15518188476562,207.78565752360885,204.07702056929685,205.82935096431618,1371800
2020-07-21,206.52474975585938,209.29696136638395,206.23733261460907,208.5181367432805,1546200
2020-07-22,207.89695739746094,208.36981776644237,206.23734822366836,206.5247653866718,1488000
2020-07-23,206.10752868652344,209.0837023114827,205.24526312457238,207.7578712165705,1444900
2020-07-24,205.31016540527344,206.91414709356593,204.16976338447935,204.16976338447935,1542300
2020-07-27,207.05322265625,208.16581099210157,204.74459089517862,205.365785931468,1523200
2020-07-28,205.99627685546875,208.3883498998365,205.73667334497895,206.79363453692466,1422300
2020-07-29,208.03602600097656,208.98171838154218,205.76447420441224,205.8108350028312,1473700
2020-07-30,207.66514587402344,207.6744265217524,203.77107945932386,204.72605245170192,1408600
2020-07-31,208.40687561035156,208.56449100069668,204.8094928388808,207.58170436246903,1495500
2020-08-03,210.632080078125,211.39235762873656,208.11021935353693,208.61087923888476,1631700
2020-08-04,210.6042938232422,211.18840888824363,209.1208469774067,209.80693601519758,1260500
2020-08-05,212.0413055419922,212.69031415048062,210.89163719190603,211.33666964525142,1155400
2020-08-06,214.07183837890625,214.14601283034557,211.0956504094719,211.0956504094719,1317900
2020-08-07,214.69302368164062,214.98044082575066,212.0598944388739,212.55128777828708,1275400
2020-08-10,213.5618896484375,214.41487458616774,212.80162630827053,212.95924170626455,1315700
2020-08-11,211.9208221435547,215.57381814574202,211.54068340981067,213.7844073679647,1757200
2020-08-12,213.0148468017578,214.47049367725768,212.55126715692265,213.52478724054208,1512900
2020-08-13,214.85064697265625,215.45330907995137,212.254597784864,212.86652639325723,1745700
2020-08-14,213.4784698486328,215.0360909812395,212.69965928232946,213.77516767236602,1130500
2020-08-17,215.6758270263672,216.74206888372146,214.15528609218407,214.59105216606554,1395400
2020-08-18,217.1685333251953,217.81754204890592,215.638726037354,216.3526427071002,1475800
2020-08-19,217.5394287109375,219.2732123746611,216.76988466116072,216.76988466116072,1671500
2020-08-20,219.3751983642578,219.69042918237824,216.56590635826882,216.89968432667,1279300
2020-08-21,220.1910858154297,220.9420826481774,217.88245387073945,219.60697088003508,1976100
2020-08-24,220.4321746826172,221.92490206760198,218.67057726311876,220.7195918686829,1293200
2020-08-25,220.8586883544922,221.34080114690843,219.46794899344732,220.59907065821804,1501700
2020-08-26,222.9354705810547,223.67720091614925,220.76592102244985,221.2851280128172,2322100
2020-08-27,223.32489013671875,225.08650156388617,222.51826594979644,224.715629298905,1295300
2020-08-28,225.2904510498047,225.5036937347935,222.7592958887827,224.3447445704412,1212200
2020-08-31,222.45333862304688,225.8003844810823,221.68380880331196,225.5778752888039,2001100
2020-09-01,222.53677368164062,222.53677368164062,219.92217772913884,221.11822111926722,1914500
2020-09-02,229.17523193359375,229.76862747466794,223.29704529127906,224.27983189835857,1702800
2020-09-03,221.5725555419922,228.21102042384916,219.8573190932365,227.24678084616633,2350500
2020-09-04,218.87452697753906,223.32488079246104,215.0175404670989,222.67587204006242,1946400
2020-09-08,215.70361328125,218.80960270742673,213.82148096601904,214.22016683603755,2361200
2020-09-09,221.50767517089844,223.77921307162381,217.70631563695156,219.5513680985953,1670200
2020-09-10,216.6307830810547,226.21762180465547,215.20296386329633,223.44541017049744,2024100
2020-09-11,217.66920471191406,220.44140211604872,216.25991853768326,219.2082784820129,1301000
2020-09-14,221.4334716796875,223.43613929294682,219.56060581095448,220.29306962796863,1576400
2020-09-15,222.70370483398438,225.11432514705905,221.59111628461568,222.86132024830627,1297500
2020-09-16,221.9805145263672,227.06134436725222,221.748724663131,223.8719277328797,1800400
2020-09-17,219.56991577148438,221.67455761389326,216.84406462520113,220.10765582250383,2002500
2020-09-18,218.97650146484375,221.03479647556716,216.42681310129564,217.53013505673104,3676400
2020-09-21,216.8718719482422,216.93676575361013,213.2744887285002,215.879804538689,2305900
2020-09-22,219.6626434326172,219.8017258563937,214.90631031557373,217.08514096208137,1786200
2020-09-23,213.84930419921875,221.9156020801254,213.58970070598764,221.15532460185614,2688100
2020-09-24,198.80152893066406,204.3922993206056,197.6240324598602,202.9273856819093,4828600
2020-09-25,198.9962615966797,199.40421406810168,195.09291361039084,197.51280063647832,3691100
2020-09-28,206.5525665283203,207.5817140109148,202.39889644739068,203.13134613625405,2587600
2020-09-29,207.75782775878906,208.7684278550704,206.11675207258162,207.09953852564982,2572000
2020-09-30,209.52877807617188,211.67051423284332,208.2585599556686,208.86122211210142,2250100
2020-10-01,208.77774047851562,212.5420194104696,207.71151286024858,210.79895526494712,1928800
2020-10-02,206.2002716064453,208.53671755829507,205.2267654282285,205.8757742628169,1936100
2020-10-05,207.21084594726562,208.55522416052494,205.8664535866775,208.02673654611522,1446000
2020-10-06,204.299560546875,208.8611826751483,204.05849007088813,207.30354767065126,2286300
2020-10-07,207.1737518310547,208.2678072095919,204.0214157318937,205.736652023635,2005800
2020-10-08,209.17640686035156,210.27044802596347,207.65586619880392,209.57507856219482,1394200
2020-10-09,212.86236572265625,213.23467603867937,210.17238321161398,210.22822833874463,1312500
2020-10-12,214.630859375,215.72919894344784,211.82918663127194,213.79315406903504,1524300
2020-10-13,213.5045928955078,215.8501732295044,212.97403583249374,214.751847959213,1634000
2020-10-14,213.5511474609375,215.85019994644435,212.51798417340703,213.0392243121452,1443800
2020-10-15,212.93682861328125,214.71462668862154,209.66974667974384,209.97690907878663,1273300
2020-10-16,214.1282196044922,215.88741194959266,212.85302778203635,213.17880992853623,1796400
2020-10-19,210.58192443847656,217.1067569071412,210.09790968532823,214.29576726752833,1904500
2020-10-20,214.44468688964844,216.21318203832348,210.77737237022416,211.0100698478249,1783800
2020-10-21,216.9671173095703,218.15852716813754,213.20671840375275,213.9885784604264,1701800
2020-10-22,212.35040283203125,218.4656991660355,212.080480015806,216.96712688987776,1661300
2020-10-23,213.8024444580078,213.89552913226308,211.22415237059118,211.94086459472047,1187600
2020-10-26,204.05706787109375,212.21079656758633,203.2379824086355,209.76281456087062,2162100
2020-10-27,205.3881072998047,207.56615230547672,204.96925467605655,205.3601847384033,1567800
2020-10-28,199.1331787109375,202.8470210467779,198.1837691065812,201.80454098095964,2412300
2020-10-29,201.4601593017578,203.40550669790525,197.7463026523368,200.5945173476964,1499000
2020-10-30,201.89767456054688,202.7353799302906,198.85398709908083,200.38048222360501,1972700
2020-11-02,204.95065307617188,207.71510052188236,203.21008031506835,204.00124329614798,2087200
2020-11-03,210.08859252929688,212.00601743216077,206.1047987296405,206.63535578477504,1544000
2020-11-04,212.14561462402344,214.91936431810305,208.86923047230505,209.42771004685355,1725000
2020-11-05,217.79554748535156,219.77812043894662,216.33420043331168,217.21844805327194,1954800
2020-11-06,219.93637084960938,220.59723802284472,215.07765993941416,218.74496074249754,1417600
2020-11-09,223.59434509277344,230.83588919001633,223.08240782055677,223.28718272944343,3052100
2020-11-10,222.1888885498047,223.026593873994,219.27551128656668,222.09580386812658,2818000
2020-11-11,225.94924926757812,227.1872015446175,223.51058426319815,224.2831415880901,1757200
2020-11-12,221.66761779785156,226.2657223587027,220.49482759030656,225.25116473610785,1672200
2020-11-13,225.04640197753906,225.64210700126054,221.61178465220422,223.3802941495882,1456200
2020-11-16,227.99696350097656,229.61654290027843,225.846841289849,227.0010257792886,1631400
2020-11-17,226.94515991210938,228.4995770645962,224.58094603265158,226.52629316935145,1318100
2020-11-18,223.13829040527344,226.94523243040948,222.97075501681525,226.51706276646834,1613200
2020-11-19,226.3681182861328,226.61943555526585,222.1702606265765,224.79508096145915,1611700
2020-11-20,226.59149169921875,228.97431153051468,225.4931522503619,227.0661894272151,1771900
2020-11-23,229.16050720214844,229.59797966135648,225.78174898244538,227.77363911901276,1288600
2020-11-24,232.69749450683594,232.7812621962037,228.88124991583265,230.28675187239983,1899300
2020-11-25,232.07383728027344,233.0790920324569,231.13374463553734,232.69746478156088,1434000
2020-11-27,232.8091583251953,233.54449027787186,231.31058606261635,232.77193297950123,888100
2020-11-30,231.85047912597656,233.1070513148432,229.24426426930432,231.82255656202204,2441400
2020-12-01,234.81036376953125,236.3554641549733,232.90224170127294,234.10295438073186,2078600
2020-12-02,232.3810272216797,234.3915369646936,230.9569197043934,233.35835953031653,1671100
2020-12-03,232.63235473632812,234.28917412287058,231.63641674959356,232.6975168583585,1552300
2020-12-04,235.89939880371094,235.91801857881188,232.74402155363416,232.90225413517464,1852700
2020-12-07,232.04591369628906,233.62825360927278,231.1709689601369,232.55785095709362,1973400
2020-12-08,232.56716918945312,233.2187192906949,230.09126460200744,231.76668929286268,1825600
2020-12-09,229.6910400390625,233.1815023530943,228.56477794986816,232.80917785129438,2201500
2020-12-10,229.12326049804688,230.66837524391468,227.68983600276738,228.85332345548815,1874000
2020-12-11,228.8161163330078,229.8306740639423,227.62470622273582,228.87196146275042,1838900
2020-12-14,226.8800506591797,232.12970541709223,226.69389550944072,229.99820267753532,2412500
2020-12-15,229.95166015625,231.68293003262548,228.0993830414132,231.68293003262548,2415800
2020-12-16,230.32398986816406,231.10585008398004,229.17912210909577,229.9237569729471,2248000
2020-12-17,246.16600036621094,252.41159249902003,245.07696370968756,245.5237530774451,4855600
2020-12-18,247.82284545898438,248.48369842668023,240.72091298602837,245.6261946230567,5948000
2020-12-21,243.32717895507812,245.10496318454463,239.90184953829677,243.04792486055405,2680500
2020-12-22,241.51205444335938,243.04785208425886,240.4695743090628,242.80583762256387,1602900
2020-12-23,239.6226043701172,243.792554222394,239.5202026888108,242.7779680218666,1455900
2020-12-24,239.49224853515625,241.8006178926609,238.54285298927698,240.1438128780153,528100
2020-12-28,241.70751953125,242.34976684828163,240.50682098675966,241.7540760705076,1057100
2020-12-29,239.92042541503906,242.96409831052048,239.42710788019735,242.83380248900158,1065200
2020-12-30,239.71563720703125,241.30727997193057,239.38985506310482,240.76743433191643,992800
2020-12-31,243.13165283203125,243.23405450492635,239.65982424175948,239.77151449913077,1325300
2021-01-04,238.71038818359375,243.55050739851342,236.46719514591746,242.93618260854976,2505100
2021-01-05,240.06935119628906,240.73952108197403,237.48174212489428,238.6545323234794,1809200
2021-01-06,242.6941375732422,245.34689433966477,239.16646447660315,241.2607416492338,2535600
2021-01-07,244.98390197753906,246.58486166945022,242.3218282129352,242.34043378413162,2068200
2021-01-08,245.87750244140625,248.08347030987193,243.2061395490294,245.55172024357682,2010700
2021-01-11,242.33114624023438,246.389376403727,242.25666714422493,244.63948691838527,1745100
2021-01-12,240.51614379882812,243.14097856324864,238.30085892979764,242.11710382477347,1898200
2021-01-13,240.10516357421875,241.98245371257613,239.51678600337408,239.51678600337408,1870700
2021-01-14,238.1625213623047,240.263955374325,237.34062261053305,240.263955374325,2253200
2021-01-15,236.9016571044922,239.06847592107877,236.32259984372854,236.87363912421404,1915100
2021-01-19,238.94705200195312,240.31064119493536,236.99505672841397,237.6114807888773,2249400
2021-01-20,244.39207458496094,245.0551856628073,240.0304197854941,240.9550414646403,2081600
2021-01-21,240.90841674804688,244.52287897833278,239.94642801879115,243.26201276944752,1625600
2021-01-22,237.94775390625,239.44209869326855,236.82699175317006,238.50812785715797,2049600
2021-01-25,235.3979949951172,237.03244390090566,232.614765991614,235.2298870911283,1921600
2021-01-26,236.28526306152344,237.61149980452075,234.55741148895837,236.47205435960174,1345500
2021-01-27,229.85015869140625,234.63208336023283,228.2530627759335,232.24112102581955,1833100
2021-01-28,232.87625122070312,236.10779611746307,231.75548922949724,232.78286270133876,1794200
2021-01-29,225.94618225097656,232.7735055526028,225.76872554388729,231.84888371225966,2494400
2021-02-01,231.2230987548828,232.4652670605892,227.86079903292477,229.85016088935492,1559700
2021-02-02,232.3251953125,234.82822977214605,232.21312339677286,233.49265860552765,2010300
2021-02-03,231.97027587890625,233.5953898709955,230.30780933296623,231.80216800968694,2470400
2021-02-04,236.3039093017578,236.32259270513273,230.60669688086716,233.0817134057505,1702200
2021-02-05,236.7989044189453,238.86298575703884,235.51003465586427,237.31259110953516,1497700
2021-02-08,240.3199920654297,240.35735887313012,237.00439331946018,237.15383204773892,1508700
2021-02-09,240.66554260253906,241.72093396390008,238.73223082913955,239.38600741310896,1542600
2021-02-10,239.9744415283203,242.07587566978629,238.9657514302652,240.98311737511312,1428300
2021-02-11,241.87039184570312,242.82303169299138,240.06783524628946,240.96443913212096,1285300
2021-02-12,240.4694061279297,241.51544861606172,238.5454290152897,240.45073697725593,1219200
2021-02-16,240.07716369628906,242.35605454773167,239.34866767017377,240.63755183234497,1606700
2021-02-17,241.69293212890625,244.33605661983592,238.88168550443459,239.70357001435235,1881000
2021-02-18,240.6188507080078,241.05781803096534,237.88230943401163,238.71354269958348,1664300
2021-02-19,237.49937438964844,241.4313968329956,237.37796790414833,241.39403002879544,2038400
2021-02-22,235.9490203857422,237.3873289802902,233.57672684830695,236.00505634703782,1476000
2021-02-23,239.27395629882812,240.89905619863958,234.04371466989403,234.94966739045506,2191300
2021-02-24,242.15057373046875,243.27134997426634,236.12647980199742,236.49072780585303,2476300
2021-02-25,237.02310180664062,242.00115348929043,235.90233972846667,241.87976123083277,2157700
2021-02-26,234.33319091796875,238.95635625784158,233.31516650122768,238.38663368724414,2712800
2021-03-01,241.11390686035156,242.64560416191352,237.2285848844603,237.2285848844603,1954700
2021-03-02,242.1132354736328,243.87842528007198,240.1331936421829,241.11387998133702,2099800
2021-03-03,237.39666748046875,242.8323838361766,237.2752609794088,242.7389810649656,2114400
2021-03-04,230.69073486328125,237.8262695740222,228.98156697985146,236.1357850926751,2590400
2021-03-05,233.0349884033203,234.1277322441872,228.29976509289713,232.78282661399237,3236500
2021-03-08,232.9229278564453,238.90033400857988,232.77348913982684,237.7889209632886,2856100
2021-03-09,237.57411193847656,240.46007785410788,235.0243760300919,235.8462747703084,2729200
2021-03-10,240.16123962402344,241.18858459262384,237.79828064043767,239.36735882803998,2046000
2021-03-11,248.7818145751953,250.40691475834652,242.83242472972174,242.83242472972174,2972000
2021-03-12,247.45550537109375,248.66965566912796,245.3540716612138,247.48352334712473,1828600
2021-03-15,248.6790313720703,248.98722914172052,246.08259413667915,246.27871999009292,2295700
2021-03-16,246.11997985839844,249.61305010170716,245.72772807599887,249.5756832882552,2185600
2021-03-17,246.82044982910156,248.69774023337365,244.35478177064226,246.12932056694336,2626500
2021-03-18,249.26744079589844,253.58238064431447,246.6429570435383,249.57563856970432,4089900
2021-03-19,246.36276245117188,251.34081318226498,243.88774607450233,248.76307372133772,4460500
2021-03-22,247.68907165527344,248.37085210892596,245.02724913076852,245.77441438210832,2295700
2021-03-23,248.46420288085938,249.4915762632907,246.91380823146687,247.96919959239537,2160300
2021-03-24,249.88385009765625,251.9759638533475,248.15602709974067,248.36150179442845,2160600
2021-03-25,250.8738555908203,251.70510319352422,248.25874903657242,248.6043136345419,1714700
2021-03-26,262.2308654785156,262.7258686627442,250.76170982095235,250.76170982095235,3171900
2021-03-29,261.0821228027344,262.71657118557243,259.40095879316164,259.84927489621793,2398700
2021-03-30,260.15753173828125,261.58650579474505,258.26157232346293,261.31567480871695,1763100
2021-03-31,258.00946044921875,260.8300422989203,257.86937051509165,260.11089496871466,2375800
2021-04-01,259.96142578125,260.3723752082822,257.84132235283164,260.222936461859,2301900
2021-04-05,262.5672302246094,264.02422247375705,260.39106217768995,260.5872165784614,2631300
2021-04-06,263.0342102050781,264.3604328262547,261.18493769520154,262.84740463750467,1786600
2021-04-07,263.91204833984375,264.9020547795673,262.53911057871505,263.3516603450431,2736300
2021-04-08,265.6399230957031,266.50850888858326,264.52849583287036,265.35971482209925,1600600
2021-04-09,268.712646484375,268.81539806141456,264.87404138329765,266.1815943920886,1787800
2021-04-12,268.55389404296875,269.0769152593064,266.31237047259043,267.0875534709956,1437500
2021-04-13,266.3870544433594,268.10555666108417,265.3223144429393,267.6759382322821,2228000
2021-04-14,266.48077392578125,268.6917524011714,265.2066279609056,266.42456454696503,1903500
2021-04-15,267.1459655761719,269.04779266935634,266.4526974369104,268.185896375799,2047500
2021-04-16,268.84161376953125,269.3100442507393,267.0147520472563,267.15527547347324,2625500
