Price,Close,High,Low,Open,Volume
2020-05-06,96.98741912841797,102.78243887921677,96.53538976492055,102.78243887921677,951800
2020-05-07,110.05105590820312,118.09717879078994,104.34644147811738,106.57042479622848,2110800
2020-05-08,113.55880737304688,115.0414630045735,110.73814190707371,112.51913854794195,872700
2020-05-11,111.9857406616211,113.19717586833164,109.73462979360929,111.49754819256141,720000
2020-05-12,109.5267105102539,114.19164971447252,109.51766799217218,112.89884552560005,946200
2020-05-13,106.10934448242188,110.15952254162843,104.0119291202638,109.01137132635058,1155100
2020-05-14,110.83758544921875,110.87374862171458,101.54386393780541,103.96674131566732,1356900
2020-05-15,111.22053527832031,114.31151360537122,108.86810720181595,110.44550550933259,2371100
2020-05-18,120.29289245605469,121.2229255877429,114.93155690877232,114.93155690877232,1121400
2020-05-19,117.20188903808594,120.65759297566542,116.44510598684765,117.68515222250278,918600
2020-05-20,120.01934051513672,122.18028589565367,118.91606464770423,120.67583271656005,895800
2020-05-21,120.46609497070312,122.52675619627321,119.62724702270906,119.87343504519517,731700
2020-05-22,120.7761459350586,121.37791893577305,117.99517360371028,120.34760197352976,730500
2020-05-26,127.68748474121094,130.2313949853343,125.86389875345218,126.4018671936123,1073500
2020-05-27,133.32240295410156,135.4651225414486,131.0064404325188,134.19771663579985,966300
2020-05-28,130.969970703125,135.1824507067293,130.45025582963888,134.6080304689667,901800
2020-05-29,127.71490478515625,130.33174732073942,125.7180750667423,128.32580467720103,1674400
2020-06-01,131.24349975585938,132.10058748753028,127.76044346976845,128.57193876431373,701400
2020-06-02,133.48651123046875,134.8450880288895,131.6902776168433,133.0670941738149,855700
2020-06-03,138.118408203125,141.191160262051,136.7689583760812,137.68075143192175,800900
2020-06-04,139.61378479003906,141.19119720665236,135.87544063061887,136.44986094535994,955200
2020-06-05,141.8477020263672,150.18149291731996,141.04531940425426,149.35175760698615,1400300
2020-06-08,148.3487548828125,148.39434732662164,143.7077307079666,144.3459831827133,1129200
2020-06-09,145.51309204101562,147.40051088434262,142.0391617312117,143.40685170596043,1362200
2020-06-10,140.46177673339844,145.81399956522475,140.08793809849928,144.3277718639047,1118400
2020-06-11,126.82131958007812,135.9666047484442,126.46572076971877,132.20090809332106,1137700
2020-06-12,133.7053680419922,135.45600949648815,129.2466993919689,133.87861099386643,1217000
2020-06-15,136.93309020996094,139.41316872035102,129.02784517541488,129.40168371042694,1745700
2020-06-16,139.96939086914062,144.099813593818,136.93311737187923,144.099813593818,1210400
2020-06-17,136.486328125,140.4252675659986,135.9118939493472,140.39791488266852,1418300
2020-06-18,137.25222778320312,140.15173736220717,134.86333407742202,135.57453165262189,1377200
2020-06-19,135.2645263671875,140.38879968323866,133.81476460989347,140.29761479837637,2098100
2020-06-22,135.20071411132812,137.9360941064257,134.1795100319409,135.62925809025572,1355100
2020-06-23,135.50157165527344,138.94814842228857,135.0912675473637,138.20959824547938,1215200
2020-06-24,130.34996032714844,133.73270526469875,128.37135686512778,133.68711282270962,1241000
2020-06-25,138.18231201171875,139.24910877040392,132.1735959986449,132.83920137877527,1434600
2020-06-26,134.06100463867188,136.40432074201135,131.22532613964356,135.57458527183442,2317800
2020-06-29,135.27365112304688,136.49545077505718,133.93331389291902,136.24014977054344,981000
2020-06-30,136.80545043945312,137.94519197971832,134.23420075930235,134.23420075930235,1116600
2020-07-01,132.96681213378906,138.33727385276256,132.73886381988888,137.17017959862258,797400
2020-07-02,132.62033081054688,137.7810841540135,132.35591687897795,136.85105110567952,679900
2020-07-06,136.9513702392578,138.57436142968317,136.0395768103508,136.93313047507786,701700
2020-07-07,133.2402801513672,136.021236932415,133.01233196191387,135.5288749648513,848600
2020-07-08,135.3192596435547,135.84810147654136,132.820940759348,132.820940759348,796900
2020-07-09,130.65086364746094,135.53807658420075,129.81201543084634,135.30101532065612,627900
2020-07-10,135.47422790527344,135.77512131433596,130.89702239637785,131.02467288087172,762100
2020-07-13,134.93629455566406,138.21874206556808,134.72657208083353,136.96958970520024,748100
2020-07-14,136.58665466308594,136.96049329770725,133.46832289183277,134.52599266639714,552000
2020-07-15,140.50732421875,140.97233369755327,137.25221612855069,140.0970061877873,638600
2020-07-16,139.40402221679688,141.42820365919127,137.89044259539276,139.1669610607246,531700
2020-07-17,139.8417205810547,140.50733964359162,138.59256833175874,140.2337988972069,636000
2020-07-20,140.76268005371094,141.1091521108322,137.79022444354965,138.629072764636,735200
2020-07-21,143.4524383544922,144.71071753250388,141.17295515540508,141.19119491659896,670700
2020-07-22,144.02685546875,146.01455790412928,142.77768936325032,142.77768936325032,749000
2020-07-23,142.97828674316406,145.56777604276522,142.64092771770373,143.3612382103282,617100
2020-07-24,141.56500244140625,143.79890683623466,141.42823903117008,142.23973439524394,624200
2020-07-27,142.5497283935547,143.03297761836853,138.77490555635575,140.9267378059047,565900
2020-07-28,140.46177673339844,142.4586065151353,140.44353696970836,141.05443688112584,692500
2020-07-29,143.06948852539062,143.19713902952293,138.61993281644516,140.14262594175952,866600
2020-07-30,138.6290283203125,139.7961363851114,135.6657004991049,139.7961363851114,955500
2020-07-31,140.0788116455078,140.79912224377816,137.74462298166736,138.97553561104507,692900
2020-08-03,141.95706176757812,142.6409065530887,139.0757923988744,140.79908070184672,583800
2020-08-04,139.88731384277344,141.19118537926383,138.29167571119638,140.4617480222565,765500
2020-08-05,142.39474487304688,143.37037029233895,141.5011914169686,141.63795483422433,634700
2020-08-06,142.1029815673828,142.96005552345508,140.69881219104482,141.3826571188708,508400
2020-08-07,146.7200927734375,146.80270207866212,141.0565371897278,141.25848038449362,620400
2020-08-10,147.62887573242188,148.88641995058182,146.86700148147727,146.86700148147727,497400
2020-08-11,149.2076873779297,152.12666211877294,148.99656999885477,150.53866669069774,744900
2020-08-12,147.8583221435547,151.88798402948785,146.11426848970154,151.80537472126642,474700
2020-08-13,145.94908142089844,148.0143986108168,145.74713817515567,146.56408530335915,536100
2020-08-14,146.55491638183594,147.76656189315096,144.86594918117666,145.37998145908782,474900
2020-08-17,144.8750762939453,146.70173912295624,144.8108152769038,146.5824052377789,437600
2020-08-18,143.6542510986328,145.35240599530013,143.5073807711353,145.07702763282364,600100
2020-08-19,143.97557067871094,146.9220822096933,143.71855453290343,143.7919757119946,588900
2020-08-20,142.40585327148438,144.47116957367214,141.60726878332835,142.4976507096662,516100
2020-08-21,141.82760620117188,143.92045961199096,141.28603755677727,142.49769690321313,654900
2020-08-24,144.7740936279297,144.80163005989164,142.58026917491392,142.6261678969583,914800
2020-08-25,144.10401916503906,146.75680286375027,143.98468528728353,146.38962708847313,537200
2020-08-26,142.95664978027344,144.03978702019316,142.30492140249058,143.9021048308225,528100
2020-08-27,146.0408935546875,147.31680018647387,142.73638011665733,142.99339627224523,567300
2020-08-28,145.8480987548828,146.88535134708513,144.07652242248412,146.88535134708513,498900
2020-08-31,143.9296112060547,145.84805734432027,143.9204230577981,145.84805734432027,750500
2020-09-01,144.26011657714844,144.50794455932763,141.45128739515374,142.81897739197942,688900
2020-09-02,146.61911010742188,147.5003179822687,143.534903554944,144.14073309350593,589100
2020-09-03,143.5074005126953,150.0888756502686,142.24068228116815,147.454453567633,630800
2020-09-04,143.69097900390625,147.1239997899135,140.90051247659983,146.35295148706496,614500
2020-09-08,137.23802185058594,141.81844127447994,136.65974258522607,141.68993321480795,780500
2020-09-09,137.77957153320312,139.10136239907072,136.2099247458936,138.57815614085067,675500
2020-09-10,137.75204467773438,139.84489786879433,137.12785277520604,138.1008442053606,810800
2020-09-11,139.61541748046875,140.579220755828,137.605173608867,138.31196080995372,667700
2020-09-14,143.2228546142578,144.00309111709373,140.827086230716,140.90052140797462,725600
2020-09-15,141.22178649902344,143.32381399404252,140.7903636234224,143.2412046790534,774200
2020-09-16,144.50791931152344,146.63749719888824,141.23095717384268,141.61648130731535,651500
2020-09-17,144.1132049560547,144.5721642075071,140.63429999282837,142.18557049742466,683900
2020-09-18,144.76495361328125,146.48145697307032,142.83731888358014,143.83784683092634,1436300
2020-09-21,138.04576110839844,142.40587393455772,135.55819583848051,141.01063390841585,913000
2020-09-22,136.48533630371094,139.86327046002467,135.08092178687824,137.78877920139686,630400
2020-09-23,133.41949462890625,138.82603545403563,133.27262426880318,137.08198144205065,459700
2020-09-24,132.74017333984375,134.989070499232,130.17918730253535,133.52040954096657,519700
2020-09-25,134.69540405273438,135.9070495341552,130.9319315295073,131.0512654504814,502300
2020-09-28,139.04627990722656,140.25793895832027,135.76013024582466,137.43074851209198,710500
2020-09-29,138.03659057617188,139.1013654072873,134.93402151775328,137.91725668736348,521900
2020-09-30,141.46043395996094,143.5441130735909,138.45883625960911,139.183999786662,954700
2020-10-01,142.56195068359375,144.0306262022885,140.59760523097805,142.4518049219064,596400
2020-10-02,145.81138610839844,147.5003530970895,139.54199992115457,139.66131982376896,576600
2020-10-05,149.30862426757812,150.00623727453655,147.66554233439018,147.82158679622333,668000
2020-10-06,146.6833953857422,151.9706014904396,146.3529441288032,151.0159723072416,656400
2020-10-07,151.3555908203125,152.07156617671131,148.52839997433938,149.27191176703616,692400
2020-10-08,155.41278076171875,155.5871875197145,151.82371602437726,152.90686714998637,464000
2020-10-09,156.35826110839844,157.57909460637615,155.24758737387074,156.04617212566563,532200
2020-10-12,157.918701171875,158.735648121084,155.81667385525597,155.81667385525597,563500
2020-10-13,153.04457092285156,157.83610734407705,152.33778365461885,156.73460777736096,748700
2020-10-14,153.35667419433594,155.2659326435351,152.94359960050272,153.80644536472698,481000
2020-10-15,156.9457244873047,157.58826473134494,150.63962793897278,151.04351437989146,479600
2020-10-16,156.00027465820312,157.68006749960276,154.73355642202282,157.4046890982323,648300
2020-10-19,155.16494750976562,158.90088277898792,154.81614798061486,157.33123587566948,557300
2020-10-20,154.20120239257812,157.05593075662583,153.77895353212514,155.39448576787757,710300
2020-10-21,153.0629425048828,156.26648379508907,153.00786962415435,154.35721122731232,480300
2020-10-22,156.33990478515625,156.77131364715876,152.56725872798378,153.43927860848817,439400
2020-10-23,156.40415954589844,158.24917100584122,155.8717650436029,157.6341671858603,495200
2020-10-26,152.01649475097656,154.4306250691315,150.02461313728563,153.99001407151886,500900
2020-10-27,149.060791015625,152.1358237243759,148.72116563815607,152.1358237243759,522300
2020-10-28,145.2606201171875,147.92257848520885,143.69097313038876,145.9582332189167,739900
2020-10-29,147.88583374023438,149.40039349520598,142.58026651749466,145.93066306943706,730200
2020-10-30,147.62887573242188,148.23470547505187,144.8751194546442,146.79356629997707,656300
2020-11-02,150.95167541503906,151.9430289503044,149.0607657854178,150.41010693011316,517200
2020-11-03,153.7054901123047,156.1379831755282,152.74167263466248,153.29242948083757,584000
2020-11-04,154.57748413085938,158.7448423508247,148.64773791455815,150.988433107867,848000
2020-11-05,158.515380859375,160.2961453594622,156.53267312692773,156.8355879754678,646200
2020-11-06,156.78843688964844,159.71586686623877,155.79107677569803,159.71586686623877,365400
2020-11-09,168.9414520263672,173.134045487138,168.2395981308528,168.60899862617302,1386800
2020-11-10,169.15386962890625,170.40980328746565,164.97973510322504,168.75677989943318,1034400
2020-11-11,167.42697143554688,171.0100652083922,166.25414757747095,170.99160574912727,566400
2020-11-12,163.73304748535156,167.03910839743517,162.22777020229938,166.5773682827507,577400
2020-11-13,170.73300170898438,171.41636794986186,165.29370460113228,165.83855446647723,711200
2020-11-16,171.73959350585938,174.14064737691143,170.2158569934684,174.03906400333952,635100
2020-11-17,170.1327362060547,170.91769993365978,167.62086918714417,169.56018304876372,581500
2020-11-18,169.30162048339844,174.02060469418203,169.25544365687162,170.3820905864184,446300
2020-11-19,169.57867431640625,170.012711139445,166.46653644789535,167.9071774022819,436900
2020-11-20,166.041748046875,168.98765223294123,166.01404476729113,168.82141846424793,527900
2020-11-23,169.69866943359375,170.15117967897254,167.2237499474869,167.82400627460194,526500
2020-11-24,177.9269561767578,178.4071699011424,171.50877060458498,172.515360797598,763000
2020-11-25,175.6366424560547,177.25273226284034,174.05748564473137,177.11420182469067,670000
2020-11-27,176.15382385253906,176.84643390700512,174.7686037436069,175.5350938948252,300300
2020-11-30,171.0655059814453,175.57208053047586,170.60376580408456,173.93753044827696,1096700
2020-12-01,175.69210815429688,176.1907812624695,173.54962732525402,175.00872773306295,773700
2020-12-02,178.63796997070312,179.0258298721965,174.8239931359055,175.41501976073155,823000
2020-12-03,179.81080627441406,181.63929282319162,178.09313282217235,178.3055292875951,722400
2020-12-04,181.26071166992188,182.99685913844053,180.4757477805535,181.0483151470258,514200
2020-12-07,179.5614776611328,180.39260413670172,177.82533051790446,180.20791093004067,810700
2020-12-08,177.77914428710938,178.8780878317016,176.9018410334964,177.66833118721357,649000
2020-12-09,178.4533233642578,181.38998370960869,177.13273931795712,179.17363681089822,690200
2020-12-10,178.09317016601562,178.34249968550245,175.7105894525879,176.56941931320068,838500
2020-12-11,177.06809997558594,177.6129499158691,174.98102568925628,175.81216633032912,539900
2020-12-14,176.37548828125,179.71848209247608,176.28313462487344,179.71848209247608,941800
2020-12-15,176.17230224609375,178.37017529738955,175.12876522614337,178.31476874609803,678300
2020-12-16,175.2211151123047,177.93613470564304,174.40844813430024,177.53904503578303,790700
2020-12-17,175.50738525390625,176.1907514683925,173.7712382612796,175.64590162408936,686100
2020-12-18,172.6353759765625,175.75674329295506,171.42561927332775,173.6604394739395,2279700
2020-12-21,172.46914672851562,173.40187069289996,168.8398765240956,172.27522378921998,767800
2020-12-22,170.89923095703125,173.35569148980224,170.32667778442618,172.9124249720173,591500
2020-12-23,174.11289978027344,175.17491015435172,171.42558389361093,171.42558389361093,445000
2020-12-24,175.18417358398438,175.35040733076121,172.64460328822207,174.51926677925337,212100
2020-12-28,175.4427490234375,178.296313299822,175.39657219926002,176.53246289103538,402700
2020-12-29,174.6023712158203,176.71713422601817,174.38996066912947,176.3569775879081,408500
2020-12-30,176.7078857421875,177.76988199817006,174.380712432316,174.380712432316,393700
2020-12-31,179.4599151611328,179.76466532861122,176.50478123720745,176.57866134670434,422300
2021-01-04,173.71578979492188,180.90969140465498,171.58255366173688,180.35561196643684,587800
2021-01-05,172.6999969482422,175.3226909672061,171.4994841709946,173.71583062719165,560900
2021-01-06,182.60899353027344,184.64064730456278,176.2277414873128,176.6248312393535,736400
2021-01-07,184.8161163330078,186.70923966875355,184.15120939192573,184.69605938522628,585900
2021-01-08,186.12744140625,186.2105512442747,183.32929746323174,185.38865441103155,545400
2021-01-11,186.1551513671875,186.50607837302965,183.8741540115942,183.9757374032227,855100
2021-01-12,188.89785766601562,190.3754173743751,185.933480338729,186.62609041516916,733300
2021-01-13,187.53111267089844,189.18413586740613,186.08124213466445,188.90708901621366,462600
2021-01-14,191.11422729492188,191.41897745620696,187.0324464437039,188.36226020524256,749600
2021-01-15,192.34243774414062,192.57330777351387,187.8635535378244,188.9717409517666,665100
2021-01-19,196.69203186035156,197.3753981169936,193.25668475601725,193.56143488040686,822600
2021-01-20,196.84906005859375,198.07729052313402,195.21449601586679,197.3846803124588,536500
2021-01-21,195.72239685058594,198.08650392017105,195.72239685058594,197.07067005846355,663000
2021-01-22,195.58384704589844,196.19334730271808,193.93082384278986,194.3002102517294,447100
2021-01-25,195.4176483154297,197.13532207419243,193.33058810817187,194.23559477081767,630600
2021-01-26,195.10366821289062,197.07991530168846,194.24482428884846,196.91368153621363,551300
2021-01-27,186.0443115234375,193.89389255812517,185.6749110200333,191.41895850447628,890900
2021-01-28,190.84637451171875,193.38594443626653,184.0587910769075,188.82395111721638,771200
2021-01-29,182.72900390625,189.28571828962754,182.67359735452825,189.28571828962754,1012400
2021-02-01,185.4717254638672,185.6748921973465,181.71316907687387,184.52978598084889,610000
2021-02-02,189.39651489257812,190.4215782836899,187.22634528914512,188.04824194751856,518100
2021-02-03,186.41368103027344,189.5904546155143,185.6564206353601,188.71315139767077,844300
2021-02-04,193.29360961914062,193.40442271745596,186.79231617953704,186.97700937379176,478800
2021-02-05,194.9097442626953,196.96910132698636,193.82927403368546,194.5680610706947,462300
2021-02-08,196.98756408691406,197.1722573132511,194.79892046788066,195.1406036411637,392700
2021-02-09,198.23422241210938,198.963765420195,195.2790891971001,196.54425230215406,565100
2021-02-10,198.59439086914062,201.07855449948943,197.38463423813803,198.76061051713143,746100
2021-02-11,199.23471069335938,200.3575581130194,197.6200555658209,199.51310390283157,445000
2021-02-12,202.37118530273438,202.62174053107233,198.3901961844966,198.5850756197956,412900
2021-02-16,204.3292236328125,205.4242187945431,202.9001453509522,203.92091555228097,828600
2021-02-17,202.65892028808594,203.9673584975458,200.71947066847557,203.37345957518824,401600
2021-02-18,198.7707061767578,201.64741211105786,197.47155687978284,200.20905914390784,601500
2021-02-19,208.3195037841797,208.51436909956283,198.87278388771963,200.2090598318658,1233600
2021-02-22,209.609375,211.51169769679973,206.13877026752093,207.36369458239537,872000
2021-02-23,210.18470764160156,211.53954686592363,206.76050417871517,211.53954686592363,717300
2021-02-24,215.38134765625,216.04019691259575,208.98764961717552,209.95272996887888,641500
2021-02-25,207.80911254882812,217.06095269885736,207.03889757140126,216.67120791985795,569900
2021-02-26,205.30361938476562,209.9898458628128,204.50556643957287,207.9576080946238,886700
2021-03-01,212.578857421875,214.10999857109846,208.77418391942388,208.77418391942388,651300
2021-03-02,209.52587890625,212.56962683392666,209.52587890625,211.82724963594862,753600
2021-03-03,207.57713317871094,211.8179389422132,207.2894654072282,210.41671256900187,894000
2021-03-04,201.59173583984375,208.1153485310386,198.00977946115037,205.9253438928789,946700
2021-03-05,206.28721618652344,207.2151838579341,198.49227925087607,205.32212187884508,958600
2021-03-08,207.9298095703125,213.43265335807752,207.3822976546978,208.79281306768453,854500
2021-03-09,207.4008026123047,210.6858023831598,205.35927629100692,207.54928085813197,856100
2021-03-10,209.3959503173828,212.03138990650126,208.30095499544137,209.48875277095965,1166500
2021-03-11,210.22183227539062,212.82014510915923,206.24085639568855,208.7370921987127,993600
2021-03-12,209.2474822998047,212.89438927053882,208.3659014863198,212.67167188192167,698500
2021-03-15,211.69728088378906,211.74366794214336,205.85108140511107,209.84134544037786,972800
2021-03-16,205.1922607421875,211.22405218699723,204.52412271091217,209.98057857977182,917800
2021-03-17,209.2474822998047,209.28459478474113,204.44060131973077,205.78615191341896,939300
2021-03-18,210.55587768554688,219.40869798672347,209.41448131301277,210.65795470485736,1623900
2021-03-19,211.9757080078125,213.7481301570694,205.91607854183317,208.95981222742256,3287000
2021-03-22,212.67164611816406,213.50682560455232,209.5629625934348,211.96639571247871,918000
2021-03-23,205.60984802246094,212.65312076668738,204.91387211904726,211.38179515454556,768100
2021-03-24,206.44497680664062,211.92926935060896,206.44497680664062,207.4935848461227,624700
2021-03-25,211.28903198242188,211.94788131990146,203.39201539732795,206.5007137993545,678900
2021-03-26,215.82676696777344,215.90100609586742,210.22183315383725,212.97789883578838,713900
2021-03-29,212.7644500732422,214.99156706680154,209.8227939290529,213.29339850101962,574100
2021-03-30,216.03094482421875,217.0145886003894,213.7945386329372,213.8409398630649,360100
2021-03-31,215.70611572265625,218.22091473106738,215.00086528087354,215.78035484700155,627500
2021-04-01,218.45291137695312,218.5828263074316,215.9288377336583,217.1908745553057,494700
2021-04-05,221.11618041992188,223.1948335225973,218.97257693011034,221.27393325687058,551600
2021-04-06,219.39944458007812,222.3875023614706,218.75915862092245,221.12546544659884,409800
2021-04-07,220.93984985351562,221.70079024529318,218.21162225905834,220.0304453752515,373600
2021-04-08,219.9840545654297,221.04193733991588,217.8126132114315,220.55011551596755,330500
2021-04-09,223.4453887939453,223.807295715658,220.76356207672416,222.0812889810797,434500
2021-04-12,227.97384643554688,228.6419843805356,223.51032360837564,224.336214379311,578500
2021-04-13,225.7652587890625,227.39849102702095,223.63094437572542,226.83243015539463,626900
2021-04-14,229.14308166503906,230.72063825007,224.39189106826646,225.4219358908895,624200
2021-04-15,229.6906280517578,231.31457194377597,227.13871622144353,230.17316118471152,560900
2021-04-16,230.85057067871094,231.2681533877244,228.5213622659111,231.04543600173977,547300
2021-04-19,228.93896484375,231.68574187439503,228.30793931422366,230.7856118864675,422400
2021-04-20,224.9208526611328,227.95529734440285,223.04635363403398,227.37068722579374,654400
2021-04-21,229.5143280029297,229.76488332857969,223.1113402830315,223.59388760955457,441000
2021-04-22,225.4033660888672,229.70913598329858,224.73522816044988,229.70913598329858,479100
2021-04-23,231.19390869140625,231.99196160571654,225.1713922706422,226.28496501408216,503000
2021-04-26,229.6720428466797,233.1611968647698,229.36581175705757,231.64861889802896,602600
