Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2020-01-02,90.90340423583984,90.92120257682595,89.6933749957556,89.77345395403671,1369900
2020-01-03,90.61869812011719,90.76105770550772,89.29300672454139,90.23611521947842,1145500
2020-01-06,90.5653076171875,90.57420678740456,89.9158039529019,90.24500537015322,1454100
2020-01-07,90.72543334960938,90.96565657361543,90.3428505942841,90.5296923880835,1388600
2020-01-08,90.88561248779297,91.62408751133258,89.27520203591723,89.39087088784402,1521500
2020-01-09,91.60626983642578,92.54937806527128,91.10802500429257,91.25927693003634,1790100
2020-01-10,90.47631072998047,91.5439800598809,90.34285036672391,91.40162731699633,1462400
2020-01-13,89.27518463134766,90.80551582676978,89.22180319506725,90.52080351981287,1569700
2020-01-14,89.61328125,89.83571294222574,88.89260473937308,89.14172714857366,2024400
2020-01-15,90.07594299316406,90.56529546828824,89.63997874410246,89.7378492391273,1607100
2020-01-16,90.89449310302734,91.02794669250241,90.15601823024029,90.35175921223944,1191800
2020-01-17,93.77721405029297,93.96405587960852,91.79312013085705,91.8554007406289,4060400
2020-01-21,93.95516967773438,93.98186040159507,92.98537050771147,93.13662246830762,3494300
2020-01-22,94.74700927734375,95.20077186634023,94.2398652501396,94.3199441955282,2020800
2020-01-23,94.29324340820312,94.38221472507497,93.52807786456779,94.14198470263699,2128600
2020-01-24,93.4035415649414,94.4890027810867,92.6294766468284,94.39113227001225,2268800
2020-01-27,92.87858581542969,93.21667957649458,91.31266465055774,92.19349912409163,1833500
2020-01-28,93.26117706298828,93.50140034870417,92.81631359545102,93.18999727904364,1672500
2020-01-29,94.87156677246094,95.03171786888235,93.17219210472847,93.33234320114988,1401800
2020-01-30,94.84487915039062,94.88936820732313,93.21667741497023,93.83949027164013,1480000
2020-01-31,94.1064224243164,95.04063849571324,93.73273871098901,94.82710591496593,2117400
2020-02-03,94.67582702636719,95.06730218171815,93.6437407348137,94.14198554421115,1671000
2020-02-04,94.9427490234375,95.05841106739673,94.18648257707665,94.9961304609453,1595500
2020-02-05,95.00505065917969,95.75242489010458,94.0708413556217,95.57447541222794,1814400
2020-02-06,92.30026245117188,92.61166549420363,89.96028325573063,90.75213961718737,3271600
2020-02-07,90.78775024414062,91.30379356937078,89.64000151929925,90.53862775280987,2396800
2020-02-10,91.52620697021484,91.83761002189534,90.79663119710165,91.02795529944864,1667800
2020-02-11,92.57610321044922,92.80742735838817,91.49952749547703,91.75754915717394,2234400
2020-02-12,93.72383117675781,93.95516207830347,92.3536576834924,93.02984526019857,1784200
2020-02-13,93.86681365966797,94.42985804343405,93.26802670348737,93.51826562138379,1135100
2020-02-14,94.09026336669922,94.48349993655037,93.50934756628291,93.84896344697279,1249700
2020-02-18,92.97309875488281,94.00981062933093,92.57093004201877,93.9919325247375,1934600
2020-02-19,94.00982666015625,94.3583747556736,93.1429225390233,93.3484730474052,1875400
2020-02-20,92.83010864257812,94.00087221695159,91.30185797739242,93.72382296035919,1216300
2020-02-21,92.5083999633789,92.84800905601432,92.01685420699754,92.54414936552493,1015100
2020-02-24,89.59486389160156,91.73084064987151,89.478683480367,91.0426835981755,1539100
2020-02-25,87.53933715820312,90.57796798194467,87.16397868487353,90.02386932660121,2389000
2020-02-26,87.13715362548828,88.84415139503156,87.11034328456347,87.85212786981526,3382500
2020-02-27,82.82051849365234,86.41325448987992,82.80264720435035,85.60891010128417,3850300
2020-02-28,79.76399993896484,81.98041436597978,78.25362061534379,81.0062622496772,4238900
2020-03-02,82.69538879394531,82.71326689953831,79.72825738595596,79.76400677864251,2408900
2020-03-03,81.60505676269531,84.6168766376087,80.43429312249879,82.69538938264911,2430900
2020-03-04,84.57218170166016,84.80454932869513,81.292251859143,82.68644398435487,2420200
2020-03-05,81.25650024414062,82.96349778221922,80.37172502109664,82.6596313831089,2171600
2020-03-06,79.89806365966797,80.33598177873228,77.77995821125604,78.80773106981455,2564200
2020-03-09,74.80390167236328,78.0123403051419,74.17830424349309,75.34906806830755,3776600
2020-03-10,77.55653381347656,77.7710233582845,74.53578162447437,76.93093646674524,3464100
2020-03-11,72.36406707763672,75.16139112091761,70.93412518360337,74.9915899956423,2783100
2020-03-12,70.11189270019531,73.58844120778538,66.68003264048166,67.54693670868532,5272000
2020-03-13,70.12084197998047,73.50802090430788,67.79718554001862,73.08797397960885,3754400
