Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2020-01-02,149.51564025878906,150.14466665994792,148.72009773577244,150.01516039411376,1356900
2020-01-03,152.05955505371094,152.24456202571758,147.42505065447583,148.03558636571222,962400
2020-01-06,154.40916442871094,154.51092037477704,150.88473029288946,151.6432630693697,1544400
2020-01-07,153.2991180419922,153.9743998449239,152.6330816474115,153.44712926637175,1131000
2020-01-08,153.4563751220703,154.3906695128262,152.67007784099815,153.46562053044826,1386800
2020-01-09,156.04647827148438,157.02702770299192,154.18712122199935,154.18712122199935,1281700
2020-01-10,154.7606658935547,156.17598941764965,154.23338130627943,156.17598941764965,675400
2020-01-13,158.0631103515625,158.48863908132327,154.6034362951294,155.34346416668873,1309000
2020-01-14,155.72274780273438,158.0816256140897,155.25097788651442,157.62834651527837,1020300
2020-01-15,157.76710510253906,158.98816240652494,155.67648539074744,155.79674627402812,909500
2020-01-16,159.9039764404297,160.14448410761088,157.59135385747493,158.7476651489523,918100
2020-01-17,162.91964721679688,163.2989207453023,159.11769475220729,160.89378737663264,1231500
2020-01-21,163.6781463623047,164.25167213451402,161.5227808402877,162.10556613471033,1384000
2020-01-22,164.41819763183594,165.07497445061713,163.82616689660838,164.76046121021133,717900
2020-01-23,163.77069091796875,165.02875829287063,163.08616359899017,164.8437512908529,685500
2020-01-24,166.19427490234375,166.28677131555466,164.23316179959934,164.57543946234182,669100
2020-01-27,164.65867614746094,164.97318933224776,162.81782406863752,163.66886721783203,695100
2020-01-28,165.64849853515625,166.78630462851618,164.71419019574404,165.29697546764473,809800
2020-01-29,165.97227478027344,166.70307132823166,165.37099863104942,166.00928464137644,447400
2020-01-30,166.57359313964844,166.72159026364344,164.14070956389497,164.14070956389497,592100
2020-01-31,163.73367309570312,166.04629559705486,163.34515420929134,165.79652841467316,828800
2020-02-03,162.83631896972656,164.84367292332814,162.7623133810762,164.3441528438417,718000
2020-02-04,164.9547576904297,166.08330457506145,163.48391893491979,163.86319244298147,810500
2020-02-05,163.44692993164062,166.0370702694382,163.27116834186043,165.44503940209555,1216800
2020-02-06,165.5189666748047,166.62903647101191,162.87334079053238,163.58561816777933,1087700
2020-02-07,166.00933837890625,171.96664346838782,165.45430320370565,166.64761048071685,1473200
2020-02-10,170.27377319335938,170.60677727694653,165.59301347944822,165.59301347944822,1107300
2020-02-11,170.63455200195312,172.95642000917746,170.55128686091774,171.91111007791508,1111400
2020-02-12,170.8288116455078,171.2173305646913,167.85015248330558,170.16277517972787,1176400
2020-02-13,170.32000732421875,171.44856816690972,169.55221500565838,170.20900596760217,666700
2020-02-14,170.58827209472656,170.64377277065063,168.9231812413734,169.85747555472312,882300
2020-02-18,171.0137939453125,171.6613394989139,169.89449262633346,170.4865233865284,746500
2020-02-19,172.1701202392578,172.9656629663938,170.99531813887762,171.43009231040122,786900
2020-02-20,171.68907165527344,173.43741341155976,169.31168934313993,172.07759047721206,902800
2020-02-21,171.38385009765625,171.8926299238665,169.97777151843766,171.23583885455344,965300
2020-02-24,168.17388916015625,171.28205396069507,167.25808568776623,168.23863524187283,830300
2020-02-25,164.76046752929688,169.73723535123,164.732717190263,168.6734205994669,1042700
2020-02-26,164.42747497558594,166.99911030450292,163.22490834120566,165.46352543468086,811600
2020-02-27,156.15748596191406,163.48387077781445,156.1019852922301,162.2905640342353,1305200
2020-02-28,153.26210021972656,154.02989252680732,147.78581223820177,152.53131777438247,2873300
2020-03-02,160.48680114746094,160.54230184462213,153.71543379116594,154.30746475277112,1510200
2020-03-03,161.87429809570312,165.21372490055884,158.76613349585094,161.21750722283824,1466200
2020-03-04,168.73818969726562,168.75668051417867,163.4284034118435,163.99268386049485,1120500
2020-03-05,166.92507934570312,167.69287166406832,164.67721718402845,165.2599884212441,1288700
2020-03-06,162.734619140625,163.69667800955656,159.4784426932936,162.75312407294652,1640600
2020-03-09,153.2713623046875,157.9891034658605,149.88567977064307,152.89208884874293,2003900
2020-03-10,157.93362426757812,157.9798795442499,150.70899326648518,156.9993297853742,1825000
2020-03-11,149.1271209716797,154.83467028633524,147.47127574060357,154.22413470006836,1270200
2020-03-12,131.29534912109375,141.97580867434593,126.31732566680968,139.76542755116836,2452000
2020-03-13,143.90765380859375,143.94481118804129,133.95160182485637,139.04108578367968,2111000
2020-03-16,134.8896484375,139.4033068576466,128.6021005051529,128.70426205222697,2416300
2020-03-17,138.68817138671875,145.88587657032338,133.90517169736097,137.8151571357367,1939600
2020-03-18,137.63870239257812,138.3724119286186,126.57745081835512,132.64211125907943,1413400
2020-03-19,139.0503692626953,143.77763258462207,135.54903021691962,137.39722014747775,1629100
2020-03-20,126.8746109008789,139.38468451244123,123.32683298759751,138.05658481642212,2639600
2020-03-23,115.683349609375,126.72601967366208,112.1634394494173,126.1409256518683,2023100
2020-03-24,121.48794555664062,126.86533456364579,118.35810998623913,119.9090972992512,1993800
2020-03-25,124.1348648071289,126.01090143928357,120.28060166689636,121.17219451722353,2293900
2020-03-26,138.37237548828125,139.0224878246236,124.8964076676088,125.76942173557683,1618700
2020-03-27,125.44436645507812,135.4004023955494,124.06054484429009,134.58312442940786,1783000
2020-03-30,123.86551666259766,126.93963057695227,120.9121429639421,126.25237500177137,2067300
2020-03-31,123.44760131835938,125.31435578683744,121.0979001075182,123.56834154679723,2817400
2020-04-01,117.10433197021484,120.14130299875006,114.75463076044497,119.08254440688296,2292400
2020-04-02,121.107177734375,121.62728183700361,115.85053526816446,116.64924885439513,1239100
2020-04-03,117.5965576171875,122.21236969300227,116.99287778595055,120.50349881422629,1344700
2020-04-06,130.85891723632812,131.7690888623455,122.17524277847545,122.6860504927936,1769400
2020-04-07,132.28915405273438,137.74082967079573,132.1126919507211,134.63885492700467,1483500
2020-04-08,137.23928833007812,138.86457592318675,133.2178607562777,133.8308297639535,1049900
2020-04-09,141.99447631835938,142.53314501214626,137.07217164948375,138.60459487440932,1236700
