Price,Close,High,Low,Open,Volume
2020-03-03,54.2605094909668,57.128038109842926,53.609547407927565,56.147474096746194,5678800
2020-03-04,55.2081298828125,55.21637166245604,53.0245234883293,55.12573094628473,3730800
2020-03-05,51.4177131652832,52.75259204713966,50.74203194616327,52.75259204713966,4049800
2020-03-06,49.54723358154297,50.77499461398599,48.723231707247045,49.15171305907905,3975200
2020-03-09,43.391937255859375,46.05346285174411,43.26009708571182,44.51258027377244,4425400
2020-03-10,46.7456169128418,46.7456169128418,43.68032952730558,45.83097450629843,4454300
2020-03-11,44.65264892578125,46.0534523796437,43.65560766930031,45.25416976175694,6053200
2020-03-12,39.650978088378906,43.10354871768474,39.123617275020464,41.323704400940805,5615200
2020-03-13,48.5007438659668,48.632584021207364,41.62032731668473,42.864571728627475,5751700
2020-03-16,39.32136917114258,46.14410346302877,39.32136917114258,40.0464885338015,5668000
2020-03-17,41.14240646362305,41.678008843279216,37.640399125316016,40.50792475689642,4963300
2020-03-18,37.2613639831543,41.34017055159621,34.690475994862766,38.25016367046292,5538700
2020-03-19,38.4232063293457,39.2554467971054,35.04479693012789,36.569202206233165,3758800
2020-03-20,38.45615768432617,41.20008484370939,37.75575749930992,39.42024130419382,4495300
2020-03-23,35.6051139831543,38.711600881078226,35.349675458690264,38.02768108000567,3925200
2020-03-24,40.02177429199219,40.62329533576838,37.2613690284097,38.24193021319807,3145800
2020-03-25,40.689212799072266,42.609135501751176,37.23664298782745,41.20009307304913,4284800
2020-03-26,40.72216796875,41.1588910657991,39.38728591578259,41.142410652389934,5341900
2020-03-27,40.09592819213867,41.340169549728095,38.03592365464014,38.90112493172603,3734800
2020-03-30,42.6585693359375,42.996409914726414,39.28840218217228,39.59328193783127,2922300
2020-03-31,44.33995056152344,45.022487554512544,42.38389678997731,42.658577937873645,6702200
2020-04-01,41.95107650756836,42.325637139162524,40.91894548161663,41.65974769107013,6002000
2020-04-02,43.6324348449707,44.01532395652393,41.68470990569421,41.74297501882417,2856000
2020-04-03,43.4160270690918,44.41486268563935,42.333956474169824,43.36608417694061,2013800
2020-04-06,46.23773193359375,46.62894328822568,44.597980120455944,45.66340300515998,2900500
2020-04-07,46.720516204833984,49.20927873803153,46.579012903916734,48.80974504901287,2551400
2020-04-08,48.74314498901367,49.10938331472561,46.687208773160286,47.16997733090735,2520000
2020-04-09,50.73249053955078,52.030973892994844,49.633772390385495,49.866832853780956,2773400
2020-04-13,49.47562789916992,50.948909966009104,48.56003038146044,50.774114595844566,2259400
2020-04-14,50.44948959350586,51.51491253436637,49.225915751903926,50.815727935623954,1893500
2020-04-15,47.50291442871094,48.89296106878382,47.361414367108885,48.027303547139276,2355400
2020-04-16,48.693199157714844,49.167645459593686,47.36142062177607,47.38639047707164,2459700
2020-04-17,48.684879302978516,51.59814777059008,47.18662440803834,51.573174738867316,4420900
2020-04-20,48.42684555053711,49.61712405780291,47.15333207186962,47.894134113060794,2314200
2020-04-21,46.603973388671875,47.869161475486685,45.44698695531712,46.978533938273145,3103000
2020-04-22,47.83587646484375,48.368587985472175,47.21992678461018,47.80258120100169,2000800
2020-04-23,47.48627471923828,48.826378703527745,47.30315714870679,47.94407340838291,1795300
2020-04-24,47.785919189453125,48.3269559508401,47.14499984180754,48.14383523002417,1612100
2020-04-27,51.01549530029297,51.21526051008779,47.927431374190846,48.293669708955186,2243600
2020-04-28,52.23073959350586,53.271192573456176,51.44832009565901,52.605303301330075,3103000
2020-04-29,53.654075622558594,55.01082394929752,53.212924598851735,54.11187744928496,2346500
2020-04-30,52.47213363647461,52.696871896245085,51.68971084130089,52.48045586452048,3657700
2020-05-01,49.17597579956055,51.15699617379457,48.92626452068781,51.15699617379457,1773300
2020-05-04,48.60997009277344,48.77644004857285,47.72766472106652,48.27702383075286,2613300
2020-05-05,48.343605041503906,49.97503442570189,48.31863201277549,49.425675421830725,1954300
2020-05-06,46.88698196411133,49.117710581692755,46.74547868554196,48.78476748103196,2337900
2020-05-07,48.47678756713867,49.51724056701088,47.52789176407833,47.77760302421612,1573300
2020-05-08,50.1248664855957,50.20810145840337,48.92626255581688,49.71700749833248,1521300
2020-05-11,48.909610748291016,49.75029850780499,48.82637578259338,49.3091474742288,2030900
2020-05-12,46.88698196411133,49.31747898225804,46.85368670148195,49.03447560033031,2417200
2020-05-13,44.33995056152344,46.76212529888988,44.14850756838854,46.61229979553023,2362200
2020-05-14,45.53022384643555,45.771609704122355,42.62527767772017,43.54920044836166,2484500
2020-05-15,45.288841247558594,45.85484797345022,44.43983115872116,44.81439490015103,1836400
2020-05-18,48.659908294677734,48.976206916230026,46.5873275625109,46.87033092385542,2540800
2020-05-19,47.22824478149414,48.626610716236115,47.18662412061327,48.268697799303474,1801600
2020-05-20,48.593318939208984,48.992852519541565,47.93575186575695,47.93575186575695,1909500
2020-05-21,48.351924896240234,49.00116645755294,48.14383432656717,48.310307417347644,1667100
2020-05-22,46.04629898071289,47.1366951345897,45.16399347775225,46.54571527282716,3883200
2020-05-26,50.37457275390625,51.04046203787116,47.81922044373366,48.00233801231741,3969000
2020-05-27,53.554195404052734,53.60414146786513,52.07259447806296,53.00483950548712,2998000
2020-05-28,51.989349365234375,54.10355040463519,51.50658087427157,54.10355040463519,3164100
2020-05-29,50.74081039428711,52.172474717259014,50.41618957110407,51.25687736083451,2993900
2020-06-01,51.897789001464844,52.3472654130203,50.907278991001746,51.13201719677948,1702900
2020-06-02,52.280677795410156,53.1629798112214,51.83120138629298,52.530385853182956,1822400
2020-06-03,54.85268783569336,55.019157788895285,53.12969778332463,53.803909349340586,1793200
2020-06-04,57.45798110961914,57.46630651255625,54.31165194409753,54.31165194409753,2798000
2020-06-05,58.84801483154297,61.80290367538274,58.282008186963715,60.64592053211966,3560700
2020-06-08,59.122711181640625,59.713687832800886,57.724341837209124,59.46398287690881,2724600
2020-06-09,58.6649055480957,59.57217752829536,56.80873457653777,57.34977141401762,2412300
2020-06-10,55.05244827270508,58.58166304781263,55.044122870640884,58.540048738333866,3186600
2020-06-11,50.882320404052734,53.8705018996008,50.82405528319558,52.39721989676068,3502600
2020-06-12,52.53871154785156,53.312811975911636,50.69919148471873,53.312811975911636,2754400
2020-06-15,52.14750671386719,52.62195303771077,50.016657782505895,50.38289610304163,2747700
2020-06-16,53.49592971801758,54.902624234135935,52.60530536152766,54.553033543282545,2472400
2020-06-17,52.61362838745117,53.595816307919726,52.022651824772325,53.55419564629136,1757200
2020-06-18,52.77177810668945,53.21292916827822,51.86450295204854,52.16415075271355,1608100
2020-06-19,54.43649673461914,54.43649673461914,51.989349493528415,53.753959889539345,5467200
2020-06-22,53.0630989074707,54.00366606077718,52.863330549785324,53.67072620679232,2203700
2020-06-23,53.84553146362305,54.90262903082236,53.64575989389227,54.220092043630075,1486300
2020-06-24,51.29850387573242,53.50426268640464,51.25688638406145,53.038141699352046,2810900
2020-06-25,53.40437316894531,53.72899398801715,50.89063523358481,51.06543057074496,2585400
2020-06-26,50.38290023803711,52.746809824184105,49.55053775242494,52.47213185504175,4653000
2020-06-29,51.240234375,52.33895257234993,50.78243248009519,51.14867399601904,2374600
2020-06-30,53.34726333618164,53.78377949178021,50.98000498631831,50.98000498631831,1983100
2020-07-01,52.15523147583008,53.75858706005687,51.50885208711687,53.43120080393486,1870500
2020-07-02,52.994693756103516,54.715572576476916,52.68409369413178,53.59070489838347,2147500
2020-07-06,54.127952575683594,54.984192139097296,53.96005806995113,53.99363697109762,1521100
2020-07-07,53.028263092041016,53.641066815194804,52.83518921852058,53.44798973941418,2246800
2020-07-08,54.52248764038086,54.75753993713879,53.04505128562084,53.221338907059234,2207500
2020-07-09,51.760704040527344,54.06920442838196,51.22345429878734,53.876127300324406,1980300
2020-07-10,53.82575225830078,53.92648256356086,51.75230141475175,51.77748399106677,1435800
2020-07-13,54.22029113769531,55.185663812679806,53.14579503039857,54.61483525391237,1860300
2020-07-14,54.55607604980469,54.707177921799556,53.17097982619931,54.245482382858434,1834200
2020-07-15,54.262271881103516,54.54768939174222,52.83520033921429,53.976860774986534,2841800
2020-07-16,54.161529541015625,55.01777557959617,53.414419743556095,53.74180284883487,1985900
2020-07-17,51.80266571044922,54.085979858213506,51.324177554816316,53.62428115393304,3480900
2020-07-20,50.66941452026367,51.78588602656755,50.3840001979604,51.48368545200616,3074300
2020-07-21,51.87821960449219,52.1300549846466,50.99679417282147,50.99679417282147,2025500
2020-07-22,51.54243850708008,51.84463903218816,50.54348694136058,51.441701796450225,1919700
2020-07-23,52.39028549194336,52.692489222110076,50.837298014682816,51.2234458022245,2136800
2020-07-24,52.339908599853516,53.13738982389364,51.8446310566926,52.51619621520639,1701800
2020-07-27,52.759639739990234,52.81840121605226,50.99678905360909,51.88661072324297,2145700
2020-07-28,52.96110534667969,53.26330902719301,52.323122289576006,52.35669798565304,2390300
2020-07-29,54.052398681640625,54.1615253074501,52.3483094693112,52.90234853159261,1532100
2020-07-30,53.30527877807617,53.313671901172874,52.1888044728837,52.96110309043411,2007400
2020-07-31,53.54872131347656,53.649454802568705,52.83518415990251,53.16257360340677,2304300
2020-08-03,53.99363327026367,54.31262320251034,52.977895597155,53.73340480986561,1646800
2020-08-04,54.48892593383789,54.51410851234647,53.83414687000747,54.01882765176568,1356300
2020-08-05,56.025115966796875,56.151035252855536,54.81630747238819,54.91703777761837,3316200
2020-08-06,55.85723876953125,56.43646375586867,55.286410111777286,55.99994433283919,1815100
2020-08-07,58.40077590942383,58.41756216033348,55.445902601167376,55.445902601167376,2290800
2020-08-10,58.65260696411133,58.820495069709615,57.66205177023176,58.526687682652266,1825800
2020-08-11,59.055545806884766,60.54977184422626,58.887657687562374,59.6767395338031,2105800
2020-08-12,59.75228500366211,60.407057540375156,58.61062802520643,60.04609237212049,1628800
2020-08-13,59.055545806884766,59.7271110932168,58.54347871707387,59.139489866545965,1718100
2020-08-14,59.20663833618164,59.61796864679863,58.719753900623445,58.719753900623445,874100
2020-08-17,58.09856414794922,59.089119332629686,57.754391613312784,59.05554043091773,1668700
2020-08-18,58.484718322753906,58.54347980606191,57.586503418176505,57.880310834716525,1512000
2020-08-19,59.139488220214844,59.3325653161298,58.35040639594065,58.535087164766864,2026000
2020-08-20,57.02405548095703,58.291631591746615,56.8561674046822,58.199291228439584,1877100
2020-08-21,56.7050666809082,57.242316220896356,56.470014403208644,56.85616851431235,1615900
2020-08-24,57.871910095214844,58.09016333269692,56.78901461563324,56.998877931726106,1887200
2020-08-25,57.981048583984375,58.81210569258261,57.81316045854766,58.40077530209763,1456200
2020-08-26,57.06603240966797,57.95585076868266,57.007270940761714,57.922271871519115,1504300
2020-08-27,58.13214111328125,58.51828886332522,57.15837220963266,57.15837220963266,1215500
2020-08-28,58.85407257080078,58.96319919639,57.913882550076366,58.50150371472433,1257000
2020-08-31,57.15837478637695,58.702972260704904,57.14158853758371,58.702972260704904,1415500
2020-09-01,57.5697021484375,57.95584985293717,56.50359299502958,56.84777188212779,1656100
2020-09-02,58.661014556884766,58.95482843696937,57.30949376477702,57.519357162253094,3334900
2020-09-03,56.579158782958984,59.718712613694365,56.10906053765992,59.18985929281904,2656500
2020-09-04,57.37664031982422,58.568662646280195,56.25177580445569,57.7040266432238,3194600
2020-09-08,55.02615737915039,56.77221509020648,54.90023812383612,56.45322519399378,2112700
2020-09-09,55.22762680053711,55.81524147877175,55.20244422925843,55.54661671093311,3130400
2020-09-10,53.9180908203125,55.57180851952144,53.766988963004195,55.52144336859224,2635500
2020-09-11,54.48892593383789,55.58021156451227,53.61589038432475,53.83414687000747,2435300
2020-09-14,54.08597946166992,56.06708987508628,53.64107021200384,55.00937686346075,2920800
2020-09-15,53.0534553527832,54.371393728176585,52.482626786406385,54.371393728176585,1707100
2020-09-16,53.15418243408203,54.2958394287361,52.92752965994392,53.12060353370745,3820800
2020-09-17,52.356712341308594,53.019881355128966,52.130059518777806,52.23079624140985,3152200
2020-09-18,52.00413131713867,53.39762363333075,51.85302947061398,51.97055241740871,4285300
2020-09-21,50.3000373840332,51.51724524136807,49.35145751374481,50.79531493140698,3291200
2020-09-22,49.4270133972168,50.350410787349375,48.57077060889332,49.888712092283086,3397000
2020-09-23,48.49522399902344,50.19931340078345,48.39449048620912,49.628484824401255,1632700
2020-09-24,48.4196662902832,49.082835161581215,47.53824097137658,48.562371813284955,1279600
2020-09-25,49.10801696777344,49.2003573411001,47.638973725147736,47.86562649542406,1458600
2020-09-28,50.778526306152344,51.3745373193422,49.94746621558772,50.09856805023583,2130200
2020-09-29,50.27485275268555,50.862470646193685,49.74599632830224,50.60223899559811,1291000
2020-09-30,50.24100112915039,51.09627376098148,49.73291559502459,50.41035974355048,2789900
2020-10-01,49.749847412109375,50.85916432157119,49.15708262666941,50.60511996330535,2420100
2020-10-02,50.53736114501953,50.70672292005749,48.77600385311623,48.97923862922321,1847200
2020-10-05,51.98541259765625,52.22251721100216,50.89303223421303,50.89303223421303,1337100
2020-10-06,51.672088623046875,53.31489065870536,51.418047537370896,52.49349125602995,1587800
2020-10-07,53.69595718383789,53.9584681522533,52.04468518057007,52.04468518057007,1877700
2020-10-08,55.04237365722656,55.08471652890126,53.746761895608735,54.051612481944126,1714200
2020-10-09,56.25331115722656,56.998497956663755,55.58433378086802,55.93152726986826,2859300
2020-10-12,56.922279357910156,57.277936196178004,55.66054069227537,56.13474980996583,1729100
2020-10-13,55.96539306640625,57.03237019949805,55.694415464737055,56.89688462897127,2127800
2020-10-14,55.914588928222656,56.98156610221132,55.855312777479725,56.33799185084814,1611300
2020-10-15,56.69364547729492,56.8037343656064,55.076249765903206,55.09318303915816,2169700
2020-10-16,56.38033676147461,57.3710980856156,54.80527731563277,56.75292695360872,3625100
2020-10-19,54.491943359375,56.66823366434358,54.339518080946235,56.524278251553774,2145800
2020-10-20,54.68672180175781,55.855311515989875,54.585102776801044,55.04237869818291,1723900
2020-10-21,54.195579528808594,55.07625847142572,54.13630337212362,54.407281011343,1831400
2020-10-22,55.550453186035156,55.575856323592035,54.043140058588385,54.3987969056144,1696500
2020-10-23,55.30488204956055,56.32105283666845,55.04237433168324,56.07547839129942,981000
2020-10-26,53.780635833740234,54.568168729608885,52.90842687889004,54.568168729608885,1371100
2020-10-27,52.2055778503418,53.79757039766625,52.18017148022491,53.46731665891605,1754600
2020-10-28,49.521209716796875,51.680564162498335,49.38572089907505,51.26563107148509,2515600
2020-10-29,49.79218292236328,50.4272873046136,48.40342185669186,49.32644035477464,2409400
2020-10-30,49.876861572265625,49.94460435468579,48.62358617926191,49.58894747878764,2706100
2020-11-02,50.53736114501953,51.113189241964285,49.94459654754026,50.78293555730921,2218300
2020-11-03,52.823753356933594,53.23021980445491,51.562011134794105,51.65516030136719,1969100
2020-11-04,51.16400909423828,52.679792376201505,50.359546102308826,51.494266096863974,1920700
2020-11-05,53.20481872558594,54.060091303085045,51.61282265495173,51.655162305862085,1625400
2020-11-06,52.69673156738281,53.297962990213684,52.50196659507034,53.238686834740676,1255800
2020-11-09,59.361083984375,60.27563577884021,57.08318082561373,57.15092037805844,3046500
2020-11-10,59.3187370300293,59.81834925117589,58.59894707525787,59.74213984548813,1845000
2020-11-11,57.98926544189453,60.478870161434585,57.43037049915929,60.1909592835036,2064800
2020-11-12,56.65132522583008,58.28566113734974,55.948474663847286,57.167877425782024,1853500
2020-11-13,58.02312088012695,58.43806030445137,57.10857567897647,57.40495636734072,1317400
2020-11-16,59.11550521850586,59.69980323243283,58.243296361007005,59.69980323243283,1935000
2020-11-17,59.750606536865234,59.767546268359375,57.77755421836189,57.9638460404952,1318300
2020-11-18,58.5820198059082,60.64822782438708,58.57354993975947,59.716736366472894,1567300
2020-11-19,58.65822219848633,59.25945987140034,57.98925144694913,58.649758793965496,1225000
2020-11-20,57.54045486450195,58.40420044856494,57.41343915562438,58.006200665772774,1324500
2020-11-23,59.750606536865234,59.86915881486579,57.95538263536273,58.192487191363846,1221000
2020-11-24,62.17247009277344,63.11242489352462,60.46192549987437,60.98694087500836,1574100
2020-11-25,61.17323303222656,61.588172416318514,60.39417345245962,61.588172416318514,1108900
2020-11-27,60.622825622558594,61.478101310716504,60.56354947351492,60.97848897743634,591000
2020-11-30,59.68287658691406,61.401891354872966,59.40342911787028,60.98695185455377,2625000
2020-12-01,61.190185546875,61.77447712347612,60.26716391619106,61.05469352524187,1756000
2020-12-02,62.714447021484375,62.76525977205364,60.970028819868816,61.17326044029569,2011800
2020-12-03,62.562007904052734,63.26485824305189,62.39264933445512,62.917671237192195,2073300
2020-12-04,64.67901611328125,64.72135898192036,62.77370331558577,62.77370331558577,2130200
2020-12-07,64.3233642578125,64.65361798481403,63.578177520586095,64.14553582485898,2279000
2020-12-08,64.22174835205078,65.06009074022631,63.645926613997204,63.70520276118599,1852000
2020-12-09,61.61359786987305,65.4665607620176,61.207128203270756,64.7975833390236,4151500
2020-12-10,60.74137878417969,61.1224387842593,59.36108128838421,61.1224387842593,4203900
2020-12-11,61.6474723815918,63.60359195199495,58.742927873099916,59.784495516840686,5707800
2020-12-14,59.86915969848633,62.44344977134858,59.76754715048019,62.38417363147343,2215900
2020-12-15,60.79219055175781,61.384952041108676,59.77601969207901,60.817593692642035,1573200
2020-12-16,60.292572021484375,60.893809841237285,60.021594416512464,60.673638518255196,3391200
2020-12-17,59.90304946899414,60.62283321484471,59.69981785548002,60.61436980721832,3558700
2020-12-18,59.835323333740234,60.334935841718895,59.29336147504259,59.496599594785934,4201700
2020-12-21,59.56431579589844,61.19865121882687,58.26024057277583,59.86916639524579,5216400
2020-12-22,59.437286376953125,60.072390568891684,59.14089925222398,59.56430204684969,5568400
2020-12-23,60.614349365234375,61.36800586927195,59.71673099208413,59.71673099208413,2694400
2020-12-24,60.78371810913086,60.986949688209236,59.95385205920181,60.986949688209236,665800
2020-12-28,61.07163619995117,61.72367381877619,60.504271407802605,61.28333764848878,1738900
2020-12-29,60.91920471191406,61.65592154321356,60.741376288475735,61.410347112575444,1168700
2020-12-30,61.3256721496582,61.74907503353149,60.76678370246543,60.76678370246543,909900
2020-12-31,62.07624435424805,62.18712941893713,60.95890813667907,61.3512551557694,951000
2021-01-04,61.62420654296875,62.72448727458225,60.57509954066811,62.553897331304405,1441000
2021-01-05,61.99095153808594,62.18712829776397,59.38951248224339,59.50892215949459,1730500
2021-01-06,66.21298217773438,67.02326993238268,63.63713532756114,63.858899045472945,3674600
2021-01-07,66.29825592041016,67.6373558440838,66.20443309393991,66.91236009275192,1810400
2021-01-08,65.78650665283203,66.77590884850352,64.92505180116157,66.29826999947109,1773600
2021-01-11,66.64794921875,66.82706373663125,64.42180141354972,64.92503349388797,1999900
2021-01-12,68.5926284790039,68.839978957868,66.69059823862123,67.12558784979035,2391400
2021-01-13,67.09147644042969,69.15556546380571,66.98059137653085,68.40498290451302,2039300
2021-01-14,67.87617492675781,68.21734824815539,67.10000545789481,67.7055850123891,2111500
2021-01-15,65.82915496826172,67.15972403574968,65.18945730007079,66.76737691347351,2502400
2021-01-19,66.86973571777344,67.6885480113778,63.17654601796805,64.0977122885261,5215200
2021-01-20,65.36856842041016,67.20236960735777,64.91651646655953,67.09149102669242,3542800
2021-01-21,63.61152267456055,65.70119862789122,63.560342448191626,65.45384814035033,2562600
2021-01-22,63.2618293762207,63.75653043837389,62.45154831472284,62.656249734208686,3920300
2021-01-25,61.88009262084961,62.715960626877,61.56450608376662,62.417436339010074,2066900
2021-01-26,61.94831466674805,62.724484229463975,61.63273467485134,62.400373113982305,1727000
2021-01-27,59.824520111083984,60.97597451039653,59.585700710615086,60.76274197321493,2445900
2021-01-28,61.09538269042969,61.80331625801926,60.26804593291732,60.78832732394121,2485100
2021-01-29,59.705116271972656,61.38538987108706,58.86924178093489,60.72862994798426,2490800
2021-02-01,59.918338775634766,60.52391835818029,59.568634315485006,60.182745020979105,2300800
2021-02-02,60.387451171875,61.1721452694838,60.35333318841288,60.72009337645569,2928600
2021-02-03,61.069801330566406,61.90567579406733,60.30216284517598,60.430103677297886,3217700
2021-02-04,62.93769836425781,63.04005229532645,61.41948417710282,61.49624474490024,2478500
2021-02-05,63.773582458496094,64.13181805587533,63.25330107001519,63.47505821679708,1844600
2021-02-08,64.88240051269531,64.96769223183048,63.80770663103726,64.19152912815709,1893700
2021-02-09,64.68621826171875,65.11268332886829,64.26828431796754,64.85680819298287,1942900
2021-02-10,63.19359588623047,65.12121997528617,63.09977955025414,65.01034139106609,2051800
2021-02-11,62.195674896240234,63.49213257513164,61.51333457181361,63.44095233297694,4342700
2021-02-12,62.69035339355469,62.85241217175055,61.752131719064586,61.939777355430465,4365800
2021-02-16,64.36211395263672,65.13828358036804,62.69037149368604,63.10830548158841,6137800
2021-02-17,64.1062240600586,64.82268216041379,63.54328711777405,64.36209916418272,3030700
2021-02-18,63.713890075683594,64.01242088313013,62.869490910432255,63.637129473088784,1534100
2021-02-19,61.35127258300781,64.89945900681566,61.206276003592734,64.21711871744635,5675300
2021-02-22,62.724483489990234,63.71387907194097,60.87362664165179,60.93333149136139,3820800
2021-02-23,63.16798400878906,64.45590993289106,62.92063356592587,63.449452427289096,3465800
2021-02-24,65.5220947265625,66.05091376917719,63.2106547704689,63.22771051046389,4874900
2021-02-25,63.33858108520508,66.7417698268448,63.13387320811966,66.33236058001319,3724700
2021-02-26,62.067710876464844,62.94623420922159,61.52183621781048,62.630647778580474,3589100
2021-03-01,65.453857421875,66.19590898972245,63.372712295717385,63.63711855798162,3397900
2021-03-02,65.70120239257812,66.51148986522912,65.12974080620765,65.6329664250694,2823700
2021-03-03,67.6458740234375,69.12997686058242,65.88884036277864,66.10207285586206,3635900
2021-03-04,66.69914245605469,68.36236033571566,66.10209388838643,67.70560040393926,5685900
2021-03-05,67.73970794677734,68.87410655772509,66.47737502487637,67.97000272117383,4087400
2021-03-08,68.660888671875,69.78675639974126,67.79942725281815,68.567065818941,2346400
2021-03-09,69.80380249023438,71.59496106596153,66.9550188255132,67.85059811337678,4520300
2021-03-10,70.99790954589844,71.62908259269638,70.29850702721896,70.29850702721896,3179500
2021-03-11,71.28789520263672,72.18346785151013,70.1279098130427,70.40937829154858,3566000
2021-03-12,71.47554779052734,73.16434581075355,71.44142980430634,72.36258940291131,3450000
2021-03-15,71.36467742919922,71.83379170232872,70.71645507930988,71.58644113170969,2387900
2021-03-16,71.34761047363281,71.66319047383249,70.55438515021768,71.13437792978294,3060000
2021-03-17,72.29435729980469,72.62699951914577,71.19407668685335,72.19200334487657,2157200
2021-03-18,72.71228790283203,74.96402274955834,72.57581596916864,73.19845777866294,2906700
2021-03-19,71.7825927734375,72.43934601798416,70.56290259870264,72.06405473119204,5457000
2021-03-22,69.61616516113281,71.02349478312706,69.5820471723036,70.76761962791947,2232600
2021-03-23,67.7055892944336,69.4285117481548,67.4411830446145,68.98498445008507,1923900
2021-03-24,68.11499786376953,69.55645180574747,68.10646674076972,68.54999403399687,1646100
2021-03-25,70.25586700439453,70.46056844224935,67.27913574791154,68.11501025577591,2320700
2021-03-26,73.25816345214844,73.37757314178575,70.78466493888705,71.22819222097422,2806600
2021-03-29,72.78053283691406,73.40316821578298,71.40731474509752,72.1067172229455,1915000
2021-03-30,73.61639404296875,74.0769770728088,72.92552275187876,73.24110922806736,2782500
2021-03-31,72.0889663696289,73.76225836877391,72.08038353848966,73.30746652012333,2598800
2021-04-01,72.89559173583984,73.14444151925044,71.70283327014369,72.2863415268484,2567500
2021-04-05,73.28175354003906,74.20850326594109,73.02432087836033,73.64215402896167,3491900
2021-04-06,72.92133331298828,73.40186716814895,72.0031666701447,73.40186716814895,1729700
2021-04-07,72.71538543701172,73.59065102220366,72.50944328917126,73.50484233950203,1861200
2021-04-08,72.43221282958984,72.62957213256644,71.90018855584232,72.39788804933687,2568800
2021-04-09,74.19991302490234,74.2256549791438,73.03289642287483,73.03289642287483,1797400
2021-04-12,74.59464263916016,74.78342571037741,73.91674276832738,73.91674276832738,1115900
2021-04-13,73.58209228515625,74.25140939490007,73.22169177172266,74.14844156065331,1038300
2021-04-14,74.3801040649414,75.10090488181385,73.2817371744026,73.37612869281918,1219200
2021-04-15,74.2342529296875,74.70620412938337,73.5649357959763,74.49167907130746,2724600
