Price,Close,High,Low,Open,Volume
2020-02-19,185.74862670898438,186.80184269980373,184.45258628115496,184.47151047785692,1479000
2020-02-20,184.181396484375,186.4518237269913,182.8948253773722,184.71431976074336,1021800
2020-02-21,180.79466247558594,183.90072754403525,180.49509436019474,182.99255388336758,1149600
2020-02-24,178.82701110839844,180.3626859113367,175.64526313344257,177.01697153021297,1697400
2020-02-25,173.73744201660156,179.99369931356904,173.51355625764305,179.67520702564767,2530500
2020-02-26,173.62709045410156,178.20576400357353,173.07209622145498,175.06186487014764,2172300
2020-02-27,165.66485595703125,172.9144393100875,165.51979933277943,171.0255708147302,2345100
2020-02-28,163.3665313720703,163.3665313720703,157.33453578868927,160.64770569832095,4074900
2020-03-02,170.18576049804688,170.18576049804688,162.18735768673713,165.03263897601295,2520900
2020-03-03,170.90020751953125,174.64018131353674,167.74826826926017,170.88124940045827,2212800
2020-03-04,181.71226501464844,181.7375473281477,172.39238225801424,174.91204627560438,2210100
2020-03-05,175.43055725097656,178.94921359560263,173.64435485566273,177.36851145156047,1775700
2020-03-06,171.03298950195312,172.145816637841,167.39420280016742,171.58940306989706,1971900
2020-03-09,166.65757751464844,170.19205096867836,158.22921773965405,158.49794545058296,3484500
2020-03-10,172.62002563476562,172.75912902314076,162.9460738331673,171.43449197104408,2829300
2020-03-11,164.4382781982422,169.02549207895993,160.4580425479371,168.50386880546333,3127800
2020-03-12,152.5829620361328,161.0302819430877,148.9062149863274,153.8570057863854,3269100
2020-03-13,157.85931396484375,159.79726760557082,146.33276478538306,158.883616646732,4273800
2020-03-16,128.3759307861328,142.4727121450561,128.1767547386678,141.9479195119657,4736700
2020-03-17,132.89987182617188,137.26579539712571,119.40692572452522,131.23064600562944,5943600
2020-03-18,127.36106872558594,129.67838720389992,102.88217629729556,122.91294489330078,5138100
2020-03-19,140.72128295898438,141.93526839803337,122.69484521521736,126.09021571475523,3081600
2020-03-20,130.47190856933594,144.48650023251096,128.3474273912886,143.2819941805763,3788400
2020-03-23,125.41365051269531,133.6681162635133,123.53892422139491,129.87757811132553,2876700
2020-03-24,143.53494262695312,145.55509682311836,131.6574773476785,132.32454270613772,3735300
2020-03-25,142.78878784179688,150.1138119647086,141.39459952877726,142.98163960807082,2766900
2020-03-26,147.3665313720703,149.62062200276557,143.52855556660236,147.01560368532924,2562900
2020-03-27,145.31797790527344,149.05793725268683,142.26404197969492,142.58017947125646,1990500
2020-03-30,152.3268585205078,153.79692324047676,146.33911723077972,149.1085222881906,2259600
2020-03-31,145.27371215820312,152.3015443090048,144.65090180930574,150.63864241407023,3840600
2020-04-01,134.3541717529297,140.53159562283165,133.2223719773757,139.07417927906812,3430500
2020-04-02,138.12576293945312,139.09314813046745,130.2538153694108,132.84301721664093,3257700
2020-04-03,132.78924560546875,139.92141997492945,131.5910780539739,137.52190106580483,2051400
2020-04-06,144.98916625976562,146.36753705555907,138.50508543333208,139.98462889155812,2193300
2020-04-07,146.4844970703125,153.31949043165935,146.06718701778655,150.28137310411978,2435700
2020-04-08,154.3754119873047,155.5324936739022,146.0735093526419,148.66587942397769,1770900
2020-04-09,155.5894012451172,163.81541376492717,154.16676121143158,157.5178611280193,3194100
2020-04-13,154.65679931640625,155.6716229613845,149.49735509455556,152.47858406770035,2571900
2020-04-14,159.45901489257812,161.43805425101152,154.9128872013668,158.07115042714003,2263200
2020-04-15,155.7570037841797,158.0648437302815,153.59459143067073,155.15001109673588,1869900
2020-04-16,153.3385009765625,158.70027656281894,150.51534769977127,157.97315312442169,2226000
2020-04-17,163.3665313720703,163.78067218383208,157.29343574656733,157.29343574656733,1824300
2020-04-20,156.7654266357422,162.78478648415722,155.83597261814225,160.22719241523666,1747200
2020-04-21,153.29742431640625,155.8233986176235,151.62819791031205,154.40075803583977,984600
2020-04-22,158.16285705566406,159.7657010661288,156.3861337900282,156.3861337900282,1117200
2020-04-23,157.66017150878906,160.8121106784764,157.32189210268137,158.21026085662047,915300
2020-04-24,159.98695373535156,160.20193299032715,156.36080146324025,158.5738070312212,807300
2020-04-27,161.6941680908203,162.7627259830168,157.21443627054538,159.32310040040124,1401000
2020-04-28,160.8310546875,164.3560488005906,159.67081793168373,164.07784205267598,1564500
2020-04-29,170.35641479492188,176.92269575611775,165.6522260371542,169.45225737987886,2886600
2020-04-30,169.5692138671875,171.86125002529337,165.54156947540392,166.88200954074338,2059200
2020-05-01,166.42991638183594,167.4763464219418,164.41610150933369,166.1770064495893,1241100
2020-05-04,167.18869018554688,167.51432118753766,163.43292782393385,165.72494981554746,1184400
2020-05-05,168.4058837890625,170.63467880277975,167.40686309944743,168.80737629966615,1121700
2020-05-06,165.66490173339844,169.64196780267974,165.48152896431148,169.1361333462125,1025700
2020-05-07,167.1001739501953,168.59869023776272,166.35724723924704,167.47955340569456,1172700
2020-05-08,173.777099609375,175.01005745697802,169.04128937047975,170.4196603247968,1477200
2020-05-11,176.6729278564453,178.23151642862825,171.60200846050182,171.73163276031278,2395800
2020-05-12,174.97210693359375,178.22837344465697,174.97210693359375,176.1197097995526,1867800
2020-05-13,173.34713745117188,175.36412197534852,170.62198763883995,174.01735756040156,1466700
2020-05-14,172.47145080566406,172.49357825991092,166.9832198630153,170.81802780032814,1631100
2020-05-15,179.68894958496094,179.68894958496094,170.49552215709198,170.87173222979396,2658900
2020-05-18,180.91241455078125,185.2973111291339,180.80176282636967,183.3625123266907,1856700
2020-05-19,178.22201538085938,181.98727044990648,177.83315696967435,180.48559970049772,1665000
2020-05-20,178.50343322753906,181.97466468314857,178.40226055208885,180.4540209918873,1890000
2020-05-21,180.62979125976562,181.02591405847895,178.4115355007718,179.3051799469554,1605300
2020-05-22,182.943115234375,182.9526168429293,179.97698866290253,181.1653425144569,837600
2020-05-26,184.7906036376953,185.66523032476346,183.59908742814522,185.38319937506816,1377900
2020-05-27,184.70501708984375,185.54162270739593,181.43784237398182,185.3831707175131,1355100
2020-05-28,186.9708251953125,188.84367187909712,185.65887800400085,186.9676628281331,1647900
2020-05-29,188.18772888183594,188.9641191631615,185.4529336091971,186.4194576215317,1315500
2020-06-01,184.57827758789062,188.52994552021954,183.81138903746313,188.0514416477041,1040700
2020-06-02,189.2208251953125,189.8767989583522,183.54208266834152,183.90967168106656,1582200
2020-06-03,188.28591918945312,191.20134586871328,187.94684962825443,189.91793261946492,1545900
2020-06-04,182.26498413085938,187.91838389763697,181.20972519938215,187.1483328272055,1907700
2020-06-05,185.47509765625,187.26872572802986,179.46995050718095,184.76208534694413,2654400
2020-06-08,182.21420288085938,185.15180916610498,180.78817872224292,184.88561915033134,2092500
2020-06-09,184.3596649169922,185.66209628469713,180.70903033215242,180.85480388661722,1523700
2020-06-10,184.10292053222656,185.63034375713914,182.96210391706518,184.76205644209395,1123200
2020-06-11,173.12576293945312,182.58822063818263,172.3715526888597,181.95126460853754,2883300
2020-06-12,173.53770446777344,177.8696551590285,170.8599477622259,177.5242462599056,2205600
2020-06-15,180.63290405273438,181.2635350888157,169.8458247645417,169.8553408770637,2628300
2020-06-16,182.6452178955078,186.44161075006895,179.38754445403018,185.83951343581515,1303800
2020-06-17,184.4325408935547,186.33390729451918,182.70862974758745,183.88431977062035,1228800
2020-06-18,184.33743286132812,185.39586847350887,183.02232327675105,183.1649344343541,834900
2020-06-19,185.27862548828125,187.53173975325961,183.43113561859857,187.49688118012836,2114100
2020-06-22,184.58148193359375,188.37787559891794,181.93542135552568,188.37787559891794,1333200
2020-06-23,182.63575744628906,186.86629495445507,181.9417627442534,186.86629495445507,1479600
2020-06-24,179.56814575195312,182.27442083470754,179.3938529270597,182.20470370475016,1248300
2020-06-25,181.64700317382812,181.99241199249045,176.6780976385505,179.87873225834872,985500
2020-06-26,176.6781005859375,181.85931998993254,176.1488827986688,181.52023589976736,1648500
2020-06-29,179.3621826171875,180.5663771155815,175.2457238280515,177.80622557372106,1030800
2020-06-30,183.11741638183594,183.76071157573878,178.63969248389785,179.86924420525278,1443300
2020-07-01,183.02549743652344,184.41348650980734,181.1019513243339,183.0920377040675,1906800
2020-07-02,184.7398681640625,185.8806847286439,183.85890240783462,184.7018472312933,1351500
2020-07-06,187.65211486816406,187.83273241482448,184.990200128004,186.9676220919438,1644600
2020-07-07,186.56837463378906,187.46834370066935,185.0979754634766,185.5384583892635,1329900
2020-07-08,185.73812866210938,188.75495470258198,182.341020679545,186.96768034670578,1419000
2020-07-09,183.7004852294922,186.25148576323255,181.2635765282153,186.0486735687415,1049400
2020-07-10,185.00291442871094,185.89654424811243,181.46319569550616,184.51489445591247,820800
2020-07-13,182.54385375976562,187.17051395613635,182.4044194494286,186.56841652741713,1142100
2020-07-14,185.9219207763672,186.05819270154808,182.29348130717705,182.29348130717705,1150500
2020-07-15,189.32534790039062,189.51548159574196,185.99161821932094,186.9676581642374,1210200
2020-07-16,189.74681091308594,191.24889174970224,188.01657544718728,188.49825617361918,1049700
2020-07-17,193.33404541015625,194.29740682945317,189.8038429569739,190.13658778811129,1822200
2020-07-20,192.6970672607422,194.17062854666406,192.20272263427023,192.89671703755224,970800
2020-07-21,194.3830108642578,194.89638789642268,192.67179277377184,194.89004865474266,1511100
2020-07-22,198.34417724609375,198.35051648718877,193.7175176732728,193.7175176732728,1146900
2020-07-23,195.9991455078125,199.1490662117381,194.21501923387282,197.37763292494938,1140600
2020-07-24,196.4808349609375,197.05757531014208,194.54461034928494,195.6885894397478,1344600
2020-07-27,198.22373962402344,200.23918288999388,197.59312301163885,198.44556951996992,2471700
2020-07-28,200.7684326171875,209.1090900680903,196.9720393516316,205.98134896385423,3127500
2020-07-29,205.2302703857422,206.29186831887301,201.07579038703756,201.23740475358957,2015400
2020-07-30,205.2302703857422,206.0415190918777,202.58103360984262,203.23384482280144,1373100
2020-07-31,205.32220458984375,205.8229031340054,202.8916349070904,204.7391249171535,1772100
2020-08-03,203.1736297607422,206.82108657967387,203.09441101397084,205.566178074694,1411500
2020-08-04,206.2697296142578,208.46898230123995,203.091274417651,203.091274417651,1848600
2020-08-05,206.212646484375,208.80166769008488,206.212646484375,206.96367964784358,1410600
2020-08-06,207.4295654296875,208.80171389807364,205.78171071550213,206.07008093860233,1289100
2020-08-07,208.11087036132812,208.37706047692618,206.80527674911804,207.26793983069211,1127700
2020-08-10,206.37744140625,208.8935833287223,205.74366237462849,207.8826992454635,1049100
2020-08-11,206.74185180664062,209.54003896029576,206.00032024324838,207.5657789895811,1179300
2020-08-12,212.91815185546875,214.13820191397633,207.41370319188312,207.95242263808484,1722300
2020-08-13,212.0751953125,213.76108521178202,210.83297973707093,211.5776737076223,834600
2020-08-14,211.2290802001953,213.577268359387,210.19917845724626,212.37623613400112,678900
2020-08-17,212.63612365722656,213.64066854273682,210.94707127684168,212.55372802769116,1032900
2020-08-18,212.3128662109375,214.23008762832882,211.89774022976633,213.90368200571524,887400
2020-08-19,210.7632598876953,213.2096845749436,210.370314001471,213.07658953263308,949800
2020-08-20,211.96990966796875,212.87487905297095,210.6299200649363,210.6299200649363,957900
2020-08-21,214.59591674804688,215.26908756426357,211.00143285680042,212.07152618723433,1068600
2020-08-24,213.19554138183594,216.43121425638486,212.16672927429207,215.92316750829752,786300
2020-08-25,212.83990478515625,215.48180026339165,211.59199821585122,214.24023119658182,810000
2020-08-26,214.87847900390625,215.57387451979807,211.8333237104804,212.72558879154096,917100
2020-08-27,213.3194122314453,216.00257444366346,213.08443040481743,216.00257444366346,800400
2020-08-28,214.62448120117188,214.77373231405306,212.64624985537168,214.00846423935806,1015200
2020-08-31,213.0812530517578,214.76736314743357,212.63988085841825,214.76736314743357,1129800
2020-09-01,217.84107971191406,217.84107971191406,212.09372044615017,212.58907769556333,1512600
2020-09-02,222.00718688964844,222.213591852703,217.03460061844874,217.36801731158573,1393500
2020-09-03,215.55484008789062,221.32125546911877,213.14158876072042,221.32125546911877,1576800
2020-09-04,215.80245971679688,217.3615577300817,209.91538608745807,216.16445314332512,1858500
2020-09-08,212.52557373046875,213.7957052541236,210.11230784641168,213.01139565874968,1951800
2020-09-09,220.50518798828125,221.4831838204266,216.5995130911187,218.08240147011196,1585200
2020-09-10,223.11851501464844,225.23964535205144,220.05113440255607,221.29268906871982,2507400
2020-09-11,225.0491180419922,226.3922761986884,222.39770160127148,223.95996874616137,1420800
2020-09-14,227.8624725341797,228.94526984830674,225.76675033271752,226.7193526547965,1336200
2020-09-15,227.43377685546875,230.50115712396607,226.67169218297795,228.86584891679243,1062000
2020-09-16,227.07498168945312,229.16118298601896,226.40816300769984,228.22127025755657,1212300
2020-09-17,226.2589111328125,226.59232774032617,223.15343297667522,225.4492079275832,1413300
2020-09-18,220.84181213378906,226.54790563917462,219.74314192048575,224.88402022121033,2295900
2020-09-21,216.82183837890625,219.0414037718186,214.07516999355008,218.4285555141616,1043700
2020-09-22,221.1053466796875,221.84837529402958,217.00597068823217,217.2822334888931,1332900
2020-09-23,215.0721893310547,220.18449016594863,214.59907147863376,219.7272451420276,1137600
2020-09-24,217.796630859375,219.40017898634642,215.69772548098672,216.34550258446373,902400
2020-09-25,221.46417236328125,221.71184374015834,216.48523492102552,217.45054134384424,856500
2020-09-28,224.51564025878906,226.13824444133806,222.8739944971024,224.09015544617978,1284600
2020-09-29,224.0742950439453,227.14485906602775,224.06160550151222,225.59846462063362,871200
2020-09-30,221.23873901367188,227.036900863279,219.7050485657154,225.44923988436176,2412900
2020-10-01,219.3525390625,225.2999510371174,218.6761996105482,223.85517484613956,1557000
2020-10-02,218.77462768554688,221.2894969459783,216.16767567642412,218.05382398785864,1234500
2020-10-05,218.97149658203125,222.73427240393812,218.06969614100583,220.21623440003498,1940100
2020-10-06,216.67893981933594,221.18474492503267,216.2312155460141,219.69550427756857,1562400
2020-10-07,219.6701202392578,220.26072907852728,217.6093122700437,218.38093242737338,1350900
2020-10-08,218.55233764648438,221.62606979951656,217.6600725778252,220.56549753479962,1477200
2020-10-09,221.76580810546875,221.93726953448265,219.09851888153867,219.52718698963028,1356600
2020-10-12,223.0296173095703,225.04914424583512,222.0166923573938,222.90895763577618,943200
2020-10-13,221.37841796875,224.29020994663384,220.73382412957488,223.10264035175615,1303800
2020-10-14,220.365478515625,221.88963338238668,219.28268129188527,221.88963338238668,1297500
2020-10-15,218.4634552001953,219.98762468915353,216.87261110895733,218.57142532134947,1275300
2020-10-16,220.78781127929688,222.83273168989484,219.30810603294006,219.6192832538755,1140600
2020-10-19,216.5043182373047,221.981782408703,215.7708102696128,221.1180794294855,1038600
2020-10-20,214.31329345703125,218.67621375208378,213.89097736617003,218.30469943507674,1578900
2020-10-21,214.04022216796875,217.35210549057936,213.7385657292439,214.3355265677728,1533000
2020-10-22,215.28811645507812,216.12322783037666,212.4207888094284,214.72925334684223,859800
2020-10-23,216.97422790527344,217.5267389783566,213.92907223250228,216.28516980578888,1108800
2020-10-26,212.8685302734375,215.87239065218864,210.91250923631404,215.0055335495273,1461300
2020-10-27,213.84971618652344,216.65670704805342,212.03659416875826,215.0214130585825,1791600
2020-10-28,215.49769592285156,217.828399925734,211.45548814047245,214.08784857275288,2416800
2020-10-29,219.76217651367188,220.6957226873606,214.19898263191433,215.26270925763194,1851900
2020-10-30,218.45709228515625,220.68936134687763,216.33597662614875,217.9077645232412,2064900
2020-11-02,225.22695922851562,227.17661374642753,220.68622504867912,221.27683387870817,1852800
2020-11-03,225.47779846191406,228.22763531003082,223.9441081386487,225.42381339978326,1396800
2020-11-04,229.8915252685547,231.58398752520833,225.64926446044214,225.64926446044214,1410600
2020-11-05,231.7427520751953,235.20705537931033,231.32360470543344,231.79990589187946,1110600
2020-11-06,233.73683166503906,234.08612108130865,230.42178003284903,232.71437156852485,1279500
2020-11-09,219.3398895263672,240.69089785548334,219.31131261484404,236.7217160147442,3004500
2020-11-10,229.38980102539062,229.92643926434138,219.91459451938036,219.91459451938036,2378400
2020-11-11,230.99969482421875,231.93959300261682,228.79600265366426,230.6281805261507,1159500
2020-11-12,228.19068908691406,231.69955280084824,226.63826656550353,230.55432354939393,1688700
2020-11-13,231.04429626464844,231.7664303307264,229.11330956808257,230.0453895260044,979200
2020-11-16,232.76841735839844,233.60189512789424,229.8353503283429,231.62955193617097,1522200
2020-11-17,232.5711669921875,233.64959845986357,228.83963043289924,230.63700650410732,1476600
2020-11-18,230.1949005126953,234.83945611416354,230.191711350789,233.3061099820875,1462800
2020-11-19,231.8236541748047,233.9550480756855,227.76443390951343,230.19488088493145,1563600
2020-11-20,230.3921356201172,233.0802496354942,230.20126646256762,232.22768034443624,968700
2020-11-23,233.54150390625,234.31453338115645,231.09196566546154,231.40373169718998,1046700
2020-11-24,233.91049194335938,237.43525786362113,233.27107238347085,235.2466049051515,1643700
2020-11-25,232.62527465820312,236.03869640674347,231.50231132749946,235.0207132696628,1005300
2020-11-27,234.07594299316406,235.88604704707032,232.35172786693226,232.85753763530218,418200
2020-11-30,237.8361358642578,238.1478873477868,233.0325155767818,233.46516395942595,2643000
2020-12-01,236.4459228515625,240.18066402742787,235.38340780890692,238.59005878142452,1743300
2020-12-02,227.6626434326172,237.4225702370092,227.13137861509173,236.51910549976625,1773600
2020-12-03,225.24493408203125,229.0083051751683,224.82820237967238,227.6658282496674,1362900
2020-12-04,224.5640869140625,227.13768141927943,223.67334993767147,226.68595645307792,2087100
2020-12-07,225.8907012939453,226.88960785551643,224.7550102825916,225.08267842956894,1911900
2020-12-08,228.81103515625,229.4250142701857,226.11974693402212,226.32015442337232,1317600
2020-12-09,229.25001525878906,231.86177795298488,226.86411506466,229.63494262592414,1691400
2020-12-10,228.9892578125,230.6116677295648,226.75923236564432,227.94264461318068,1383300
2020-12-11,228.60426330566406,229.85766201010654,226.9245945813956,228.58836118549291,1086900
2020-12-14,228.6806182861328,232.22765033328588,228.66152700413008,230.33484656255035,1545300
2020-12-15,229.79087829589844,231.053815516551,228.1589302921896,230.2712476211027,957600
2020-12-16,229.8385772705078,231.89680971267347,228.9828334826543,231.20013081820238,1149600
2020-12-17,231.03468322753906,232.0081346654598,230.18212867111814,231.3019029065949,1515900
2020-12-18,231.66452026367188,232.05262218786257,228.60103289764453,231.19370403497467,2662800
2020-12-21,231.96360778808594,232.125847270757,226.35196528505563,229.02098753287166,1051200
2020-12-22,234.47679138183594,235.40569666472592,230.9456610797256,232.22767502411173,1004700
2020-12-23,230.46209716796875,235.59973454793754,230.45890800638176,234.6199192592662,800700
2020-12-24,233.46836853027344,233.88511484477993,230.99657854034737,231.36558935904873,326100
2020-12-28,232.0177001953125,234.8044449958922,231.85864985872226,234.8044449958922,513300
2020-12-29,232.41531372070312,233.68461439972882,230.95514393437284,233.49374529242422,586800
2020-12-30,231.31463623046875,234.10455537361142,231.24147482985518,232.87661174623534,642000
2020-12-31,233.7896270751953,234.08547641697882,230.2330420883312,231.73139464172704,920400
2021-01-04,230.1503448486328,234.42906408748388,227.35407615268227,233.81509947707886,1224900
2021-01-05,229.00192260742188,231.61686030821855,228.31159291779863,229.20233010006177,1171800
2021-01-06,229.79405212402344,230.95835824750336,226.99459438170416,227.4558578297452,1648800
2021-01-07,233.85958862304688,235.41520029234144,230.31573154032657,230.54478321360537,1507200
2021-01-08,231.8363800048828,233.65283325932754,229.4250243297209,233.34425638928454,1203600
2021-01-11,233.79917907714844,234.9666889542312,228.76652168687173,230.8629368068586,781800
2021-01-12,235.1416473388672,235.67926134930235,232.10359956545014,233.5128594995162,926700
2021-01-13,231.63595581054688,235.8065054165525,231.22558789560077,235.8065054165525,1207800
2021-01-14,228.65835571289062,231.62641664366407,227.92985801091842,231.08561347814728,1224300
2021-01-15,230.81202697753906,231.77275096625957,226.53011891030874,228.37840548354905,2126400
2021-01-19,230.8311004638672,234.65490508316034,230.7738411809676,232.06540789483626,1353300
2021-01-20,234.2063751220703,234.45451811953515,230.03265067938264,231.46736572610982,1271700
2021-01-21,234.24771118164062,237.94426970452028,233.45559045799635,234.4544969942291,909600
2021-01-22,232.91795349121094,234.6039858165276,231.56593846979644,233.08973132252407,924900
2021-01-25,233.58921813964844,235.844698156709,232.79392275618903,233.84053573303723,1200600
2021-01-26,230.2044219970703,234.55630250327306,229.3836715814351,234.55630250327306,1313400
2021-01-27,228.26385498046875,229.9180831331435,224.44323975993237,228.5183617009897,1682100
2021-01-28,226.5174102783203,230.1248908442492,220.06275109436925,227.41132207821028,2002800
2021-01-29,220.07546997070312,224.5704983991456,218.18265167331185,224.5704983991456,2347800
2021-02-01,222.07962036132812,222.57906635249483,216.8274645503203,220.9725590107588,1426500
2021-02-02,226.03704833984375,227.48449087710122,222.56317751299656,222.56317751299656,1223100
2021-02-03,223.11032104492188,231.4164408348524,222.90354980232092,229.17687775499854,1769400
2021-02-04,225.96705627441406,229.8513095025745,223.6257019626822,223.75294805504333,1771500
2021-02-05,227.95849609375,230.9774526600017,226.80371375241333,227.0136741781109,1947300
2021-02-08,230.32208251953125,232.0431081664869,229.4822409931592,229.98805066816624,1424700
2021-02-09,226.82278442382812,230.713401144303,226.73370634037104,230.36664173229056,1220400
2021-02-10,226.60328674316406,228.27341708229423,225.22900573412744,227.64353585942231,1541400
2021-02-11,228.82058715820312,229.52362979240928,226.82278865900872,227.22998195901437,1203000
2021-02-12,229.38047790527344,231.3687234505668,228.17797474378028,228.19070226464768,1308600
2021-02-16,225.04449462890625,229.80674255453474,224.85997470539715,229.68268563492506,1562700
2021-02-17,229.49183654785156,230.27124439528885,222.34686172042146,223.63842856779092,1719600
2021-02-18,231.1968994140625,232.418493689733,227.46853724093566,228.51833913316074,1444200
2021-02-19,228.06344604492188,232.0431261200471,226.8386770575336,231.9572372015807,1486200
2021-02-22,225.42941284179688,227.45582625739848,223.2343816290838,227.0009266334095,1414200
2021-02-23,221.5992431640625,224.4814002521013,219.83686027182569,224.4814002521013,2318400
2021-02-24,216.96742248535156,222.0605130375785,216.38207304923043,221.76466372062563,2742000
2021-02-25,214.14889526367188,217.68321442704794,213.31541734706704,215.8826487417399,2021100
2021-02-26,216.9615936279297,220.3068792671463,215.434056539973,215.47869771979094,2456100
2021-03-01,221.26678466796875,224.40797365570563,218.44768955562483,218.44768955562483,1862400
2021-03-02,219.94012451171875,222.2011462035815,218.25632873549574,220.42805347164241,1482600
2021-03-03,214.68780517578125,221.29544360223588,214.5666258445806,220.33555614966792,1626900
2021-03-04,210.33485412597656,215.6222510101223,208.6223580159084,214.0213578696598,2100900
2021-03-05,215.4786834716797,215.86455666595793,209.58857360723084,211.588083743057,2087100
2021-03-08,219.439453125,224.09542008257912,215.89964702930027,216.31103783023443,1971600
2021-03-09,225.1573944091797,227.25896068636558,220.83627949394483,221.1424175896712,2317800
2021-03-10,225.17649841308594,229.49443027298426,224.7523634227298,226.44891798231612,1690800
2021-03-11,224.50682067871094,227.07398055432503,224.28358557696296,224.98517326922087,1447200
2021-03-12,225.82386779785156,226.6243141983365,223.25670807802965,223.8371017895572,1228200
2021-03-15,228.64297485351562,228.64297485351562,224.6503190310235,225.82387990847306,818100
2021-03-16,228.66848754882812,229.86436906741994,226.8029152994575,228.81518448950598,1269600
2021-03-17,227.17283630371094,229.18190839835808,225.96737844876031,228.89809092577585,1074600
2021-03-18,226.46165466308594,228.42926769720003,222.84849320708182,226.05026390807336,1385100
2021-03-19,225.22434997558594,227.70221289539126,225.08083543927347,225.94506126210274,2829900
2021-03-22,229.68576049804688,230.2151336180161,224.93411741673808,225.26578763943616,1058400
2021-03-23,231.50347900390625,235.4132166729652,230.09712144236659,230.2629565427329,1797600
2021-03-24,230.9326629638672,233.63376073876242,230.14817237679972,230.14817237679972,1266600
2021-03-25,235.73538208007812,236.3795552927973,229.65391805895973,230.66484096286896,1431000
2021-03-26,242.0527801513672,242.3652976023168,235.08477089292595,235.77997915930172,1691400
2021-03-29,241.1885223388672,244.9164836564248,239.62908849417485,242.04636861357605,1092600
2021-03-30,237.97080993652344,240.4103960385576,236.6792523310795,240.27327552193196,1084500
2021-03-31,235.35263061523438,239.07421276936014,235.33988642075127,237.97720477070916,1321500
2021-04-01,238.93710327148438,239.9225083753817,234.07703951922792,235.67473531484947,1474800
2021-04-05,244.8208465576172,245.394875497461,239.37720641625074,240.7931259768598,1371100
2021-04-06,247.7388153076172,248.34151503945793,243.3188274980076,244.02679457873907,1908800
2021-04-07,240.80264282226562,248.4467209400495,239.5206616405075,247.710068609162,1742700
2021-04-08,242.50559997558594,243.93109580238507,240.23821360380086,240.821804287453,1235900
2021-04-09,244.2372283935547,244.33290473883832,241.80720396385445,243.1944233815026,1554200
2021-04-12,246.44723510742188,247.95881629148926,243.99805783360603,244.65818667628005,1016500
2021-04-13,246.26544189453125,247.16474694608905,245.16523696440163,246.44721818344104,694000
2021-04-14,244.0076446533203,246.3898456660272,243.74933018250593,245.8732167243984,890600
2021-04-15,246.00717163085938,247.13607667938305,244.76343744159593,244.79213742769997,1181200
2021-04-16,255.3636932373047,257.65977923431507,247.3847484134936,247.58567747051617,2133400
