Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2020-01-02,52.15787887573242,52.333173669231265,51.671836431586,52.01445641550846,4122800
2020-01-03,52.34910583496094,53.48851589275207,51.84713027290889,53.416807703470006,6333200
2020-01-06,52.97060775756836,53.33713046879052,52.49252884125377,52.81124609245485,8823800
2020-01-07,52.97060775756836,52.97857128155458,52.38097871518728,52.93873542454566,5974800
2020-01-08,51.7435417175293,53.09011261020268,51.408885315758894,52.946690174879635,6470100
2020-01-09,52.643924713134766,52.707669383793295,51.22563922562753,51.44873949390601,6005100
2020-01-10,52.126007080078125,52.747502387783314,52.05429888873955,52.47659667069174,7233100
2020-01-13,51.89493179321289,52.197715891266995,51.69573428829326,52.07819617251013,3675300
2020-01-14,51.90290451049805,52.054296568610916,51.52044868235344,51.966649174864074,6119400
2020-01-15,51.79134750366211,52.054289649954384,51.34514707045701,51.79134750366211,3933300
2020-01-16,51.84713363647461,52.27740103715806,51.60013064088877,52.10210623550633,4315200
2020-01-17,51.84713363647461,52.13397857026357,51.663869231377,52.01445883468046,4765500
2020-01-21,51.018470764160156,51.671838423922416,50.94675953128317,51.44873816142207,6974000
2020-01-22,50.205745697021484,50.83521064102904,50.06232626727945,50.83521064102904,6755800
2020-01-23,50.309322357177734,50.48461713763889,49.098201138427335,49.40894876596283,6199900
2020-01-24,49.89498519897461,49.958729853149805,49.440815176269716,49.958729853149805,5689500
2020-01-27,48.63606643676758,49.26553131940852,48.476707815407316,48.89900557842605,7321100
2020-01-28,48.747615814208984,49.14601084175923,48.524515571424956,49.09023578106322,4824700
2020-01-29,48.19783020019531,49.1460092406499,48.022535421139956,49.0742980164466,4102500
2020-01-30,48.51655197143555,48.59623281051178,47.48072537955029,47.608211682559045,6931500
2020-01-31,47.35324478149414,48.13409886143645,47.10623870986923,47.80741498064922,7673000
2020-02-03,47.15402603149414,48.07830218423718,46.89905350932449,47.33728734183406,7015300
2020-02-04,45.01067352294922,47.663982942188746,44.96286502332299,46.95484024838776,13403000
2020-02-05,46.83531951904297,46.97077541200184,45.27361170542115,45.6401344095239,12891800
2020-02-06,46.540504455566406,47.066385741637276,46.158045614743294,47.066385741637276,5901700
2020-02-07,46.20586395263672,46.50864203309202,45.863243931504314,46.06244147683648,5081800
2020-02-10,46.11024475097656,46.32537845445239,45.58436337787337,45.78356091373842,6756300
2020-02-11,46.779544830322266,47.01858124623064,46.38114979063732,46.891094955111974,6143000
2020-02-12,47.61617660522461,48.72371743385452,47.44088484432622,47.72772977608573,5906800
2020-02-13,47.19890594482422,47.704437419040225,47.02237046407638,47.415562290916796,5995600
2020-02-14,47.038429260253906,47.42359515796525,46.68536128594178,47.239036689959384,4204500
2020-02-18,46.78164291381836,46.998299263165926,46.30820934917571,46.86991065551839,3937800
2020-02-19,47.551971435546875,47.63221622319568,47.08656391128644,47.14273373212778,5267400
2020-02-20,47.247066497802734,47.784692983321044,47.006338175018016,47.54396466053633,5755000
2020-02-21,46.893985748291016,47.030400375009926,46.35635937381771,46.797695051271006,5216300
2020-02-24,45.240989685058594,45.69034838126347,44.92804257562261,45.0564312118278,10350200
2020-02-25,43.19478988647461,45.48973613321631,42.96208455140137,45.35332456087931,10447900
2020-02-26,41.060333251953125,43.53181861691611,41.01218942083495,43.34726012190034,11646700
2020-02-27,37.81850051879883,39.80852517080625,37.81850051879883,39.80049916219924,14676100
2020-02-28,38.8536376953125,38.869686653781656,36.2056207684182,36.4463490234039,16558800
2020-03-02,39.50361251831055,39.623978193926526,37.61790400716877,39.57583131147488,10672800
2020-03-03,38.612918853759766,41.317109325062894,38.075292388591436,39.74434468294577,11785400
2020-03-04,39.66410446166992,39.76039517864707,38.30799922889603,39.1184519637549,8924200
2020-03-05,38.27589797973633,39.030180809118576,37.537661050934894,38.50057732018499,9603800
